EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,1.0,-2.0,-6.0,-3.0,-4.0,0.0,0.0,1650848991609891.0
-2.0,-9.0,-6.0,-3.0,-7.0,-18.0,-4.0,-4.0,1650848991622887.0
1.0,10.0,10.0,0.0,-1.0,13.0,-2.0,0.0,1650848991622887.0
0.0,7.0,-14.0,0.0,8.0,3.0,7.0,1.0,1650848991630905.0
1.0,-10.0,0.0,3.0,8.0,5.0,2.0,3.0,1650848991630905.0
0.0,-2.0,8.0,-1.0,-3.0,6.0,0.0,-1.0,1650848991645654.0
-2.0,-1.0,-2.0,-7.0,-10.0,-22.0,-5.0,-2.0,1650848991645654.0
-1.0,-2.0,2.0,-2.0,-6.0,-7.0,-4.0,-1.0,1650848991646614.0
-3.0,1.0,3.0,0.0,0.0,9.0,-1.0,0.0,1650848991646614.0
1.0,3.0,-4.0,0.0,5.0,0.0,1.0,2.0,1650848991668699.0
1.0,-8.0,-1.0,-1.0,-8.0,-7.0,2.0,0.0,1650848991668699.0
-1.0,6.0,4.0,1.0,10.0,8.0,-2.0,0.0,1650848991669696.0
26.0,-2.0,-19.0,-6.0,-6.0,-4.0,-1.0,-2.0,1650848991669696.0
-12.0,2.0,2.0,3.0,5.0,8.0,1.0,0.0,1650848991682690.0
4.0,2.0,13.0,0.0,-9.0,-30.0,-5.0,-3.0,1650848991682690.0
-2.0,-13.0,-5.0,6.0,7.0,28.0,2.0,-1.0,1650848991690667.0
5.0,9.0,7.0,1.0,-6.0,-13.0,1.0,-1.0,1650848991690667.0
5.0,2.0,-5.0,3.0,6.0,11.0,0.0,1.0,1650848991713646.0
-1.0,0.0,0.0,-1.0,2.0,1.0,4.0,1.0,1650848991713646.0
2.0,0.0,0.0,-9.0,-5.0,-15.0,-4.0,-1.0,1650848991714579.0
-13.0,-3.0,-5.0,7.0,12.0,31.0,2.0,2.0,1650848991714579.0
2.0,1.0,4.0,-2.0,-5.0,1.0,0.0,1.0,1650848991728606.0
-6.0,-4.0,-13.0,-11.0,-6.0,-17.0,-3.0,-1.0,1650848991728606.0
-3.0,-4.0,-2.0,6.0,-4.0,-10.0,-5.0,-1.0,1650848991729536.0
-7.0,-2.0,5.0,-5.0,-7.0,-6.0,-4.0,-1.0,1650848991729536.0
-2.0,2.0,2.0,0.0,-4.0,-5.0,1.0,1.0,1650848991742502.0
5.0,1.0,-4.0,3.0,0.0,5.0,0.0,0.0,1650848991742502.0
1.0,-2.0,-7.0,-4.0,8.0,7.0,2.0,2.0,1650848991750480.0
-5.0,-2.0,7.0,-1.0,-2.0,-2.0,0.0,-3.0,1650848991750480.0
3.0,1.0,-2.0,3.0,5.0,3.0,0.0,-1.0,1650848991765609.0
0.0,-3.0,4.0,4.0,-2.0,-1.0,1.0,-1.0,1650848991765609.0
-5.0,5.0,1.0,-3.0,-4.0,-1.0,-2.0,-1.0,1650848991766606.0
-4.0,-3.0,-1.0,-2.0,-3.0,-5.0,-2.0,0.0,1650848991766606.0
3.0,1.0,3.0,-2.0,-1.0,-8.0,-3.0,-2.0,1650848991788548.0
-2.0,4.0,-6.0,3.0,3.0,3.0,-2.0,-1.0,1650848991788548.0
0.0,-2.0,4.0,5.0,9.0,24.0,6.0,-2.0,1650848991789545.0
2.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,1650848991789545.0
2.0,-2.0,-12.0,-3.0,1.0,5.0,0.0,2.0,1650848991802539.0
-3.0,-6.0,-6.0,-7.0,-8.0,-13.0,-3.0,0.0,1650848991802539.0
-2.0,0.0,1.0,-4.0,-2.0,-15.0,-3.0,-2.0,1650848991810490.0
-6.0,-2.0,-4.0,0.0,-6.0,-11.0,-3.0,-2.0,1650848991810490.0
2.0,2.0,2.0,-1.0,1.0,13.0,0.0,0.0,1650848991826447.0
-1.0,2.0,-4.0,-1.0,4.0,13.0,9.0,2.0,1650848991826447.0
2.0,2.0,8.0,6.0,14.0,2.0,2.0,2.0,1650848991827445.0
2.0,5.0,-3.0,-1.0,-7.0,-2.0,-1.0,-1.0,1650848991827445.0
-4.0,-6.0,-13.0,2.0,-3.0,-17.0,-5.0,-3.0,1650848991849385.0
6.0,-1.0,-1.0,-2.0,0.0,3.0,-2.0,3.0,1650848991849385.0
-1.0,-2.0,-2.0,-4.0,-7.0,-2.0,-3.0,-1.0,1650848991849385.0
-3.0,-2.0,1.0,-1.0,1.0,-5.0,1.0,1.0,1650848991849385.0
1.0,5.0,-2.0,-6.0,-3.0,5.0,1.0,1.0,1650848991871327.0
-5.0,-1.0,9.0,6.0,5.0,3.0,-3.0,-4.0,1650848991871327.0
1.0,9.0,-12.0,-3.0,-3.0,-5.0,3.0,2.0,1650848991872324.0
-1.0,-1.0,8.0,10.0,11.0,3.0,-1.0,1.0,1650848991872324.0
1.0,0.0,-5.0,-9.0,-4.0,2.0,2.0,-2.0,1650848991885289.0
-1.0,-4.0,0.0,-1.0,-1.0,2.0,-2.0,-2.0,1650848991885289.0
-2.0,-4.0,-3.0,-9.0,-22.0,-46.0,-9.0,-6.0,1650848991886286.0
-4.0,-2.0,-5.0,-2.0,9.0,51.0,4.0,2.0,1650848991886286.0
1.0,2.0,11.0,4.0,-4.0,0.0,5.0,1.0,1650848991909255.0
-6.0,-2.0,-2.0,0.0,18.0,5.0,1.0,2.0,1650848991909255.0
1.0,-3.0,-5.0,-8.0,-10.0,-10.0,-3.0,-1.0,1650848991909255.0
-1.0,1.0,2.0,-2.0,-9.0,-20.0,-3.0,-1.0,1650848991909255.0
-2.0,-5.0,-10.0,2.0,4.0,0.0,-1.0,-1.0,1650848991931234.0
6.0,-1.0,1.0,-5.0,-6.0,-6.0,-2.0,0.0,1650848991931234.0
-1.0,-1.0,0.0,3.0,-7.0,-3.0,-4.0,-1.0,1650848991932164.0
0.0,-6.0,-1.0,-6.0,-1.0,9.0,9.0,0.0,1650848991932164.0
1.0,12.0,4.0,-4.0,2.0,5.0,0.0,0.0,1650848991946150.0
-1.0,-11.0,-11.0,3.0,4.0,-1.0,0.0,2.0,1650848991946150.0
-1.0,2.0,9.0,3.0,6.0,6.0,0.0,-1.0,1650848991946823.0
-4.0,-1.0,-2.0,1.0,-4.0,-12.0,-3.0,-1.0,1650848991946823.0
-2.0,-5.0,2.0,0.0,-5.0,-3.0,-1.0,0.0,1650848991968957.0
-2.0,3.0,-8.0,-3.0,-1.0,-1.0,-3.0,-2.0,1650848991968957.0
1.0,-2.0,1.0,-6.0,-2.0,8.0,2.0,1.0,1650848991969887.0
-1.0,-1.0,3.0,-5.0,-4.0,-12.0,-5.0,-1.0,1650848991969887.0
-1.0,-3.0,-1.0,2.0,-2.0,-13.0,-6.0,-2.0,1650848991991110.0
0.0,2.0,1.0,4.0,18.0,45.0,7.0,1.0,1650848991991110.0
2.0,-2.0,2.0,0.0,1.0,5.0,5.0,2.0,1650848991992108.0
-1.0,0.0,-2.0,1.0,-4.0,-6.0,-1.0,-2.0,1650848991992108.0
0.0,-2.0,1.0,2.0,3.0,-11.0,-1.0,-1.0,1650848992006098.0
0.0,0.0,-1.0,-4.0,-10.0,-14.0,-4.0,-4.0,1650848992006098.0
0.0,1.0,0.0,4.0,3.0,9.0,-1.0,-1.0,1650848992006098.0
0.0,-1.0,-2.0,-2.0,-6.0,-12.0,-3.0,-1.0,1650848992006098.0
-1.0,-2.0,-1.0,4.0,3.0,1.0,-2.0,-1.0,1650848992029009.0
1.0,-2.0,2.0,-8.0,-4.0,-11.0,-2.0,1.0,1650848992029009.0
-1.0,2.0,5.0,6.0,4.0,22.0,2.0,1.0,1650848992030007.0
-1.0,0.0,-6.0,-5.0,-7.0,-8.0,-1.0,-1.0,1650848992030007.0
-1.0,-3.0,9.0,1.0,7.0,8.0,2.0,2.0,1650848992050950.0
0.0,2.0,-6.0,3.0,0.0,-1.0,1.0,-1.0,1650848992050950.0
-3.0,-4.0,-3.0,1.0,1.0,-13.0,-6.0,-1.0,1650848992051959.0
0.0,-1.0,-5.0,-3.0,-3.0,-17.0,-4.0,-2.0,1650848992051959.0
1.0,1.0,5.0,-3.0,-2.0,33.0,5.0,2.0,1650848992066019.0
-1.0,1.0,0.0,0.0,2.0,-4.0,1.0,0.0,1650848992066019.0
-1.0,0.0,0.0,1.0,4.0,0.0,-2.0,-1.0,1650848992066019.0
-2.0,-1.0,1.0,1.0,-8.0,-27.0,-5.0,-3.0,1650848992066019.0
0.0,-3.0,-8.0,8.0,8.0,19.0,-1.0,1.0,1650848992088985.0
-1.0,2.0,0.0,-7.0,-3.0,-1.0,-2.0,-1.0,1650848992088985.0
0.0,-3.0,-12.0,-3.0,-2.0,3.0,2.0,0.0,1650848992089956.0
1.0,-1.0,3.0,7.0,6.0,6.0,1.0,2.0,1650848992089956.0
-4.0,-2.0,-3.0,-4.0,-2.0,-13.0,-3.0,-3.0,1650848992110901.0
-2.0,3.0,17.0,2.0,-2.0,-1.0,0.0,0.0,1650848992110901.0
3.0,3.0,-11.0,-2.0,-5.0,-2.0,0.0,0.0,1650848992111907.0
-2.0,-2.0,-3.0,5.0,-2.0,0.0,-3.0,-2.0,1650848992111907.0
-2.0,-5.0,-1.0,-3.0,-3.0,-15.0,-2.0,-3.0,1650848992125887.0
1.0,2.0,4.0,1.0,4.0,20.0,9.0,1.0,1650848992125887.0
-1.0,0.0,4.0,-6.0,-3.0,-7.0,-3.0,0.0,1650848992126864.0
0.0,-1.0,-3.0,1.0,6.0,17.0,3.0,1.0,1650848992126864.0
1.0,0.0,-2.0,-5.0,-8.0,-20.0,-2.0,0.0,1650848992148867.0
-5.0,-1.0,-4.0,0.0,-12.0,-11.0,-6.0,-3.0,1650848992148867.0
0.0,-1.0,4.0,2.0,8.0,20.0,1.0,-1.0,1650848992149796.0
1.0,0.0,4.0,-2.0,6.0,6.0,2.0,-1.0,1650848992149796.0
0.0,-2.0,-7.0,1.0,-5.0,1.0,3.0,0.0,1650848992171863.0
1.0,-2.0,0.0,1.0,5.0,-11.0,-2.0,-1.0,1650848992171863.0
-2.0,-4.0,-1.0,-2.0,-8.0,-9.0,-2.0,-3.0,1650848992171863.0
0.0,-2.0,0.0,-2.0,-5.0,0.0,-2.0,-1.0,1650848992171863.0
0.0,5.0,8.0,3.0,4.0,-3.0,-1.0,2.0,1650848992185829.0
0.0,-3.0,-7.0,-3.0,-12.0,-5.0,-2.0,0.0,1650848992185829.0
0.0,1.0,-2.0,5.0,2.0,-4.0,-1.0,0.0,1650848992186836.0
-2.0,-3.0,4.0,-4.0,4.0,8.0,2.0,-1.0,1650848992186836.0
-2.0,1.0,-1.0,-2.0,-10.0,-6.0,-2.0,-1.0,1650848992208796.0
0.0,-3.0,-2.0,0.0,5.0,7.0,1.0,2.0,1650848992208796.0
-1.0,6.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,1650848992209775.0
-3.0,-4.0,-6.0,-1.0,-1.0,-17.0,-5.0,-2.0,1650848992209775.0
-1.0,1.0,9.0,5.0,1.0,28.0,5.0,1.0,1650848992231773.0
-1.0,-4.0,-13.0,-9.0,-5.0,-13.0,-4.0,-1.0,1650848992231773.0
-1.0,-8.0,-5.0,1.0,5.0,0.0,-1.0,0.0,1650848992232705.0
0.0,5.0,9.0,2.0,-4.0,-10.0,0.0,-3.0,1650848992232705.0
1.0,-3.0,2.0,4.0,6.0,13.0,-3.0,-1.0,1650848992246202.0
1.0,0.0,-2.0,5.0,6.0,8.0,4.0,0.0,1650848992246202.0
-1.0,1.0,1.0,-10.0,-9.0,-13.0,-1.0,-2.0,1650848992246202.0
1.0,0.0,-7.0,-1.0,0.0,8.0,-1.0,0.0,1650848992246202.0
-3.0,-1.0,13.0,-5.0,-6.0,-22.0,-5.0,-4.0,1650848992268955.0
0.0,3.0,-3.0,2.0,-2.0,10.0,0.0,0.0,1650848992268955.0
0.0,-3.0,0.0,5.0,1.0,1.0,0.0,-1.0,1650848992269926.0
2.0,2.0,1.0,-1.0,-6.0,-2.0,0.0,3.0,1650848992269926.0
1.0,-1.0,-9.0,-4.0,2.0,-7.0,2.0,0.0,1650848992291867.0
-1.0,0.0,9.0,3.0,11.0,12.0,0.0,1.0,1650848992291867.0
-1.0,-1.0,10.0,7.0,7.0,4.0,1.0,-1.0,1650848992291867.0
0.0,-1.0,-10.0,-6.0,-4.0,5.0,1.0,0.0,1650848992291867.0
0.0,3.0,8.0,-4.0,-6.0,-18.0,-5.0,-1.0,1650848992304862.0
-2.0,-6.0,-25.0,-7.0,-17.0,-19.0,-6.0,-4.0,1650848992304862.0
1.0,6.0,3.0,-2.0,2.0,35.0,2.0,0.0,1650848992313833.0
-3.0,-3.0,-3.0,0.0,12.0,4.0,4.0,-1.0,1650848992313833.0
1.0,3.0,-1.0,2.0,3.0,5.0,1.0,-1.0,1650848992328769.0
0.0,-1.0,4.0,1.0,-4.0,-25.0,-6.0,-2.0,1650848992328769.0
-2.0,-4.0,1.0,2.0,-1.0,-8.0,-4.0,-2.0,1650848992329767.0
1.0,0.0,5.0,-3.0,-12.0,6.0,-1.0,1.0,1650848992329767.0
-1.0,5.0,-16.0,1.0,16.0,8.0,3.0,1.0,1650848992351735.0
0.0,-2.0,9.0,0.0,-7.0,1.0,0.0,1.0,1650848992351735.0
-2.0,-5.0,-9.0,-6.0,-9.0,-10.0,1.0,-1.0,1650848992351735.0
0.0,2.0,6.0,-1.0,3.0,-1.0,-2.0,0.0,1650848992351735.0
-1.0,-7.0,-6.0,-4.0,-6.0,0.0,-1.0,-1.0,1650848992365846.0
-1.0,2.0,11.0,9.0,0.0,1.0,2.0,-1.0,1650848992365846.0
1.0,0.0,-4.0,-7.0,5.0,-1.0,2.0,0.0,1650848992366777.0
0.0,0.0,-11.0,3.0,-3.0,-3.0,0.0,3.0,1650848992366777.0
0.0,-4.0,5.0,6.0,2.0,3.0,0.0,0.0,1650848992388718.0
0.0,-2.0,-9.0,-4.0,4.0,1.0,2.0,-2.0,1650848992388718.0
1.0,-4.0,9.0,0.0,-13.0,-7.0,-2.0,0.0,1650848992389715.0
1.0,2.0,-10.0,-3.0,11.0,0.0,1.0,0.0,1650848992389715.0
-3.0,-4.0,0.0,4.0,-1.0,0.0,-4.0,-1.0,1650848992411657.0
-1.0,4.0,4.0,-3.0,4.0,17.0,-1.0,-1.0,1650848992411657.0
1.0,0.0,4.0,-3.0,-1.0,9.0,2.0,-2.0,1650848992412654.0
1.0,1.0,-11.0,-2.0,-7.0,-11.0,-3.0,0.0,1650848992412654.0
-1.0,-3.0,-6.0,-9.0,-4.0,-4.0,-1.0,-2.0,1650848992425649.0
-1.0,-1.0,4.0,14.0,7.0,-6.0,-3.0,-1.0,1650848992425649.0
-3.0,3.0,-2.0,-9.0,-14.0,-21.0,-6.0,-1.0,1650848992426617.0
-2.0,0.0,2.0,1.0,0.0,15.0,3.0,0.0,1650848992426617.0
0.0,1.0,3.0,-1.0,-4.0,-1.0,2.0,1.0,1650848992448625.0
-2.0,-6.0,1.0,-11.0,-11.0,-5.0,1.0,2.0,1650848992448625.0
-3.0,-3.0,-8.0,2.0,7.0,0.0,0.0,1.0,1650848992449578.0
0.0,-2.0,1.0,-4.0,0.0,-6.0,0.0,-2.0,1650848992449578.0
1.0,-1.0,-5.0,-3.0,-2.0,-1.0,0.0,0.0,1650848992471611.0
1.0,4.0,7.0,1.0,-2.0,5.0,1.0,1.0,1650848992471611.0
-1.0,-4.0,-6.0,0.0,7.0,1.0,1.0,0.0,1650848992472580.0
-3.0,-3.0,11.0,4.0,0.0,-3.0,-2.0,-4.0,1650848992472580.0
1.0,-2.0,-5.0,-2.0,-5.0,0.0,0.0,1.0,1650848992485548.0
-1.0,-2.0,-7.0,-3.0,3.0,1.0,-2.0,-1.0,1650848992485548.0
1.0,-1.0,5.0,3.0,-4.0,-7.0,-1.0,0.0,1650848992493551.0
-1.0,-1.0,-3.0,-2.0,2.0,-12.0,-3.0,-1.0,1650848992493551.0
3.0,-3.0,2.0,8.0,9.0,35.0,7.0,1.0,1650848992508484.0
-2.0,-1.0,3.0,-5.0,-2.0,0.0,-3.0,-3.0,1650848992508484.0
0.0,1.0,5.0,6.0,5.0,-1.0,0.0,0.0,1650848992509480.0
0.0,0.0,1.0,-3.0,-6.0,-14.0,-3.0,0.0,1650848992509480.0
-3.0,-2.0,-3.0,-8.0,-13.0,-13.0,-4.0,-2.0,1650848992532456.0
1.0,3.0,-6.0,2.0,4.0,4.0,0.0,1.0,1650848992532456.0
2.0,1.0,-5.0,9.0,8.0,9.0,1.0,2.0,1650848992532456.0
-3.0,-7.0,7.0,0.0,2.0,9.0,0.0,0.0,1650848992532456.0
-1.0,0.0,-4.0,-2.0,-1.0,-18.0,-6.0,-2.0,1650848992545385.0
2.0,-1.0,2.0,-4.0,-2.0,0.0,-2.0,0.0,1650848992545385.0
-1.0,-2.0,-4.0,-4.0,-9.0,-7.0,0.0,-3.0,1650848992553363.0
2.0,3.0,-4.0,2.0,3.0,9.0,0.0,1.0,1650848992553363.0
-1.0,5.0,3.0,-4.0,-1.0,-4.0,-2.0,-2.0,1650848992569320.0
-3.0,-8.0,-4.0,-6.0,-8.0,-8.0,0.0,-1.0,1650848992569320.0
1.0,5.0,9.0,5.0,6.0,9.0,1.0,0.0,1650848992569320.0
-1.0,-3.0,-14.0,-10.0,-5.0,2.0,-1.0,-3.0,1650848992569320.0
-2.0,-1.0,4.0,5.0,-7.0,-6.0,1.0,-2.0,1650848992591298.0
-2.0,1.0,1.0,5.0,-4.0,-10.0,-1.0,-1.0,1650848992591298.0
-1.0,-3.0,-3.0,-6.0,7.0,-12.0,-4.0,0.0,1650848992592260.0
3.0,3.0,3.0,13.0,13.0,63.0,14.0,5.0,1650848992592260.0
0.0,1.0,-3.0,-6.0,6.0,-3.0,-4.0,-5.0,1650848992605253.0
-2.0,-5.0,-4.0,-15.0,-21.0,-18.0,0.0,-1.0,1650848992605253.0
-2.0,-2.0,1.0,11.0,8.0,-6.0,-2.0,-1.0,1650848992613205.0
-1.0,-1.0,2.0,8.0,-3.0,-12.0,-4.0,0.0,1650848992613205.0
1.0,0.0,3.0,-3.0,0.0,1.0,0.0,0.0,1650848992636142.0
0.0,-7.0,-10.0,-2.0,2.0,6.0,-1.0,-1.0,1650848992636142.0
1.0,21.0,0.0,-4.0,-5.0,1.0,1.0,0.0,1650848992637140.0
-3.0,-3.0,5.0,-6.0,-10.0,-11.0,-3.0,-4.0,1650848992637140.0
0.0,0.0,-2.0,1.0,7.0,7.0,6.0,2.0,1650848992651105.0
1.0,5.0,1.0,-9.0,-2.0,-3.0,3.0,-2.0,1650848992651105.0
-3.0,-14.0,-16.0,-4.0,-11.0,3.0,-6.0,-4.0,1650848992652099.0
-1.0,-2.0,1.0,22.0,20.0,1.0,3.0,5.0,1650848992652099.0
-3.0,8.0,11.0,0.0,0.0,-3.0,-1.0,-2.0,1650848992665067.0
3.0,-17.0,-12.0,4.0,0.0,-5.0,4.0,7.0,1650848992665067.0
1.0,6.0,3.0,-7.0,5.0,8.0,-4.0,-5.0,1650848992673043.0
-1.0,-7.0,-1.0,-9.0,-26.0,-11.0,3.0,0.0,1650848992673043.0
-1.0,2.0,-10.0,-6.0,12.0,6.0,3.0,3.0,1650848992689000.0
2.0,8.0,11.0,16.0,27.0,15.0,1.0,0.0,1650848992689000.0
-4.0,-15.0,-6.0,-13.0,-19.0,-9.0,-3.0,-3.0,1650848992689997.0
-2.0,0.0,-7.0,-4.0,-6.0,-16.0,-9.0,-3.0,1650848992689997.0
1.0,1.0,2.0,8.0,1.0,6.0,1.0,-1.0,1650848992710941.0
1.0,5.0,7.0,-3.0,2.0,7.0,2.0,1.0,1650848992710941.0
-4.0,-6.0,4.0,8.0,11.0,-3.0,0.0,-2.0,1650848992712937.0
4.0,3.0,-4.0,-10.0,0.0,4.0,2.0,0.0,1650848992712937.0
3.0,-4.0,-11.0,-9.0,-14.0,-20.0,-2.0,3.0,1650848992724904.0
-1.0,8.0,10.0,8.0,-1.0,2.0,-6.0,-4.0,1650848992724904.0
0.0,-2.0,2.0,5.0,2.0,11.0,13.0,4.0,1650848992732886.0
-5.0,1.0,-13.0,-5.0,13.0,5.0,0.0,-3.0,1650848992732886.0
-3.0,8.0,16.0,3.0,-9.0,-6.0,-4.0,-5.0,1650848992748840.0
-2.0,-11.0,3.0,10.0,-4.0,-6.0,0.0,-1.0,1650848992748840.0
2.0,0.0,-3.0,-6.0,7.0,2.0,3.0,2.0,1650848992754824.0
0.0,7.0,-1.0,-10.0,-11.0,-4.0,-6.0,-2.0,1650848992754824.0
0.0,-5.0,-13.0,0.0,-5.0,-9.0,0.0,0.0,1650848992771817.0
-3.0,2.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,1650848992771817.0
1.0,-1.0,5.0,2.0,-1.0,2.0,0.0,1.0,1650848992772815.0
0.0,-2.0,0.0,-4.0,-3.0,-4.0,0.0,0.0,1650848992772815.0
-1.0,-5.0,-3.0,4.0,9.0,8.0,-2.0,-1.0,1650848992793758.0
-2.0,-4.0,5.0,-2.0,-12.0,-3.0,0.0,0.0,1650848992793758.0
-3.0,2.0,-7.0,-6.0,-1.0,-2.0,-4.0,-4.0,1650848992795754.0
0.0,0.0,-4.0,4.0,1.0,-7.0,1.0,3.0,1650848992795754.0
0.0,-13.0,-3.0,-4.0,-8.0,-2.0,1.0,0.0,1650848992807720.0
1.0,10.0,-6.0,-3.0,12.0,24.0,3.0,-2.0,1650848992807720.0
-2.0,-7.0,-6.0,0.0,-6.0,-10.0,-3.0,0.0,1650848992816697.0
0.0,2.0,9.0,2.0,2.0,-4.0,-2.0,-4.0,1650848992816697.0
-4.0,-1.0,-11.0,-12.0,-18.0,-21.0,-2.0,-1.0,1650848992831656.0
1.0,3.0,1.0,4.0,10.0,8.0,-2.0,2.0,1650848992831656.0
-1.0,6.0,2.0,8.0,-4.0,-3.0,0.0,-1.0,1650848992832654.0
-1.0,-5.0,1.0,0.0,-4.0,11.0,5.0,0.0,1650848992832654.0
4.0,3.0,2.0,6.0,15.0,28.0,4.0,3.0,1650848992852600.0
-2.0,-2.0,-6.0,-9.0,-10.0,-24.0,-6.0,-2.0,1650848992852600.0
-1.0,-2.0,-2.0,-1.0,-5.0,-2.0,-1.0,1.0,1650848992861576.0
-4.0,-5.0,-4.0,-5.0,0.0,-8.0,-3.0,-3.0,1650848992861576.0
-1.0,6.0,0.0,3.0,-3.0,0.0,-1.0,-2.0,1650848992867562.0
-1.0,-3.0,2.0,3.0,-1.0,1.0,-1.0,-2.0,1650848992867562.0
-1.0,0.0,1.0,1.0,8.0,5.0,1.0,2.0,1650848992876537.0
-3.0,-9.0,-4.0,-2.0,-8.0,-6.0,-3.0,0.0,1650848992876537.0
-3.0,-2.0,3.0,-3.0,3.0,3.0,-1.0,0.0,1650848992891519.0
1.0,-3.0,-7.0,-8.0,-12.0,-16.0,-4.0,-3.0,1650848992891519.0
2.0,5.0,6.0,10.0,9.0,13.0,2.0,0.0,1650848992893514.0
2.0,6.0,10.0,11.0,10.0,-2.0,0.0,1.0,1650848992893514.0
-2.0,1.0,3.0,0.0,5.0,19.0,1.0,-2.0,1650848992913461.0
-2.0,2.0,0.0,-6.0,0.0,-7.0,3.0,3.0,1650848992913461.0
-1.0,-10.0,-8.0,-9.0,-12.0,-3.0,-1.0,1.0,1650848992915457.0
0.0,4.0,2.0,-3.0,-2.0,-11.0,-2.0,-3.0,1650848992915457.0
3.0,-3.0,-9.0,0.0,-9.0,-5.0,-3.0,0.0,1650848992927423.0
-3.0,-2.0,0.0,13.0,9.0,-5.0,-2.0,-3.0,1650848992927423.0
6.0,5.0,13.0,1.0,11.0,31.0,12.0,8.0,1650848992936399.0
-1.0,-5.0,-18.0,-3.0,8.0,10.0,-2.0,0.0,1650848992936399.0
0.0,-2.0,2.0,-5.0,-8.0,-18.0,-4.0,-2.0,1650848992952357.0
-2.0,0.0,-9.0,-8.0,-7.0,-6.0,-3.0,-1.0,1650848992952357.0
-1.0,-1.0,2.0,5.0,-3.0,-9.0,-3.0,-1.0,1650848992953363.0
2.0,3.0,-3.0,-2.0,-2.0,4.0,0.0,0.0,1650848992953363.0
-1.0,-1.0,11.0,8.0,5.0,2.0,0.0,0.0,1650848992974298.0
-3.0,-2.0,-6.0,0.0,1.0,3.0,-2.0,1.0,1650848992974298.0
1.0,4.0,3.0,4.0,2.0,-5.0,-3.0,0.0,1650848992975296.0
1.0,-5.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1650848992975296.0
0.0,1.0,-5.0,-4.0,-4.0,-7.0,-3.0,-4.0,1650848992987262.0
0.0,-4.0,0.0,-4.0,-8.0,17.0,8.0,2.0,1650848992987262.0
1.0,0.0,-4.0,-7.0,14.0,6.0,-1.0,-2.0,1650848992996240.0
-2.0,1.0,11.0,2.0,0.0,-2.0,2.0,-1.0,1650848992996240.0
-1.0,-6.0,-16.0,0.0,-3.0,-9.0,-1.0,2.0,1650848993011199.0
0.0,11.0,7.0,-4.0,-2.0,-3.0,-1.0,-4.0,1650848993011199.0
-2.0,-14.0,-4.0,11.0,-5.0,-6.0,-3.0,-1.0,1650848993013195.0
1.0,10.0,5.0,-4.0,-2.0,-4.0,-5.0,-2.0,1650848993013195.0
-2.0,-5.0,-5.0,1.0,10.0,-2.0,-2.0,-1.0,1650848993034140.0
0.0,-1.0,-1.0,1.0,-2.0,2.0,1.0,2.0,1650848993034140.0
-2.0,0.0,1.0,-8.0,0.0,12.0,-1.0,-2.0,1650848993035135.0
-2.0,-5.0,4.0,-1.0,-12.0,-13.0,0.0,-2.0,1650848993035135.0
-2.0,1.0,-4.0,1.0,8.0,0.0,-1.0,-1.0,1650848993048103.0
0.0,3.0,-3.0,-2.0,-3.0,17.0,2.0,0.0,1650848993048103.0
-3.0,-3.0,4.0,5.0,1.0,-13.0,-3.0,-4.0,1650848993055108.0
1.0,-3.0,-4.0,1.0,4.0,7.0,1.0,0.0,1650848993055108.0
-2.0,2.0,3.0,-8.0,-11.0,-7.0,0.0,-1.0,1650848993070900.0
1.0,-6.0,0.0,-1.0,5.0,-8.0,-6.0,-1.0,1650848993070900.0
0.0,5.0,-1.0,-2.0,-11.0,-8.0,-2.0,-4.0,1650848993072896.0
-2.0,-5.0,-10.0,-12.0,-7.0,-1.0,1.0,0.0,1650848993072896.0
-3.0,-5.0,-4.0,12.0,-3.0,0.0,0.0,0.0,1650848993094330.0
0.0,14.0,13.0,5.0,10.0,13.0,5.0,1.0,1650848993094330.0
0.0,-2.0,-9.0,-9.0,6.0,1.0,0.0,0.0,1650848993095308.0
0.0,-1.0,3.0,3.0,-2.0,-2.0,-5.0,-7.0,1650848993095308.0
1.0,-1.0,0.0,-6.0,-4.0,-4.0,3.0,3.0,1650848993108293.0
0.0,-7.0,-1.0,1.0,0.0,-3.0,-2.0,2.0,1650848993108293.0
-4.0,-2.0,-7.0,-7.0,-14.0,-7.0,-3.0,-3.0,1650848993116272.0
3.0,10.0,-2.0,3.0,-1.0,0.0,-3.0,-2.0,1650848993116272.0
-1.0,-6.0,19.0,18.0,11.0,-16.0,-3.0,1.0,1650848993139183.0
-2.0,-2.0,-6.0,4.0,5.0,26.0,3.0,-1.0,1650848993139183.0
1.0,5.0,-2.0,-1.0,-5.0,19.0,3.0,3.0,1650848993140180.0
-2.0,-6.0,6.0,-2.0,14.0,7.0,1.0,0.0,1650848993140180.0
0.0,-1.0,-6.0,-6.0,-7.0,-5.0,0.0,-1.0,1650848993154223.0
2.0,2.0,13.0,-1.0,-5.0,-22.0,-3.0,1.0,1650848993154223.0
-4.0,-5.0,-10.0,-1.0,-9.0,-18.0,-8.0,-4.0,1650848993155233.0
