EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-1.0,2.0,-4.0,-3.0,-1.0,3.0,-1.0,1650823692029423.0
1.0,0.0,2.0,-2.0,-4.0,-7.0,0.0,1.0,1650823692051477.0
3.0,7.0,-5.0,-1.0,1.0,3.0,0.0,1.0,1650823692051477.0
-2.0,6.0,-8.0,-6.0,0.0,-1.0,-5.0,-6.0,1650823692053443.0
-4.0,-2.0,-6.0,3.0,-2.0,7.0,0.0,-1.0,1650823692053443.0
0.0,5.0,4.0,-6.0,-1.0,-9.0,-2.0,0.0,1650823692066435.0
-2.0,-2.0,-3.0,-2.0,-2.0,4.0,-1.0,0.0,1650823692066435.0
-1.0,-5.0,5.0,6.0,1.0,-2.0,0.0,-2.0,1650823692068403.0
4.0,2.0,-1.0,11.0,8.0,3.0,2.0,3.0,1650823692068403.0
-6.0,-9.0,-9.0,-7.0,-5.0,3.0,-3.0,-5.0,1650823692089348.0
-3.0,-7.0,-39.0,-20.0,-8.0,-6.0,-5.0,-4.0,1650823692089348.0
2.0,-3.0,9.0,3.0,-1.0,-1.0,-1.0,1.0,1650823692090344.0
0.0,-2.0,0.0,-3.0,16.0,7.0,0.0,-3.0,1650823692090344.0
2.0,-5.0,-8.0,-3.0,-13.0,-2.0,3.0,3.0,1650823692104327.0
-2.0,9.0,18.0,2.0,-4.0,-7.0,-3.0,0.0,1650823692104327.0
6.0,20.0,9.0,2.0,3.0,9.0,3.0,2.0,1650823692106302.0
-14.0,-54.0,-6.0,3.0,2.0,-4.0,-5.0,-7.0,1650823692106302.0
1.0,6.0,-7.0,-1.0,4.0,1.0,-1.0,-2.0,1650823692126268.0
-3.0,-4.0,4.0,-10.0,-11.0,-10.0,-4.0,-2.0,1650823692126268.0
-1.0,-7.0,-8.0,-1.0,0.0,0.0,0.0,1.0,1650823692128243.0
4.0,18.0,10.0,3.0,-1.0,2.0,5.0,3.0,1650823692128243.0
-1.0,14.0,5.0,1.0,4.0,0.0,-1.0,-1.0,1650823692140231.0
1.0,5.0,16.0,-1.0,-2.0,2.0,2.0,-1.0,1650823692140231.0
-5.0,-18.0,-36.0,-8.0,-2.0,-9.0,-5.0,-4.0,1650823692149186.0
2.0,20.0,9.0,-3.0,-8.0,0.0,-1.0,0.0,1650823692149186.0
-3.0,-6.0,-1.0,6.0,-1.0,-12.0,-1.0,-1.0,1650823692164167.0
1.0,4.0,-5.0,-5.0,3.0,2.0,1.0,2.0,1650823692164167.0
1.0,0.0,3.0,-4.0,0.0,1.0,-2.0,1.0,1650823692166142.0
-1.0,3.0,-6.0,-4.0,1.0,0.0,-1.0,0.0,1650823692166142.0
-2.0,-7.0,6.0,1.0,-5.0,-1.0,-1.0,-2.0,1650823692187086.0
3.0,-3.0,-2.0,8.0,11.0,5.0,0.0,2.0,1650823692187086.0
0.0,-1.0,15.0,0.0,-4.0,1.0,0.0,-1.0,1650823692188093.0
2.0,5.0,-6.0,-1.0,-2.0,9.0,-1.0,-1.0,1650823692188093.0
0.0,3.0,10.0,12.0,2.0,-8.0,-2.0,-1.0,1650823692209631.0
-1.0,-12.0,-15.0,-16.0,5.0,1.0,1.0,0.0,1650823692209631.0
0.0,0.0,6.0,9.0,0.0,0.0,-1.0,0.0,1650823692210636.0
0.0,6.0,-1.0,-12.0,-7.0,-2.0,-6.0,-1.0,1650823692210636.0
-2.0,-18.0,-11.0,-4.0,-3.0,-11.0,0.0,-2.0,1650823692224634.0
2.0,10.0,11.0,10.0,-4.0,5.0,1.0,-1.0,1650823692224634.0
0.0,0.0,10.0,4.0,4.0,2.0,3.0,1.0,1650823692225594.0
3.0,12.0,4.0,13.0,2.0,-1.0,1.0,1.0,1650823692225594.0
-3.0,-12.0,-17.0,-18.0,10.0,15.0,-4.0,-3.0,1650823692247642.0
-5.0,3.0,-16.0,-17.0,-31.0,-16.0,-4.0,-5.0,1650823692247642.0
1.0,-3.0,1.0,1.0,-3.0,-5.0,-1.0,0.0,1650823692248640.0
2.0,-6.0,-2.0,4.0,3.0,-2.0,0.0,1.0,1650823692248640.0
-2.0,-12.0,-5.0,0.0,3.0,7.0,2.0,1.0,1650823692260671.0
-2.0,4.0,20.0,8.0,5.0,-1.0,1.0,-3.0,1650823692260671.0
-3.0,5.0,-13.0,-6.0,-3.0,2.0,-4.0,-3.0,1650823692269584.0
-1.0,-4.0,2.0,-3.0,-10.0,-11.0,-3.0,-1.0,1650823692269584.0
0.0,4.0,5.0,4.0,2.0,5.0,3.0,0.0,1650823692284659.0
0.0,0.0,2.0,3.0,7.0,3.0,-2.0,1.0,1650823692284659.0
-1.0,-4.0,-6.0,-3.0,-9.0,-5.0,1.0,-1.0,1650823692285659.0
2.0,8.0,7.0,1.0,5.0,0.0,1.0,1.0,1650823692285659.0
0.0,5.0,-11.0,0.0,-3.0,2.0,-2.0,-2.0,1650823692307155.0
-2.0,-1.0,13.0,2.0,7.0,2.0,-1.0,-1.0,1650823692307155.0
-2.0,-3.0,-3.0,-1.0,-5.0,-10.0,0.0,-1.0,1650823692308132.0
1.0,0.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0,1650823692308132.0
0.0,4.0,-2.0,-2.0,-3.0,2.0,3.0,-1.0,1650823692320716.0
4.0,6.0,4.0,8.0,9.0,4.0,2.0,1.0,1650823692320716.0
1.0,-1.0,0.0,-4.0,-8.0,1.0,0.0,0.0,1650823692329691.0
5.0,-3.0,7.0,5.0,11.0,1.0,3.0,4.0,1650823692329691.0
-4.0,27.0,16.0,-1.0,-12.0,-2.0,-3.0,0.0,1650823692344614.0
-1.0,-10.0,-9.0,0.0,8.0,-1.0,0.0,-1.0,1650823692344614.0
-1.0,-1.0,-2.0,-7.0,1.0,3.0,0.0,-1.0,1650823692345551.0
-1.0,-6.0,-8.0,-3.0,-2.0,-1.0,0.0,-2.0,1650823692345551.0
1.0,-1.0,3.0,-1.0,1.0,-1.0,0.0,1.0,1650823692367560.0
0.0,-4.0,-3.0,-5.0,-14.0,-9.0,-4.0,-2.0,1650823692367560.0
1.0,0.0,3.0,4.0,6.0,2.0,1.0,1.0,1650823692368489.0
0.0,5.0,5.0,6.0,7.0,14.0,2.0,1.0,1650823692368489.0
-3.0,-15.0,-14.0,0.0,10.0,-2.0,-2.0,-5.0,1650823692380526.0
-1.0,2.0,2.0,0.0,-11.0,-9.0,-2.0,1.0,1650823692380526.0
-2.0,-14.0,-19.0,-15.0,-8.0,-6.0,-7.0,-2.0,1650823692389433.0
-5.0,-1.0,-5.0,-7.0,-4.0,-5.0,2.0,-3.0,1650823692389433.0
0.0,1.0,2.0,0.0,6.0,7.0,1.0,0.0,1650823692404623.0
1.0,-4.0,0.0,3.0,-17.0,-6.0,-2.0,-1.0,1650823692404623.0
3.0,10.0,14.0,12.0,15.0,4.0,2.0,2.0,1650823692405624.0
-4.0,0.0,-1.0,3.0,-1.0,-5.0,-6.0,-3.0,1650823692405624.0
-5.0,-14.0,0.0,2.0,-6.0,-4.0,-1.0,0.0,1650823692426722.0
-2.0,-4.0,3.0,-5.0,9.0,4.0,1.0,1.0,1650823692426722.0
-1.0,8.0,9.0,-1.0,2.0,4.0,0.0,0.0,1650823692428676.0
1.0,5.0,-4.0,-2.0,-1.0,1.0,1.0,-1.0,1650823692428676.0
3.0,5.0,6.0,4.0,-2.0,-3.0,0.0,1.0,1650823692440559.0
-2.0,-3.0,-4.0,-1.0,-6.0,-5.0,-3.0,-2.0,1650823692440559.0
3.0,5.0,9.0,4.0,3.0,5.0,3.0,1.0,1650823692449548.0
-3.0,2.0,1.0,3.0,-2.0,-6.0,-2.0,-9.0,1650823692449548.0
0.0,0.0,-7.0,-9.0,-4.0,-4.0,-2.0,6.0,1650823692464648.0
-1.0,-3.0,-7.0,-1.0,3.0,5.0,1.0,1.0,1650823692464648.0
1.0,5.0,1.0,3.0,4.0,0.0,-2.0,0.0,1650823692465579.0
-1.0,-2.0,-4.0,-13.0,-7.0,-2.0,-2.0,-3.0,1650823692465579.0
3.0,-1.0,5.0,4.0,5.0,5.0,2.0,5.0,1650823692486707.0
-1.0,5.0,1.0,4.0,-9.0,-4.0,-3.0,-20.0,1650823692486707.0
-3.0,-8.0,-8.0,-5.0,-1.0,6.0,-5.0,-1.0,1650823692488663.0
1.0,-2.0,-4.0,5.0,2.0,-13.0,0.0,2.0,1650823692488663.0
0.0,7.0,9.0,-9.0,-7.0,-1.0,-1.0,-4.0,1650823692500676.0
-1.0,-14.0,-22.0,0.0,16.0,24.0,1.0,5.0,1650823692500676.0
-2.0,4.0,11.0,5.0,-18.0,-27.0,-1.0,-3.0,1650823692509603.0
-5.0,-9.0,-5.0,4.0,6.0,14.0,3.0,-1.0,1650823692509603.0
3.0,2.0,4.0,-3.0,3.0,3.0,0.0,2.0,1650823692524156.0
-1.0,0.0,4.0,4.0,-2.0,-5.0,-2.0,2.0,1650823692524156.0
-2.0,-7.0,-12.0,-9.0,-3.0,-2.0,-5.0,-2.0,1650823692526153.0
6.0,8.0,6.0,-1.0,-3.0,1.0,0.0,8.0,1650823692526153.0
-10.0,-5.0,2.0,7.0,-3.0,-4.0,0.0,-7.0,1650823692547045.0
1.0,2.0,3.0,-4.0,11.0,6.0,3.0,3.0,1650823692547045.0
-2.0,-9.0,-10.0,2.0,3.0,1.0,0.0,1.0,1650823692547976.0
1.0,-2.0,5.0,-5.0,-13.0,-11.0,-5.0,-1.0,1650823692547976.0
1.0,-2.0,-5.0,-3.0,-1.0,-1.0,-6.0,-10.0,1650823692569239.0
2.0,0.0,-3.0,-5.0,-6.0,-6.0,0.0,10.0,1650823692569239.0
-3.0,2.0,13.0,9.0,5.0,8.0,6.0,6.0,1650823692571257.0
0.0,1.0,-16.0,-3.0,5.0,-3.0,2.0,2.0,1650823692571257.0
2.0,1.0,5.0,9.0,1.0,-1.0,-2.0,0.0,1650823692584646.0
-4.0,-3.0,-11.0,-14.0,-3.0,-4.0,2.0,-4.0,1650823692584646.0
3.0,-4.0,-16.0,1.0,6.0,1.0,3.0,9.0,1650823692586273.0
-3.0,0.0,12.0,-3.0,0.0,2.0,-8.0,-20.0,1650823692586273.0
-3.0,-6.0,-9.0,-4.0,-13.0,-3.0,1.0,0.0,1650823692606892.0
1.0,6.0,11.0,3.0,-7.0,-10.0,-1.0,-1.0,1650823692606892.0
-1.0,-4.0,-4.0,1.0,-2.0,2.0,-1.0,-5.0,1650823692608886.0
-1.0,1.0,2.0,4.0,8.0,6.0,2.0,2.0,1650823692608886.0
2.0,-1.0,-7.0,-8.0,3.0,3.0,-2.0,-1.0,1650823692628900.0
3.0,5.0,10.0,11.0,8.0,4.0,0.0,-4.0,1650823692628900.0
-3.0,-11.0,-7.0,-11.0,-7.0,-6.0,2.0,-2.0,1650823692630827.0
-3.0,-3.0,2.0,-2.0,-7.0,-6.0,-4.0,4.0,1650823692630827.0
2.0,1.0,-1.0,3.0,2.0,0.0,-1.0,-2.0,1650823692644649.0
-1.0,1.0,-1.0,2.0,0.0,0.0,1.0,2.0,1650823692644649.0
0.0,3.0,1.0,2.0,9.0,1.0,0.0,-4.0,1650823692646674.0
5.0,2.0,-6.0,2.0,-10.0,-1.0,-3.0,9.0,1650823692646674.0
9.0,2.0,1.0,-1.0,-4.0,-2.0,10.0,11.0,1650823692666745.0
-5.0,-9.0,7.0,-26.0,-2.0,-1.0,-12.0,-11.0,1650823692666745.0
-5.0,1.0,9.0,0.0,-5.0,-7.0,2.0,-5.0,1650823692668698.0
-10.0,-4.0,-11.0,9.0,5.0,2.0,1.0,4.0,1650823692668698.0
1.0,2.0,-4.0,9.0,6.0,4.0,-6.0,16.0,1650823692689649.0
6.0,5.0,-4.0,-19.0,-3.0,8.0,1.0,-2.0,1650823692689649.0
0.0,-7.0,-29.0,-15.0,-9.0,-8.0,-3.0,-13.0,1650823692690632.0
1.0,2.0,4.0,-11.0,-1.0,-3.0,-4.0,-9.0,1650823692690632.0
10.0,-1.0,-11.0,5.0,-5.0,-11.0,3.0,17.0,1650823692703666.0
-15.0,0.0,8.0,14.0,-6.0,1.0,2.0,5.0,1650823692703666.0
1.0,3.0,11.0,10.0,11.0,8.0,5.0,2.0,1650823692710647.0
1.0,0.0,-2.0,1.0,6.0,7.0,7.0,-5.0,1650823692710647.0
-2.0,2.0,4.0,-3.0,-1.0,-2.0,-3.0,22.0,1650823692726633.0
4.0,-3.0,-6.0,0.0,-2.0,-6.0,-1.0,-12.0,1650823692726633.0
5.0,3.0,4.0,4.0,-2.0,7.0,-6.0,-5.0,1650823692728638.0
-1.0,-9.0,-2.0,-1.0,-3.0,-4.0,2.0,1.0,1650823692728638.0
-3.0,0.0,4.0,-6.0,1.0,4.0,1.0,-5.0,1650823692749621.0
3.0,7.0,7.0,16.0,-1.0,-5.0,4.0,3.0,1650823692749621.0
9.0,-2.0,-8.0,-7.0,11.0,3.0,4.0,11.0,1650823692750556.0
14.0,-1.0,1.0,2.0,-4.0,5.0,1.0,16.0,1650823692750556.0
-36.0,-15.0,-12.0,-17.0,2.0,-8.0,-13.0,-39.0,1650823692763586.0
13.0,12.0,10.0,24.0,7.0,5.0,-5.0,-3.0,1650823692763586.0
-26.0,-11.0,-18.0,-16.0,-15.0,-8.0,3.0,-5.0,1650823692770530.0
21.0,-2.0,26.0,-13.0,-2.0,2.0,-1.0,-1.0,1650823692770530.0
40.0,33.0,18.0,23.0,2.0,5.0,4.0,-9.0,1650823692786615.0
-62.0,-58.0,-20.0,-14.0,-7.0,-15.0,-5.0,4.0,1650823692786615.0
8.0,17.0,-4.0,-10.0,-6.0,-4.0,1.0,10.0,1650823692788610.0
-21.0,-27.0,-21.0,-13.0,-2.0,-4.0,-8.0,-7.0,1650823692788610.0
13.0,11.0,22.0,8.0,0.0,14.0,6.0,31.0,1650823692809614.0
41.0,35.0,24.0,16.0,9.0,3.0,8.0,10.0,1650823692809614.0
26.0,6.0,11.0,11.0,4.0,2.0,1.0,7.0,1650823692810552.0
-41.0,0.0,-6.0,6.0,3.0,2.0,-8.0,-13.0,1650823692810552.0
-30.0,-28.0,-18.0,-14.0,-8.0,-7.0,8.0,-17.0,1650823692823544.0
1.0,-13.0,-18.0,-16.0,-1.0,-4.0,-15.0,-3.0,1650823692823544.0
10.0,23.0,19.0,8.0,-2.0,5.0,1.0,-16.0,1650823692830639.0
9.0,-8.0,-1.0,4.0,-5.0,-6.0,-10.0,-17.0,1650823692830639.0
3.0,11.0,-3.0,2.0,3.0,-2.0,-6.0,-6.0,1650823692847117.0
-5.0,10.0,-6.0,-3.0,-3.0,-3.0,-8.0,-2.0,1650823692847117.0
-28.0,-46.0,-7.0,-1.0,5.0,0.0,4.0,9.0,1650823692848056.0
47.0,-2.0,6.0,9.0,-7.0,-3.0,13.0,12.0,1650823692848056.0
-8.0,64.0,-5.0,-8.0,3.0,0.0,-3.0,7.0,1650823692869720.0
-24.0,-91.0,5.0,28.0,-7.0,-8.0,-4.0,-25.0,1650823692869720.0
56.0,36.0,-17.0,-24.0,6.0,5.0,-12.0,13.0,1650823692870720.0
-54.0,-15.0,5.0,-29.0,-14.0,-16.0,7.0,-9.0,1650823692870720.0
7.0,-58.0,14.0,13.0,-4.0,0.0,5.0,5.0,1650823692883713.0
-12.0,19.0,7.0,-3.0,-2.0,6.0,7.0,12.0,1650823692883713.0
5.0,19.0,19.0,30.0,4.0,5.0,15.0,2.0,1650823692890672.0
28.0,30.0,-9.0,-2.0,7.0,9.0,0.0,0.0,1650823692890672.0
15.0,-28.0,-21.0,-15.0,-4.0,-6.0,8.0,57.0,1650823692906623.0
-48.0,8.0,18.0,14.0,9.0,-9.0,-25.0,-43.0,1650823692906623.0
64.0,19.0,9.0,9.0,-3.0,-1.0,0.0,-24.0,1650823692908620.0
-63.0,-49.0,-21.0,-17.0,6.0,-6.0,-19.0,-10.0,1650823692908620.0
-11.0,8.0,6.0,1.0,-17.0,3.0,-18.0,-33.0,1650823692929629.0
28.0,36.0,0.0,-5.0,6.0,10.0,28.0,31.0,1650823692929629.0
6.0,10.0,13.0,20.0,-5.0,-3.0,3.0,20.0,1650823692930560.0
-15.0,-29.0,-36.0,-28.0,2.0,-5.0,-8.0,-4.0,1650823692930560.0
-7.0,8.0,6.0,-5.0,3.0,-1.0,2.0,-3.0,1650823692942557.0
-7.0,-4.0,-16.0,-10.0,5.0,9.0,23.0,33.0,1650823692942557.0
-11.0,38.0,49.0,-5.0,-24.0,-12.0,-14.0,-30.0,1650823692951568.0
17.0,31.0,22.0,31.0,-4.0,-4.0,-8.0,0.0,1650823692951568.0
-14.0,26.0,14.0,39.0,11.0,3.0,17.0,0.0,1650823692966463.0
-36.0,-43.0,-46.0,-78.0,16.0,-2.0,-30.0,-40.0,1650823692966463.0
-13.0,-39.0,-11.0,-1.0,-3.0,0.0,4.0,-1.0,1650823692968459.0
23.0,41.0,-8.0,-16.0,-8.0,7.0,31.0,28.0,1650823692968459.0
-20.0,76.0,29.0,19.0,2.0,10.0,34.0,-9.0,1650823692989469.0
65.0,18.0,24.0,36.0,1.0,-7.0,-30.0,-21.0,1650823692989469.0
-99.0,-13.0,-4.0,17.0,11.0,5.0,25.0,67.0,1650823692990400.0
17.0,-12.0,-19.0,-6.0,5.0,-1.0,-15.0,-8.0,1650823692990400.0
-30.0,-63.0,-21.0,-17.0,0.0,-4.0,0.0,-23.0,1650823693002995.0
24.0,15.0,4.0,11.0,-1.0,20.0,36.0,39.0,1650823693002995.0
-10.0,14.0,-4.0,-16.0,-14.0,-15.0,-47.0,-30.0,1650823693011915.0
86.0,95.0,24.0,18.0,20.0,15.0,22.0,47.0,1650823693011915.0
-39.0,-84.0,-8.0,-7.0,8.0,0.0,-5.0,-20.0,1650823693027140.0
77.0,16.0,-17.0,29.0,8.0,8.0,28.0,39.0,1650823693027140.0
-78.0,-35.0,2.0,-9.0,-12.0,-11.0,-31.0,-68.0,1650823693028070.0
81.0,76.0,30.0,-9.0,-6.0,7.0,5.0,9.0,1650823693028070.0
24.0,52.0,10.0,6.0,-15.0,-11.0,6.0,-66.0,1650823693049042.0
38.0,42.0,-32.0,-42.0,0.0,-1.0,2.0,5.0,1650823693049042.0
-22.0,-38.0,-53.0,6.0,3.0,4.0,5.0,-7.0,1650823693051009.0
-45.0,-7.0,11.0,13.0,2.0,2.0,-25.0,-30.0,1650823693051009.0
4.0,-18.0,-22.0,-13.0,-1.0,11.0,67.0,82.0,1650823693063040.0
-17.0,-48.0,18.0,-25.0,-10.0,-10.0,-36.0,-43.0,1650823693063040.0
115.0,74.0,18.0,6.0,-2.0,4.0,-1.0,9.0,1650823693072404.0
-128.0,-92.0,-14.0,5.0,-11.0,-5.0,17.0,0.0,1650823693072404.0
62.0,-50.0,-23.0,-3.0,7.0,-14.0,-41.0,12.0,1650823693086399.0
12.0,23.0,-10.0,5.0,9.0,4.0,-13.0,-12.0,1650823693086399.0
45.0,-18.0,4.0,-16.0,-5.0,6.0,4.0,34.0,1650823693088371.0
-33.0,-23.0,-31.0,-8.0,7.0,-13.0,-21.0,-42.0,1650823693088371.0
47.0,18.0,-3.0,-9.0,-31.0,-7.0,-7.0,9.0,1650823693109650.0
2.0,44.0,10.0,48.0,20.0,8.0,16.0,28.0,1650823693109650.0
22.0,59.0,-44.0,-49.0,34.0,29.0,45.0,35.0,1650823693110651.0
-3.0,-68.0,12.0,20.0,-13.0,-14.0,-27.0,-24.0,1650823693110651.0
-13.0,93.0,4.0,16.0,15.0,11.0,-8.0,17.0,1650823693122684.0
-115.0,28.0,-7.0,-18.0,-28.0,-19.0,12.0,0.0,1650823693122684.0
-35.0,39.0,0.0,15.0,2.0,10.0,3.0,-13.0,1650823693131593.0
-18.0,-37.0,-1.0,-4.0,2.0,7.0,11.0,-23.0,1650823693131593.0
-52.0,-14.0,1.0,-2.0,28.0,12.0,-15.0,20.0,1650823693146713.0
56.0,51.0,33.0,56.0,3.0,21.0,10.0,11.0,1650823693146713.0
50.0,35.0,-8.0,-28.0,5.0,5.0,50.0,82.0,1650823693148660.0
46.0,123.0,28.0,10.0,-16.0,-33.0,-84.0,-76.0,1650823693148660.0
-39.0,-11.0,18.0,-3.0,0.0,-6.0,-43.0,-25.0,1650823693169616.0
65.0,91.0,10.0,15.0,-21.0,-21.0,15.0,62.0,1650823693169616.0
-74.0,-27.0,-12.0,-5.0,10.0,-2.0,25.0,25.0,1650823693170597.0
93.0,100.0,26.0,37.0,0.0,9.0,37.0,54.0,1650823693170597.0
24.0,-32.0,-36.0,-35.0,-1.0,-8.0,3.0,12.0,1650823693182620.0
-128.0,-48.0,28.0,-3.0,-2.0,-4.0,-17.0,-41.0,1650823693182620.0
124.0,-71.0,-15.0,-5.0,4.0,10.0,23.0,29.0,1650823693199513.0
-102.0,-73.0,37.0,-6.0,-3.0,-5.0,-21.0,-47.0,1650823693199513.0
-45.0,-80.0,-50.0,-17.0,-30.0,-22.0,16.0,36.0,1650823693206489.0
25.0,28.0,1.0,0.0,12.0,5.0,-13.0,-39.0,1650823693206489.0
-10.0,-25.0,-36.0,8.0,-5.0,2.0,-11.0,-7.0,1650823693208485.0
-9.0,-46.0,7.0,-2.0,5.0,19.0,77.0,90.0,1650823693208485.0
37.0,95.0,9.0,22.0,0.0,7.0,-2.0,-14.0,1650823693229545.0
26.0,-46.0,18.0,-20.0,-12.0,4.0,-17.0,-61.0,1650823693229545.0
-27.0,-47.0,-21.0,-4.0,-25.0,-45.0,22.0,-52.0,1650823693230546.0
73.0,37.0,-18.0,-8.0,-7.0,-11.0,-29.0,10.0,1650823693230546.0
58.0,101.0,55.0,53.0,4.0,-3.0,-85.0,-41.0,1650823693242935.0
-46.0,-94.0,-52.0,-17.0,4.0,-10.0,-14.0,-8.0,1650823693242935.0
45.0,97.0,1.0,-42.0,21.0,33.0,26.0,7.0,1650823693251910.0
24.0,-38.0,-17.0,16.0,-11.0,0.0,53.0,54.0,1650823693251910.0
112.0,25.0,-7.0,-25.0,3.0,26.0,54.0,48.0,1650823693266604.0
-14.0,27.0,25.0,16.0,-23.0,-1.0,27.0,45.0,1650823693266604.0
-92.0,-11.0,50.0,68.0,48.0,18.0,-31.0,-12.0,1650823693268599.0
23.0,9.0,-9.0,-25.0,-11.0,3.0,14.0,53.0,1650823693268599.0
78.0,127.0,49.0,7.0,-11.0,-14.0,-21.0,-3.0,1650823693289725.0
-66.0,-124.0,-105.0,-8.0,16.0,-4.0,-18.0,-33.0,1650823693289725.0
94.0,100.0,-1.0,-31.0,-48.0,-35.0,-64.0,-9.0,1650823693290680.0
53.0,127.0,10.0,13.0,10.0,6.0,35.0,37.0,1650823693290680.0
-53.0,-10.0,-5.0,-7.0,10.0,11.0,43.0,49.0,1650823693302714.0
29.0,118.0,28.0,6.0,5.0,17.0,31.0,23.0,1650823693302714.0
48.0,56.0,25.0,43.0,0.0,-4.0,-16.0,-3.0,1650823693311624.0
-64.0,-84.0,-18.0,-25.0,8.0,-10.0,-77.0,-107.0,1650823693311624.0
87.0,60.0,1.0,-58.0,4.0,-13.0,-56.0,-84.0,1650823693326611.0
-76.0,-1.0,-1.0,33.0,-5.0,10.0,40.0,79.0,1650823693326611.0
-59.0,-83.0,-15.0,-39.0,-18.0,-30.0,-10.0,-14.0,1650823693328578.0
43.0,76.0,-16.0,-4.0,15.0,32.0,35.0,34.0,1650823693328578.0
49.0,69.0,45.0,38.0,-47.0,0.0,63.0,28.0,1650823693356531.0
-8.0,-75.0,-54.0,-16.0,68.0,9.0,-24.0,37.0,1650823693356531.0
-12.0,-25.0,7.0,-3.0,-18.0,-11.0,4.0,0.0,1650823693358503.0
43.0,13.0,13.0,7.0,7.0,17.0,39.0,53.0,1650823693358503.0
17.0,-32.0,-7.0,2.0,7.0,-2.0,30.0,48.0,1650823693362516.0
-4.0,80.0,7.0,-16.0,-25.0,-29.0,-86.0,-104.0,1650823693362516.0
25.0,-4.0,-5.0,27.0,1.0,4.0,9.0,1.0,1650823693371491.0
91.0,84.0,18.0,-2.0,9.0,6.0,16.0,2.0,1650823693371491.0
-110.0,-35.0,-16.0,-17.0,8.0,16.0,-2.0,-68.0,1650823693386450.0
127.0,104.0,50.0,4.0,-42.0,-20.0,-61.0,-46.0,1650823693386450.0
-15.0,-15.0,-28.0,-7.0,43.0,-12.0,-16.0,-26.0,1650823693393410.0
-20.0,49.0,-30.0,-8.0,-17.0,0.0,-26.0,-27.0,1650823693393410.0
6.0,14.0,22.0,-9.0,-19.0,3.0,22.0,59.0,1650823693409362.0
17.0,18.0,-44.0,-36.0,33.0,19.0,62.0,14.0,1650823693409362.0
-3.0,-20.0,45.0,64.0,-36.0,-15.0,-61.0,-27.0,1650823693410360.0
127.0,58.0,4.0,-18.0,36.0,34.0,63.0,107.0,1650823693410360.0
-62.0,-102.0,-24.0,29.0,-10.0,0.0,-17.0,13.0,1650823693423345.0
-84.0,-65.0,-9.0,0.0,1.0,-15.0,-24.0,-39.0,1650823693423345.0
-53.0,31.0,22.0,-23.0,-6.0,14.0,19.0,40.0,1650823693438314.0
-118.0,-15.0,-13.0,13.0,-21.0,-33.0,-15.0,-48.0,1650823693438314.0
82.0,80.0,15.0,-16.0,32.0,13.0,-12.0,-2.0,1650823693446720.0
27.0,19.0,16.0,-13.0,-21.0,-1.0,20.0,-31.0,1650823693446720.0
94.0,-4.0,-3.0,24.0,12.0,15.0,4.0,15.0,1650823693448674.0
-1.0,13.0,-12.0,-29.0,-6.0,-22.0,-36.0,-49.0,1650823693448674.0
51.0,-96.0,-44.0,-8.0,-14.0,-31.0,-82.0,-128.0,1650823693478651.0
6.0,35.0,68.0,44.0,-20.0,-7.0,18.0,53.0,1650823693478651.0
11.0,7.0,-51.0,-54.0,27.0,17.0,47.0,33.0,1650823693479648.0
7.0,49.0,19.0,-15.0,-33.0,5.0,22.0,11.0,1650823693479648.0
27.0,30.0,-14.0,65.0,35.0,5.0,21.0,32.0,1650823693493611.0
-3.0,26.0,3.0,-25.0,5.0,10.0,8.0,36.0,1650823693493611.0
27.0,30.0,-14.0,65.0,35.0,5.0,21.0,32.0,1650823693493611.0
-3.0,26.0,3.0,-25.0,5.0,10.0,8.0,36.0,1650823693493611.0
-54.0,-50.0,34.0,1.0,-3.0,0.0,6.0,20.0,1650823693495606.0
-48.0,-49.0,-20.0,-10.0,2.0,-29.0,-84.0,-56.0,1650823693495606.0
48.0,56.0,25.0,43.0,0.0,-4.0,-16.0,-3.0,1650823693500593.0
-64.0,-84.0,-18.0,-25.0,8.0,-10.0,-77.0,-107.0,1650823693500593.0
87.0,60.0,1.0,-58.0,4.0,-13.0,-56.0,-84.0,1650823693501616.0
-76.0,-1.0,-1.0,33.0,-5.0,10.0,40.0,79.0,1650823693501616.0
27.0,-16.0,-11.0,11.0,-3.0,-10.0,-36.0,-42.0,1650823693506603.0
-98.0,-12.0,35.0,24.0,-21.0,13.0,60.0,93.0,1650823693506603.0
0.0,-18.0,-18.0,-26.0,24.0,1.0,-8.0,-2.0,1650823693508571.0
40.0,92.0,-17.0,-42.0,-13.0,-25.0,-51.0,-54.0,1650823693508571.0
-71.0,1.0,-7.0,-12.0,-4.0,9.0,51.0,36.0,1650823693529534.0
97.0,58.0,2.0,8.0,7.0,-10.0,-41.0,-24.0,1650823693529534.0
41.0,14.0,-3.0,1.0,-19.0,-4.0,7.0,9.0,1650823693530511.0
18.0,-83.0,-1.0,27.0,2.0,-1.0,16.0,10.0,1650823693530511.0
-16.0,17.0,11.0,-13.0,2.0,-3.0,-23.0,-16.0,1650823693551455.0
114.0,60.0,26.0,28.0,-2.0,3.0,20.0,31.0,1650823693551455.0
-102.0,-4.0,-5.0,-17.0,13.0,11.0,3.0,-23.0,1650823693553472.0
