EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-6.0,-13.0,-8.0,-4.0,-15.0,-8.0,-3.0,1650820109507537.0
1.0,-1.0,0.0,1.0,-2.0,-12.0,8.0,4.0,1650820109507537.0
-1.0,1.0,1.0,0.0,-7.0,-5.0,-9.0,-3.0,1650820109514274.0
-4.0,-3.0,6.0,1.0,-8.0,-14.0,-8.0,-3.0,1650820109514274.0
0.0,-2.0,-7.0,-2.0,7.0,15.0,8.0,1.0,1650820109530725.0
2.0,3.0,7.0,4.0,5.0,2.0,-3.0,0.0,1650820109530725.0
0.0,0.0,-1.0,-4.0,1.0,2.0,1.0,0.0,1650820109531683.0
-2.0,-4.0,-8.0,-2.0,-3.0,-10.0,-5.0,-6.0,1650820109531683.0
-1.0,1.0,-2.0,-4.0,-13.0,-7.0,-4.0,-1.0,1650820109553208.0
1.0,0.0,-2.0,-2.0,-3.0,0.0,3.0,4.0,1650820109553208.0
-4.0,-1.0,11.0,9.0,13.0,8.0,5.0,3.0,1650820109554219.0
3.0,4.0,2.0,4.0,3.0,3.0,4.0,0.0,1650820109554219.0
1.0,-1.0,-2.0,-4.0,0.0,-3.0,-8.0,-1.0,1650820109566833.0
1.0,2.0,3.0,5.0,-5.0,-24.0,-9.0,-2.0,1650820109566833.0
-4.0,-6.0,-14.0,-13.0,2.0,29.0,13.0,0.0,1650820109575877.0
-2.0,2.0,2.0,3.0,2.0,7.0,0.0,0.0,1650820109575877.0
2.0,8.0,6.0,2.0,-13.0,-21.0,-1.0,1.0,1650820109590045.0
-6.0,-15.0,-1.0,1.0,10.0,3.0,-2.0,0.0,1650820109590045.0
1.0,-6.0,-4.0,-2.0,4.0,-13.0,-4.0,-4.0,1650820109591974.0
-1.0,-3.0,-8.0,-6.0,-7.0,4.0,7.0,3.0,1650820109591974.0
-3.0,-3.0,-3.0,0.0,2.0,16.0,11.0,2.0,1650820109612763.0
1.0,2.0,3.0,5.0,8.0,8.0,2.0,1.0,1650820109612763.0
1.0,3.0,3.0,1.0,1.0,-3.0,-8.0,-3.0,1650820109614696.0
-1.0,-1.0,1.0,-2.0,-2.0,-8.0,-2.0,-2.0,1650820109614696.0
-3.0,-3.0,2.0,2.0,-7.0,-12.0,-4.0,-2.0,1650820109626662.0
1.0,7.0,-5.0,-13.0,-2.0,-2.0,-3.0,-2.0,1650820109626662.0
1.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,1650820109635807.0
-3.0,-2.0,0.0,2.0,-6.0,-10.0,-9.0,-3.0,1650820109635807.0
2.0,-2.0,1.0,2.0,4.0,2.0,9.0,2.0,1650820109649927.0
-1.0,5.0,4.0,0.0,0.0,1.0,-2.0,0.0,1650820109649927.0
-3.0,-2.0,-8.0,1.0,-2.0,-4.0,6.0,1.0,1650820109651856.0
0.0,-1.0,-7.0,-8.0,-1.0,-3.0,-2.0,-2.0,1650820109651856.0
-2.0,-3.0,-4.0,-6.0,-6.0,10.0,-5.0,-1.0,1650820109672755.0
-1.0,-4.0,4.0,2.0,10.0,9.0,3.0,2.0,1650820109672755.0
1.0,3.0,6.0,5.0,4.0,-6.0,0.0,-1.0,1650820109674791.0
0.0,2.0,1.0,5.0,0.0,-4.0,-4.0,-1.0,1650820109674791.0
-2.0,-2.0,-4.0,-4.0,1.0,-5.0,5.0,-1.0,1650820109686790.0
1.0,6.0,8.0,4.0,0.0,0.0,7.0,4.0,1650820109686790.0
-2.0,-10.0,-17.0,-14.0,-12.0,-7.0,-8.0,-10.0,1650820109694865.0
-1.0,-2.0,-6.0,-2.0,0.0,1.0,-4.0,-1.0,1650820109694865.0
-1.0,0.0,2.0,2.0,-2.0,-2.0,-3.0,-1.0,1650820109710089.0
0.0,0.0,-10.0,-6.0,-12.0,-16.0,-7.0,-1.0,1650820109710089.0
-1.0,1.0,13.0,3.0,-8.0,8.0,14.0,2.0,1650820109712079.0
0.0,1.0,-1.0,0.0,23.0,15.0,3.0,0.0,1650820109712079.0
2.0,-2.0,3.0,7.0,18.0,22.0,4.0,1.0,1650820109732561.0
-1.0,3.0,5.0,-2.0,-7.0,-8.0,0.0,-3.0,1650820109732561.0
-5.0,-14.0,-16.0,-6.0,-7.0,-10.0,-11.0,-3.0,1650820109734516.0
0.0,-1.0,1.0,3.0,-7.0,-10.0,2.0,1.0,1650820109734516.0
-1.0,0.0,-3.0,-5.0,-2.0,-9.0,-5.0,-2.0,1650820109746581.0
1.0,3.0,8.0,10.0,0.0,6.0,2.0,1.0,1650820109746581.0
-1.0,0.0,-6.0,-5.0,-2.0,-3.0,-1.0,-2.0,1650820109755561.0
-1.0,-1.0,3.0,1.0,-12.0,-23.0,-13.0,-4.0,1650820109755561.0
-2.0,-1.0,-3.0,-4.0,3.0,19.0,10.0,2.0,1650820109777902.0
-1.0,-2.0,-6.0,1.0,6.0,11.0,-1.0,-3.0,1650820109777902.0
1.0,7.0,13.0,7.0,7.0,3.0,1.0,2.0,1650820109778862.0
0.0,-2.0,4.0,8.0,5.0,-2.0,3.0,2.0,1650820109778862.0
0.0,-1.0,-6.0,-5.0,-8.0,-17.0,-15.0,-5.0,1650820109792842.0
-5.0,-3.0,-1.0,0.0,-7.0,-9.0,-1.0,-2.0,1650820109792842.0
8.0,2.0,-4.0,-4.0,2.0,14.0,8.0,5.0,1650820109794791.0
0.0,-3.0,-2.0,-9.0,-9.0,-1.0,-14.0,-3.0,1650820109794791.0
-2.0,-1.0,1.0,1.0,-16.0,-30.0,8.0,-2.0,1650820109806877.0
-1.0,-2.0,1.0,6.0,17.0,27.0,5.0,0.0,1650820109806877.0
-2.0,4.0,3.0,6.0,13.0,15.0,-1.0,1.0,1650820109814974.0
0.0,-1.0,-1.0,-2.0,4.0,10.0,9.0,3.0,1650820109814974.0
0.0,-5.0,-5.0,-5.0,-6.0,-12.0,-6.0,-1.0,1650820109830083.0
-2.0,-4.0,-1.0,-5.0,-11.0,-18.0,-8.0,-3.0,1650820109830083.0
0.0,1.0,-2.0,-4.0,-8.0,-14.0,5.0,1.0,1650820109832013.0
-1.0,-2.0,1.0,1.0,1.0,8.0,1.0,-1.0,1650820109832013.0
0.0,3.0,2.0,1.0,3.0,7.0,-2.0,-2.0,1650820109852279.0
2.0,-2.0,0.0,1.0,-1.0,-8.0,-5.0,-3.0,1650820109852279.0
-2.0,2.0,2.0,5.0,1.0,-4.0,3.0,1.0,1650820109854244.0
2.0,3.0,-1.0,-5.0,-8.0,-2.0,-1.0,-2.0,1650820109854244.0
0.0,1.0,-1.0,-1.0,2.0,8.0,4.0,0.0,1650820109866774.0
1.0,0.0,-1.0,2.0,5.0,14.0,4.0,5.0,1650820109866774.0
2.0,-1.0,4.0,11.0,12.0,3.0,1.0,1.0,1650820109875722.0
1.0,-1.0,1.0,2.0,7.0,5.0,5.0,1.0,1650820109875722.0
-1.0,-1.0,1.0,2.0,-1.0,0.0,-5.0,-1.0,1650820109889950.0
1.0,-3.0,-9.0,-9.0,-18.0,-28.0,-8.0,-2.0,1650820109889950.0
-5.0,-1.0,3.0,-2.0,-13.0,-9.0,-8.0,-3.0,1650820109891907.0
2.0,-2.0,-10.0,-11.0,-3.0,3.0,-1.0,-2.0,1650820109891907.0
0.0,4.0,9.0,9.0,5.0,10.0,1.0,3.0,1650820109913036.0
-1.0,-3.0,0.0,1.0,0.0,-1.0,3.0,-1.0,1650820109913036.0
-1.0,-7.0,-22.0,-12.0,3.0,-3.0,-7.0,-1.0,1650820109913970.0
-2.0,2.0,5.0,6.0,-3.0,1.0,1.0,-1.0,1650820109913970.0
-1.0,0.0,-2.0,-9.0,1.0,3.0,-1.0,-1.0,1650820109925937.0
-1.0,0.0,0.0,-4.0,-6.0,-6.0,2.0,-1.0,1650820109925937.0
-3.0,-1.0,1.0,1.0,-8.0,-12.0,-4.0,-3.0,1650820109935081.0
0.0,1.0,1.0,1.0,-4.0,2.0,-3.0,3.0,1650820109935081.0
-1.0,-2.0,-2.0,-2.0,9.0,14.0,5.0,0.0,1650820109950247.0
1.0,2.0,8.0,11.0,11.0,14.0,7.0,2.0,1650820109950247.0
3.0,-2.0,-5.0,-10.0,-4.0,-9.0,-5.0,-2.0,1650820109952207.0
1.0,7.0,6.0,3.0,-6.0,-7.0,-1.0,-1.0,1650820109952207.0
1.0,-3.0,1.0,2.0,-3.0,-5.0,-2.0,-2.0,1650820109973125.0
-1.0,0.0,2.0,3.0,8.0,12.0,0.0,-2.0,1650820109973125.0
-1.0,4.0,-2.0,-1.0,-1.0,1.0,2.0,1.0,1650820109973962.0
-1.0,-6.0,-17.0,-22.0,-7.0,10.0,1.0,-2.0,1650820109973962.0
-1.0,-4.0,-2.0,6.0,0.0,-3.0,-4.0,2.0,1650820109994869.0
-2.0,-2.0,-5.0,-4.0,5.0,0.0,0.0,-9.0,1650820109994869.0
-2.0,-1.0,6.0,1.0,-6.0,-11.0,-4.0,-3.0,1650820109996867.0
-3.0,1.0,12.0,10.0,-8.0,-18.0,-4.0,-1.0,1650820109996867.0
-2.0,-3.0,-11.0,-7.0,0.0,2.0,5.0,1.0,1650820110009986.0
0.0,0.0,1.0,0.0,-2.0,6.0,-2.0,2.0,1650820110009986.0
1.0,-1.0,-3.0,-3.0,1.0,8.0,4.0,-1.0,1650820110011951.0
-7.0,-1.0,2.0,5.0,4.0,-5.0,2.0,-2.0,1650820110011951.0
3.0,2.0,2.0,-2.0,-9.0,-5.0,-5.0,-1.0,1650820110033045.0
2.0,9.0,24.0,12.0,9.0,0.0,1.0,2.0,1650820110033045.0
-3.0,-7.0,-24.0,-9.0,-6.0,-13.0,-7.0,-2.0,1650820110034057.0
-5.0,-11.0,-19.0,-8.0,-2.0,3.0,2.0,-2.0,1650820110034057.0
0.0,4.0,3.0,4.0,8.0,18.0,3.0,0.0,1650820110055053.0
1.0,0.0,2.0,-1.0,2.0,8.0,3.0,0.0,1650820110055053.0
2.0,7.0,23.0,12.0,1.0,3.0,-2.0,5.0,1650820110057008.0
5.0,0.0,-5.0,-4.0,4.0,-2.0,-1.0,-1.0,1650820110057008.0
-1.0,3.0,7.0,-2.0,-4.0,-14.0,-3.0,0.0,1650820110070134.0
-2.0,-6.0,-3.0,-1.0,-11.0,-8.0,-4.0,-1.0,1650820110070134.0
-3.0,5.0,-1.0,8.0,2.0,4.0,-1.0,-2.0,1650820110072091.0
-3.0,-18.0,-6.0,-6.0,-4.0,-9.0,4.0,-1.0,1650820110072091.0
-8.0,-3.0,-6.0,3.0,-2.0,2.0,-1.0,-5.0,1650820110093124.0
9.0,2.0,-14.0,-13.0,5.0,12.0,1.0,5.0,1650820110093124.0
3.0,5.0,12.0,7.0,3.0,1.0,5.0,1.0,1650820110093948.0
2.0,2.0,1.0,1.0,-4.0,-5.0,-5.0,1.0,1650820110093948.0
-1.0,1.0,6.0,8.0,5.0,2.0,-2.0,0.0,1650820110115061.0
-5.0,-5.0,-8.0,-6.0,0.0,-3.0,3.0,-2.0,1650820110115061.0
1.0,2.0,7.0,2.0,-2.0,-4.0,-3.0,6.0,1650820110116990.0
-2.0,2.0,3.0,2.0,-1.0,-8.0,-3.0,-4.0,1650820110116990.0
0.0,-7.0,-18.0,-7.0,-2.0,2.0,-5.0,0.0,1650820110129929.0
2.0,3.0,0.0,-1.0,1.0,7.0,-1.0,15.0,1650820110129929.0
-3.0,1.0,16.0,2.0,6.0,12.0,7.0,-23.0,1650820110136849.0
-2.0,4.0,16.0,8.0,-2.0,-12.0,-6.0,4.0,1650820110136849.0
3.0,-22.0,-47.0,-25.0,-15.0,-13.0,-3.0,-3.0,1650820110153000.0
-1.0,7.0,9.0,4.0,2.0,6.0,0.0,-6.0,1650820110153000.0
-1.0,-5.0,-12.0,-4.0,4.0,1.0,-5.0,8.0,1650820110154026.0
-2.0,10.0,23.0,9.0,3.0,6.0,8.0,2.0,1650820110154026.0
5.0,6.0,4.0,2.0,7.0,5.0,-2.0,-4.0,1650820110175084.0
-1.0,-10.0,-10.0,-5.0,-4.0,-2.0,4.0,6.0,1650820110175084.0
-1.0,-6.0,-3.0,2.0,-3.0,-2.0,4.0,0.0,1650820110177012.0
-2.0,0.0,0.0,1.0,-3.0,-5.0,-4.0,-3.0,1650820110177012.0
0.0,3.0,10.0,-1.0,2.0,-6.0,-2.0,5.0,1650820110189199.0
-2.0,2.0,2.0,1.0,-9.0,-8.0,-5.0,-12.0,1650820110189199.0
-2.0,-2.0,11.0,2.0,4.0,5.0,0.0,-1.0,1650820110196800.0
3.0,-2.0,-12.0,3.0,5.0,3.0,-1.0,-2.0,1650820110196800.0
1.0,7.0,4.0,-7.0,3.0,1.0,4.0,3.0,1650820110213152.0
-2.0,-3.0,8.0,9.0,-11.0,-11.0,-6.0,-4.0,1650820110213152.0
1.0,-2.0,-9.0,-10.0,0.0,9.0,5.0,1.0,1650820110214149.0
3.0,-1.0,-8.0,1.0,21.0,18.0,4.0,4.0,1650820110214149.0
-2.0,8.0,23.0,6.0,-2.0,-4.0,-3.0,7.0,1650820110235723.0
-5.0,-3.0,-11.0,-12.0,-10.0,-14.0,-4.0,-20.0,1650820110235723.0
2.0,1.0,-18.0,-9.0,-13.0,-19.0,-6.0,2.0,1650820110236728.0
2.0,7.0,20.0,19.0,6.0,18.0,4.0,3.0,1650820110236728.0
1.0,-5.0,-11.0,0.0,-1.0,-8.0,3.0,3.0,1650820110258149.0
1.0,2.0,-2.0,-8.0,-3.0,1.0,2.0,4.0,1650820110258149.0
0.0,1.0,4.0,-2.0,0.0,-1.0,-2.0,3.0,1650820110259792.0
1.0,0.0,-3.0,3.0,4.0,-3.0,-6.0,-5.0,1650820110259792.0
-4.0,-6.0,7.0,-1.0,-5.0,2.0,-1.0,-7.0,1650820110273188.0
-5.0,-8.0,-7.0,19.0,1.0,1.0,3.0,2.0,1650820110273188.0
1.0,6.0,18.0,5.0,13.0,16.0,4.0,3.0,1650820110274201.0
1.0,-2.0,-11.0,-2.0,1.0,-5.0,1.0,5.0,1650820110274201.0
3.0,11.0,11.0,12.0,7.0,0.0,2.0,-6.0,1650820110294827.0
-8.0,0.0,-10.0,-8.0,-24.0,-14.0,-12.0,-9.0,1650820110294827.0
15.0,-5.0,-4.0,-1.0,5.0,5.0,5.0,22.0,1650820110296760.0
-9.0,-5.0,12.0,-6.0,-6.0,-3.0,-2.0,-24.0,1650820110296760.0
12.0,10.0,4.0,15.0,3.0,3.0,4.0,17.0,1650820110309321.0
-14.0,-15.0,-10.0,-4.0,7.0,-4.0,-2.0,-20.0,1650820110309321.0
8.0,6.0,-3.0,-15.0,-12.0,-4.0,-3.0,2.0,1650820110316861.0
-2.0,4.0,5.0,8.0,0.0,9.0,4.0,8.0,1650820110316861.0
-11.0,-39.0,-5.0,-6.0,2.0,3.0,-2.0,-16.0,1650820110332961.0
10.0,27.0,30.0,9.0,8.0,1.0,4.0,0.0,1650820110332961.0
-12.0,-28.0,-26.0,-10.0,-6.0,-5.0,-4.0,-9.0,1650820110334960.0
1.0,9.0,8.0,4.0,4.0,2.0,3.0,9.0,1650820110334960.0
-5.0,-10.0,-11.0,-8.0,-12.0,-13.0,-6.0,-9.0,1650820110355568.0
4.0,5.0,-9.0,3.0,4.0,12.0,6.0,33.0,1650820110355568.0
-2.0,19.0,38.0,13.0,6.0,0.0,-8.0,-32.0,1650820110356569.0
-10.0,-10.0,-14.0,-13.0,-9.0,-8.0,-12.0,-29.0,1650820110356569.0
-1.0,4.0,0.0,-11.0,-3.0,-14.0,-2.0,8.0,1650820110369687.0
2.0,-9.0,-38.0,-21.0,-2.0,0.0,-2.0,-2.0,1650820110369687.0
-12.0,17.0,16.0,20.0,1.0,1.0,-4.0,17.0,1650820110376698.0
19.0,-17.0,-35.0,-7.0,3.0,11.0,7.0,-2.0,1650820110376698.0
-10.0,14.0,75.0,39.0,7.0,1.0,-2.0,-6.0,1650820110393113.0
-7.0,-20.0,-39.0,-44.0,1.0,2.0,4.0,5.0,1650820110393113.0
-8.0,-9.0,-67.0,-32.0,-19.0,-19.0,-9.0,-11.0,1650820110394113.0
8.0,9.0,-3.0,-15.0,-8.0,-1.0,4.0,13.0,1650820110394113.0
11.0,9.0,11.0,10.0,2.0,6.0,4.0,30.0,1650820110415058.0
-9.0,7.0,19.0,10.0,4.0,-4.0,-9.0,-56.0,1650820110415058.0
-3.0,2.0,6.0,11.0,0.0,-3.0,-1.0,21.0,1650820110417014.0
-10.0,-8.0,-16.0,-8.0,-9.0,-9.0,-16.0,-39.0,1650820110417014.0
26.0,-2.0,-22.0,-18.0,-8.0,-8.0,8.0,22.0,1650820110429172.0
-24.0,15.0,18.0,14.0,4.0,18.0,2.0,13.0,1650820110429172.0
23.0,-18.0,1.0,1.0,-3.0,-9.0,-1.0,-27.0,1650820110436154.0
-30.0,6.0,-8.0,-5.0,8.0,14.0,7.0,16.0,1650820110436154.0
-6.0,-8.0,14.0,25.0,10.0,11.0,0.0,-2.0,1650820110453184.0
27.0,-10.0,-8.0,-16.0,-6.0,-17.0,2.0,18.0,1650820110453184.0
-7.0,-3.0,-20.0,-16.0,-12.0,-9.0,-6.0,-11.0,1650820110454184.0
8.0,11.0,17.0,-8.0,-26.0,-20.0,-3.0,13.0,1650820110454184.0
-5.0,15.0,20.0,33.0,12.0,3.0,-2.0,-16.0,1650820110474869.0
3.0,-7.0,-24.0,-11.0,18.0,11.0,6.0,15.0,1650820110474869.0
-4.0,-11.0,29.0,4.0,5.0,24.0,10.0,8.0,1650820110476866.0
15.0,-2.0,-7.0,17.0,12.0,3.0,2.0,2.0,1650820110476866.0
-15.0,15.0,11.0,-6.0,3.0,7.0,3.0,5.0,1650820110489366.0
-1.0,-32.0,-60.0,-26.0,-19.0,-19.0,-16.0,-12.0,1650820110489366.0
0.0,24.0,37.0,7.0,-1.0,-3.0,5.0,5.0,1650820110497562.0
-3.0,-8.0,-19.0,-15.0,-8.0,-11.0,-9.0,19.0,1650820110497562.0
4.0,8.0,4.0,-3.0,-6.0,-4.0,2.0,-1.0,1650820110512712.0
5.0,9.0,37.0,18.0,1.0,-4.0,4.0,-1.0,1650820110512712.0
-9.0,-5.0,7.0,10.0,1.0,0.0,-6.0,-24.0,1650820110514641.0
-2.0,-17.0,-86.0,-49.0,-16.0,-17.0,-7.0,14.0,1650820110514641.0
-4.0,-9.0,-5.0,1.0,-6.0,-9.0,0.0,-11.0,1650820110534871.0
7.0,28.0,62.0,34.0,21.0,37.0,18.0,35.0,1650820110534871.0
-8.0,-18.0,-12.0,-12.0,16.0,27.0,0.0,-9.0,1650820110536874.0
0.0,8.0,54.0,43.0,24.0,14.0,13.0,15.0,1650820110536874.0
13.0,-4.0,-66.0,-58.0,-24.0,-27.0,-11.0,8.0,1650820110548907.0
3.0,8.0,50.0,28.0,-20.0,-39.0,-13.0,-34.0,1650820110548907.0
16.0,-7.0,-75.0,-50.0,-19.0,5.0,2.0,21.0,1650820110557813.0
-23.0,2.0,28.0,26.0,19.0,28.0,11.0,0.0,1650820110557813.0
-1.0,-5.0,-6.0,-11.0,-8.0,3.0,7.0,3.0,1650820110572839.0
-6.0,9.0,46.0,37.0,4.0,-12.0,-14.0,-7.0,1650820110572839.0
8.0,19.0,16.0,12.0,2.0,-5.0,9.0,24.0,1650820110574766.0
5.0,-13.0,-29.0,-35.0,-16.0,-11.0,-1.0,-3.0,1650820110574766.0
-8.0,-7.0,-23.0,-4.0,-2.0,7.0,-3.0,-17.0,1650820110595063.0
5.0,-23.0,-55.0,-24.0,-8.0,-7.0,-10.0,16.0,1650820110595063.0
-30.0,13.0,22.0,14.0,7.0,-4.0,0.0,-7.0,1650820110596992.0
4.0,-1.0,32.0,19.0,3.0,0.0,0.0,-28.0,1650820110596992.0
0.0,5.0,11.0,2.0,2.0,-5.0,0.0,8.0,1650820110608870.0
-1.0,-1.0,7.0,-1.0,-13.0,-1.0,6.0,-3.0,1650820110608870.0
11.0,-14.0,8.0,10.0,12.0,9.0,0.0,36.0,1650820110617587.0
5.0,1.0,20.0,18.0,19.0,15.0,10.0,12.0,1650820110617587.0
-17.0,3.0,-30.0,-1.0,8.0,9.0,-5.0,-22.0,1650820110633149.0
30.0,-18.0,-30.0,-38.0,-10.0,-4.0,-10.0,-37.0,1650820110633149.0
-51.0,2.0,9.0,14.0,-6.0,-3.0,6.0,-3.0,1650820110634791.0
0.0,-3.0,4.0,7.0,-8.0,-1.0,-3.0,1.0,1650820110634791.0
4.0,18.0,29.0,4.0,5.0,5.0,6.0,7.0,1650820110655100.0
-5.0,-13.0,-19.0,4.0,2.0,-9.0,-4.0,4.0,1650820110655100.0
4.0,-5.0,4.0,-1.0,-9.0,-13.0,-9.0,-17.0,1650820110657057.0
9.0,10.0,18.0,6.0,-1.0,-5.0,-6.0,-2.0,1650820110657057.0
11.0,13.0,1.0,-4.0,1.0,8.0,2.0,10.0,1650820110669177.0
8.0,7.0,-2.0,-2.0,-2.0,2.0,13.0,16.0,1650820110669177.0
-2.0,-19.0,-39.0,-28.0,-9.0,-19.0,-14.0,-28.0,1650820110678108.0
3.0,11.0,20.0,6.0,-4.0,-8.0,2.0,20.0,1650820110678108.0
-7.0,-17.0,-9.0,0.0,0.0,13.0,-12.0,-33.0,1650820110692315.0
11.0,-7.0,-25.0,6.0,16.0,27.0,23.0,61.0,1650820110692315.0
22.0,15.0,0.0,4.0,17.0,13.0,0.0,-31.0,1650820110694241.0
-7.0,3.0,-2.0,-22.0,-3.0,-16.0,-11.0,-20.0,1650820110694241.0
4.0,-7.0,4.0,16.0,-9.0,-14.0,-1.0,21.0,1650820110716408.0
-13.0,4.0,58.0,-3.0,-3.0,0.0,3.0,-32.0,1650820110716408.0
7.0,-22.0,-57.0,-24.0,-22.0,-16.0,1.0,28.0,1650820110718388.0
-19.0,-18.0,-20.0,-11.0,-20.0,-30.0,-9.0,-8.0,1650820110718388.0
7.0,9.0,43.0,30.0,15.0,12.0,3.0,-13.0,1650820110728876.0
-9.0,6.0,4.0,13.0,10.0,19.0,-2.0,1.0,1650820110728876.0
10.0,17.0,56.0,32.0,22.0,10.0,1.0,2.0,1650820110737538.0
6.0,-11.0,-52.0,-42.0,-13.0,9.0,4.0,15.0,1650820110737538.0
-13.0,-35.0,-60.0,-23.0,0.0,-8.0,-9.0,-42.0,1650820110752566.0
-36.0,-2.0,-12.0,-7.0,-16.0,-29.0,-16.0,-15.0,1650820110752566.0
34.0,8.0,39.0,30.0,0.0,-4.0,5.0,28.0,1650820110754521.0
-3.0,-8.0,-30.0,-23.0,-2.0,-7.0,-10.0,-21.0,1650820110754521.0
-2.0,-7.0,-18.0,-10.0,-1.0,8.0,13.0,11.0,1650820110774875.0
-3.0,-2.0,-10.0,-3.0,-4.0,4.0,-2.0,10.0,1650820110774875.0
-14.0,-14.0,7.0,6.0,4.0,7.0,-4.0,-31.0,1650820110776879.0
19.0,27.0,61.0,30.0,18.0,18.0,33.0,38.0,1650820110776879.0
-3.0,-8.0,-25.0,-19.0,-16.0,-21.0,-16.0,5.0,1650820110788864.0
-14.0,-20.0,10.0,2.0,-1.0,-4.0,-2.0,19.0,1650820110788864.0
-8.0,3.0,8.0,-2.0,-1.0,1.0,-5.0,-57.0,1650820110797563.0
8.0,5.0,-25.0,1.0,5.0,-1.0,-7.0,0.0,1650820110797563.0
-1.0,5.0,3.0,-3.0,0.0,12.0,8.0,28.0,1650820110813124.0
21.0,14.0,14.0,-7.0,12.0,5.0,2.0,-5.0,1650820110813124.0
3.0,12.0,3.0,17.0,-16.0,-17.0,-7.0,18.0,1650820110813929.0
-10.0,-8.0,-6.0,3.0,-11.0,-1.0,-5.0,9.0,1650820110813929.0
20.0,27.0,38.0,24.0,4.0,-15.0,-4.0,-21.0,1650820110835565.0
-7.0,-4.0,12.0,-12.0,4.0,11.0,1.0,12.0,1650820110835565.0
12.0,2.0,-57.0,-38.0,11.0,43.0,15.0,-19.0,1650820110836566.0
4.0,-2.0,-8.0,14.0,0.0,-3.0,-4.0,0.0,1650820110836566.0
0.0,14.0,1.0,-25.0,-13.0,-12.0,3.0,25.0,1650820110848721.0
-11.0,0.0,20.0,16.0,-12.0,-34.0,-20.0,-43.0,1650820110848721.0
10.0,6.0,17.0,1.0,8.0,8.0,18.0,55.0,1650820110857631.0
-2.0,-10.0,10.0,11.0,2.0,0.0,-8.0,-1.0,1650820110857631.0
-15.0,6.0,27.0,-1.0,5.0,1.0,-24.0,-68.0,1650820110872666.0
8.0,12.0,-9.0,5.0,2.0,9.0,19.0,21.0,1650820110872666.0
-4.0,4.0,30.0,30.0,-5.0,-10.0,-5.0,5.0,1650820110874623.0
-5.0,-19.0,-60.0,-41.0,-23.0,-26.0,-10.0,-1.0,1650820110874623.0
8.0,6.0,32.0,31.0,19.0,23.0,6.0,42.0,1650820110895567.0
5.0,-6.0,-24.0,-7.0,9.0,18.0,-3.0,-42.0,1650820110895567.0
-24.0,-3.0,-7.0,-18.0,1.0,5.0,13.0,12.0,1650820110896568.0
4.0,19.0,49.0,31.0,16.0,18.0,1.0,-25.0,1650820110896568.0
-1.0,-47.0,-65.0,-13.0,3.0,-4.0,0.0,12.0,1650820110917930.0
3.0,-1.0,-15.0,-2.0,-8.0,-10.0,-3.0,8.0,1650820110917930.0
-9.0,-10.0,8.0,-23.0,-18.0,-28.0,-27.0,-25.0,1650820110918891.0
-2.0,13.0,29.0,20.0,1.0,-11.0,15.0,16.0,1650820110918891.0
1.0,-17.0,-48.0,-31.0,-17.0,7.0,14.0,22.0,1650820110933149.0
7.0,10.0,31.0,19.0,14.0,14.0,-3.0,-22.0,1650820110933149.0
-3.0,3.0,20.0,27.0,16.0,2.0,0.0,2.0,1650820110934149.0
-11.0,-29.0,-19.0,-27.0,-6.0,-5.0,-16.0,-21.0,1650820110934149.0
11.0,36.0,28.0,11.0,-3.0,0.0,1.0,2.0,1650820110962932.0
-6.0,-9.0,-45.0,-18.0,-13.0,-8.0,6.0,24.0,1650820110962932.0
17.0,17.0,1.0,-4.0,-3.0,-5.0,-8.0,14.0,1650820110963890.0
-22.0,17.0,56.0,23.0,12.0,15.0,7.0,-24.0,1650820110963890.0
-5.0,-8.0,-58.0,-34.0,-5.0,1.0,6.0,19.0,1650820110978150.0
-21.0,6.0,26.0,10.0,-6.0,-8.0,4.0,-2.0,1650820110978150.0
10.0,-24.0,-55.0,-18.0,-17.0,-18.0,-9.0,6.0,1650820110978820.0
16.0,9.0,-16.0,-5.0,-12.0,16.0,4.0,-9.0,1650820110978820.0
0.0,-3.0,14.0,11.0,21.0,12.0,-4.0,-8.0,1650820110993159.0
-4.0,22.0,42.0,23.0,12.0,6.0,3.0,-4.0,1650820110993159.0
-8.0,-37.0,-13.0,7.0,4.0,-9.0,2.0,4.0,1650820110994166.0
-1.0,-10.0,17.0,4.0,23.0,16.0,2.0,20.0,1650820110994166.0
-5.0,-10.0,4.0,11.0,-19.0,-12.0,-5.0,-19.0,1650820111014728.0
21.0,35.0,27.0,1.0,3.0,-2.0,6.0,31.0,1650820111014728.0
-33.0,-49.0,-69.0,-58.0,-20.0,-14.0,-12.0,-60.0,1650820111016732.0
5.0,7.0,47.0,26.0,0.0,1.0,-1.0,-6.0,1650820111016732.0
13.0,-9.0,-57.0,-21.0,-5.0,-10.0,7.0,21.0,1650820111038125.0
5.0,3.0,40.0,26.0,6.0,7.0,1.0,5.0,1650820111038125.0
8.0,1.0,1.0,6.0,4.0,6.0,-2.0,4.0,1650820111039805.0
-3.0,9.0,0.0,3.0,11.0,11.0,8.0,3.0,1650820111039805.0
-12.0,12.0,45.0,2.0,-5.0,-8.0,-15.0,-60.0,1650820111053189.0
15.0,-19.0,-82.0,-38.0,-30.0,-40.0,-18.0,11.0,1650820111053189.0
