EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-4.0,-3.0,-6.0,-5.0,-1.0,-1.0,1650824245633620.0
1.0,0.0,0.0,-1.0,3.0,2.0,-2.0,-1.0,1650824245648711.0
2.0,1.0,-4.0,-7.0,-15.0,-13.0,-6.0,-2.0,1650824245648711.0
-3.0,-1.0,-3.0,3.0,14.0,11.0,3.0,-1.0,1650824245648711.0
1.0,5.0,-2.0,8.0,-2.0,8.0,1.0,2.0,1650824245648711.0
-4.0,-2.0,15.0,2.0,5.0,-10.0,-1.0,-4.0,1650824245671768.0
0.0,4.0,0.0,3.0,13.0,8.0,0.0,3.0,1650824245671768.0
-1.0,-6.0,-6.0,-8.0,-7.0,-8.0,-4.0,0.0,1650824245671768.0
-1.0,0.0,-3.0,-5.0,-11.0,-5.0,-3.0,-3.0,1650824245671768.0
0.0,2.0,-2.0,0.0,-3.0,0.0,0.0,1.0,1650824245684667.0
1.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,1650824245684667.0
0.0,0.0,5.0,-2.0,-7.0,-5.0,-3.0,-1.0,1650824245700711.0
-1.0,-7.0,-5.0,-6.0,-7.0,-6.0,-3.0,0.0,1650824245700711.0
-1.0,3.0,5.0,8.0,11.0,14.0,8.0,0.0,1650824245708624.0
2.0,1.0,7.0,10.0,9.0,6.0,5.0,1.0,1650824245708624.0
0.0,3.0,5.0,-2.0,2.0,2.0,0.0,2.0,1650824245708624.0
-2.0,-1.0,-4.0,-5.0,-4.0,-6.0,-5.0,-4.0,1650824245708624.0
0.0,-4.0,-8.0,-7.0,-10.0,-11.0,-6.0,-1.0,1650824245731052.0
1.0,3.0,4.0,1.0,1.0,2.0,0.0,-1.0,1650824245731052.0
0.0,-3.0,0.0,2.0,-1.0,0.0,2.0,0.0,1650824245731982.0
-1.0,-5.0,-2.0,-6.0,8.0,1.0,-3.0,-1.0,1650824245731982.0
1.0,1.0,1.0,-2.0,-19.0,-12.0,-3.0,0.0,1650824245744975.0
1.0,1.0,0.0,3.0,2.0,-2.0,2.0,0.0,1650824245744975.0
1.0,-1.0,-1.0,2.0,8.0,8.0,2.0,2.0,1650824245752927.0
-1.0,0.0,5.0,7.0,11.0,5.0,4.0,0.0,1650824245752927.0
0.0,-3.0,1.0,8.0,20.0,9.0,0.0,1.0,1650824245767886.0
3.0,-2.0,-5.0,-18.0,-14.0,-8.0,-4.0,-3.0,1650824245767886.0
-4.0,-13.0,-8.0,-2.0,-12.0,-11.0,-3.0,-3.0,1650824245768883.0
2.0,7.0,14.0,4.0,-5.0,3.0,2.0,0.0,1650824245768883.0
0.0,2.0,-5.0,-2.0,-5.0,-2.0,1.0,1.0,1650824245791921.0
-5.0,-3.0,-3.0,-3.0,-4.0,-4.0,-2.0,-2.0,1650824245791921.0
-3.0,-2.0,1.0,8.0,6.0,5.0,2.0,-2.0,1650824245791921.0
2.0,0.0,-1.0,-2.0,7.0,4.0,2.0,1.0,1650824245791921.0
2.0,0.0,-1.0,0.0,1.0,-2.0,0.0,1.0,1650824245813883.0
0.0,0.0,-1.0,0.0,4.0,2.0,-1.0,1.0,1650824245813883.0
1.0,1.0,-5.0,-5.0,-11.0,-6.0,-2.0,-2.0,1650824245814854.0
-4.0,-4.0,-4.0,-1.0,7.0,3.0,0.0,-1.0,1650824245814854.0
1.0,-2.0,-1.0,0.0,-12.0,-6.0,1.0,-1.0,1650824245827848.0
-1.0,-1.0,-2.0,1.0,1.0,2.0,0.0,-1.0,1650824245827848.0
-2.0,0.0,-6.0,-2.0,-1.0,-3.0,-1.0,-1.0,1650824245828816.0
1.0,0.0,-2.0,-3.0,-2.0,1.0,1.0,-1.0,1650824245828816.0
-2.0,1.0,0.0,-1.0,5.0,7.0,2.0,1.0,1650824245851754.0
-1.0,-2.0,3.0,4.0,4.0,-1.0,-2.0,0.0,1650824245851754.0
0.0,0.0,-2.0,-4.0,-6.0,-4.0,-4.0,-1.0,1650824245851754.0
1.0,-1.0,-4.0,-2.0,-4.0,-3.0,1.0,-2.0,1650824245851754.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,1650824245874393.0
-1.0,-1.0,-1.0,7.0,3.0,3.0,2.0,-2.0,1650824245874393.0
2.0,3.0,-1.0,-13.0,-1.0,0.0,1.0,-1.0,1650824245874393.0
-1.0,-4.0,-6.0,2.0,1.0,-7.0,-4.0,0.0,1650824245874393.0
0.0,-1.0,5.0,1.0,-4.0,3.0,-2.0,0.0,1650824245888421.0
1.0,3.0,1.0,0.0,-10.0,-2.0,0.0,0.0,1650824245888421.0
0.0,-11.0,-26.0,-8.0,-2.0,-6.0,-3.0,-4.0,1650824245889379.0
-2.0,-4.0,-4.0,-1.0,-10.0,-4.0,0.0,-1.0,1650824245889379.0
0.0,2.0,6.0,6.0,12.0,4.0,-1.0,0.0,1650824245911365.0
-2.0,-1.0,0.0,0.0,7.0,1.0,3.0,0.0,1650824245911365.0
-2.0,5.0,6.0,-2.0,0.0,4.0,1.0,-1.0,1650824245912322.0
0.0,1.0,0.0,1.0,-6.0,0.0,3.0,3.0,1650824245912322.0
-1.0,-6.0,-10.0,2.0,0.0,-2.0,-1.0,-1.0,1650824245934263.0
2.0,-1.0,2.0,1.0,7.0,4.0,0.0,0.0,1650824245934263.0
-2.0,4.0,9.0,5.0,0.0,0.0,1.0,0.0,1650824245934263.0
-2.0,-1.0,-2.0,2.0,-2.0,-2.0,-1.0,-2.0,1650824245934263.0
-2.0,0.0,-1.0,-5.0,-4.0,-2.0,-1.0,-3.0,1650824245948263.0
0.0,-1.0,-2.0,-2.0,-3.0,-4.0,-2.0,1.0,1650824245948263.0
1.0,0.0,3.0,-2.0,-4.0,-3.0,0.0,0.0,1650824245949196.0
2.0,0.0,1.0,1.0,1.0,-3.0,-2.0,0.0,1650824245949196.0
-1.0,1.0,0.0,-3.0,-4.0,2.0,-1.0,-1.0,1650824245970148.0
0.0,-3.0,-4.0,-2.0,0.0,-2.0,1.0,2.0,1650824245970148.0
0.0,-2.0,-1.0,4.0,1.0,4.0,-1.0,0.0,1650824245978120.0
-1.0,0.0,0.0,-2.0,-4.0,-6.0,-3.0,0.0,1650824245978120.0
0.0,-1.0,1.0,-4.0,7.0,5.0,2.0,-2.0,1650824245994103.0
-3.0,-1.0,-8.0,1.0,-2.0,-2.0,0.0,-1.0,1650824245994103.0
-4.0,-1.0,0.0,-8.0,-11.0,-4.0,-3.0,-1.0,1650824245995074.0
2.0,6.0,6.0,5.0,11.0,14.0,4.0,1.0,1650824245995074.0
-2.0,-8.0,-2.0,0.0,1.0,-5.0,-2.0,1.0,1650824246008066.0
-1.0,4.0,7.0,-1.0,-3.0,-1.0,2.0,1.0,1650824246008066.0
-4.0,-2.0,-6.0,-3.0,-1.0,-3.0,-4.0,-3.0,1650824246009046.0
3.0,-2.0,-3.0,-3.0,-16.0,-8.0,0.0,-1.0,1650824246009046.0
0.0,-1.0,-2.0,2.0,1.0,2.0,0.0,-2.0,1650824246031124.0
0.0,1.0,2.0,-1.0,5.0,5.0,2.0,0.0,1650824246031124.0
0.0,2.0,4.0,2.0,-3.0,-3.0,-1.0,1.0,1650824246032103.0
-2.0,0.0,-3.0,-6.0,-3.0,-6.0,-3.0,-1.0,1650824246032103.0
0.0,2.0,3.0,1.0,-5.0,-8.0,0.0,1.0,1650824246054034.0
-2.0,-4.0,1.0,-1.0,1.0,5.0,0.0,-3.0,1650824246054034.0
3.0,2.0,3.0,4.0,9.0,3.0,2.0,-1.0,1650824246055031.0
-2.0,-5.0,-4.0,-1.0,-1.0,-4.0,-3.0,-1.0,1650824246055031.0
0.0,-2.0,-3.0,-6.0,-14.0,-8.0,-2.0,0.0,1650824246068063.0
-3.0,-3.0,-4.0,4.0,13.0,7.0,0.0,-1.0,1650824246068063.0
1.0,3.0,5.0,7.0,5.0,18.0,5.0,2.0,1650824246068994.0
0.0,2.0,2.0,3.0,4.0,-11.0,0.0,2.0,1650824246068994.0
-1.0,2.0,-6.0,3.0,-6.0,-9.0,-6.0,-2.0,1650824246090934.0
-1.0,-5.0,9.0,-21.0,-16.0,-10.0,-6.0,0.0,1650824246090934.0
-2.0,-2.0,-6.0,-4.0,-6.0,-2.0,-3.0,-2.0,1650824246091935.0
-1.0,3.0,9.0,11.0,6.0,12.0,6.0,0.0,1650824246091935.0
-1.0,1.0,1.0,6.0,26.0,16.0,5.0,3.0,1650824246113932.0
1.0,1.0,-1.0,4.0,0.0,-1.0,-2.0,-1.0,1650824246113932.0
2.0,1.0,0.0,2.0,11.0,-3.0,-1.0,1.0,1650824246114908.0
0.0,-2.0,1.0,-9.0,-14.0,-2.0,-4.0,4.0,1650824246114908.0
-3.0,-3.0,-5.0,-8.0,-5.0,-13.0,-6.0,-20.0,1650824246127931.0
-1.0,-1.0,-2.0,0.0,-26.0,-4.0,-2.0,-3.0,1650824246127931.0
1.0,0.0,2.0,-1.0,7.0,6.0,5.0,9.0,1650824246128864.0
0.0,3.0,2.0,5.0,8.0,2.0,1.0,-6.0,1650824246128864.0
0.0,1.0,-1.0,5.0,15.0,9.0,-2.0,-2.0,1650824246151803.0
-2.0,-6.0,-5.0,-7.0,2.0,-1.0,-1.0,11.0,1650824246151803.0
-4.0,-2.0,-8.0,-11.0,-14.0,-13.0,-5.0,-10.0,1650824246152806.0
-4.0,-1.0,4.0,0.0,-3.0,2.0,2.0,11.0,1650824246152806.0
5.0,-2.0,-8.0,-5.0,-8.0,7.0,-1.0,5.0,1650824246173856.0
-9.0,1.0,-1.0,13.0,3.0,-14.0,-2.0,-13.0,1650824246173856.0
15.0,-1.0,-14.0,-5.0,-9.0,3.0,6.0,39.0,1650824246174823.0
-5.0,-9.0,-28.0,-31.0,-4.0,-3.0,-8.0,-18.0,1650824246174823.0
-10.0,-6.0,11.0,2.0,-8.0,0.0,10.0,4.0,1650824246187858.0
7.0,6.0,2.0,-9.0,8.0,2.0,0.0,23.0,1650824246187858.0
5.0,17.0,32.0,25.0,-1.0,-3.0,-5.0,-21.0,1650824246188793.0
5.0,11.0,8.0,9.0,14.0,13.0,13.0,35.0,1650824246188793.0
4.0,-2.0,-19.0,-16.0,-21.0,-26.0,-6.0,-1.0,1650824246210797.0
2.0,3.0,4.0,7.0,2.0,9.0,7.0,-2.0,1650824246210797.0
6.0,1.0,16.0,16.0,25.0,10.0,-1.0,7.0,1650824246218715.0
-5.0,2.0,39.0,25.0,-8.0,2.0,-5.0,-73.0,1650824246218715.0
-4.0,-13.0,-62.0,-53.0,-19.0,-14.0,-1.0,16.0,1650824246233667.0
16.0,-7.0,-7.0,-9.0,-6.0,9.0,18.0,14.0,1650824246233667.0
-16.0,-8.0,-5.0,6.0,-10.0,-20.0,-59.0,1.0,1650824246234664.0
5.0,14.0,46.0,35.0,35.0,14.0,31.0,-6.0,1650824246234664.0
5.0,18.0,-22.0,-9.0,1.0,-4.0,-32.0,-25.0,1650824246256633.0
-7.0,-27.0,-5.0,16.0,3.0,20.0,7.0,-5.0,1650824246256633.0
-14.0,-47.0,-66.0,-49.0,-25.0,-16.0,8.0,46.0,1650824246257563.0
-2.0,-13.0,-30.0,-33.0,0.0,-2.0,-11.0,2.0,1650824246257563.0
13.0,40.0,89.0,67.0,21.0,18.0,8.0,1.0,1650824246271526.0
-4.0,21.0,7.0,-1.0,-1.0,-2.0,11.0,-4.0,1650824246271526.0
11.0,3.0,51.0,-20.0,-23.0,-12.0,3.0,65.0,1650824246272524.0
-13.0,-3.0,5.0,-2.0,-17.0,-22.0,-19.0,-53.0,1650824246272524.0
-2.0,0.0,30.0,25.0,19.0,23.0,30.0,39.0,1650824246293467.0
-21.0,21.0,-3.0,7.0,-2.0,-4.0,34.0,-81.0,1650824246293467.0
9.0,-3.0,0.0,-5.0,4.0,8.0,-10.0,-4.0,1650824246294464.0
-7.0,14.0,5.0,-7.0,-10.0,-14.0,-30.0,-53.0,1650824246294464.0
38.0,-21.0,-29.0,2.0,2.0,-2.0,2.0,40.0,1650824246307631.0
-27.0,-59.0,-53.0,6.0,2.0,-7.0,-10.0,38.0,1650824246307631.0
-20.0,-2.0,11.0,-11.0,-6.0,-8.0,28.0,-52.0,1650824246315572.0
-7.0,-36.0,-44.0,-52.0,-20.0,-1.0,1.0,29.0,1650824246315572.0
-14.0,-32.0,-7.0,-10.0,1.0,7.0,-3.0,-8.0,1650824246331499.0
13.0,27.0,22.0,28.0,15.0,1.0,-29.0,-43.0,1650824246331499.0
-2.0,3.0,7.0,40.0,14.0,13.0,1.0,-39.0,1650824246332496.0
-8.0,-2.0,-27.0,0.0,4.0,14.0,-7.0,7.0,1650824246332496.0
18.0,15.0,48.0,1.0,0.0,-12.0,10.0,32.0,1650824246354459.0
3.0,-56.0,-50.0,-46.0,-24.0,-20.0,-13.0,30.0,1650824246354459.0
-1.0,39.0,13.0,-20.0,-2.0,10.0,9.0,-36.0,1650824246354459.0
29.0,44.0,46.0,47.0,12.0,6.0,17.0,-12.0,1650824246354459.0
-23.0,16.0,-9.0,-1.0,8.0,-2.0,-13.0,-17.0,1650824246368428.0
-7.0,-22.0,6.0,3.0,6.0,14.0,52.0,-7.0,1650824246368428.0
5.0,-22.0,26.0,3.0,6.0,-6.0,-33.0,20.0,1650824246369399.0
-8.0,-25.0,-49.0,3.0,-2.0,-3.0,3.0,7.0,1650824246369399.0
-54.0,-22.0,-10.0,-40.0,-21.0,-8.0,-21.0,-79.0,1650824246391406.0
32.0,59.0,37.0,38.0,10.0,-4.0,-13.0,19.0,1650824246391406.0
23.0,95.0,68.0,46.0,26.0,16.0,15.0,5.0,1650824246392337.0
-7.0,-69.0,-65.0,-46.0,-34.0,-17.0,3.0,39.0,1650824246392337.0
-12.0,-7.0,-34.0,-21.0,-5.0,-6.0,-15.0,-29.0,1650824246414355.0
-11.0,-4.0,-14.0,-20.0,-2.0,4.0,-22.0,-24.0,1650824246414355.0
24.0,28.0,-2.0,23.0,17.0,24.0,55.0,119.0,1650824246414355.0
7.0,41.0,40.0,28.0,12.0,0.0,-22.0,7.0,1650824246414355.0
32.0,-5.0,-12.0,-10.0,-1.0,5.0,4.0,5.0,1650824246427351.0
-1.0,36.0,36.0,9.0,3.0,-3.0,-13.0,29.0,1650824246427351.0
-18.0,-21.0,-31.0,-20.0,-9.0,-4.0,-5.0,-27.0,1650824246435302.0
-59.0,-8.0,3.0,30.0,11.0,1.0,21.0,69.0,1650824246435302.0
24.0,3.0,-6.0,-6.0,-8.0,-7.0,7.0,1.0,1650824246451928.0
-11.0,44.0,46.0,-28.0,-8.0,-6.0,-28.0,-15.0,1650824246451928.0
21.0,-10.0,-12.0,-7.0,-2.0,0.0,28.0,46.0,1650824246451928.0
43.0,25.0,-9.0,-22.0,-15.0,-9.0,-25.0,20.0,1650824246451928.0
-10.0,16.0,34.0,27.0,27.0,26.0,-4.0,-58.0,1650824246473930.0
10.0,27.0,2.0,17.0,-8.0,-19.0,-17.0,0.0,1650824246473930.0
-18.0,-8.0,-15.0,-2.0,-8.0,-8.0,1.0,-21.0,1650824246474878.0
22.0,-12.0,22.0,-25.0,8.0,10.0,18.0,-7.0,1650824246474878.0
9.0,47.0,2.0,-2.0,-12.0,-5.0,0.0,40.0,1650824246487832.0
11.0,-49.0,-10.0,13.0,13.0,13.0,15.0,0.0,1650824246487832.0
9.0,-2.0,42.0,45.0,4.0,-2.0,-12.0,-65.0,1650824246495874.0
-30.0,-45.0,-49.0,-60.0,-19.0,-9.0,-5.0,-12.0,1650824246495874.0
7.0,-5.0,11.0,14.0,-2.0,-2.0,20.0,68.0,1650824246511713.0
13.0,-2.0,9.0,-1.0,-1.0,-6.0,-17.0,-14.0,1650824246511713.0
-33.0,-5.0,-61.0,-28.0,-11.0,-17.0,-9.0,-19.0,1650824246512660.0
29.0,27.0,54.0,35.0,14.0,12.0,5.0,12.0,1650824246512660.0
-10.0,24.0,54.0,39.0,4.0,-1.0,-22.0,-9.0,1650824246534590.0
-10.0,-33.0,-37.0,-45.0,-7.0,-3.0,10.0,-13.0,1650824246534590.0
-71.0,-44.0,-5.0,-1.0,18.0,7.0,-23.0,-74.0,1650824246535578.0
20.0,15.0,1.0,-15.0,-31.0,-15.0,10.0,41.0,1650824246535578.0
-20.0,31.0,24.0,3.0,-4.0,-5.0,24.0,36.0,1650824246547573.0
-7.0,-43.0,-47.0,25.0,10.0,3.0,0.0,19.0,1650824246547573.0
23.0,12.0,8.0,5.0,6.0,5.0,-10.0,1.0,1650824246555563.0
-23.0,-51.0,-2.0,-36.0,-17.0,-7.0,-5.0,-37.0,1650824246555563.0
23.0,54.0,-8.0,2.0,-1.0,-3.0,-7.0,-22.0,1650824246571547.0
-21.0,-26.0,21.0,34.0,-3.0,-4.0,-5.0,25.0,1650824246571547.0
-6.0,-17.0,-33.0,-41.0,0.0,-3.0,8.0,33.0,1650824246572507.0
3.0,79.0,46.0,42.0,18.0,15.0,9.0,21.0,1650824246572507.0
3.0,-72.0,-26.0,-12.0,-9.0,-8.0,-17.0,-39.0,1650824246593616.0
25.0,38.0,35.0,1.0,2.0,3.0,-14.0,-28.0,1650824246593616.0
-2.0,5.0,-21.0,1.0,-7.0,-3.0,20.0,-6.0,1650824246595544.0
-34.0,10.0,38.0,38.0,7.0,-12.0,-19.0,-26.0,1650824246595544.0
-30.0,-66.0,-96.0,-46.0,-1.0,2.0,-24.0,-47.0,1650824246607578.0
26.0,-6.0,23.0,0.0,12.0,22.0,12.0,37.0,1650824246607578.0
36.0,6.0,-1.0,-40.0,-32.0,-30.0,4.0,43.0,1650824246616505.0
22.0,8.0,17.0,16.0,3.0,1.0,2.0,-30.0,1650824246616505.0
13.0,43.0,69.0,85.0,32.0,25.0,39.0,41.0,1650824246631476.0
-17.0,-45.0,-71.0,-69.0,-39.0,-23.0,-17.0,-20.0,1650824246631476.0
20.0,10.0,16.0,14.0,22.0,18.0,6.0,-2.0,1650824246633451.0
13.0,7.0,-73.0,-58.0,14.0,16.0,10.0,20.0,1650824246633451.0
-3.0,12.0,-12.0,-17.0,-21.0,-11.0,8.0,28.0,1650824246654385.0
-14.0,17.0,46.0,15.0,7.0,5.0,3.0,-17.0,1650824246654385.0
14.0,14.0,3.0,17.0,-10.0,-8.0,-17.0,-32.0,1650824246655383.0
-37.0,-8.0,20.0,11.0,7.0,-7.0,-26.0,-46.0,1650824246655383.0
11.0,-11.0,6.0,16.0,-4.0,-3.0,24.0,68.0,1650824246667379.0
-21.0,-3.0,-29.0,-20.0,-13.0,-7.0,12.0,-64.0,1650824246667379.0
6.0,28.0,25.0,3.0,1.0,-6.0,-50.0,-44.0,1650824246676464.0
22.0,-39.0,-21.0,33.0,12.0,2.0,-9.0,-32.0,1650824246676464.0
-11.0,-16.0,-3.0,28.0,8.0,12.0,25.0,44.0,1650824246691492.0
17.0,-2.0,-27.0,-59.0,1.0,-2.0,0.0,-41.0,1650824246691492.0
-2.0,-6.0,37.0,3.0,-17.0,-11.0,4.0,18.0,1650824246693419.0
5.0,-33.0,-38.0,32.0,1.0,2.0,7.0,18.0,1650824246693419.0
-21.0,-49.0,-33.0,-25.0,-17.0,-13.0,-18.0,-36.0,1650824246714364.0
19.0,83.0,33.0,16.0,2.0,0.0,18.0,33.0,1650824246714364.0
-7.0,-26.0,-40.0,-4.0,16.0,13.0,-3.0,-14.0,1650824246715362.0
4.0,35.0,5.0,5.0,-1.0,0.0,-3.0,2.0,1650824246715362.0
-13.0,-31.0,6.0,-38.0,-4.0,-4.0,-2.0,-29.0,1650824246736494.0
-2.0,-20.0,-10.0,20.0,-4.0,-2.0,-5.0,79.0,1650824246736494.0
-19.0,5.0,-27.0,-13.0,1.0,11.0,11.0,-78.0,1650824246737492.0
6.0,33.0,48.0,30.0,3.0,8.0,37.0,62.0,1650824246737492.0
-2.0,-8.0,-22.0,-15.0,6.0,-3.0,0.0,-6.0,1650824246752482.0
51.0,57.0,7.0,8.0,4.0,5.0,-16.0,98.0,1650824246752482.0
-32.0,9.0,69.0,40.0,-5.0,-12.0,-28.0,-38.0,1650824246757438.0
9.0,-5.0,-48.0,-19.0,11.0,14.0,7.0,-31.0,1650824246757438.0
-22.0,12.0,-33.0,-68.0,-19.0,-17.0,1.0,-23.0,1650824246774425.0
21.0,91.0,96.0,61.0,20.0,1.0,5.0,1.0,1650824246774425.0
3.0,-18.0,-117.0,-24.0,-14.0,-5.0,8.0,8.0,1650824246775390.0
-8.0,-43.0,-21.0,-47.0,-17.0,-11.0,-11.0,14.0,1650824246775390.0
19.0,59.0,81.0,29.0,-3.0,-1.0,-3.0,12.0,1650824246796355.0
8.0,22.0,-29.0,14.0,16.0,11.0,5.0,43.0,1650824246796355.0
-5.0,-19.0,17.0,-23.0,6.0,7.0,12.0,19.0,1650824246798349.0
2.0,11.0,-10.0,9.0,0.0,0.0,0.0,2.0,1650824246798349.0
-12.0,-87.0,-28.0,9.0,-4.0,-2.0,-9.0,36.0,1650824246810324.0
-22.0,-41.0,-2.0,-22.0,-8.0,-7.0,5.0,0.0,1650824246810324.0
33.0,-16.0,6.0,25.0,10.0,16.0,26.0,7.0,1650824246819273.0
-1.0,9.0,14.0,-12.0,-4.0,-12.0,-43.0,-66.0,1650824246819273.0
28.0,22.0,1.0,16.0,4.0,-3.0,-29.0,-67.0,1650824246834232.0
-53.0,-54.0,-22.0,-15.0,-13.0,-12.0,-27.0,-128.0,1650824246834232.0
7.0,-28.0,-29.0,24.0,21.0,6.0,-1.0,21.0,1650824246835230.0
-24.0,-16.0,-31.0,-54.0,-27.0,-7.0,4.0,33.0,1650824246835230.0
26.0,37.0,52.0,52.0,16.0,10.0,13.0,19.0,1650824246856241.0
4.0,-27.0,-68.0,-53.0,-16.0,-7.0,-3.0,-3.0,1650824246856241.0
-27.0,-24.0,-23.0,-41.0,-14.0,-4.0,2.0,4.0,1650824246858196.0
15.0,30.0,61.0,51.0,23.0,14.0,12.0,6.0,1650824246858196.0
-12.0,-18.0,-24.0,-9.0,7.0,5.0,-5.0,1.0,1650824246871137.0
-11.0,33.0,17.0,-7.0,2.0,1.0,8.0,13.0,1650824246871137.0
-7.0,-28.0,19.0,23.0,-4.0,-7.0,-5.0,15.0,1650824246877185.0
-14.0,-36.0,-16.0,-4.0,-2.0,2.0,6.0,54.0,1650824246877185.0
11.0,30.0,28.0,-12.0,-14.0,-5.0,-17.0,-24.0,1650824246894093.0
-14.0,2.0,29.0,40.0,8.0,6.0,29.0,1.0,1650824246894093.0
-10.0,26.0,7.0,-6.0,2.0,5.0,15.0,76.0,1650824246895070.0
25.0,13.0,17.0,3.0,-2.0,-10.0,-26.0,-44.0,1650824246895070.0
-23.0,-13.0,-23.0,-6.0,0.0,0.0,-14.0,-49.0,1650824246916034.0
13.0,4.0,47.0,38.0,1.0,-7.0,-5.0,-12.0,1650824246916034.0
-12.0,-65.0,-85.0,-42.0,-8.0,2.0,12.0,-3.0,1650824246918009.0
-20.0,3.0,24.0,10.0,-7.0,-7.0,0.0,0.0,1650824246918009.0
27.0,44.0,-6.0,-17.0,-1.0,4.0,11.0,42.0,1650824246930973.0
-10.0,-51.0,22.0,-25.0,-18.0,-9.0,-8.0,-6.0,1650824246930973.0
-10.0,-21.0,-45.0,-1.0,-11.0,-13.0,-19.0,-36.0,1650824246937955.0
7.0,19.0,18.0,8.0,14.0,10.0,6.0,17.0,1650824246937955.0
-12.0,-28.0,-36.0,-22.0,-7.0,-7.0,6.0,-20.0,1650824246953912.0
-9.0,11.0,25.0,23.0,11.0,7.0,-11.0,-39.0,1650824246953912.0
44.0,37.0,61.0,19.0,4.0,-6.0,1.0,19.0,1650824246955907.0
-32.0,-43.0,-71.0,-31.0,-14.0,-4.0,4.0,54.0,1650824246955907.0
-7.0,34.0,57.0,32.0,-3.0,-3.0,36.0,28.0,1650824246976797.0
-12.0,-66.0,-53.0,-35.0,-6.0,2.0,32.0,86.0,1650824246976797.0
17.0,37.0,12.0,25.0,3.0,7.0,-22.0,-29.0,1650824246977761.0
13.0,20.0,20.0,25.0,8.0,1.0,-10.0,13.0,1650824246977761.0
-18.0,-13.0,7.0,-35.0,-2.0,-4.0,-15.0,-39.0,1650824246990823.0
15.0,-8.0,-8.0,6.0,2.0,-4.0,2.0,64.0,1650824246990823.0
-15.0,52.0,66.0,23.0,5.0,3.0,4.0,-7.0,1650824246997874.0
10.0,4.0,-29.0,-8.0,-17.0,-12.0,9.0,3.0,1650824246997874.0
-4.0,-2.0,0.0,-13.0,3.0,6.0,-7.0,-5.0,1650824247014320.0
-4.0,6.0,-23.0,-7.0,-4.0,1.0,-10.0,-46.0,1650824247014320.0
18.0,25.0,31.0,26.0,-3.0,-4.0,-2.0,19.0,1650824247015794.0
-1.0,-53.0,-8.0,15.0,31.0,12.0,2.0,-16.0,1650824247015794.0
-21.0,-29.0,-57.0,-65.0,-34.0,-13.0,-11.0,-31.0,1650824247036764.0
-14.0,-5.0,-20.0,17.0,2.0,-4.0,-9.0,-39.0,1650824247036764.0
6.0,-4.0,-4.0,-9.0,-9.0,2.0,1.0,-9.0,1650824247037735.0
-12.0,41.0,44.0,43.0,16.0,4.0,10.0,3.0,1650824247037735.0
-1.0,-7.0,-21.0,12.0,5.0,0.0,9.0,5.0,1650824247051199.0
-6.0,-31.0,-10.0,-14.0,-6.0,-6.0,-22.0,-21.0,1650824247051199.0
-20.0,-30.0,-16.0,-14.0,-7.0,-6.0,-32.0,-49.0,1650824247057101.0
-10.0,31.0,9.0,-8.0,-10.0,-13.0,-40.0,-35.0,1650824247057101.0
6.0,-7.0,23.0,26.0,10.0,4.0,-4.0,26.0,1650824247073650.0
11.0,29.0,-45.0,-37.0,-21.0,-6.0,-9.0,13.0,1650824247073650.0
-19.0,-72.0,-21.0,0.0,9.0,-5.0,9.0,-27.0,1650824247075670.0
21.0,25.0,15.0,37.0,17.0,21.0,29.0,43.0,1650824247075670.0
5.0,-5.0,-2.0,-29.0,-6.0,-4.0,-8.0,4.0,1650824247096636.0
-6.0,3.0,27.0,-7.0,-4.0,-1.0,1.0,-9.0,1650824247096636.0
-3.0,-12.0,-23.0,-30.0,-11.0,-8.0,-2.0,8.0,1650824247097580.0
-10.0,-65.0,-67.0,-33.0,-21.0,-15.0,-5.0,-10.0,1650824247097580.0
5.0,23.0,4.0,31.0,15.0,13.0,11.0,15.0,1650824247110599.0
0.0,-37.0,-14.0,17.0,6.0,3.0,-2.0,-47.0,1650824247110599.0
15.0,16.0,22.0,7.0,5.0,6.0,15.0,37.0,1650824247117514.0
-10.0,3.0,12.0,-35.0,-14.0,-12.0,-12.0,-37.0,1650824247117514.0
12.0,12.0,10.0,17.0,-5.0,-3.0,24.0,82.0,1650824247133599.0
21.0,50.0,26.0,11.0,4.0,0.0,4.0,1.0,1650824247133599.0
3.0,2.0,22.0,14.0,8.0,7.0,15.0,44.0,1650824247135527.0
-5.0,-15.0,-20.0,-2.0,-3.0,0.0,-9.0,-14.0,1650824247135527.0
12.0,-3.0,5.0,24.0,7.0,-2.0,1.0,-14.0,1650824247156539.0
22.0,35.0,22.0,-3.0,13.0,11.0,4.0,36.0,1650824247156539.0
1.0,-21.0,-19.0,-4.0,-3.0,-4.0,21.0,12.0,1650824247158466.0
14.0,76.0,55.0,21.0,12.0,14.0,15.0,27.0,1650824247158466.0
-13.0,-91.0,-27.0,-16.0,-22.0,-15.0,0.0,1.0,1650824247170434.0
-17.0,2.0,-7.0,3.0,5.0,-8.0,-30.0,-16.0,1650824247170434.0
18.0,58.0,40.0,27.0,-9.0,4.0,6.0,8.0,1650824247177483.0
-17.0,-54.0,-64.0,-69.0,-10.0,-4.0,4.0,-10.0,1650824247177483.0
