EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
50.0,26.0,-26.0,-26.0,11.0,7.0,-40.0,-9.0,1650824041476255.0
13.0,23.0,26.0,7.0,-2.0,-1.0,36.0,21.0,1650824041476255.0
16.0,77.0,24.0,33.0,3.0,7.0,16.0,48.0,1650824041491244.0
14.0,-26.0,-19.0,-70.0,-7.0,-3.0,-4.0,11.0,1650824041491244.0
84.0,26.0,31.0,57.0,10.0,18.0,48.0,59.0,1650824041493211.0
-28.0,-19.0,29.0,11.0,20.0,6.0,-27.0,-26.0,1650824041493211.0
32.0,-40.0,-73.0,-56.0,20.0,12.0,11.0,23.0,1650824041514482.0
-8.0,-56.0,16.0,12.0,-19.0,-23.0,-13.0,-21.0,1650824041514482.0
23.0,22.0,1.0,-15.0,-4.0,-5.0,11.0,23.0,1650824041515492.0
31.0,33.0,36.0,32.0,-7.0,1.0,11.0,20.0,1650824041515492.0
-32.0,-22.0,14.0,29.0,-16.0,-7.0,34.0,33.0,1650824041536618.0
-19.0,-6.0,-27.0,-18.0,-11.0,-10.0,-26.0,41.0,1650824041536618.0
77.0,38.0,6.0,0.0,-4.0,-5.0,35.0,-101.0,1650824041538619.0
-57.0,12.0,5.0,16.0,11.0,-13.0,-75.0,-36.0,1650824041538619.0
-39.0,-7.0,15.0,0.0,-13.0,0.0,1.0,15.0,1650824041551576.0
22.0,16.0,1.0,-7.0,8.0,-8.0,-35.0,22.0,1650824041551576.0
-85.0,-32.0,20.0,10.0,-16.0,6.0,47.0,78.0,1650824041553572.0
53.0,-39.0,-47.0,4.0,28.0,36.0,64.0,57.0,1650824041553572.0
-56.0,-3.0,-10.0,-52.0,-7.0,-44.0,-23.0,-5.0,1650824041581646.0
34.0,-1.0,21.0,39.0,-17.0,4.0,20.0,-3.0,1650824041581646.0
38.0,67.0,13.0,1.0,18.0,9.0,-16.0,-5.0,1650824041583606.0
-3.0,-9.0,-30.0,-38.0,6.0,7.0,10.0,-34.0,1650824041583606.0
58.0,-3.0,36.0,22.0,-27.0,1.0,-12.0,-17.0,1650824041596603.0
-44.0,7.0,-31.0,13.0,18.0,-2.0,1.0,-20.0,1650824041596603.0
-36.0,48.0,29.0,1.0,3.0,-1.0,-9.0,19.0,1650824041598562.0
16.0,-35.0,-40.0,-10.0,-4.0,3.0,22.0,37.0,1650824041598562.0
31.0,46.0,45.0,17.0,-3.0,10.0,25.0,44.0,1650824041611557.0
-67.0,-35.0,-1.0,-7.0,-10.0,-10.0,-4.0,-25.0,1650824041611557.0
-38.0,-10.0,-15.0,-10.0,-2.0,1.0,-8.0,-9.0,1650824041613494.0
47.0,13.0,10.0,0.0,1.0,-7.0,-1.0,-3.0,1650824041613494.0
12.0,16.0,-10.0,7.0,-3.0,-5.0,-1.0,-14.0,1650824041633670.0
90.0,-18.0,22.0,33.0,-7.0,9.0,-12.0,-9.0,1650824041633670.0
-116.0,-5.0,-25.0,-25.0,22.0,-1.0,-39.0,-54.0,1650824041635663.0
13.0,83.0,-1.0,-18.0,-12.0,-1.0,20.0,-10.0,1650824041635663.0
44.0,5.0,-17.0,-13.0,19.0,21.0,26.0,46.0,1650824041656757.0
-1.0,-41.0,-4.0,-7.0,5.0,-3.0,2.0,-8.0,1650824041656757.0
55.0,25.0,21.0,42.0,-29.0,-7.0,-9.0,-13.0,1650824041657687.0
-1.0,3.0,-34.0,-80.0,30.0,13.0,20.0,22.0,1650824041657687.0
-32.0,-76.0,-47.0,-5.0,-19.0,-17.0,-32.0,-37.0,1650824041671717.0
39.0,28.0,12.0,-3.0,-3.0,19.0,56.0,57.0,1650824041671717.0
-32.0,-4.0,15.0,-3.0,-14.0,-19.0,-45.0,-46.0,1650824041672647.0
-10.0,-11.0,28.0,32.0,-14.0,-18.0,-13.0,10.0,1650824041672647.0
-2.0,-43.0,-15.0,4.0,7.0,16.0,26.0,40.0,1650824041693858.0
4.0,-30.0,0.0,-7.0,-4.0,-5.0,14.0,6.0,1650824041693858.0
42.0,-9.0,-9.0,-9.0,5.0,1.0,6.0,8.0,1650824041695786.0
4.0,6.0,7.0,11.0,-11.0,-9.0,-67.0,-70.0,1650824041695786.0
79.0,72.0,23.0,7.0,-1.0,4.0,37.0,90.0,1650824041716911.0
-111.0,-24.0,-11.0,13.0,-3.0,-16.0,-22.0,-54.0,1650824041716911.0
-66.0,-22.0,-8.0,-27.0,14.0,6.0,-34.0,-49.0,1650824041717875.0
-7.0,2.0,20.0,66.0,-14.0,3.0,40.0,34.0,1650824041717875.0
37.0,51.0,6.0,-26.0,16.0,26.0,18.0,41.0,1650824041738972.0
-11.0,-103.0,-65.0,-24.0,53.0,12.0,35.0,37.0,1650824041738972.0
30.0,17.0,13.0,-32.0,-23.0,-7.0,10.0,14.0,1650824041740900.0
-28.0,-13.0,5.0,10.0,16.0,1.0,-13.0,-29.0,1650824041740900.0
-33.0,-4.0,2.0,16.0,-27.0,-16.0,-17.0,-42.0,1650824041753931.0
47.0,60.0,-41.0,-6.0,-15.0,4.0,13.0,50.0,1650824041753931.0
-43.0,-84.0,-36.0,-9.0,20.0,8.0,-13.0,-45.0,1650824041755868.0
6.0,3.0,3.0,-6.0,-10.0,-11.0,-1.0,-73.0,1650824041755868.0
19.0,19.0,22.0,8.0,-1.0,2.0,-6.0,-3.0,1650824041776881.0
14.0,6.0,-7.0,-25.0,-5.0,-15.0,-79.0,-73.0,1650824041776881.0
47.0,55.0,13.0,11.0,-1.0,-1.0,3.0,38.0,1650824041777878.0
-87.0,-88.0,-6.0,-4.0,-15.0,-8.0,1.0,-1.0,1650824041777878.0
-41.0,-33.0,-3.0,24.0,-9.0,-19.0,-19.0,-39.0,1650824041790911.0
18.0,47.0,38.0,31.0,10.0,8.0,28.0,-3.0,1650824041790911.0
25.0,22.0,-30.0,-16.0,13.0,13.0,2.0,30.0,1650824041797890.0
54.0,-38.0,32.0,52.0,-8.0,-11.0,2.0,33.0,1650824041797890.0
-101.0,-35.0,-17.0,-64.0,4.0,-1.0,-19.0,-42.0,1650824041813942.0
-22.0,8.0,16.0,4.0,-27.0,-2.0,-1.0,3.0,1650824041813942.0
3.0,55.0,22.0,61.0,7.0,6.0,21.0,25.0,1650824041815940.0
19.0,15.0,-25.0,-54.0,33.0,19.0,65.0,88.0,1650824041815940.0
44.0,3.0,-1.0,32.0,-21.0,-16.0,-27.0,-36.0,1650824041836950.0
-37.0,-72.0,-18.0,-34.0,-11.0,-9.0,-13.0,-2.0,1650824041836950.0
-76.0,-18.0,-6.0,-4.0,-18.0,-11.0,15.0,-6.0,1650824041837881.0
-17.0,39.0,13.0,-8.0,-7.0,2.0,10.0,-21.0,1650824041837881.0
15.0,24.0,19.0,11.0,2.0,-2.0,14.0,11.0,1650824041850913.0
1.0,11.0,13.0,5.0,10.0,16.0,-22.0,54.0,1650824041850913.0
79.0,16.0,-12.0,-3.0,-4.0,-2.0,12.0,-36.0,1650824041857828.0
1.0,26.0,-17.0,0.0,14.0,-4.0,-33.0,-29.0,1650824041857828.0
-26.0,-39.0,-4.0,-32.0,-14.0,-7.0,1.0,-37.0,1650824041873785.0
14.0,91.0,38.0,74.0,15.0,-1.0,-23.0,-39.0,1650824041873785.0
9.0,-4.0,-11.0,-75.0,-1.0,5.0,1.0,0.0,1650824041875780.0
47.0,-19.0,13.0,25.0,-10.0,3.0,26.0,58.0,1650824041875780.0
-40.0,-53.0,-3.0,8.0,39.0,16.0,-38.0,-46.0,1650824041896886.0
35.0,80.0,26.0,-14.0,13.0,14.0,3.0,0.0,1650824041896886.0
32.0,-46.0,-47.0,-4.0,-15.0,-1.0,14.0,25.0,1650824041897818.0
30.0,20.0,33.0,1.0,-9.0,-9.0,-7.0,-9.0,1650824041897818.0
-29.0,0.0,-50.0,-39.0,-1.0,-3.0,-3.0,10.0,1650824041910849.0
5.0,-52.0,34.0,11.0,-21.0,-12.0,-1.0,-7.0,1650824041910849.0
75.0,11.0,14.0,13.0,6.0,3.0,10.0,34.0,1650824041917763.0
-82.0,2.0,-8.0,-7.0,0.0,4.0,42.0,44.0,1650824041917763.0
9.0,4.0,-6.0,28.0,-6.0,-25.0,-98.0,-65.0,1650824041933853.0
-33.0,-13.0,-24.0,-18.0,7.0,2.0,14.0,4.0,1650824041933853.0
-4.0,-9.0,0.0,1.0,-10.0,-7.0,-27.0,-3.0,1650824041935851.0
22.0,48.0,1.0,3.0,-14.0,-7.0,-16.0,-12.0,1650824041935851.0
-17.0,-77.0,1.0,-15.0,11.0,-1.0,32.0,24.0,1650824041957097.0
13.0,-3.0,-32.0,-10.0,-24.0,-9.0,-8.0,-28.0,1650824041957097.0
0.0,37.0,16.0,20.0,3.0,11.0,45.0,83.0,1650824041958044.0
33.0,14.0,-2.0,16.0,42.0,39.0,-3.0,-31.0,1650824041958044.0
13.0,-20.0,-12.0,0.0,20.0,16.0,34.0,23.0,1650824041979508.0
8.0,35.0,16.0,-12.0,-21.0,-25.0,-22.0,-29.0,1650824041979508.0
-85.0,-106.0,-14.0,-7.0,-2.0,-3.0,25.0,33.0,1650824041980512.0
35.0,43.0,-8.0,-4.0,-17.0,-6.0,12.0,10.0,1650824041980512.0
-63.0,-8.0,16.0,28.0,-1.0,-15.0,-29.0,-26.0,1650824041994478.0
103.0,-3.0,-13.0,-18.0,-6.0,24.0,71.0,77.0,1650824041994478.0
-20.0,29.0,33.0,21.0,2.0,-16.0,-31.0,-56.0,1650824041995468.0
14.0,-116.0,-3.0,-18.0,2.0,11.0,2.0,8.0,1650824041995468.0
-17.0,51.0,13.0,20.0,-2.0,-7.0,-31.0,8.0,1650824042017513.0
24.0,6.0,9.0,-5.0,-8.0,-1.0,7.0,16.0,1650824042017513.0
15.0,44.0,-15.0,-11.0,10.0,-8.0,-13.0,27.0,1650824042018503.0
-68.0,-10.0,-21.0,-11.0,6.0,-8.0,-46.0,-57.0,1650824042018503.0
59.0,32.0,11.0,-15.0,-12.0,9.0,43.0,41.0,1650824042030595.0
-33.0,-36.0,-25.0,-3.0,-11.0,-10.0,-19.0,-15.0,1650824042030595.0
-40.0,0.0,2.0,-33.0,-1.0,7.0,3.0,2.0,1650824042039582.0
-7.0,1.0,0.0,-2.0,-17.0,-1.0,-8.0,-3.0,1650824042039582.0
-7.0,-51.0,-43.0,2.0,30.0,5.0,8.0,-10.0,1650824042054551.0
13.0,30.0,20.0,-5.0,7.0,9.0,4.0,4.0,1650824042054551.0
21.0,-5.0,4.0,37.0,-4.0,1.0,11.0,27.0,1650824042055552.0
3.0,55.0,25.0,0.0,-12.0,-14.0,49.0,19.0,1650824042055552.0
19.0,19.0,20.0,0.0,-10.0,-5.0,-82.0,-57.0,1650824042076872.0
-34.0,19.0,-3.0,2.0,0.0,-18.0,-12.0,27.0,1650824042076872.0
-6.0,-55.0,3.0,8.0,2.0,-5.0,1.0,-18.0,1650824042077814.0
4.0,-7.0,-8.0,-9.0,3.0,-6.0,-41.0,-26.0,1650824042077814.0
73.0,84.0,12.0,-3.0,-22.0,5.0,80.0,79.0,1650824042089842.0
-88.0,3.0,7.0,5.0,25.0,3.0,-51.0,-48.0,1650824042089842.0
6.0,22.0,-3.0,-3.0,-1.0,5.0,-27.0,-38.0,1650824042098778.0
-2.0,-2.0,-6.0,-10.0,-1.0,-11.0,-14.0,-5.0,1650824042098778.0
27.0,30.0,47.0,30.0,-36.0,-19.0,14.0,18.0,1650824042113875.0
12.0,-16.0,-69.0,-63.0,29.0,21.0,28.0,20.0,1650824042113875.0
-6.0,-35.0,2.0,-6.0,1.0,3.0,3.0,-3.0,1650824042115829.0
-6.0,-38.0,-43.0,-18.0,-5.0,-9.0,-9.0,-20.0,1650824042115829.0
-2.0,11.0,19.0,19.0,-9.0,2.0,3.0,0.0,1650824042136808.0
-13.0,0.0,19.0,27.0,-11.0,-7.0,49.0,-12.0,1650824042136808.0
16.0,-19.0,-21.0,-21.0,-10.0,-1.0,-17.0,38.0,1650824042137743.0
-4.0,5.0,-7.0,-13.0,-14.0,-16.0,-92.0,-45.0,1650824042137743.0
-13.0,-12.0,3.0,8.0,28.0,13.0,88.0,29.0,1650824042150709.0
-15.0,0.0,0.0,10.0,12.0,11.0,-17.0,-21.0,1650824042150709.0
-23.0,21.0,4.0,3.0,7.0,-8.0,-50.0,-17.0,1650824042159686.0
0.0,-25.0,10.0,12.0,-16.0,-3.0,-4.0,4.0,1650824042159686.0
42.0,23.0,-18.0,-17.0,-10.0,-19.0,-23.0,-1.0,1650824042174604.0
-58.0,-102.0,-8.0,-7.0,-9.0,-3.0,16.0,-26.0,1650824042174604.0
17.0,34.0,9.0,8.0,-5.0,10.0,52.0,35.0,1650824042175608.0
18.0,33.0,12.0,5.0,15.0,6.0,-8.0,5.0,1650824042175608.0
-66.0,-45.0,-14.0,-4.0,10.0,8.0,-1.0,-20.0,1650824042196566.0
29.0,46.0,7.0,4.0,-7.0,3.0,1.0,19.0,1650824042196566.0
5.0,6.0,5.0,3.0,-2.0,-6.0,-8.0,-15.0,1650824042198576.0
-12.0,-19.0,10.0,0.0,-5.0,-4.0,15.0,5.0,1650824042198576.0
15.0,20.0,-7.0,-2.0,9.0,13.0,7.0,-4.0,1650824042210530.0
4.0,-19.0,-22.0,-12.0,-19.0,-18.0,-26.0,-3.0,1650824042210530.0
-14.0,-18.0,-3.0,0.0,0.0,-7.0,1.0,-17.0,1650824042219477.0
11.0,2.0,-6.0,-1.0,11.0,9.0,22.0,11.0,1650824042219477.0
2.0,9.0,16.0,13.0,1.0,8.0,-2.0,37.0,1650824042234481.0
-11.0,7.0,3.0,7.0,-1.0,1.0,-19.0,-57.0,1650824042234481.0
32.0,5.0,-1.0,-2.0,1.0,1.0,19.0,-2.0,1650824042235448.0
-15.0,1.0,-2.0,-1.0,-2.0,-8.0,2.0,3.0,1650824042235448.0
-8.0,-11.0,-6.0,-2.0,-10.0,-7.0,-13.0,-14.0,1650824042257444.0
7.0,2.0,1.0,-5.0,-5.0,-2.0,45.0,22.0,1650824042257444.0
11.0,3.0,0.0,2.0,12.0,9.0,-55.0,-19.0,1650824042258373.0
2.0,0.0,2.0,1.0,-8.0,-4.0,13.0,11.0,1650824042258373.0
-18.0,-14.0,-8.0,-7.0,0.0,-6.0,-12.0,-12.0,1650824042270409.0
22.0,13.0,12.0,6.0,-5.0,2.0,19.0,11.0,1650824042270409.0
-3.0,3.0,2.0,5.0,8.0,1.0,8.0,4.0,1650824042279322.0
-8.0,-4.0,-5.0,-4.0,-2.0,0.0,0.0,7.0,1650824042279322.0
6.0,-7.0,-4.0,-8.0,-10.0,-7.0,-12.0,-7.0,1650824042294598.0
5.0,11.0,6.0,5.0,5.0,5.0,-6.0,15.0,1650824042294598.0
1.0,-2.0,-1.0,1.0,2.0,3.0,14.0,4.0,1650824042295621.0
-8.0,-2.0,0.0,-1.0,3.0,3.0,-3.0,-1.0,1650824042295621.0
1.0,-14.0,-15.0,-5.0,0.0,-1.0,2.0,-11.0,1650824042316613.0
1.0,12.0,25.0,5.0,-3.0,-4.0,-13.0,10.0,1650824042316613.0
-4.0,-8.0,-22.0,-2.0,-5.0,-1.0,9.0,2.0,1650824042318540.0
0.0,-6.0,5.0,-3.0,4.0,0.0,3.0,-19.0,1650824042318540.0
3.0,20.0,11.0,-1.0,-2.0,-1.0,-1.0,11.0,1650824042330507.0
-4.0,-26.0,-9.0,-2.0,-1.0,0.0,-13.0,-4.0,1650824042330507.0
2.0,-14.0,-11.0,0.0,-2.0,-7.0,2.0,-8.0,1650824042339508.0
-3.0,1.0,-11.0,-3.0,-2.0,-3.0,4.0,6.0,1650824042339508.0
2.0,-2.0,2.0,3.0,5.0,8.0,-2.0,0.0,1650824042354449.0
3.0,11.0,-1.0,10.0,8.0,2.0,-6.0,0.0,1650824042354449.0
-3.0,8.0,5.0,-14.0,-11.0,-5.0,9.0,-1.0,1650824042355440.0
-3.0,-6.0,3.0,4.0,-6.0,-3.0,-1.0,3.0,1650824042355440.0
4.0,-1.0,-2.0,1.0,8.0,-1.0,-5.0,-5.0,1650824042376539.0
5.0,17.0,19.0,5.0,3.0,4.0,0.0,3.0,1650824042376539.0
-31.0,-2.0,0.0,10.0,0.0,0.0,6.0,13.0,1650824042378506.0
1.0,3.0,-1.0,-7.0,-5.0,-2.0,1.0,11.0,1650824042378506.0
0.0,0.0,-1.0,-3.0,0.0,3.0,3.0,5.0,1650824042390474.0
0.0,5.0,-5.0,2.0,3.0,-1.0,-5.0,-9.0,1650824042390474.0
5.0,-4.0,6.0,4.0,-2.0,-1.0,3.0,7.0,1650824042399450.0
2.0,1.0,15.0,-3.0,2.0,-2.0,-4.0,-6.0,1650824042399450.0
-8.0,-8.0,-2.0,1.0,-3.0,-3.0,-2.0,-2.0,1650824042414473.0
10.0,-3.0,-10.0,-8.0,-6.0,-2.0,0.0,1.0,1650824042414473.0
2.0,5.0,6.0,-4.0,-4.0,1.0,3.0,-2.0,1650824042415450.0
-5.0,-6.0,-9.0,3.0,10.0,8.0,5.0,-5.0,1650824042415450.0
7.0,5.0,11.0,6.0,2.0,2.0,0.0,11.0,1650824042436397.0
-6.0,-11.0,-20.0,-3.0,0.0,3.0,-1.0,23.0,1650824042436397.0
3.0,-5.0,-1.0,-11.0,-8.0,-10.0,-11.0,-55.0,1650824042438420.0
-1.0,6.0,0.0,2.0,-5.0,0.0,1.0,-2.0,1650824042438420.0
-4.0,-4.0,-2.0,-5.0,0.0,-3.0,-4.0,-7.0,1650824042450427.0
-1.0,5.0,1.0,2.0,12.0,5.0,-3.0,0.0,1650824042450427.0
9.0,12.0,4.0,4.0,-7.0,1.0,5.0,11.0,1650824042459335.0
-7.0,-14.0,-15.0,4.0,7.0,5.0,2.0,7.0,1650824042459335.0
6.0,11.0,8.0,-5.0,-2.0,-3.0,-1.0,-13.0,1650824042474127.0
1.0,1.0,3.0,-3.0,-4.0,-4.0,-3.0,9.0,1650824042474127.0
4.0,2.0,-3.0,-3.0,-7.0,-3.0,3.0,-9.0,1650824042476137.0
16.0,1.0,-4.0,1.0,-3.0,-1.0,-3.0,-12.0,1650824042476137.0
-17.0,-4.0,-2.0,4.0,11.0,4.0,2.0,2.0,1650824042496982.0
0.0,2.0,3.0,2.0,-3.0,-4.0,1.0,-4.0,1650824042496982.0
2.0,-2.0,2.0,3.0,5.0,6.0,8.0,5.0,1650824042497962.0
1.0,-4.0,-10.0,-7.0,-10.0,-8.0,-15.0,-2.0,1650824042497962.0
2.0,0.0,8.0,-4.0,-9.0,-5.0,-6.0,1.0,1650824042519478.0
4.0,6.0,-1.0,4.0,-5.0,-9.0,-5.0,3.0,1650824042519478.0
-15.0,-18.0,-11.0,-17.0,-13.0,-7.0,-12.0,-37.0,1650824042520477.0
-3.0,-4.0,-19.0,-4.0,3.0,4.0,7.0,1.0,1650824042520477.0
-1.0,-5.0,1.0,7.0,17.0,11.0,4.0,3.0,1650824042534440.0
-2.0,8.0,13.0,8.0,2.0,-3.0,3.0,-6.0,1650824042534440.0
13.0,2.0,-3.0,3.0,2.0,1.0,3.0,17.0,1650824042535437.0
-13.0,6.0,-2.0,-1.0,-5.0,-4.0,-1.0,2.0,1650824042535437.0
-9.0,-25.0,-8.0,-12.0,-18.0,-11.0,-9.0,-15.0,1650824042556570.0
4.0,1.0,-7.0,-5.0,-9.0,-5.0,1.0,4.0,1650824042556570.0
6.0,9.0,5.0,5.0,13.0,5.0,0.0,7.0,1650824042558523.0
0.0,-4.0,11.0,2.0,5.0,4.0,4.0,2.0,1650824042558523.0
2.0,10.0,1.0,5.0,5.0,2.0,4.0,4.0,1650824042579576.0
-2.0,-1.0,27.0,6.0,1.0,5.0,3.0,-4.0,1650824042579576.0
-1.0,-4.0,-11.0,1.0,1.0,-1.0,-5.0,20.0,1650824042580573.0
-6.0,-1.0,-7.0,-19.0,-17.0,-16.0,-9.0,-39.0,1650824042580573.0
2.0,-2.0,-12.0,2.0,-3.0,3.0,4.0,12.0,1650824042593976.0
-2.0,1.0,3.0,2.0,8.0,7.0,0.0,-9.0,1650824042593976.0
2.0,6.0,10.0,9.0,8.0,4.0,-3.0,-4.0,1650824042595943.0
1.0,4.0,10.0,8.0,-1.0,4.0,9.0,21.0,1650824042595943.0
-1.0,-5.0,-15.0,-5.0,-10.0,-9.0,-3.0,0.0,1650824042616886.0
-2.0,-5.0,-2.0,-13.0,-8.0,-6.0,-7.0,-8.0,1650824042616886.0
1.0,1.0,2.0,4.0,7.0,3.0,7.0,14.0,1650824042617884.0
-2.0,1.0,5.0,8.0,7.0,4.0,2.0,5.0,1650824042617884.0
20.0,3.0,-3.0,-2.0,-1.0,-1.0,-1.0,9.0,1650824042638895.0
-7.0,-5.0,-9.0,-13.0,0.0,-2.0,-2.0,3.0,1650824042638895.0
1.0,1.0,-1.0,10.0,-4.0,0.0,0.0,-2.0,1650824042640850.0
-6.0,6.0,27.0,-6.0,-3.0,1.0,4.0,9.0,1650824042640850.0
1.0,3.0,19.0,8.0,6.0,3.0,-6.0,-38.0,1650824042653837.0
3.0,-2.0,-4.0,-3.0,4.0,4.0,1.0,-2.0,1650824042653837.0
2.0,-2.0,-19.0,-4.0,-4.0,-5.0,0.0,16.0,1650824042655833.0
8.0,-3.0,-15.0,-15.0,-1.0,-3.0,7.0,-4.0,1650824042655833.0
-16.0,-5.0,-11.0,-1.0,-21.0,-5.0,-4.0,8.0,1650824042676931.0
4.0,4.0,4.0,6.0,-3.0,1.0,-8.0,-20.0,1650824042676931.0
6.0,8.0,14.0,15.0,16.0,7.0,15.0,10.0,1650824042677894.0
14.0,-7.0,-25.0,-13.0,-5.0,-4.0,-9.0,22.0,1650824042677894.0
-18.0,3.0,12.0,-11.0,-5.0,-3.0,-1.0,0.0,1650824042698860.0
-6.0,-11.0,-18.0,-3.0,0.0,-5.0,-6.0,-7.0,1650824042698860.0
-3.0,-3.0,10.0,3.0,-3.0,2.0,-2.0,0.0,1650824042700846.0
3.0,7.0,7.0,19.0,10.0,7.0,6.0,-1.0,1650824042700846.0
-1.0,5.0,0.0,-4.0,4.0,1.0,-2.0,-9.0,1650824042713021.0
6.0,-8.0,0.0,4.0,-3.0,-1.0,0.0,7.0,1650824042713021.0
0.0,4.0,0.0,0.0,-3.0,-3.0,-3.0,-10.0,1650824042728171.0
-6.0,-5.0,7.0,-5.0,-2.0,2.0,-2.0,14.0,1650824042728171.0
-2.0,-3.0,-1.0,-3.0,-3.0,-4.0,-5.0,-20.0,1650824042744086.0
1.0,11.0,7.0,13.0,6.0,2.0,8.0,14.0,1650824042744086.0
-1.0,-7.0,-10.0,-7.0,2.0,-1.0,1.0,10.0,1650824042745085.0
-4.0,-6.0,3.0,-5.0,-10.0,-5.0,-7.0,-29.0,1650824042745085.0
4.0,-11.0,-17.0,-7.0,-1.0,1.0,4.0,37.0,1650824042758055.0
23.0,7.0,9.0,10.0,-2.0,0.0,-1.0,-6.0,1650824042758055.0
-22.0,6.0,16.0,8.0,2.0,-1.0,-2.0,-27.0,1650824042766020.0
-6.0,-9.0,-18.0,-33.0,-3.0,-2.0,-5.0,-9.0,1650824042766020.0
3.0,4.0,6.0,13.0,7.0,2.0,7.0,16.0,1650824042781072.0
0.0,-1.0,-3.0,-8.0,-3.0,-3.0,-2.0,0.0,1650824042781072.0
3.0,0.0,6.0,8.0,-3.0,-3.0,-4.0,1.0,1650824042782070.0
-1.0,8.0,5.0,20.0,6.0,4.0,9.0,15.0,1650824042782070.0
1.0,-5.0,-6.0,-12.0,-5.0,-6.0,-6.0,-15.0,1650824042796060.0
-6.0,-4.0,-6.0,2.0,-11.0,-2.0,7.0,9.0,1650824042796060.0
1.0,3.0,-2.0,10.0,9.0,5.0,-5.0,-5.0,1650824042797029.0
-8.0,-8.0,-18.0,-23.0,-2.0,-2.0,2.0,1.0,1650824042797029.0
3.0,1.0,8.0,1.0,-2.0,-2.0,3.0,0.0,1650824042817975.0
-6.0,-2.0,2.0,4.0,4.0,2.0,-3.0,-2.0,1650824042817975.0
0.0,-2.0,-6.0,-6.0,-8.0,-7.0,-3.0,4.0,1650824042818972.0
3.0,1.0,-4.0,6.0,-7.0,-7.0,-3.0,-5.0,1650824042818972.0
0.0,4.0,4.0,11.0,9.0,10.0,7.0,5.0,1650824042832961.0
-6.0,-7.0,-1.0,3.0,10.0,6.0,-4.0,-8.0,1650824042832961.0
3.0,-4.0,-18.0,-30.0,0.0,-6.0,-3.0,-5.0,1650824042847914.0
0.0,1.0,3.0,5.0,-13.0,-5.0,0.0,3.0,1650824042847914.0
-1.0,-4.0,-10.0,-4.0,13.0,9.0,3.0,-2.0,1650824042855657.0
-3.0,5.0,3.0,4.0,2.0,2.0,1.0,4.0,1650824042855657.0
2.0,-1.0,1.0,-1.0,2.0,3.0,0.0,3.0,1650824042856634.0
5.0,5.0,9.0,13.0,-1.0,-2.0,2.0,3.0,1650824042856634.0
2.0,3.0,2.0,-6.0,-17.0,-15.0,-5.0,-5.0,1650824042878561.0
-20.0,-6.0,-4.0,-8.0,-4.0,-6.0,-4.0,-8.0,1650824042878561.0
-3.0,-11.0,-3.0,-4.0,-1.0,0.0,-2.0,-5.0,1650824042878561.0
-2.0,2.0,4.0,8.0,6.0,0.0,-2.0,-1.0,1650824042878561.0
7.0,1.0,2.0,-1.0,1.0,0.0,2.0,3.0,1650824042892561.0
0.0,-4.0,-19.0,-11.0,-2.0,1.0,0.0,-5.0,1650824042892561.0
1.0,-1.0,4.0,-2.0,-3.0,1.0,7.0,8.0,1650824042900537.0
-3.0,-1.0,3.0,5.0,15.0,8.0,2.0,2.0,1650824042900537.0
-1.0,-4.0,-5.0,1.0,-13.0,-4.0,-3.0,-2.0,1650824042915464.0
2.0,-1.0,2.0,-3.0,4.0,0.0,-3.0,0.0,1650824042915464.0
-3.0,2.0,5.0,3.0,5.0,-1.0,0.0,-2.0,1650824042916461.0
5.0,0.0,4.0,4.0,1.0,6.0,0.0,-3.0,1650824042916461.0
-1.0,2.0,1.0,0.0,-2.0,0.0,-2.0,-7.0,1650824042938435.0
-3.0,1.0,5.0,-5.0,-10.0,-8.0,-4.0,0.0,1650824042938435.0
0.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1650824042939433.0
0.0,1.0,1.0,8.0,12.0,2.0,-1.0,0.0,1650824042939433.0
-3.0,0.0,-4.0,5.0,6.0,2.0,0.0,-4.0,1650824042952367.0
2.0,3.0,-5.0,-5.0,-7.0,-5.0,2.0,3.0,1650824042952367.0
0.0,-4.0,0.0,-4.0,-7.0,-2.0,-3.0,1.0,1650824042961383.0
-3.0,-2.0,4.0,-4.0,-8.0,-4.0,-6.0,-4.0,1650824042961383.0
-3.0,-1.0,-1.0,-3.0,0.0,4.0,0.0,-4.0,1650824042975334.0
3.0,0.0,-5.0,4.0,7.0,0.0,2.0,6.0,1650824042975334.0
1.0,-4.0,-10.0,-1.0,-7.0,-2.0,-1.0,-4.0,1650824042976302.0
0.0,5.0,3.0,2.0,6.0,6.0,4.0,0.0,1650824042976302.0
0.0,-2.0,6.0,3.0,13.0,5.0,0.0,-1.0,1650824042999239.0
2.0,-2.0,-4.0,-1.0,-6.0,-2.0,4.0,14.0,1650824042999239.0
-8.0,-5.0,-3.0,-9.0,-15.0,-12.0,-14.0,-37.0,1650824043000248.0
1.0,-4.0,-3.0,-3.0,-12.0,-4.0,-3.0,8.0,1650824043000248.0
0.0,3.0,0.0,10.0,10.0,7.0,4.0,3.0,1650824043012204.0
-1.0,-3.0,-3.0,-2.0,12.0,5.0,0.0,1.0,1650824043012204.0
2.0,3.0,5.0,-5.0,-11.0,-4.0,2.0,9.0,1650824043021213.0
-1.0,0.0,0.0,-1.0,-6.0,-5.0,-3.0,-4.0,1650824043021213.0
