EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,9.0,-3.0,3.0,3.0,-1.0,-1.0,-1.0,1650824138615519.0
1.0,3.0,2.0,11.0,2.0,0.0,2.0,-1.0,1650824138616530.0
2.0,4.0,15.0,13.0,4.0,-3.0,0.0,0.0,1650824138616530.0
0.0,6.0,1.0,1.0,-3.0,2.0,4.0,2.0,1650824138638669.0
-1.0,2.0,0.0,-14.0,-6.0,-5.0,-3.0,-2.0,1650824138638669.0
-2.0,-7.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,1650824138638669.0
-1.0,0.0,-1.0,-5.0,5.0,4.0,0.0,-2.0,1650824138638669.0
-1.0,-4.0,-2.0,-2.0,-16.0,-5.0,0.0,-1.0,1650824138653630.0
0.0,3.0,7.0,17.0,5.0,1.0,0.0,2.0,1650824138653630.0
2.0,6.0,8.0,18.0,9.0,1.0,4.0,2.0,1650824138653630.0
-2.0,-7.0,-6.0,-13.0,-9.0,-3.0,-4.0,-2.0,1650824138653630.0
-4.0,-1.0,-8.0,-22.0,1.0,-1.0,-2.0,-1.0,1650824138675618.0
-3.0,4.0,-1.0,-3.0,-2.0,0.0,-1.0,-3.0,1650824138675618.0
0.0,-5.0,-18.0,-10.0,-8.0,-7.0,-2.0,0.0,1650824138676615.0
-3.0,-3.0,9.0,20.0,4.0,-1.0,-1.0,-5.0,1650824138676615.0
3.0,7.0,10.0,16.0,6.0,4.0,1.0,2.0,1650824138698577.0
2.0,4.0,10.0,2.0,-4.0,-1.0,0.0,3.0,1650824138698577.0
-2.0,2.0,-16.0,-10.0,3.0,8.0,0.0,-2.0,1650824138699555.0
2.0,-10.0,-1.0,-2.0,-6.0,-5.0,-1.0,0.0,1650824138699555.0
-1.0,2.0,-3.0,-3.0,-2.0,-7.0,-3.0,1.0,1650824138713538.0
2.0,-1.0,1.0,1.0,2.0,3.0,2.0,-2.0,1650824138713538.0
-3.0,3.0,0.0,5.0,4.0,2.0,2.0,2.0,1650824138714513.0
0.0,-1.0,-6.0,-5.0,0.0,2.0,-1.0,4.0,1650824138714513.0
3.0,-1.0,1.0,-6.0,-5.0,-4.0,-3.0,-2.0,1650824138735458.0
-1.0,4.0,0.0,5.0,-1.0,-4.0,-1.0,0.0,1650824138735458.0
0.0,-5.0,-12.0,-14.0,-2.0,1.0,0.0,0.0,1650824138736455.0
0.0,1.0,3.0,7.0,0.0,-1.0,3.0,1.0,1650824138736455.0
0.0,-2.0,-5.0,0.0,2.0,2.0,0.0,-3.0,1650824138758397.0
0.0,4.0,12.0,1.0,3.0,1.0,-4.0,0.0,1650824138758397.0
-1.0,-6.0,-13.0,-11.0,-8.0,-2.0,-4.0,-1.0,1650824138759394.0
0.0,1.0,-2.0,-5.0,-7.0,-2.0,-1.0,-1.0,1650824138759394.0
1.0,8.0,-3.0,6.0,2.0,-2.0,2.0,3.0,1650824138772936.0
0.0,-1.0,-4.0,18.0,7.0,3.0,4.0,0.0,1650824138772936.0
0.0,-3.0,10.0,-20.0,-2.0,1.0,3.0,-2.0,1650824138773916.0
0.0,7.0,9.0,7.0,2.0,-3.0,-4.0,1.0,1650824138773916.0
-4.0,-8.0,-8.0,-7.0,7.0,8.0,3.0,-2.0,1650824138795907.0
-2.0,-1.0,-9.0,-13.0,-9.0,-6.0,-2.0,-2.0,1650824138795907.0
-1.0,-1.0,4.0,12.0,-3.0,-6.0,-3.0,-2.0,1650824138796866.0
0.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,1650824138796866.0
2.0,4.0,8.0,3.0,1.0,1.0,2.0,2.0,1650824138817880.0
1.0,-2.0,5.0,3.0,6.0,0.0,-1.0,1.0,1650824138817880.0
1.0,1.0,-13.0,4.0,-5.0,-2.0,-3.0,-2.0,1650824138825952.0
-3.0,-18.0,-28.0,-17.0,-2.0,-4.0,-1.0,0.0,1650824138825952.0
-2.0,5.0,12.0,7.0,12.0,8.0,-1.0,-2.0,1650824138832870.0
-2.0,-5.0,6.0,4.0,-7.0,0.0,3.0,-1.0,1650824138832870.0
-1.0,-3.0,-23.0,-14.0,-1.0,-3.0,0.0,1.0,1650824138833878.0
0.0,-2.0,-1.0,2.0,-8.0,-3.0,-2.0,-3.0,1650824138833878.0
-1.0,1.0,1.0,-5.0,-4.0,-3.0,-2.0,3.0,1650824138864001.0
-1.0,-1.0,-4.0,-4.0,0.0,1.0,-3.0,-7.0,1650824138864001.0
-2.0,-3.0,6.0,0.0,0.0,-1.0,0.0,-1.0,1650824138864939.0
-2.0,1.0,9.0,3.0,0.0,-2.0,0.0,-2.0,1650824138864939.0
1.0,0.0,-2.0,3.0,-3.0,0.0,-1.0,-1.0,1650824138877962.0
1.0,2.0,-1.0,-12.0,-1.0,-1.0,0.0,1.0,1650824138877962.0
2.0,2.0,6.0,5.0,-1.0,-3.0,-3.0,4.0,1650824138878914.0
3.0,3.0,-5.0,1.0,3.0,3.0,-1.0,-24.0,1650824138878914.0
-11.0,1.0,23.0,12.0,-4.0,-2.0,-3.0,-5.0,1650824138893697.0
-4.0,-15.0,-31.0,-24.0,-2.0,3.0,0.0,-2.0,1650824138893697.0
1.0,10.0,8.0,5.0,2.0,-4.0,0.0,-1.0,1650824138893989.0
-2.0,-16.0,-2.0,-3.0,0.0,-3.0,0.0,8.0,1650824138893989.0
4.0,4.0,0.0,7.0,-3.0,-3.0,-1.0,0.0,1650824138916062.0
-3.0,-3.0,3.0,-3.0,-3.0,-5.0,-2.0,-5.0,1650824138916062.0
4.0,-8.0,-6.0,-1.0,0.0,1.0,0.0,0.0,1650824138916062.0
0.0,13.0,6.0,0.0,1.0,2.0,2.0,4.0,1650824138916062.0
0.0,-9.0,-19.0,-2.0,2.0,0.0,0.0,-1.0,1650824138938582.0
-3.0,1.0,3.0,1.0,3.0,3.0,3.0,7.0,1650824138938582.0
1.0,8.0,19.0,14.0,4.0,-1.0,2.0,1.0,1650824138939518.0
9.0,0.0,-1.0,-3.0,3.0,0.0,-2.0,4.0,1650824138939518.0
3.0,-2.0,-5.0,-8.0,-11.0,-8.0,-6.0,-3.0,1650824138953546.0
-8.0,1.0,-1.0,-4.0,-4.0,0.0,1.0,0.0,1650824138953546.0
-2.0,-3.0,2.0,-2.0,-1.0,0.0,-4.0,-1.0,1650824138954481.0
-4.0,5.0,3.0,7.0,5.0,2.0,0.0,0.0,1650824138954481.0
4.0,7.0,11.0,6.0,9.0,6.0,3.0,3.0,1650824138983614.0
2.0,-3.0,-15.0,-4.0,3.0,7.0,0.0,-1.0,1650824138983614.0
-4.0,-6.0,-6.0,-9.0,-8.0,-8.0,-5.0,-4.0,1650824138984614.0
2.0,1.0,1.0,1.0,-7.0,-5.0,-2.0,2.0,1650824138984614.0
-1.0,0.0,-2.0,-4.0,0.0,3.0,2.0,0.0,1650824138998638.0
2.0,3.0,4.0,12.0,4.0,-4.0,-4.0,0.0,1650824138998638.0
0.0,-3.0,-6.0,3.0,10.0,8.0,2.0,-2.0,1650824138998638.0
0.0,0.0,-5.0,-14.0,-12.0,-4.0,2.0,3.0,1650824138998638.0
-4.0,-1.0,0.0,2.0,1.0,-1.0,0.0,-1.0,1650824139013605.0
1.0,0.0,1.0,-1.0,-3.0,1.0,1.0,-2.0,1650824139013605.0
-3.0,-6.0,-7.0,-5.0,-2.0,-2.0,-1.0,-2.0,1650824139014535.0
1.0,2.0,5.0,0.0,1.0,0.0,-1.0,1.0,1650824139014535.0
-2.0,4.0,1.0,-2.0,-4.0,1.0,1.0,-4.0,1650824139035540.0
5.0,-2.0,1.0,1.0,5.0,1.0,-1.0,3.0,1650824139035540.0
-1.0,-3.0,0.0,-1.0,-4.0,-1.0,-2.0,-2.0,1650824139036476.0
-6.0,3.0,1.0,1.0,0.0,1.0,1.0,-1.0,1650824139036476.0
1.0,2.0,5.0,5.0,0.0,-1.0,2.0,3.0,1650824139058570.0
4.0,5.0,1.0,6.0,0.0,2.0,-2.0,0.0,1650824139058570.0
0.0,-4.0,-5.0,-11.0,-4.0,-5.0,-2.0,-3.0,1650824139059500.0
-1.0,2.0,2.0,0.0,1.0,1.0,1.0,-1.0,1650824139059500.0
1.0,-2.0,-4.0,-4.0,-3.0,-4.0,-4.0,1.0,1650824139073472.0
3.0,-1.0,-3.0,-4.0,-4.0,-2.0,-3.0,-1.0,1650824139073472.0
-3.0,4.0,3.0,7.0,5.0,6.0,7.0,0.0,1650824139074461.0
-3.0,-3.0,2.0,6.0,12.0,4.0,-3.0,-3.0,1650824139074461.0
1.0,1.0,-7.0,-7.0,-8.0,-6.0,-2.0,0.0,1650824139104456.0
-2.0,-2.0,-3.0,-2.0,-2.0,-8.0,-4.0,1.0,1650824139104456.0
-2.0,1.0,4.0,1.0,-9.0,0.0,5.0,2.0,1650824139104456.0
1.0,0.0,2.0,5.0,1.0,-2.0,3.0,2.0,1650824139104456.0
-1.0,-1.0,-6.0,-11.0,7.0,4.0,2.0,-2.0,1650824139118406.0
-1.0,2.0,4.0,3.0,-3.0,-1.0,-1.0,0.0,1650824139118406.0
-1.0,-3.0,-12.0,-4.0,2.0,-2.0,-3.0,1.0,1650824139119341.0
-1.0,2.0,-6.0,-5.0,-2.0,0.0,-1.0,1.0,1650824139119341.0
0.0,-2.0,2.0,7.0,1.0,-1.0,-1.0,-1.0,1650824139141489.0
-1.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,-1.0,1650824139141489.0
0.0,-2.0,-7.0,-1.0,-1.0,0.0,-4.0,-1.0,1650824139142424.0
-1.0,-4.0,-1.0,1.0,-4.0,0.0,1.0,-3.0,1650824139142424.0
1.0,2.0,3.0,3.0,7.0,9.0,0.0,1.0,1650824139155392.0
-1.0,-3.0,-5.0,-7.0,-2.0,-4.0,-2.0,-1.0,1650824139155392.0
3.0,9.0,14.0,6.0,0.0,-3.0,1.0,2.0,1650824139156400.0
-4.0,-5.0,-7.0,-4.0,-3.0,-3.0,-3.0,-3.0,1650824139156400.0
-4.0,-5.0,-3.0,-8.0,-8.0,-2.0,-2.0,-2.0,1650824139178395.0
2.0,2.0,5.0,4.0,0.0,2.0,1.0,-3.0,1650824139178395.0
2.0,3.0,-1.0,-3.0,-2.0,0.0,-3.0,0.0,1650824139179326.0
1.0,1.0,2.0,5.0,4.0,4.0,3.0,4.0,1650824139179326.0
-2.0,-1.0,-2.0,7.0,1.0,1.0,3.0,-1.0,1650824139193316.0
-3.0,-8.0,-19.0,-14.0,-1.0,0.0,-2.0,-1.0,1650824139193316.0
-2.0,-1.0,17.0,-2.0,-5.0,-2.0,-2.0,-5.0,1650824139194286.0
-1.0,-5.0,-21.0,-16.0,-5.0,-6.0,-1.0,0.0,1650824139194286.0
2.0,1.0,8.0,5.0,-2.0,-6.0,1.0,0.0,1650824139215379.0
1.0,7.0,8.0,9.0,9.0,0.0,1.0,-1.0,1650824139215379.0
-4.0,-2.0,-5.0,-3.0,-8.0,-2.0,-3.0,-1.0,1650824139216379.0
0.0,0.0,9.0,2.0,-2.0,2.0,0.0,-4.0,1650824139216379.0
2.0,-2.0,-4.0,1.0,7.0,3.0,2.0,1.0,1650824139238388.0
3.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1650824139238388.0
1.0,-2.0,0.0,1.0,5.0,2.0,1.0,-1.0,1650824139239318.0
1.0,1.0,4.0,6.0,0.0,0.0,-3.0,0.0,1650824139239318.0
0.0,-1.0,-6.0,-12.0,-4.0,2.0,-3.0,0.0,1650824139252353.0
-3.0,0.0,3.0,-2.0,-8.0,-7.0,-2.0,-1.0,1650824139252353.0
-1.0,-2.0,-2.0,-1.0,-1.0,-5.0,-2.0,-1.0,1650824139261358.0
-3.0,-1.0,-5.0,6.0,6.0,5.0,4.0,3.0,1650824139261358.0
-1.0,3.0,14.0,9.0,12.0,6.0,-1.0,-1.0,1650824139275633.0
-1.0,-2.0,-6.0,-6.0,-7.0,2.0,1.0,0.0,1650824139275633.0
0.0,-2.0,-7.0,-4.0,-2.0,-3.0,0.0,0.0,1650824139276567.0
0.0,-2.0,-5.0,-8.0,-5.0,-6.0,-2.0,-3.0,1650824139276567.0
7.0,1.0,1.0,4.0,-1.0,-3.0,-5.0,1.0,1650824139298625.0
-2.0,9.0,9.0,5.0,0.0,3.0,6.0,2.0,1650824139298625.0
-4.0,-6.0,-8.0,4.0,12.0,7.0,2.0,-3.0,1650824139298625.0
-1.0,-6.0,3.0,-2.0,0.0,0.0,-2.0,-2.0,1650824139298625.0
-1.0,-1.0,-4.0,-5.0,-6.0,-5.0,-3.0,-1.0,1650824139312521.0
1.0,3.0,-2.0,-3.0,-1.0,-4.0,-1.0,1.0,1650824139312521.0
2.0,0.0,-3.0,-2.0,-3.0,-2.0,0.0,2.0,1650824139320567.0
1.0,2.0,-1.0,-1.0,10.0,3.0,-1.0,0.0,1650824139320567.0
-2.0,2.0,1.0,-2.0,-18.0,-4.0,-2.0,-1.0,1650824139335463.0
-3.0,-12.0,-19.0,-1.0,4.0,7.0,4.0,-1.0,1650824139335463.0
-2.0,2.0,1.0,9.0,11.0,1.0,3.0,0.0,1650824139336461.0
-1.0,-2.0,1.0,-5.0,-6.0,-4.0,-5.0,-1.0,1650824139336461.0
-2.0,-1.0,-3.0,-4.0,0.0,-4.0,-2.0,-3.0,1650824139358465.0
1.0,5.0,2.0,-1.0,-1.0,0.0,-2.0,0.0,1650824139358465.0
0.0,0.0,1.0,-3.0,-4.0,2.0,-2.0,0.0,1650824139359396.0
0.0,2.0,-1.0,-3.0,2.0,-1.0,-5.0,-1.0,1650824139359396.0
1.0,-2.0,-3.0,0.0,-14.0,-7.0,-2.0,-2.0,1650824139373080.0
-1.0,4.0,11.0,10.0,6.0,5.0,9.0,3.0,1650824139373080.0
-3.0,-5.0,0.0,-7.0,6.0,2.0,1.0,-4.0,1650824139381088.0
5.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1650824139381088.0
-3.0,0.0,-5.0,-5.0,2.0,0.0,-3.0,-1.0,1650824139395971.0
0.0,-1.0,3.0,1.0,-4.0,-5.0,-5.0,-2.0,1650824139395971.0
0.0,1.0,-3.0,-1.0,-3.0,-1.0,0.0,0.0,1650824139396929.0
-2.0,-2.0,-5.0,0.0,-5.0,-6.0,-3.0,0.0,1650824139396929.0
-5.0,-5.0,-3.0,-10.0,-6.0,-3.0,-3.0,-3.0,1650824139418620.0
1.0,6.0,10.0,28.0,2.0,3.0,5.0,0.0,1650824139418620.0
1.0,-4.0,-9.0,0.0,14.0,10.0,5.0,5.0,1650824139418620.0
-3.0,-4.0,-10.0,-21.0,-7.0,-1.0,-3.0,-4.0,1650824139418620.0
2.0,1.0,-2.0,3.0,4.0,-1.0,2.0,2.0,1650824139432612.0
-1.0,-4.0,-3.0,-15.0,-15.0,-10.0,-5.0,-3.0,1650824139432612.0
1.0,5.0,7.0,9.0,-5.0,-3.0,-4.0,0.0,1650824139440537.0
1.0,0.0,6.0,4.0,-3.0,3.0,-1.0,2.0,1650824139440537.0
0.0,-3.0,-6.0,-6.0,11.0,2.0,-1.0,-4.0,1650824139455569.0
0.0,4.0,3.0,10.0,1.0,-5.0,4.0,1.0,1650824139455569.0
-1.0,-3.0,-10.0,-3.0,-1.0,-1.0,-2.0,-2.0,1650824139456570.0
-1.0,0.0,1.0,-2.0,2.0,3.0,3.0,1.0,1650824139456570.0
1.0,-2.0,2.0,1.0,1.0,0.0,-1.0,1.0,1650824139478548.0
0.0,-2.0,-4.0,-6.0,1.0,1.0,-3.0,6.0,1650824139478548.0
-2.0,1.0,0.0,-5.0,-8.0,-7.0,-5.0,-16.0,1650824139479511.0
0.0,0.0,0.0,0.0,-5.0,-6.0,-1.0,2.0,1650824139479511.0
-5.0,-1.0,0.0,6.0,5.0,4.0,2.0,-5.0,1650824139492500.0
3.0,-2.0,-2.0,-3.0,4.0,5.0,1.0,1.0,1650824139492500.0
0.0,1.0,3.0,-4.0,-4.0,-2.0,-1.0,4.0,1650824139500461.0
1.0,1.0,-1.0,5.0,3.0,2.0,0.0,-2.0,1650824139500461.0
-1.0,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-5.0,1650824139515416.0
-1.0,-3.0,-2.0,-8.0,-3.0,-5.0,-3.0,6.0,1650824139515416.0
0.0,2.0,1.0,-1.0,0.0,1.0,-1.0,2.0,1650824139516416.0
-1.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,1650824139516416.0
-2.0,-4.0,-3.0,-3.0,5.0,4.0,-2.0,3.0,1650824139538411.0
-1.0,-1.0,-3.0,1.0,-6.0,-1.0,-3.0,-6.0,1650824139538411.0
0.0,-1.0,20.0,7.0,-5.0,-7.0,1.0,0.0,1650824139539347.0
0.0,-2.0,-9.0,-1.0,0.0,-1.0,1.0,28.0,1650824139539347.0
-3.0,2.0,-1.0,0.0,7.0,4.0,-3.0,-43.0,1650824139553137.0
-3.0,-1.0,1.0,-2.0,3.0,3.0,-6.0,-11.0,1650824139553137.0
2.0,-1.0,-2.0,-2.0,-7.0,-1.0,-2.0,-2.0,1650824139561144.0
-4.0,-4.0,-6.0,-5.0,0.0,-2.0,-2.0,-7.0,1650824139561144.0
2.0,-1.0,1.0,-2.0,-5.0,-7.0,1.0,16.0,1650824139576146.0
0.0,3.0,2.0,-1.0,6.0,6.0,1.0,2.0,1650824139576146.0
1.0,3.0,-1.0,6.0,7.0,5.0,3.0,0.0,1650824139576146.0
-3.0,-1.0,2.0,-4.0,-4.0,-2.0,-3.0,-6.0,1650824139576146.0
2.0,-1.0,-4.0,1.0,-2.0,-5.0,0.0,9.0,1650824139598046.0
-3.0,-11.0,-9.0,-3.0,-3.0,-9.0,-6.0,-5.0,1650824139598046.0
0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,3.0,1650824139599017.0
3.0,6.0,24.0,10.0,-5.0,1.0,6.0,3.0,1650824139599017.0
-2.0,-7.0,-29.0,-20.0,-2.0,2.0,-1.0,-13.0,1650824139621982.0
-1.0,-2.0,-1.0,-3.0,6.0,-1.0,-1.0,0.0,1650824139621982.0
-2.0,-7.0,-14.0,-9.0,-17.0,-8.0,-5.0,0.0,1650824139621982.0
-1.0,2.0,5.0,13.0,8.0,6.0,2.0,-5.0,1650824139621982.0
3.0,13.0,26.0,27.0,5.0,6.0,6.0,12.0,1650824139635993.0
0.0,-5.0,-21.0,-23.0,-3.0,-3.0,-2.0,0.0,1650824139635993.0
-3.0,-5.0,-2.0,-3.0,4.0,-4.0,-2.0,-2.0,1650824139636990.0
0.0,1.0,4.0,-1.0,-3.0,1.0,-3.0,-5.0,1650824139636990.0
0.0,0.0,9.0,8.0,-1.0,-2.0,4.0,10.0,1650824139658037.0
3.0,8.0,4.0,9.0,4.0,1.0,-1.0,1.0,1650824139658037.0
1.0,2.0,3.0,4.0,5.0,3.0,2.0,1.0,1650824139659036.0
0.0,-3.0,-5.0,-3.0,-7.0,-2.0,-1.0,-3.0,1650824139659036.0
0.0,0.0,-3.0,0.0,3.0,2.0,0.0,3.0,1650824139681998.0
-2.0,-2.0,5.0,-4.0,-7.0,0.0,1.0,-2.0,1650824139681998.0
0.0,-1.0,-4.0,-1.0,-1.0,-3.0,-3.0,-1.0,1650824139681998.0
-2.0,-1.0,1.0,0.0,3.0,-1.0,-1.0,-4.0,1650824139681998.0
0.0,-1.0,6.0,0.0,-4.0,-2.0,-2.0,14.0,1650824139695964.0
-4.0,-1.0,2.0,1.0,-6.0,-4.0,-7.0,-35.0,1650824139695964.0
-1.0,8.0,6.0,2.0,10.0,9.0,1.0,-29.0,1650824139696934.0
19.0,1.0,-17.0,-7.0,0.0,2.0,-2.0,-7.0,1650824139696934.0
-20.0,-24.0,-8.0,-23.0,-15.0,-11.0,-5.0,-2.0,1650824139717889.0
-4.0,-3.0,-21.0,-13.0,-7.0,-10.0,-2.0,6.0,1650824139717889.0
-1.0,5.0,8.0,15.0,11.0,9.0,6.0,10.0,1650824139718888.0
3.0,7.0,22.0,17.0,4.0,0.0,2.0,-2.0,1650824139718888.0
12.0,0.0,-15.0,-7.0,-9.0,-4.0,-1.0,15.0,1650824139741814.0
3.0,4.0,2.0,1.0,6.0,8.0,5.0,11.0,1650824139741814.0
1.0,5.0,9.0,7.0,0.0,-1.0,2.0,6.0,1650824139741814.0
-7.0,-12.0,-24.0,-25.0,-7.0,-5.0,-2.0,-1.0,1650824139741814.0
-3.0,-3.0,0.0,1.0,-1.0,-2.0,-4.0,-1.0,1650824139755839.0
-7.0,-4.0,6.0,2.0,1.0,1.0,4.0,-1.0,1650824139755839.0
3.0,1.0,-3.0,-1.0,-6.0,-3.0,-4.0,0.0,1650824139756774.0
2.0,15.0,10.0,20.0,15.0,12.0,8.0,6.0,1650824139756774.0
-3.0,-1.0,13.0,-9.0,-5.0,-4.0,-7.0,-11.0,1650824139786788.0
2.0,-1.0,3.0,4.0,-5.0,4.0,-7.0,-14.0,1650824139786788.0
0.0,1.0,16.0,12.0,0.0,-8.0,-1.0,3.0,1650824139786788.0
-3.0,4.0,14.0,11.0,3.0,-1.0,1.0,10.0,1650824139786788.0
-4.0,-3.0,-16.0,-14.0,5.0,2.0,-6.0,-37.0,1650824139801767.0
-2.0,-6.0,6.0,-6.0,-5.0,3.0,0.0,-2.0,1650824139801767.0
0.0,4.0,7.0,0.0,-2.0,-3.0,10.0,13.0,1650824139802744.0
-6.0,-2.0,7.0,5.0,3.0,1.0,-13.0,-16.0,1650824139802744.0
4.0,2.0,-11.0,3.0,-12.0,-6.0,0.0,15.0,1650824139815772.0
4.0,16.0,26.0,22.0,6.0,1.0,5.0,10.0,1650824139815772.0
-2.0,-10.0,-29.0,-35.0,-8.0,0.0,-5.0,5.0,1650824139816706.0
-8.0,-15.0,-6.0,2.0,-8.0,-7.0,-5.0,1.0,1650824139816706.0
-21.0,-5.0,-44.0,-22.0,9.0,10.0,6.0,-7.0,1650824139838700.0
3.0,13.0,34.0,11.0,-1.0,-5.0,-3.0,4.0,1650824139838700.0
-3.0,-19.0,-42.0,-11.0,-8.0,-7.0,-8.0,29.0,1650824139838700.0
-11.0,5.0,5.0,-3.0,-6.0,-5.0,6.0,-18.0,1650824139838700.0
7.0,1.0,4.0,-1.0,-3.0,-3.0,0.0,9.0,1650824139861653.0
2.0,-2.0,-5.0,2.0,0.0,-3.0,-13.0,-4.0,1650824139861653.0
0.0,6.0,16.0,13.0,10.0,10.0,17.0,9.0,1650824139862612.0
8.0,9.0,14.0,7.0,10.0,5.0,12.0,11.0,1650824139862612.0
5.0,1.0,3.0,14.0,6.0,2.0,-3.0,4.0,1650824139875641.0
-3.0,-8.0,-21.0,-21.0,-7.0,-6.0,-2.0,17.0,1650824139875641.0
9.0,7.0,21.0,-9.0,-4.0,4.0,-4.0,-30.0,1650824139876593.0
-24.0,-23.0,-36.0,-13.0,-22.0,-22.0,-24.0,-53.0,1650824139876593.0
16.0,22.0,41.0,30.0,8.0,3.0,16.0,34.0,1650824139898751.0
2.0,-7.0,-34.0,-5.0,1.0,5.0,14.0,2.0,1650824139898751.0
-8.0,-11.0,8.0,-3.0,5.0,-2.0,-12.0,9.0,1650824139898751.0
8.0,4.0,3.0,-10.0,21.0,14.0,15.0,29.0,1650824139898751.0
-2.0,33.0,42.0,14.0,0.0,3.0,19.0,-1.0,1650824139921171.0
-13.0,-84.0,-90.0,-62.0,-20.0,-15.0,-36.0,-20.0,1650824139921171.0
-6.0,21.0,19.0,0.0,1.0,5.0,22.0,24.0,1650824139922100.0
10.0,78.0,63.0,56.0,2.0,2.0,38.0,40.0,1650824139922100.0
18.0,-16.0,-41.0,-54.0,-8.0,-13.0,-49.0,-31.0,1650824139936221.0
-15.0,20.0,34.0,26.0,3.0,6.0,12.0,-16.0,1650824139936221.0
-6.0,-15.0,-19.0,-2.0,-3.0,-4.0,-18.0,11.0,1650824139936221.0
-8.0,-15.0,-26.0,-9.0,3.0,4.0,17.0,-18.0,1650824139936221.0
28.0,8.0,2.0,13.0,-2.0,-4.0,-10.0,48.0,1650824139958297.0
14.0,38.0,33.0,41.0,23.0,11.0,23.0,-29.0,1650824139958297.0
-7.0,-32.0,-77.0,-69.0,-21.0,-12.0,-16.0,-53.0,1650824139959267.0
5.0,19.0,52.0,40.0,-9.0,-5.0,-27.0,-14.0,1650824139959267.0
-5.0,0.0,-41.0,-43.0,14.0,8.0,11.0,0.0,1650824139981141.0
-10.0,-18.0,12.0,1.0,8.0,3.0,5.0,9.0,1650824139981141.0
-2.0,-14.0,9.0,63.0,3.0,4.0,18.0,29.0,1650824139982149.0
12.0,9.0,-18.0,-64.0,-1.0,-6.0,-3.0,9.0,1650824139982149.0
-3.0,-7.0,16.0,15.0,-3.0,3.0,-1.0,-9.0,1650824139996102.0
-11.0,-17.0,-32.0,-21.0,-12.0,-13.0,-2.0,15.0,1650824139996102.0
17.0,29.0,38.0,38.0,17.0,14.0,8.0,5.0,1650824139996102.0
-10.0,-39.0,-109.0,-70.0,-20.0,-10.0,-11.0,20.0,1650824139996102.0
-16.0,-33.0,-20.0,1.0,-9.0,-5.0,-4.0,-16.0,1650824140018051.0
22.0,63.0,50.0,27.0,9.0,3.0,17.0,24.0,1650824140018051.0
-46.0,-18.0,-2.0,-14.0,-11.0,-9.0,-26.0,-49.0,1650824140019042.0
0.0,-53.0,-52.0,-46.0,-12.0,-14.0,-44.0,-24.0,1650824140019042.0
-26.0,-4.0,22.0,6.0,-1.0,2.0,32.0,18.0,1650824140041980.0
23.0,19.0,6.0,9.0,6.0,7.0,-26.0,11.0,1650824140041980.0
-15.0,-5.0,-10.0,8.0,-1.0,-6.0,-14.0,-43.0,1650824140041980.0
15.0,32.0,50.0,44.0,21.0,16.0,12.0,35.0,1650824140041980.0
-35.0,-78.0,-81.0,-56.0,-28.0,-17.0,-17.0,-47.0,1650824140056009.0
-3.0,-11.0,12.0,17.0,-15.0,-16.0,5.0,2.0,1650824140056009.0
17.0,13.0,8.0,-28.0,10.0,7.0,-5.0,3.0,1650824140056968.0
2.0,7.0,60.0,33.0,15.0,16.0,9.0,-16.0,1650824140056968.0
19.0,26.0,17.0,36.0,25.0,15.0,15.0,7.0,1650824140077950.0
-5.0,-25.0,-53.0,-46.0,-25.0,-13.0,-2.0,0.0,1650824140077950.0
0.0,1.0,54.0,15.0,1.0,3.0,1.0,-4.0,1650824140078881.0
-21.0,-57.0,-40.0,-9.0,-12.0,-7.0,-3.0,-16.0,1650824140078881.0
-4.0,28.0,38.0,12.0,-10.0,-12.0,-8.0,6.0,1650824140101279.0
11.0,4.0,-9.0,10.0,13.0,9.0,-2.0,16.0,1650824140101279.0
14.0,21.0,20.0,15.0,3.0,2.0,19.0,11.0,1650824140102249.0
17.0,3.0,3.0,9.0,1.0,1.0,-15.0,-2.0,1650824140102249.0
12.0,11.0,41.0,1.0,-8.0,-9.0,-22.0,-4.0,1650824140115309.0
-12.0,-39.0,-43.0,-27.0,-5.0,0.0,-1.0,32.0,1650824140115309.0
-4.0,-3.0,-8.0,4.0,-4.0,0.0,-4.0,-33.0,1650824140116308.0
-3.0,15.0,0.0,9.0,9.0,2.0,5.0,58.0,1650824140116308.0
10.0,18.0,35.0,42.0,18.0,3.0,6.0,-11.0,1650824140138317.0
-6.0,-10.0,-5.0,-42.0,-19.0,0.0,3.0,-4.0,1650824140138317.0
8.0,10.0,29.0,42.0,15.0,2.0,-2.0,-33.0,1650824140139247.0
-16.0,-25.0,-66.0,-50.0,-32.0,-22.0,-16.0,3.0,1650824140139247.0
6.0,25.0,50.0,5.0,0.0,-2.0,1.0,5.0,1650824140161190.0
-10.0,-40.0,-66.0,1.0,14.0,5.0,11.0,-7.0,1650824140161190.0
-5.0,-20.0,-16.0,-20.0,-7.0,-1.0,-1.0,16.0,1650824140162185.0
