EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,7.0,9.0,4.0,1.0,6.0,11.0,17.0,1650823970330082.0
1.0,-12.0,-26.0,-3.0,7.0,5.0,29.0,85.0,1650823970339055.0
-18.0,-10.0,-7.0,-19.0,-7.0,-10.0,-34.0,-71.0,1650823970339055.0
9.0,1.0,-3.0,0.0,-13.0,-10.0,-5.0,-11.0,1650823970354084.0
-14.0,5.0,2.0,3.0,0.0,-5.0,-4.0,-7.0,1650823970354084.0
-6.0,-14.0,2.0,6.0,6.0,7.0,-3.0,4.0,1650823970356038.0
3.0,3.0,9.0,1.0,4.0,6.0,5.0,16.0,1650823970356038.0
-9.0,-2.0,-10.0,-3.0,-6.0,-6.0,3.0,10.0,1650823970376412.0
10.0,1.0,6.0,-1.0,1.0,-1.0,0.0,0.0,1650823970376412.0
3.0,3.0,2.0,1.0,-1.0,0.0,-2.0,-18.0,1650823970382327.0
1.0,-1.0,-10.0,-6.0,4.0,0.0,2.0,4.0,1650823970382327.0
4.0,0.0,11.0,7.0,5.0,9.0,-2.0,-5.0,1650823970390334.0
8.0,8.0,24.0,22.0,5.0,6.0,11.0,17.0,1650823970390334.0
-5.0,-6.0,-23.0,0.0,-14.0,-13.0,0.0,-13.0,1650823970399292.0
-2.0,-6.0,-14.0,-34.0,0.0,11.0,-9.0,-9.0,1650823970399292.0
8.0,8.0,17.0,4.0,8.0,-11.0,5.0,18.0,1650823970421287.0
4.0,0.0,-4.0,11.0,-5.0,5.0,23.0,42.0,1650823970421287.0
22.0,-3.0,-23.0,-33.0,3.0,-4.0,12.0,2.0,1650823970423218.0
-25.0,-12.0,0.0,7.0,-5.0,-11.0,-39.0,-49.0,1650823970423218.0
-2.0,9.0,11.0,4.0,0.0,12.0,34.0,-5.0,1650823970436244.0
-42.0,-32.0,-49.0,-36.0,-19.0,-18.0,-74.0,-60.0,1650823970436244.0
24.0,6.0,29.0,13.0,-4.0,-7.0,-2.0,1.0,1650823970438179.0
16.0,75.0,46.0,21.0,5.0,7.0,32.0,32.0,1650823970438179.0
-3.0,-70.0,-46.0,-33.0,-6.0,2.0,-5.0,-5.0,1650823970450158.0
-18.0,13.0,7.0,24.0,7.0,0.0,11.0,-1.0,1650823970450158.0
9.0,-18.0,-15.0,-6.0,-9.0,2.0,-4.0,3.0,1650823970459123.0
12.0,22.0,19.0,5.0,14.0,-3.0,1.0,4.0,1650823970459123.0
3.0,23.0,16.0,26.0,-7.0,4.0,-7.0,1.0,1650823970474112.0
15.0,-10.0,-16.0,-24.0,0.0,0.0,14.0,8.0,1650823970474112.0
-16.0,4.0,4.0,-18.0,-11.0,-9.0,-15.0,32.0,1650823970476077.0
2.0,-25.0,-15.0,2.0,-4.0,-6.0,10.0,-2.0,1650823970476077.0
3.0,0.0,-2.0,16.0,10.0,1.0,-16.0,3.0,1650823970496051.0
27.0,20.0,34.0,12.0,8.0,11.0,20.0,13.0,1650823970496051.0
-76.0,-50.0,-71.0,-20.0,-2.0,-7.0,-9.0,-61.0,1650823970498018.0
24.0,9.0,22.0,2.0,4.0,6.0,34.0,53.0,1650823970498018.0
3.0,-3.0,-15.0,-17.0,-11.0,-6.0,-45.0,-18.0,1650823970510013.0
1.0,5.0,12.0,2.0,-11.0,-24.0,-4.0,-26.0,1650823970510013.0
3.0,27.0,19.0,20.0,3.0,1.0,10.0,-19.0,1650823970518977.0
6.0,-5.0,-19.0,11.0,19.0,17.0,3.0,10.0,1650823970518977.0
-16.0,-4.0,2.0,-14.0,-17.0,-6.0,2.0,-7.0,1650823970532938.0
24.0,52.0,51.0,20.0,14.0,10.0,19.0,30.0,1650823970532938.0
-3.0,-37.0,-18.0,-2.0,-10.0,-2.0,-16.0,-38.0,1650823970541915.0
-38.0,-60.0,-43.0,-18.0,-10.0,-5.0,-12.0,-10.0,1650823970541915.0
9.0,57.0,39.0,9.0,1.0,-3.0,14.0,18.0,1650823970556653.0
-6.0,-15.0,-5.0,-2.0,13.0,1.0,-8.0,-9.0,1650823970556653.0
13.0,21.0,17.0,14.0,-5.0,8.0,6.0,6.0,1650823970558622.0
1.0,5.0,10.0,1.0,6.0,4.0,2.0,-4.0,1650823970558622.0
2.0,-8.0,-7.0,-8.0,3.0,5.0,5.0,25.0,1650823970570670.0
5.0,-4.0,-8.0,-1.0,-2.0,7.0,31.0,14.0,1650823970570670.0
-3.0,-31.0,-15.0,-8.0,-4.0,-11.0,-34.0,-12.0,1650823970579564.0
4.0,10.0,-5.0,-7.0,-17.0,-15.0,-1.0,-10.0,1650823970579564.0
22.0,21.0,26.0,24.0,17.0,11.0,19.0,37.0,1650823970594558.0
-1.0,-17.0,-37.0,-30.0,-9.0,-8.0,-10.0,-3.0,1650823970594558.0
-29.0,-26.0,5.0,36.0,21.0,18.0,15.0,7.0,1650823970595523.0
-5.0,50.0,26.0,-6.0,-9.0,-11.0,-14.0,0.0,1650823970595523.0
-3.0,8.0,-6.0,-7.0,-11.0,-11.0,-12.0,-19.0,1650823970616549.0
-12.0,-22.0,-24.0,-14.0,-10.0,3.0,39.0,-29.0,1650823970616549.0
35.0,21.0,67.0,32.0,16.0,20.0,0.0,55.0,1650823970618573.0
-34.0,-39.0,-33.0,-1.0,1.0,-17.0,-47.0,-30.0,1650823970618573.0
50.0,31.0,14.0,3.0,8.0,0.0,-4.0,-2.0,1650823970640485.0
-16.0,-25.0,-24.0,-16.0,-8.0,-20.0,-15.0,-11.0,1650823970640485.0
7.0,22.0,-1.0,-12.0,-35.0,-10.0,1.0,-4.0,1650823970641483.0
19.0,12.0,29.0,28.0,31.0,26.0,15.0,40.0,1650823970641483.0
-10.0,-8.0,-19.0,-5.0,-5.0,-5.0,4.0,7.0,1650823970654237.0
-3.0,-11.0,-5.0,12.0,5.0,0.0,-13.0,-15.0,1650823970654237.0
3.0,-4.0,-37.0,-44.0,10.0,2.0,0.0,-12.0,1650823970660677.0
3.0,6.0,-4.0,-1.0,-14.0,-5.0,14.0,30.0,1650823970660677.0
-15.0,-18.0,1.0,-4.0,-12.0,-1.0,-3.0,-24.0,1650823970676822.0
11.0,1.0,-33.0,-4.0,1.0,2.0,-13.0,9.0,1650823970676822.0
6.0,52.0,69.0,34.0,3.0,-3.0,9.0,17.0,1650823970677753.0
-20.0,-59.0,-59.0,3.0,1.0,7.0,-3.0,-20.0,1650823970677753.0
-29.0,2.0,16.0,-12.0,-2.0,-1.0,20.0,55.0,1650823970698698.0
-3.0,-24.0,-2.0,-11.0,-15.0,-18.0,-16.0,-18.0,1650823970698698.0
20.0,37.0,-15.0,-8.0,-1.0,-3.0,-13.0,7.0,1650823970700693.0
-23.0,2.0,14.0,3.0,2.0,0.0,-3.0,-9.0,1650823970700693.0
-7.0,-22.0,-16.0,15.0,9.0,1.0,25.0,37.0,1650823970713657.0
-6.0,-11.0,-16.0,-31.0,-22.0,1.0,-11.0,35.0,1650823970713657.0
5.0,11.0,23.0,3.0,20.0,10.0,-7.0,-31.0,1650823970715652.0
7.0,-8.0,15.0,19.0,-12.0,-7.0,2.0,-22.0,1650823970715652.0
-26.0,-16.0,-29.0,-29.0,-11.0,-10.0,-22.0,-77.0,1650823970736616.0
-2.0,15.0,0.0,1.0,12.0,3.0,6.0,3.0,1650823970736616.0
-2.0,-25.0,-27.0,-12.0,-17.0,-10.0,1.0,19.0,1650823970738612.0
17.0,27.0,35.0,-1.0,-3.0,7.0,9.0,5.0,1650823970738612.0
-7.0,-11.0,23.0,32.0,32.0,19.0,-6.0,-6.0,1650823970758558.0
15.0,-3.0,-21.0,1.0,-10.0,0.0,3.0,5.0,1650823970758558.0
-5.0,15.0,-3.0,-24.0,-9.0,-13.0,1.0,-10.0,1650823970760532.0
-5.0,-67.0,-43.0,-16.0,1.0,0.0,7.0,8.0,1650823970760532.0
-8.0,31.0,59.0,23.0,-3.0,6.0,14.0,19.0,1650823970774497.0
-34.0,-27.0,-24.0,6.0,1.0,-6.0,-47.0,-41.0,1650823970774497.0
16.0,1.0,-3.0,3.0,2.0,2.0,13.0,37.0,1650823970775492.0
-28.0,5.0,9.0,-6.0,-4.0,3.0,-20.0,-17.0,1650823970775492.0
14.0,-14.0,-16.0,9.0,-1.0,-18.0,1.0,-15.0,1650823970796645.0
-10.0,0.0,4.0,-23.0,-15.0,1.0,7.0,96.0,1650823970796645.0
2.0,27.0,19.0,16.0,12.0,-3.0,-29.0,-91.0,1650823970798585.0
-25.0,5.0,3.0,-9.0,3.0,-1.0,-3.0,1.0,1650823970798585.0
-9.0,-23.0,-24.0,-12.0,-12.0,-6.0,-28.0,-41.0,1650823970826693.0
17.0,11.0,16.0,25.0,3.0,-4.0,3.0,13.0,1650823970826693.0
4.0,9.0,25.0,18.0,5.0,4.0,21.0,12.0,1650823970828639.0
25.0,-3.0,-20.0,-8.0,-5.0,2.0,13.0,20.0,1650823970828639.0
-19.0,-18.0,-70.0,-91.0,-25.0,-7.0,-17.0,-19.0,1650823970833614.0
16.0,46.0,52.0,45.0,24.0,13.0,21.0,-5.0,1650823970833614.0
-22.0,-65.0,1.0,1.0,13.0,3.0,-7.0,-13.0,1650823970857616.0
0.0,-27.0,-31.0,18.0,12.0,0.0,3.0,-10.0,1650823970857616.0
8.0,33.0,21.0,12.0,-18.0,-6.0,-1.0,18.0,1650823970857616.0
15.0,48.0,39.0,-15.0,-2.0,2.0,-5.0,-17.0,1650823970857616.0
-1.0,-3.0,-37.0,-14.0,21.0,17.0,27.0,34.0,1650823970859544.0
25.0,-20.0,-42.0,-9.0,-21.0,-15.0,-42.0,-77.0,1650823970859544.0
-33.0,-13.0,14.0,8.0,0.0,-1.0,0.0,-29.0,1650823970879177.0
0.0,-14.0,-24.0,-32.0,-9.0,-7.0,-19.0,-17.0,1650823970879177.0
-11.0,12.0,18.0,21.0,1.0,0.0,5.0,-15.0,1650823970881106.0
17.0,9.0,15.0,12.0,4.0,0.0,-3.0,0.0,1650823970881106.0
13.0,6.0,-23.0,-60.0,-20.0,-18.0,-23.0,-6.0,1650823970894103.0
-3.0,-6.0,7.0,37.0,17.0,21.0,28.0,33.0,1650823970894103.0
14.0,4.0,21.0,11.0,1.0,1.0,-8.0,69.0,1650823970896066.0
3.0,17.0,18.0,6.0,-8.0,-4.0,8.0,-12.0,1650823970896066.0
8.0,0.0,-2.0,-9.0,8.0,10.0,5.0,18.0,1650823970917056.0
7.0,-9.0,10.0,13.0,-7.0,-7.0,5.0,0.0,1650823970917056.0
14.0,15.0,-9.0,10.0,19.0,10.0,6.0,0.0,1650823970918007.0
7.0,4.0,15.0,30.0,21.0,13.0,29.0,44.0,1650823970918007.0
-7.0,-20.0,-10.0,39.0,7.0,8.0,29.0,42.0,1650823970939105.0
-26.0,-46.0,-48.0,-88.0,-42.0,-31.0,-51.0,-72.0,1650823970939105.0
-23.0,-13.0,-29.0,-29.0,-24.0,-14.0,-9.0,-27.0,1650823970941061.0
1.0,24.0,20.0,-10.0,-8.0,1.0,-14.0,-45.0,1650823970941061.0
25.0,5.0,7.0,27.0,19.0,6.0,8.0,-14.0,1650823970953100.0
5.0,6.0,45.0,59.0,28.0,14.0,2.0,1.0,1650823970953100.0
-24.0,0.0,-40.0,-59.0,-28.0,-9.0,-8.0,-15.0,1650823970960079.0
-2.0,4.0,-4.0,-19.0,1.0,-7.0,-7.0,12.0,1650823970960079.0
-2.0,16.0,6.0,-10.0,-6.0,-4.0,1.0,-55.0,1650823970976130.0
-6.0,-1.0,14.0,13.0,4.0,1.0,-14.0,11.0,1650823970976130.0
-20.0,-6.0,4.0,1.0,-8.0,-3.0,13.0,7.0,1650823970978113.0
30.0,10.0,8.0,7.0,-2.0,13.0,30.0,79.0,1650823970978113.0
-13.0,-15.0,-25.0,-6.0,8.0,3.0,-24.0,-30.0,1650823970998808.0
15.0,40.0,12.0,8.0,14.0,10.0,26.0,-26.0,1650823970998808.0
9.0,-10.0,29.0,11.0,-9.0,-8.0,-10.0,-5.0,1650823971000832.0
-7.0,-10.0,5.0,14.0,12.0,-1.0,1.0,24.0,1650823971000832.0
5.0,22.0,29.0,0.0,-17.0,-6.0,10.0,29.0,1650823971013838.0
-16.0,-25.0,-45.0,-32.0,2.0,1.0,13.0,-15.0,1650823971013838.0
6.0,10.0,-1.0,-19.0,-1.0,-5.0,-17.0,-15.0,1650823971019864.0
7.0,10.0,27.0,0.0,-21.0,-10.0,3.0,15.0,1650823971019864.0
-19.0,12.0,20.0,31.0,13.0,1.0,-22.0,2.0,1650823971036992.0
25.0,-8.0,-37.0,-20.0,-5.0,-2.0,7.0,67.0,1650823971036992.0
-11.0,-20.0,-26.0,21.0,-1.0,0.0,17.0,-28.0,1650823971042909.0
-6.0,14.0,4.0,-21.0,11.0,4.0,-15.0,-45.0,1650823971042909.0
22.0,8.0,1.0,20.0,16.0,12.0,21.0,45.0,1650823971059022.0
3.0,48.0,51.0,39.0,4.0,6.0,27.0,-7.0,1650823971059022.0
4.0,-16.0,-37.0,-52.0,-9.0,-12.0,-38.0,-14.0,1650823971060977.0
3.0,-9.0,-1.0,-12.0,-16.0,-14.0,1.0,-14.0,1650823971060977.0
42.0,-27.0,-19.0,6.0,5.0,10.0,11.0,59.0,1650823971072918.0
5.0,9.0,28.0,34.0,-1.0,2.0,-9.0,32.0,1650823971072918.0
-8.0,-30.0,-53.0,-38.0,-9.0,-1.0,6.0,-7.0,1650823971079965.0
-3.0,30.0,39.0,10.0,4.0,2.0,4.0,-7.0,1650823971079965.0
1.0,-16.0,-1.0,4.0,-3.0,-4.0,0.0,18.0,1650823971096853.0
-8.0,-18.0,-65.0,-48.0,-6.0,1.0,11.0,-6.0,1650823971096853.0
7.0,10.0,43.0,39.0,-9.0,-1.0,0.0,-10.0,1650823971097850.0
-3.0,8.0,15.0,-2.0,7.0,0.0,-7.0,19.0,1650823971097850.0
14.0,24.0,23.0,34.0,13.0,16.0,44.0,41.0,1650823971119018.0
-25.0,-22.0,-15.0,-18.0,-7.0,-9.0,-16.0,-20.0,1650823971119018.0
3.0,41.0,31.0,13.0,21.0,-7.0,-48.0,-1.0,1650823971120974.0
22.0,33.0,-9.0,9.0,-15.0,8.0,36.0,62.0,1650823971120974.0
-46.0,-32.0,19.0,3.0,-3.0,-5.0,-10.0,-63.0,1650823971133930.0
-17.0,-9.0,-29.0,-62.0,-17.0,-13.0,14.0,5.0,1650823971133930.0
0.0,20.0,31.0,8.0,10.0,11.0,10.0,-30.0,1650823971140665.0
-32.0,-29.0,-27.0,4.0,7.0,-3.0,-3.0,-59.0,1650823971140665.0
-9.0,9.0,42.0,40.0,15.0,3.0,-15.0,4.0,1650823971156843.0
27.0,-18.0,0.0,8.0,2.0,3.0,-10.0,-18.0,1650823971156843.0
-28.0,-8.0,-54.0,-34.0,-20.0,-17.0,-4.0,-20.0,1650823971157840.0
-10.0,-27.0,-18.0,-27.0,-19.0,-3.0,-5.0,-41.0,1650823971157840.0
8.0,11.0,-16.0,-30.0,-24.0,-12.0,-2.0,-5.0,1650823971179551.0
-2.0,9.0,39.0,61.0,20.0,4.0,3.0,-23.0,1650823971179551.0
-2.0,-12.0,-42.0,-21.0,1.0,17.0,-23.0,-4.0,1650823971180551.0
8.0,-13.0,3.0,9.0,19.0,5.0,12.0,20.0,1650823971180551.0
-29.0,-8.0,-20.0,-26.0,-12.0,-8.0,16.0,-15.0,1650823971193583.0
-14.0,-2.0,18.0,27.0,9.0,1.0,3.0,34.0,1650823971193583.0
4.0,15.0,59.0,54.0,-2.0,3.0,2.0,0.0,1650823971200499.0
6.0,-13.0,-44.0,-54.0,-5.0,-12.0,5.0,12.0,1650823971200499.0
8.0,-11.0,-15.0,-6.0,-8.0,-7.0,-40.0,-8.0,1650823971216454.0
-7.0,42.0,28.0,29.0,12.0,6.0,20.0,45.0,1650823971216454.0
-4.0,-34.0,29.0,8.0,17.0,18.0,29.0,63.0,1650823971218449.0
21.0,13.0,-4.0,11.0,-14.0,-10.0,-19.0,-5.0,1650823971218449.0
15.0,37.0,56.0,15.0,12.0,2.0,11.0,1.0,1650823971239479.0
-1.0,-8.0,-19.0,-9.0,-4.0,-3.0,-21.0,-21.0,1650823971239479.0
-11.0,-17.0,2.0,6.0,-16.0,-15.0,15.0,11.0,1650823971240492.0
-8.0,-1.0,0.0,16.0,14.0,12.0,4.0,22.0,1650823971240492.0
16.0,8.0,-11.0,-45.0,-13.0,1.0,-11.0,-41.0,1650823971253655.0
6.0,10.0,3.0,27.0,2.0,2.0,7.0,21.0,1650823971253655.0
20.0,3.0,1.0,16.0,8.0,3.0,2.0,-10.0,1650823971262181.0
-10.0,27.0,53.0,32.0,23.0,14.0,1.0,21.0,1650823971262181.0
-9.0,-14.0,-61.0,-19.0,-8.0,-8.0,9.0,5.0,1650823971276177.0
7.0,1.0,20.0,-7.0,-11.0,-7.0,-27.0,-48.0,1650823971276177.0
1.0,27.0,19.0,23.0,15.0,2.0,-11.0,-7.0,1650823971278109.0
21.0,-7.0,7.0,17.0,7.0,5.0,40.0,42.0,1650823971278109.0
-29.0,-19.0,-38.0,-21.0,-19.0,-12.0,-47.0,-11.0,1650823971299052.0
-1.0,21.0,-5.0,0.0,-8.0,-7.0,-7.0,3.0,1650823971299052.0
-19.0,3.0,16.0,4.0,1.0,-3.0,8.0,2.0,1650823971301047.0
-14.0,-13.0,-13.0,-7.0,-13.0,-8.0,-10.0,-30.0,1650823971301047.0
12.0,-38.0,-16.0,-6.0,15.0,11.0,22.0,16.0,1650823971313082.0
16.0,-55.0,-64.0,-23.0,-1.0,-2.0,21.0,-7.0,1650823971313082.0
6.0,-11.0,-15.0,-33.0,-22.0,-6.0,-21.0,-4.0,1650823971321991.0
-19.0,-7.0,26.0,23.0,14.0,2.0,-6.0,-4.0,1650823971321991.0
33.0,-2.0,-26.0,-41.0,-20.0,-11.0,4.0,19.0,1650823971337045.0
2.0,1.0,3.0,-6.0,1.0,3.0,-10.0,-4.0,1650823971337045.0
35.0,-6.0,-13.0,15.0,13.0,16.0,28.0,15.0,1650823971337949.0
-14.0,22.0,6.0,-24.0,-2.0,-2.0,-32.0,-39.0,1650823971337949.0
-7.0,23.0,11.0,6.0,-8.0,-2.0,-1.0,31.0,1650823971359175.0
2.0,5.0,33.0,10.0,-1.0,-5.0,-6.0,6.0,1650823971359175.0
-3.0,12.0,5.0,7.0,-1.0,-8.0,-15.0,-27.0,1650823971361123.0
13.0,8.0,-6.0,14.0,-5.0,3.0,-1.0,-2.0,1650823971361123.0
-28.0,-51.0,-53.0,-28.0,1.0,-5.0,24.0,25.0,1650823971373140.0
-2.0,24.0,30.0,-8.0,6.0,-5.0,-21.0,-41.0,1650823971373140.0
-8.0,-4.0,3.0,-4.0,-19.0,-6.0,1.0,16.0,1650823971382048.0
-16.0,40.0,19.0,15.0,15.0,4.0,11.0,26.0,1650823971382048.0
-8.0,31.0,41.0,35.0,12.0,13.0,21.0,-29.0,1650823971396980.0
-12.0,-62.0,-80.0,-93.0,-28.0,-5.0,-46.0,-20.0,1650823971396980.0
8.0,22.0,33.0,23.0,2.0,-10.0,17.0,13.0,1650823971397914.0
-14.0,-10.0,-7.0,26.0,20.0,9.0,7.0,-9.0,1650823971397914.0
12.0,3.0,20.0,-5.0,-2.0,3.0,-16.0,25.0,1650823971419553.0
-8.0,9.0,22.0,33.0,8.0,6.0,11.0,2.0,1650823971419553.0
-10.0,-22.0,-51.0,-48.0,-13.0,-7.0,-3.0,-5.0,1650823971420553.0
30.0,-6.0,-19.0,-52.0,-30.0,-12.0,10.0,43.0,1650823971420553.0
4.0,6.0,6.0,31.0,11.0,-3.0,5.0,-42.0,1650823971432913.0
-50.0,-37.0,-23.0,-14.0,-20.0,-16.0,-18.0,-57.0,1650823971432913.0
5.0,14.0,34.0,34.0,28.0,19.0,43.0,22.0,1650823971441822.0
2.0,-1.0,2.0,17.0,13.0,7.0,6.0,14.0,1650823971441822.0
-17.0,-5.0,-7.0,12.0,7.0,5.0,12.0,-16.0,1650823971456744.0
-18.0,8.0,-12.0,-40.0,-29.0,-8.0,-45.0,-1.0,1650823971456744.0
-3.0,3.0,8.0,12.0,6.0,-3.0,6.0,17.0,1650823971458699.0
-3.0,1.0,8.0,22.0,12.0,5.0,5.0,-11.0,1650823971458699.0
-12.0,15.0,1.0,-10.0,-10.0,-12.0,-24.0,-15.0,1650823971479614.0
-2.0,-71.0,-19.0,5.0,-3.0,-2.0,18.0,37.0,1650823971479614.0
19.0,10.0,-15.0,-20.0,-10.0,0.0,0.0,-8.0,1650823971480612.0
11.0,2.0,20.0,17.0,-4.0,-4.0,-9.0,-5.0,1650823971480612.0
21.0,42.0,16.0,-2.0,-1.0,8.0,-13.0,7.0,1650823971492606.0
13.0,5.0,-12.0,21.0,15.0,7.0,29.0,14.0,1650823971492606.0
-10.0,-4.0,-8.0,-9.0,3.0,-5.0,-13.0,-6.0,1650823971501556.0
11.0,8.0,3.0,-4.0,2.0,-1.0,4.0,-3.0,1650823971501556.0
7.0,-12.0,18.0,35.0,9.0,6.0,3.0,57.0,1650823971516575.0
36.0,25.0,10.0,-13.0,0.0,-1.0,9.0,-73.0,1650823971516575.0
-14.0,-8.0,0.0,-8.0,-4.0,3.0,-23.0,-4.0,1650823971518510.0
-19.0,-6.0,-19.0,-20.0,-27.0,-21.0,-13.0,-45.0,1650823971518510.0
-37.0,-8.0,4.0,29.0,18.0,2.0,-3.0,-40.0,1650823971539549.0
5.0,-24.0,-29.0,-36.0,0.0,7.0,5.0,21.0,1650823971539549.0
7.0,10.0,23.0,36.0,4.0,4.0,9.0,5.0,1650823971540451.0
8.0,23.0,24.0,14.0,4.0,6.0,-3.0,-4.0,1650823971540451.0
-1.0,-72.0,-90.0,-69.0,-29.0,-18.0,-13.0,-8.0,1650823971552965.0
3.0,17.0,16.0,17.0,10.0,-2.0,6.0,10.0,1650823971552965.0
7.0,15.0,24.0,8.0,-1.0,0.0,4.0,-9.0,1650823971561934.0
-6.0,-17.0,-9.0,-9.0,-9.0,-1.0,-5.0,19.0,1650823971561934.0
13.0,30.0,29.0,24.0,11.0,4.0,16.0,-4.0,1650823971576967.0
-5.0,13.0,15.0,13.0,-10.0,-1.0,-4.0,11.0,1650823971576967.0
2.0,-10.0,-19.0,-11.0,1.0,-3.0,28.0,16.0,1650823971577911.0
14.0,-17.0,-24.0,-23.0,-6.0,-4.0,-19.0,22.0,1650823971577911.0
-15.0,2.0,22.0,20.0,11.0,2.0,-14.0,-71.0,1650823971598844.0
-5.0,7.0,2.0,-1.0,3.0,-10.0,7.0,-17.0,1650823971598844.0
10.0,0.0,0.0,-2.0,-5.0,5.0,4.0,33.0,1650823971600840.0
-25.0,-11.0,-8.0,-13.0,-9.0,-2.0,-8.0,-22.0,1650823971600840.0
12.0,2.0,4.0,1.0,13.0,6.0,6.0,20.0,1650823971612838.0
4.0,14.0,23.0,26.0,7.0,20.0,15.0,25.0,1650823971612838.0
-7.0,7.0,7.0,13.0,8.0,0.0,-7.0,-7.0,1650823971621784.0
-7.0,-21.0,-34.0,-13.0,-11.0,-8.0,3.0,-5.0,1650823971621784.0
7.0,3.0,0.0,-28.0,-8.0,-6.0,-12.0,6.0,1650823971636813.0
-8.0,-5.0,17.0,21.0,11.0,1.0,-4.0,3.0,1650823971636813.0
7.0,5.0,7.0,8.0,-5.0,-4.0,-5.0,-2.0,1650823971637768.0
0.0,-6.0,-5.0,-10.0,-11.0,-5.0,-3.0,-2.0,1650823971637768.0
7.0,11.0,19.0,17.0,-2.0,-1.0,2.0,3.0,1650823971659278.0
7.0,6.0,-5.0,-9.0,10.0,-2.0,1.0,12.0,1650823971659278.0
-7.0,-6.0,-12.0,-8.0,-5.0,-6.0,-7.0,-13.0,1650823971660275.0
-3.0,-5.0,-10.0,-15.0,-1.0,-2.0,-3.0,-1.0,1650823971660275.0
-2.0,3.0,4.0,1.0,-3.0,4.0,-2.0,5.0,1650823971673249.0
0.0,11.0,20.0,19.0,8.0,9.0,12.0,6.0,1650823971673249.0
2.0,-9.0,-16.0,-10.0,14.0,10.0,-9.0,-7.0,1650823971682244.0
-15.0,-3.0,-7.0,-7.0,2.0,-6.0,2.0,-4.0,1650823971682244.0
5.0,-4.0,-1.0,-5.0,-6.0,-9.0,-1.0,8.0,1650823971696244.0
3.0,8.0,11.0,4.0,-22.0,-8.0,-7.0,4.0,1650823971696244.0
-6.0,-4.0,-5.0,5.0,15.0,3.0,-1.0,-8.0,1650823971698201.0
5.0,-2.0,-2.0,-7.0,5.0,7.0,0.0,0.0,1650823971698201.0
1.0,0.0,1.0,5.0,-3.0,10.0,-1.0,1.0,1650823971718135.0
0.0,7.0,1.0,-8.0,6.0,-10.0,4.0,5.0,1650823971718135.0
-2.0,-2.0,-4.0,-10.0,-24.0,-9.0,-5.0,-4.0,1650823971727100.0
0.0,-4.0,-3.0,-4.0,-4.0,-5.0,0.0,-1.0,1650823971727100.0
-2.0,-2.0,0.0,4.0,10.0,7.0,0.0,1.0,1650823971742023.0
3.0,7.0,9.0,13.0,10.0,2.0,-3.0,2.0,1650823971742023.0
-4.0,-4.0,-7.0,-5.0,-15.0,0.0,0.0,-3.0,1650823971742946.0
2.0,-2.0,-7.0,-3.0,2.0,4.0,-3.0,-1.0,1650823971742946.0
-1.0,-7.0,-5.0,-11.0,-7.0,-13.0,-2.0,-1.0,1650823971756696.0
0.0,4.0,1.0,2.0,-2.0,2.0,0.0,0.0,1650823971756696.0
2.0,-3.0,0.0,-1.0,5.0,-2.0,-2.0,-3.0,1650823971758626.0
1.0,5.0,2.0,1.0,-1.0,2.0,0.0,1.0,1650823971758626.0
-1.0,0.0,-3.0,-4.0,-6.0,-4.0,2.0,2.0,1650823971778671.0
1.0,1.0,2.0,4.0,7.0,2.0,0.0,4.0,1650823971778671.0
-1.0,2.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0,1650823971780664.0
-1.0,-4.0,-3.0,-2.0,-1.0,5.0,0.0,-1.0,1650823971780664.0
0.0,-1.0,-2.0,-4.0,-1.0,-3.0,-3.0,1.0,1650823971808679.0
-2.0,-3.0,0.0,0.0,-10.0,-8.0,-3.0,-3.0,1650823971808679.0
-2.0,-1.0,1.0,1.0,13.0,5.0,2.0,-2.0,1650823971810656.0
0.0,-6.0,1.0,2.0,3.0,0.0,2.0,2.0,1650823971810656.0
0.0,1.0,-5.0,0.0,-3.0,-1.0,-3.0,0.0,1650823971815661.0
-2.0,-3.0,-7.0,-9.0,-1.0,24.0,-4.0,0.0,1650823971815661.0
0.0,2.0,5.0,4.0,-17.0,-33.0,-2.0,-1.0,1650823971822641.0
2.0,-4.0,-4.0,1.0,6.0,-1.0,3.0,1.0,1650823971822641.0
-2.0,-6.0,0.0,-4.0,0.0,1.0,-3.0,-3.0,1650823971839592.0
4.0,10.0,4.0,9.0,7.0,5.0,1.0,2.0,1650823971839592.0
-3.0,-10.0,16.0,-2.0,1.0,4.0,-3.0,-3.0,1650823971840567.0
-6.0,-3.0,-6.0,-22.0,-16.0,-13.0,-5.0,-5.0,1650823971840567.0
2.0,3.0,-4.0,4.0,2.0,11.0,0.0,2.0,1650823971861538.0
3.0,5.0,6.0,-4.0,4.0,-5.0,1.0,2.0,1650823971861538.0
-1.0,-2.0,-7.0,3.0,6.0,4.0,0.0,0.0,1650823971863505.0
3.0,8.0,-10.0,-1.0,-11.0,-4.0,1.0,-1.0,1650823971863505.0
-3.0,3.0,5.0,2.0,1.0,4.0,2.0,-1.0,1650823971875473.0
-4.0,-35.0,-5.0,4.0,14.0,5.0,2.0,-3.0,1650823971875473.0
4.0,15.0,2.0,4.0,8.0,2.0,-2.0,3.0,1650823971882482.0
