EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,42.0,34.0,-34.0,-11.0,-4.0,9.0,-18.0,1650823846588131.0
-10.0,-4.0,28.0,6.0,-2.0,-2.0,19.0,39.0,1650823846604084.0
-14.0,87.0,4.0,-19.0,12.0,17.0,23.0,70.0,1650823846604084.0
56.0,1.0,26.0,78.0,2.0,1.0,-27.0,-76.0,1650823846606080.0
-4.0,-57.0,-97.0,-67.0,-10.0,0.0,4.0,45.0,1650823846606080.0
10.0,25.0,62.0,15.0,-9.0,-9.0,-27.0,-21.0,1650823846627101.0
17.0,25.0,23.0,27.0,5.0,6.0,6.0,9.0,1650823846627101.0
-1.0,50.0,24.0,14.0,25.0,16.0,15.0,39.0,1650823846628021.0
-21.0,2.0,9.0,23.0,6.0,3.0,-2.0,3.0,1650823846628021.0
-8.0,-4.0,-27.0,-57.0,-22.0,-12.0,-7.0,-13.0,1650823846640996.0
-6.0,-22.0,-21.0,20.0,-3.0,1.0,14.0,-13.0,1650823846640996.0
-2.0,22.0,45.0,4.0,9.0,3.0,9.0,21.0,1650823846655191.0
26.0,-9.0,-16.0,10.0,0.0,0.0,0.0,7.0,1650823846655191.0
-38.0,-40.0,-18.0,3.0,10.0,-4.0,-22.0,-46.0,1650823846664169.0
-36.0,-34.0,-34.0,-36.0,-16.0,-9.0,-26.0,-2.0,1650823846664169.0
1.0,30.0,34.0,12.0,4.0,-4.0,-16.0,-72.0,1650823846666193.0
-14.0,-60.0,40.0,52.0,8.0,-4.0,6.0,8.0,1650823846666193.0
-42.0,-84.0,-97.0,-94.0,-47.0,-27.0,-23.0,-63.0,1650823846686267.0
15.0,15.0,43.0,42.0,4.0,3.0,10.0,7.0,1650823846686267.0
11.0,52.0,53.0,-16.0,9.0,11.0,16.0,45.0,1650823846688269.0
9.0,29.0,-3.0,10.0,4.0,-6.0,-32.0,-34.0,1650823846688269.0
-14.0,-54.0,-72.0,-31.0,-4.0,-1.0,13.0,28.0,1650823846700919.0
-1.0,-17.0,-36.0,-47.0,-28.0,-21.0,-20.0,-46.0,1650823846700919.0
18.0,77.0,22.0,-9.0,2.0,8.0,5.0,26.0,1650823846707971.0
8.0,-13.0,-2.0,10.0,5.0,2.0,16.0,35.0,1650823846707971.0
0.0,27.0,65.0,46.0,15.0,12.0,-4.0,28.0,1650823846724572.0
16.0,9.0,-26.0,-28.0,-7.0,-8.0,15.0,61.0,1650823846724572.0
18.0,11.0,-15.0,3.0,7.0,1.0,-6.0,-4.0,1650823846725573.0
-15.0,-13.0,-15.0,-13.0,-3.0,4.0,-10.0,-20.0,1650823846725573.0
25.0,39.0,55.0,19.0,6.0,-3.0,7.0,12.0,1650823846746739.0
-15.0,-71.0,-14.0,53.0,0.0,-9.0,-1.0,80.0,1650823846746739.0
0.0,-38.0,-36.0,-29.0,-22.0,-14.0,-19.0,-1.0,1650823846748676.0
-15.0,-23.0,-25.0,-51.0,-15.0,-7.0,-1.0,-34.0,1650823846748676.0
-22.0,-76.0,-57.0,-16.0,1.0,-1.0,-5.0,-20.0,1650823846760702.0
-9.0,-53.0,-22.0,12.0,7.0,-5.0,-6.0,-43.0,1650823846760702.0
-20.0,21.0,52.0,52.0,19.0,11.0,11.0,14.0,1650823846767683.0
42.0,51.0,76.0,29.0,1.0,2.0,0.0,-8.0,1650823846767683.0
-8.0,20.0,52.0,10.0,-19.0,-10.0,5.0,27.0,1650823846784608.0
21.0,51.0,49.0,-6.0,2.0,3.0,3.0,-39.0,1650823846784608.0
-17.0,-41.0,-18.0,-20.0,-8.0,-4.0,-17.0,-2.0,1650823846785581.0
32.0,26.0,33.0,47.0,29.0,19.0,17.0,17.0,1650823846785581.0
-22.0,19.0,-6.0,-2.0,-1.0,2.0,3.0,-1.0,1650823846805733.0
-5.0,3.0,-15.0,-6.0,6.0,5.0,6.0,-8.0,1650823846805733.0
11.0,-49.0,-57.0,-21.0,-8.0,-3.0,-25.0,-8.0,1650823846814018.0
-18.0,23.0,10.0,1.0,-17.0,-22.0,-31.0,2.0,1650823846814018.0
-5.0,-28.0,-37.0,12.0,8.0,10.0,21.0,39.0,1650823846821068.0
5.0,-6.0,24.0,12.0,5.0,-8.0,-15.0,-6.0,1650823846821068.0
15.0,49.0,-8.0,2.0,-1.0,3.0,23.0,42.0,1650823846828049.0
-33.0,-32.0,9.0,-6.0,-17.0,-15.0,-14.0,-32.0,1650823846828049.0
17.0,10.0,-50.0,-75.0,-33.0,-14.0,-11.0,-7.0,1650823846844007.0
-2.0,-24.0,-42.0,19.0,10.0,8.0,0.0,11.0,1650823846844007.0
-8.0,8.0,30.0,14.0,-3.0,-3.0,3.0,-31.0,1650823846845935.0
4.0,30.0,-54.0,-40.0,0.0,6.0,15.0,21.0,1650823846845935.0
23.0,86.0,78.0,127.0,55.0,28.0,8.0,-2.0,1650823846867127.0
-13.0,-30.0,17.0,-71.0,-70.0,-40.0,-26.0,-41.0,1650823846867127.0
-22.0,-35.0,-29.0,3.0,-7.0,-5.0,-1.0,-19.0,1650823846868031.0
2.0,22.0,19.0,27.0,13.0,11.0,-3.0,-20.0,1650823846868031.0
3.0,0.0,5.0,7.0,2.0,-1.0,-3.0,68.0,1650823846881063.0
16.0,8.0,-16.0,9.0,25.0,18.0,22.0,-8.0,1650823846881063.0
7.0,41.0,8.0,0.0,-4.0,-10.0,-6.0,-12.0,1650823846888047.0
14.0,6.0,17.0,-12.0,5.0,12.0,-8.0,-16.0,1650823846888047.0
28.0,6.0,23.0,17.0,21.0,8.0,12.0,30.0,1650823846904571.0
-6.0,61.0,46.0,6.0,-2.0,0.0,-8.0,4.0,1650823846904571.0
9.0,-21.0,-17.0,5.0,2.0,6.0,22.0,38.0,1650823846905584.0
-22.0,-18.0,11.0,-9.0,-3.0,-14.0,2.0,-19.0,1650823846905584.0
-23.0,-6.0,23.0,22.0,0.0,2.0,-3.0,-16.0,1650823846933751.0
1.0,13.0,-35.0,-103.0,-30.0,-19.0,-11.0,-23.0,1650823846933751.0
9.0,43.0,67.0,30.0,-1.0,1.0,3.0,-4.0,1650823846935677.0
-16.0,-95.0,-105.0,-16.0,-3.0,0.0,1.0,11.0,1650823846935677.0
-9.0,-20.0,-26.0,-11.0,6.0,5.0,-5.0,-26.0,1650823846940691.0
6.0,4.0,5.0,19.0,3.0,3.0,0.0,8.0,1650823846940691.0
-2.0,-32.0,-21.0,10.0,12.0,6.0,1.0,7.0,1650823846949642.0
-53.0,28.0,44.0,-18.0,-11.0,-13.0,-11.0,-57.0,1650823846949642.0
21.0,-26.0,-20.0,-5.0,-18.0,-9.0,1.0,-40.0,1650823846964627.0
11.0,10.0,22.0,42.0,31.0,21.0,25.0,-6.0,1650823846964627.0
-7.0,-26.0,-33.0,-46.0,-12.0,-9.0,-8.0,84.0,1650823846965597.0
16.0,10.0,12.0,28.0,14.0,3.0,-11.0,-35.0,1650823846965597.0
5.0,-13.0,19.0,12.0,1.0,-1.0,33.0,12.0,1650823846986799.0
46.0,83.0,82.0,86.0,21.0,11.0,-1.0,-10.0,1650823846986799.0
-59.0,-71.0,-102.0,-71.0,-22.0,-9.0,-2.0,-48.0,1650823846988735.0
8.0,17.0,38.0,-41.0,-29.0,-23.0,-5.0,28.0,1650823846988735.0
6.0,15.0,-7.0,3.0,-2.0,1.0,0.0,11.0,1650823847000721.0
3.0,-20.0,8.0,12.0,1.0,3.0,-8.0,1.0,1650823847000721.0
31.0,72.0,100.0,91.0,45.0,21.0,9.0,19.0,1650823847009697.0
8.0,-16.0,-69.0,-59.0,-16.0,1.0,13.0,38.0,1650823847009697.0
-40.0,-82.0,-38.0,-50.0,-51.0,-33.0,-27.0,-29.0,1650823847023786.0
-37.0,-54.0,-2.0,28.0,12.0,0.0,-5.0,3.0,1650823847023786.0
16.0,12.0,13.0,0.0,-7.0,-8.0,-4.0,29.0,1650823847025787.0
-15.0,-21.0,-25.0,6.0,10.0,15.0,27.0,52.0,1650823847025787.0
24.0,24.0,18.0,-9.0,24.0,2.0,-29.0,-64.0,1650823847054596.0
3.0,-11.0,-43.0,-16.0,-24.0,-3.0,-11.0,-2.0,1650823847054596.0
3.0,33.0,36.0,10.0,11.0,9.0,9.0,25.0,1650823847055596.0
20.0,-14.0,1.0,13.0,-3.0,-3.0,-3.0,2.0,1650823847055596.0
1.0,32.0,22.0,9.0,2.0,0.0,0.0,27.0,1650823847060610.0
-5.0,29.0,25.0,45.0,31.0,12.0,0.0,-41.0,1650823847060610.0
-4.0,26.0,-18.0,-89.0,-33.0,-15.0,-15.0,-35.0,1650823847069799.0
10.0,-17.0,41.0,54.0,13.0,5.0,5.0,18.0,1650823847069799.0
-23.0,-20.0,-44.0,-13.0,-18.0,-11.0,1.0,-4.0,1650823847083771.0
5.0,26.0,1.0,7.0,20.0,9.0,7.0,19.0,1650823847083771.0
-9.0,-47.0,-33.0,-11.0,-8.0,-8.0,-7.0,-35.0,1650823847085758.0
2.0,-7.0,-19.0,-6.0,5.0,4.0,1.0,3.0,1650823847085758.0
7.0,19.0,17.0,-9.0,-3.0,-2.0,0.0,33.0,1650823847106769.0
15.0,6.0,-13.0,-22.0,-18.0,-8.0,4.0,-32.0,1650823847106769.0
14.0,-6.0,14.0,26.0,17.0,8.0,1.0,-1.0,1650823847107720.0
-8.0,23.0,4.0,12.0,-4.0,-8.0,-11.0,-9.0,1650823847107720.0
4.0,5.0,15.0,25.0,15.0,12.0,4.0,-23.0,1650823847120732.0
1.0,-26.0,-25.0,-25.0,-8.0,1.0,23.0,6.0,1650823847120732.0
-1.0,-12.0,-13.0,-8.0,-4.0,-8.0,-37.0,-48.0,1650823847129640.0
-12.0,6.0,-15.0,0.0,-6.0,-4.0,-7.0,-39.0,1650823847129640.0
-9.0,-23.0,-25.0,-4.0,-5.0,-2.0,10.0,35.0,1650823847144628.0
2.0,-27.0,-1.0,-16.0,-8.0,-6.0,-9.0,-2.0,1650823847144628.0
3.0,-2.0,-2.0,3.0,-6.0,-7.0,5.0,0.0,1650823847145599.0
2.0,17.0,39.0,44.0,12.0,1.0,-5.0,2.0,1650823847145599.0
0.0,0.0,-43.0,-44.0,-2.0,9.0,1.0,-5.0,1650823847166549.0
-22.0,-14.0,-11.0,-13.0,-8.0,-6.0,4.0,16.0,1650823847166549.0
9.0,-18.0,-10.0,13.0,4.0,-6.0,0.0,-5.0,1650823847168537.0
1.0,16.0,35.0,8.0,10.0,8.0,2.0,5.0,1650823847168537.0
-1.0,-3.0,3.0,15.0,3.0,2.0,3.0,2.0,1650823847180572.0
10.0,-2.0,2.0,-1.0,-5.0,-2.0,-9.0,4.0,1650823847180572.0
-8.0,3.0,-6.0,-10.0,-7.0,4.0,9.0,16.0,1650823847189480.0
11.0,7.0,-19.0,10.0,14.0,5.0,2.0,-7.0,1650823847189480.0
-2.0,7.0,20.0,6.0,-10.0,-2.0,-4.0,-2.0,1650823847204469.0
-7.0,-1.0,-14.0,-10.0,-2.0,-4.0,-2.0,8.0,1650823847204469.0
-12.0,-9.0,13.0,18.0,10.0,4.0,-1.0,-3.0,1650823847205451.0
-2.0,2.0,-26.0,-46.0,-28.0,-14.0,2.0,-1.0,1650823847205451.0
6.0,16.0,22.0,19.0,9.0,7.0,-1.0,-5.0,1650823847226382.0
-6.0,6.0,1.0,-4.0,6.0,8.0,5.0,3.0,1650823847226382.0
-2.0,9.0,2.0,19.0,13.0,4.0,0.0,4.0,1650823847228378.0
24.0,-3.0,-3.0,-4.0,8.0,8.0,6.0,0.0,1650823847228378.0
-10.0,7.0,17.0,-2.0,0.0,-5.0,0.0,18.0,1650823847240373.0
-8.0,-3.0,-5.0,4.0,-15.0,-12.0,-11.0,-19.0,1650823847240373.0
-6.0,-16.0,-20.0,-5.0,-3.0,4.0,4.0,-4.0,1650823847249322.0
5.0,23.0,31.0,13.0,-2.0,-3.0,-3.0,-8.0,1650823847249322.0
0.0,-12.0,-7.0,-15.0,1.0,-9.0,-12.0,-40.0,1650823847263990.0
-2.0,-5.0,2.0,9.0,4.0,4.0,-1.0,15.0,1650823847263990.0
-3.0,9.0,-11.0,-23.0,-14.0,-8.0,2.0,-2.0,1650823847265932.0
-1.0,6.0,0.0,6.0,7.0,6.0,1.0,6.0,1650823847265932.0
0.0,8.0,16.0,22.0,9.0,7.0,9.0,7.0,1650823847286929.0
4.0,2.0,11.0,0.0,17.0,10.0,0.0,6.0,1650823847286929.0
-3.0,-2.0,-17.0,-28.0,-27.0,-13.0,0.0,-5.0,1650823847287859.0
-6.0,-17.0,-12.0,-27.0,-16.0,-7.0,-2.0,2.0,1650823847287859.0
0.0,4.0,2.0,3.0,-2.0,4.0,2.0,6.0,1650823847299828.0
0.0,-5.0,-4.0,11.0,-2.0,-1.0,2.0,-1.0,1650823847299828.0
5.0,8.0,18.0,14.0,10.0,5.0,0.0,10.0,1650823847309864.0
-1.0,-4.0,-8.0,5.0,4.0,0.0,5.0,5.0,1650823847309864.0
-1.0,2.0,3.0,-3.0,-4.0,-1.0,-2.0,-2.0,1650823847323791.0
1.0,3.0,-2.0,-2.0,2.0,0.0,-7.0,1.0,1650823847323791.0
-1.0,5.0,2.0,-5.0,3.0,3.0,8.0,1.0,1650823847329777.0
-9.0,-16.0,-11.0,-12.0,-11.0,-8.0,-1.0,-1.0,1650823847329777.0
3.0,0.0,1.0,4.0,3.0,-1.0,20.0,12.0,1650823847346729.0
-3.0,-4.0,-9.0,-6.0,-4.0,-9.0,-41.0,-25.0,1650823847346729.0
3.0,4.0,9.0,10.0,5.0,1.0,1.0,4.0,1650823847348697.0
4.0,-2.0,-4.0,-1.0,-1.0,2.0,2.0,0.0,1650823847348697.0
4.0,4.0,0.0,-1.0,-2.0,0.0,-5.0,2.0,1650823847360686.0
-4.0,6.0,0.0,0.0,-1.0,-2.0,14.0,10.0,1650823847360686.0
-3.0,-2.0,2.0,-7.0,-4.0,-2.0,-1.0,0.0,1650823847369641.0
0.0,1.0,-2.0,4.0,3.0,-1.0,-9.0,-5.0,1650823847369641.0
1.0,4.0,4.0,9.0,-6.0,-4.0,1.0,2.0,1650823847383604.0
1.0,0.0,-5.0,0.0,32.0,13.0,4.0,6.0,1650823847383604.0
-3.0,-10.0,-6.0,-14.0,-10.0,1.0,0.0,-5.0,1650823847390651.0
4.0,2.0,6.0,15.0,6.0,3.0,8.0,9.0,1650823847390651.0
-1.0,0.0,0.0,-9.0,-7.0,-4.0,-8.0,-3.0,1650823847406737.0
-1.0,-3.0,5.0,6.0,-5.0,-1.0,6.0,-1.0,1650823847406737.0
-1.0,6.0,5.0,4.0,-3.0,-4.0,-6.0,2.0,1650823847408693.0
0.0,-10.0,-22.0,-3.0,1.0,0.0,0.0,0.0,1650823847408693.0
1.0,6.0,2.0,-4.0,8.0,5.0,-1.0,1.0,1650823847428989.0
-3.0,-2.0,-3.0,-4.0,-8.0,-4.0,1.0,0.0,1650823847428989.0
1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1650823847430991.0
-3.0,-7.0,-5.0,-8.0,-14.0,-8.0,-5.0,-2.0,1650823847430991.0
-2.0,2.0,1.0,4.0,5.0,1.0,-6.0,-1.0,1650823847443958.0
0.0,-3.0,-6.0,-5.0,6.0,5.0,7.0,4.0,1650823847443958.0
-1.0,3.0,5.0,3.0,-3.0,0.0,2.0,0.0,1650823847449911.0
-1.0,3.0,5.0,3.0,2.0,4.0,0.0,-2.0,1650823847449911.0
1.0,0.0,-5.0,-4.0,-4.0,-2.0,-3.0,-3.0,1650823847466879.0
1.0,-1.0,3.0,-3.0,-7.0,-6.0,3.0,3.0,1650823847466879.0
0.0,-3.0,-4.0,1.0,1.0,-1.0,-2.0,-2.0,1650823847467864.0
2.0,7.0,2.0,-3.0,-7.0,-3.0,-5.0,-2.0,1650823847467864.0
-4.0,-2.0,-3.0,-2.0,10.0,4.0,2.0,-2.0,1650823847489972.0
-1.0,0.0,-2.0,2.0,-11.0,-1.0,7.0,2.0,1650823847489972.0
2.0,0.0,6.0,11.0,11.0,-2.0,-5.0,0.0,1650823847490739.0
-3.0,0.0,-5.0,-9.0,-13.0,3.0,1.0,1.0,1650823847490739.0
1.0,-1.0,1.0,-8.0,-3.0,-8.0,-2.0,0.0,1650823847503140.0
1.0,-1.0,-1.0,-3.0,-2.0,-10.0,-2.0,-1.0,1650823847503140.0
-2.0,-2.0,-12.0,3.0,10.0,9.0,4.0,2.0,1650823847510082.0
0.0,1.0,12.0,-5.0,-5.0,-5.0,-2.0,-2.0,1650823847510082.0
-1.0,-6.0,-2.0,4.0,-1.0,3.0,0.0,-2.0,1650823847527008.0
0.0,8.0,11.0,-6.0,-2.0,3.0,1.0,1.0,1650823847527008.0
-3.0,-17.0,-30.0,-6.0,-6.0,-5.0,-1.0,-3.0,1650823847528006.0
-3.0,-8.0,-7.0,-1.0,6.0,1.0,-1.0,-3.0,1650823847528006.0
-1.0,-3.0,-9.0,2.0,-5.0,0.0,0.0,0.0,1650823847548977.0
-3.0,-4.0,3.0,-5.0,-3.0,-5.0,1.0,-2.0,1650823847548977.0
-1.0,5.0,10.0,0.0,-9.0,-4.0,-3.0,0.0,1650823847550950.0
-1.0,-3.0,-2.0,0.0,4.0,-1.0,-1.0,0.0,1650823847550950.0
1.0,-3.0,-4.0,-1.0,0.0,-1.0,1.0,-2.0,1650823847563910.0
2.0,0.0,2.0,8.0,7.0,5.0,2.0,2.0,1650823847563910.0
-2.0,5.0,5.0,-5.0,-3.0,0.0,-2.0,-3.0,1650823847569922.0
-3.0,-8.0,-2.0,1.0,4.0,-2.0,-3.0,-1.0,1650823847569922.0
-2.0,2.0,6.0,2.0,-10.0,-1.0,1.0,0.0,1650823847586739.0
1.0,-1.0,-3.0,2.0,8.0,2.0,4.0,2.0,1650823847586739.0
3.0,3.0,9.0,5.0,4.0,5.0,0.0,1.0,1650823847588667.0
2.0,5.0,-2.0,-4.0,-3.0,-2.0,0.0,1.0,1650823847588667.0
0.0,0.0,3.0,5.0,14.0,5.0,0.0,-1.0,1650823847609760.0
0.0,-4.0,-8.0,12.0,-12.0,-5.0,0.0,-1.0,1650823847609760.0
-4.0,-2.0,4.0,-21.0,-10.0,-9.0,-3.0,0.0,1650823847611695.0
0.0,0.0,-3.0,3.0,13.0,5.0,1.0,0.0,1650823847611695.0
0.0,-1.0,6.0,0.0,-7.0,0.0,-1.0,0.0,1650823847623690.0
1.0,-4.0,-2.0,1.0,1.0,3.0,-2.0,-1.0,1650823847623690.0
1.0,5.0,17.0,6.0,-1.0,-3.0,1.0,1.0,1650823847630671.0
0.0,7.0,-10.0,-3.0,-2.0,5.0,0.0,0.0,1650823847630671.0
2.0,-2.0,5.0,1.0,-1.0,-10.0,0.0,-1.0,1650823847646669.0
-4.0,-6.0,-11.0,-6.0,-1.0,0.0,0.0,-1.0,1650823847646669.0
-2.0,0.0,1.0,0.0,1.0,1.0,3.0,-1.0,1650823847648627.0
-1.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,1650823847648627.0
1.0,8.0,-5.0,-2.0,-2.0,0.0,-4.0,0.0,1650823847669196.0
-5.0,-1.0,3.0,-6.0,-9.0,-4.0,-5.0,0.0,1650823847669196.0
0.0,-7.0,-6.0,7.0,6.0,5.0,-1.0,-1.0,1650823847671191.0
0.0,9.0,12.0,4.0,-6.0,-5.0,1.0,-2.0,1650823847671191.0
0.0,-4.0,-4.0,-2.0,2.0,2.0,2.0,0.0,1650823847683157.0
1.0,0.0,-2.0,-4.0,0.0,-4.0,-3.0,-2.0,1650823847683157.0
-1.0,-1.0,-5.0,-3.0,0.0,1.0,1.0,2.0,1650823847690166.0
-2.0,-2.0,1.0,3.0,0.0,1.0,-4.0,0.0,1650823847690166.0
-1.0,-1.0,-5.0,-3.0,-2.0,3.0,1.0,-1.0,1650823847707154.0
0.0,-3.0,0.0,4.0,7.0,4.0,0.0,1.0,1650823847707154.0
1.0,-4.0,-7.0,6.0,-2.0,-4.0,-1.0,-1.0,1650823847708099.0
1.0,-3.0,10.0,-13.0,-2.0,-4.0,-1.0,-1.0,1650823847708099.0
0.0,-3.0,2.0,8.0,8.0,0.0,0.0,1.0,1650823847729930.0
0.0,4.0,15.0,-5.0,-3.0,6.0,1.0,0.0,1650823847729930.0
1.0,9.0,2.0,9.0,1.0,-1.0,1.0,0.0,1650823847730933.0
0.0,-3.0,-7.0,-10.0,-8.0,-5.0,-2.0,0.0,1650823847730933.0
2.0,11.0,1.0,-5.0,-13.0,-3.0,-4.0,0.0,1650823847743932.0
-3.0,-8.0,5.0,3.0,2.0,-3.0,0.0,-1.0,1650823847743932.0
3.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,1650823847749879.0
-1.0,2.0,-3.0,-1.0,-3.0,-1.0,1.0,-2.0,1650823847749879.0
-2.0,0.0,4.0,4.0,10.0,1.0,0.0,-1.0,1650823847767432.0
0.0,0.0,-7.0,-2.0,-5.0,0.0,-2.0,-1.0,1650823847767432.0
3.0,0.0,0.0,-5.0,-12.0,-7.0,-6.0,0.0,1650823847768426.0
-2.0,2.0,2.0,8.0,5.0,4.0,3.0,0.0,1650823847768426.0
-3.0,-8.0,-2.0,-4.0,7.0,6.0,1.0,-2.0,1650823847789437.0
2.0,2.0,-2.0,0.0,3.0,1.0,0.0,1.0,1650823847789437.0
-2.0,-3.0,0.0,-5.0,0.0,0.0,-2.0,-2.0,1650823847790367.0
3.0,4.0,8.0,11.0,7.0,5.0,2.0,0.0,1650823847790367.0
-1.0,-1.0,-8.0,3.0,-3.0,-3.0,-4.0,1.0,1650823847803399.0
-2.0,-5.0,-1.0,-2.0,-4.0,5.0,0.0,-1.0,1650823847803399.0
-2.0,0.0,4.0,-9.0,-7.0,-12.0,-6.0,-2.0,1650823847810380.0
0.0,1.0,4.0,10.0,-3.0,0.0,4.0,2.0,1650823847810380.0
-2.0,1.0,2.0,-3.0,1.0,0.0,1.0,-1.0,1650823847826270.0
2.0,3.0,-7.0,1.0,1.0,0.0,-2.0,0.0,1650823847826270.0
-2.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,1650823847828265.0
-2.0,-3.0,0.0,-2.0,-1.0,4.0,-2.0,0.0,1650823847828265.0
-1.0,3.0,4.0,2.0,-4.0,-4.0,-1.0,-1.0,1650823847850355.0
-2.0,-6.0,-8.0,-6.0,0.0,-3.0,-4.0,-2.0,1650823847850355.0
-1.0,2.0,1.0,4.0,0.0,6.0,2.0,-1.0,1650823847852352.0
0.0,0.0,-4.0,-4.0,11.0,-3.0,-3.0,-2.0,1650823847852352.0
1.0,-6.0,-8.0,-3.0,-16.0,0.0,3.0,2.0,1650823847862323.0
-1.0,-4.0,-14.0,0.0,-5.0,-7.0,-3.0,1.0,1650823847862323.0
-4.0,-5.0,-9.0,-7.0,-4.0,0.0,-1.0,0.0,1650823847871366.0
-2.0,-2.0,6.0,-3.0,2.0,-3.0,-2.0,-2.0,1650823847871366.0
-1.0,0.0,-2.0,-2.0,-1.0,-3.0,-3.0,-2.0,1650823847886261.0
2.0,4.0,7.0,3.0,-1.0,-4.0,1.0,0.0,1650823847886261.0
0.0,-1.0,7.0,8.0,8.0,9.0,2.0,1.0,1650823847888255.0
0.0,-3.0,-13.0,-2.0,-2.0,-1.0,-2.0,0.0,1650823847888255.0
-5.0,-2.0,0.0,-6.0,-3.0,-2.0,-1.0,-1.0,1650823847908687.0
-2.0,4.0,8.0,-2.0,-5.0,-2.0,1.0,0.0,1650823847908687.0
6.0,1.0,-2.0,1.0,2.0,1.0,-2.0,1.0,1650823847910653.0
-1.0,-3.0,5.0,4.0,-4.0,0.0,1.0,-2.0,1650823847910653.0
0.0,-3.0,-1.0,-5.0,3.0,0.0,-1.0,-2.0,1650823847923618.0
-1.0,0.0,-3.0,-5.0,-5.0,-5.0,-2.0,-2.0,1650823847923618.0
-1.0,2.0,-3.0,3.0,6.0,4.0,3.0,1.0,1650823847931598.0
1.0,1.0,5.0,4.0,4.0,2.0,-1.0,0.0,1650823847931598.0
0.0,-2.0,-4.0,0.0,-1.0,0.0,-1.0,1.0,1650823847946557.0
2.0,3.0,-1.0,3.0,5.0,1.0,-1.0,0.0,1650823847946557.0
-3.0,1.0,-5.0,-12.0,-10.0,-5.0,-3.0,-1.0,1650823847948552.0
0.0,13.0,5.0,-1.0,-3.0,1.0,-3.0,0.0,1650823847948552.0
-1.0,-10.0,-1.0,0.0,-13.0,-11.0,-3.0,-2.0,1650823847969495.0
0.0,4.0,4.0,10.0,3.0,3.0,2.0,-1.0,1650823847969495.0
0.0,-3.0,-1.0,-3.0,3.0,1.0,0.0,0.0,1650823847970493.0
-2.0,-8.0,-13.0,-3.0,1.0,-1.0,-2.0,-1.0,1650823847970493.0
3.0,2.0,-6.0,0.0,6.0,4.0,0.0,1.0,1650823847982460.0
-1.0,-1.0,3.0,-6.0,-5.0,-2.0,-3.0,-2.0,1650823847982460.0
-4.0,-6.0,-1.0,3.0,1.0,5.0,2.0,-2.0,1650823847997442.0
1.0,2.0,4.0,1.0,4.0,0.0,1.0,1.0,1650823847997442.0
3.0,2.0,0.0,3.0,1.0,-4.0,-2.0,1.0,1650823848006418.0
-2.0,-4.0,-7.0,-8.0,-9.0,-7.0,-1.0,-3.0,1650823848006418.0
-3.0,-4.0,1.0,-5.0,0.0,1.0,-2.0,-1.0,1650823848008391.0
0.0,-4.0,-4.0,1.0,0.0,-2.0,0.0,0.0,1650823848008391.0
1.0,2.0,4.0,2.0,9.0,5.0,1.0,0.0,1650823848053365.0
-1.0,0.0,-4.0,2.0,4.0,-1.0,-1.0,-1.0,1650823848053365.0
1.0,0.0,1.0,1.0,-4.0,-1.0,1.0,0.0,1650823848054376.0
-1.0,0.0,-6.0,-4.0,6.0,2.0,-4.0,-4.0,1650823848054376.0
-1.0,1.0,3.0,-1.0,-18.0,-8.0,-3.0,1.0,1650823848055365.0
-2.0,-1.0,-3.0,-2.0,1.0,-5.0,-2.0,-1.0,1650823848055365.0
-2.0,-3.0,-6.0,-4.0,-6.0,-4.0,-1.0,-3.0,1650823848059354.0
1.0,2.0,1.0,3.0,5.0,6.0,4.0,1.0,1650823848059354.0
-1.0,-2.0,5.0,6.0,16.0,6.0,0.0,0.0,1650823848066359.0
-1.0,-4.0,-1.0,-3.0,-10.0,0.0,0.0,-1.0,1650823848066359.0
2.0,2.0,3.0,3.0,2.0,-5.0,0.0,-1.0,1650823848068330.0
-1.0,-3.0,-1.0,-6.0,-12.0,-3.0,-2.0,0.0,1650823848068330.0
-1.0,-1.0,-4.0,-3.0,1.0,-5.0,0.0,-2.0,1650823848089570.0
0.0,4.0,16.0,1.0,3.0,3.0,1.0,3.0,1650823848089570.0
-1.0,0.0,9.0,20.0,9.0,8.0,0.0,0.0,1650823848090556.0
-1.0,-5.0,-3.0,-16.0,-7.0,-7.0,-2.0,-2.0,1650823848090556.0
-2.0,-3.0,-3.0,-1.0,-2.0,2.0,-1.0,-1.0,1650823848103056.0
2.0,2.0,2.0,-4.0,2.0,-1.0,1.0,1.0,1650823848103056.0
-1.0,1.0,3.0,3.0,5.0,-2.0,0.0,0.0,1650823848118018.0
0.0,5.0,9.0,12.0,-9.0,3.0,4.0,2.0,1650823848118018.0
-1.0,-3.0,-12.0,-2.0,7.0,6.0,1.0,0.0,1650823848126740.0
0.0,-3.0,9.0,-5.0,-5.0,-3.0,-4.0,-4.0,1650823848126740.0
0.0,-3.0,-12.0,-9.0,-2.0,-2.0,-3.0,0.0,1650823848128668.0
-1.0,-3.0,-7.0,1.0,-4.0,-2.0,0.0,-1.0,1650823848128668.0
-2.0,3.0,1.0,0.0,0.0,-3.0,2.0,0.0,1650823848149678.0
