EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,7.0,12.0,7.0,9.0,3.0,4.0,1650819803349520.0
1.0,10.0,-6.0,-13.0,-12.0,-15.0,8.0,11.0,1650819803358431.0
0.0,0.0,-4.0,-8.0,-14.0,-21.0,-10.0,-6.0,1650819803358431.0
6.0,2.0,2.0,7.0,-5.0,-6.0,-6.0,-5.0,1650819803373461.0
0.0,2.0,-1.0,2.0,2.0,6.0,4.0,6.0,1650819803373461.0
1.0,-1.0,3.0,-2.0,6.0,6.0,-2.0,-6.0,1650819803374461.0
-2.0,0.0,-3.0,1.0,-2.0,-11.0,-6.0,1.0,1650819803374461.0
-5.0,2.0,7.0,3.0,1.0,8.0,10.0,0.0,1650819803395627.0
0.0,3.0,1.0,0.0,3.0,10.0,3.0,-3.0,1650819803395627.0
0.0,5.0,4.0,4.0,2.0,6.0,2.0,-3.0,1650819803396557.0
-1.0,-3.0,2.0,7.0,15.0,4.0,14.0,8.0,1650819803396557.0
-5.0,-9.0,-5.0,-6.0,-8.0,-11.0,-15.0,-29.0,1650819803409676.0
4.0,1.0,-5.0,-5.0,-13.0,-6.0,-2.0,24.0,1650819803409676.0
-2.0,0.0,1.0,2.0,-5.0,-10.0,-5.0,-7.0,1650819803417730.0
2.0,3.0,4.0,8.0,16.0,19.0,-2.0,-3.0,1650819803417730.0
1.0,0.0,4.0,-3.0,0.0,-9.0,1.0,0.0,1650819803432846.0
-1.0,1.0,1.0,2.0,5.0,4.0,-5.0,-9.0,1650819803432846.0
-2.0,-3.0,-4.0,-4.0,-11.0,-6.0,-3.0,1.0,1650819803434775.0
0.0,-5.0,-6.0,-6.0,-9.0,-15.0,-3.0,-1.0,1650819803434775.0
0.0,5.0,5.0,5.0,4.0,-7.0,-4.0,-1.0,1650819803455059.0
-1.0,-1.0,-4.0,-2.0,-1.0,-5.0,-8.0,-1.0,1650819803455059.0
0.0,-2.0,-3.0,-2.0,3.0,18.0,6.0,4.0,1650819803456987.0
1.0,1.0,1.0,2.0,2.0,16.0,9.0,-3.0,1650819803456987.0
1.0,4.0,4.0,3.0,7.0,6.0,4.0,10.0,1650819803469020.0
-2.0,-2.0,-2.0,-4.0,-5.0,-15.0,-4.0,-5.0,1650819803469020.0
-6.0,-5.0,-4.0,-4.0,-7.0,-15.0,-9.0,-4.0,1650819803477930.0
9.0,-1.0,-2.0,0.0,-6.0,1.0,10.0,9.0,1650819803477930.0
-6.0,1.0,4.0,3.0,2.0,-4.0,-3.0,-2.0,1650819803492933.0
10.0,-3.0,-2.0,-3.0,2.0,3.0,1.0,20.0,1650819803492933.0
-9.0,0.0,-2.0,-1.0,2.0,1.0,-1.0,-39.0,1650819803494889.0
-3.0,0.0,-1.0,-2.0,5.0,10.0,-2.0,7.0,1650819803494889.0
2.0,4.0,3.0,3.0,-3.0,6.0,1.0,2.0,1650819803515189.0
-1.0,3.0,8.0,4.0,-5.0,-8.0,-1.0,-4.0,1650819803515189.0
0.0,-3.0,-12.0,-14.0,-9.0,-12.0,4.0,11.0,1650819803517119.0
-2.0,1.0,1.0,5.0,-4.0,-5.0,-6.0,-3.0,1650819803517119.0
-3.0,-5.0,-9.0,-7.0,1.0,-3.0,4.0,-4.0,1650819803529152.0
0.0,1.0,-1.0,2.0,11.0,20.0,3.0,0.0,1650819803529152.0
4.0,0.0,9.0,7.0,11.0,14.0,1.0,10.0,1650819803537755.0
0.0,-1.0,-2.0,-3.0,-8.0,-13.0,-1.0,-6.0,1650819803537755.0
-1.0,-1.0,3.0,5.0,0.0,-3.0,-5.0,3.0,1650819803553381.0
-2.0,-2.0,-2.0,-3.0,-2.0,-6.0,2.0,-5.0,1650819803553381.0
1.0,-5.0,6.0,-1.0,-6.0,-10.0,-3.0,5.0,1650819803554369.0
-2.0,1.0,1.0,6.0,7.0,12.0,0.0,-3.0,1650819803554369.0
-2.0,-3.0,-11.0,2.0,0.0,1.0,0.0,-1.0,1650819803575987.0
1.0,-2.0,-3.0,-14.0,-13.0,-7.0,-3.0,-4.0,1650819803575987.0
2.0,-2.0,-7.0,-16.0,-4.0,1.0,5.0,4.0,1650819803576999.0
-7.0,-4.0,-1.0,4.0,7.0,-2.0,-2.0,-1.0,1650819803576999.0
8.0,4.0,8.0,3.0,-1.0,-2.0,-1.0,1.0,1650819803588864.0
-3.0,5.0,3.0,9.0,4.0,9.0,2.0,-2.0,1650819803588864.0
2.0,0.0,-1.0,5.0,-1.0,0.0,-5.0,1.0,1650819803597755.0
-2.0,0.0,-5.0,-20.0,-19.0,-14.0,-11.0,-5.0,1650819803597755.0
-7.0,-11.0,-3.0,1.0,3.0,-11.0,2.0,0.0,1650819803612587.0
-5.0,-6.0,-9.0,-1.0,12.0,21.0,0.0,-3.0,1650819803612587.0
3.0,1.0,5.0,14.0,1.0,10.0,8.0,3.0,1650819803620568.0
3.0,5.0,4.0,2.0,7.0,5.0,7.0,-1.0,1650819803620568.0
-1.0,1.0,-6.0,-22.0,-6.0,3.0,0.0,-3.0,1650819803635649.0
0.0,-4.0,4.0,6.0,-8.0,-20.0,-7.0,2.0,1650819803635649.0
0.0,7.0,16.0,18.0,2.0,-12.0,-17.0,-1.0,1650819803636622.0
-3.0,-3.0,-4.0,4.0,6.0,14.0,20.0,1.0,1650819803636622.0
10.0,-1.0,-15.0,-22.0,-2.0,9.0,3.0,15.0,1650819803649560.0
-9.0,-4.0,1.0,-3.0,-11.0,-10.0,-1.0,-21.0,1650819803649560.0
-2.0,-3.0,0.0,15.0,3.0,-2.0,-4.0,3.0,1650819803657733.0
3.0,2.0,6.0,11.0,-1.0,-11.0,-7.0,-1.0,1650819803657733.0
-2.0,1.0,2.0,-18.0,-5.0,-1.0,-8.0,2.0,1650819803672752.0
0.0,3.0,-3.0,2.0,2.0,0.0,-2.0,1.0,1650819803672752.0
6.0,0.0,11.0,7.0,4.0,8.0,13.0,6.0,1650819803674684.0
-10.0,-4.0,-1.0,2.0,10.0,12.0,7.0,1.0,1650819803674684.0
-1.0,4.0,4.0,18.0,10.0,11.0,2.0,-5.0,1650819803695846.0
4.0,1.0,1.0,-2.0,-2.0,-7.0,-3.0,0.0,1650819803695846.0
-4.0,-4.0,-12.0,-28.0,-13.0,-15.0,-7.0,-5.0,1650819803696823.0
3.0,0.0,-7.0,-10.0,-2.0,2.0,-3.0,4.0,1650819803696823.0
-1.0,-1.0,9.0,20.0,1.0,-6.0,-5.0,-2.0,1650819803708853.0
-3.0,-9.0,-6.0,-6.0,-3.0,8.0,3.0,-2.0,1650819803708853.0
1.0,2.0,16.0,7.0,0.0,2.0,-3.0,4.0,1650819803717754.0
3.0,3.0,6.0,7.0,2.0,-6.0,-2.0,-2.0,1650819803717754.0
-6.0,-8.0,-27.0,-27.0,-13.0,-12.0,-7.0,-9.0,1650819803732783.0
1.0,2.0,7.0,10.0,-2.0,-2.0,2.0,2.0,1650819803732783.0
-3.0,-6.0,-16.0,-1.0,1.0,1.0,-1.0,-3.0,1650819803734739.0
-1.0,-2.0,7.0,-3.0,-12.0,-7.0,-6.0,-3.0,1650819803734739.0
-1.0,4.0,10.0,16.0,11.0,7.0,1.0,-2.0,1650819803755070.0
2.0,-3.0,0.0,-2.0,9.0,6.0,2.0,3.0,1650819803755070.0
-2.0,-5.0,-9.0,-14.0,-3.0,2.0,3.0,-2.0,1650819803756998.0
-2.0,-2.0,-15.0,-10.0,-9.0,-13.0,-6.0,-5.0,1650819803756998.0
2.0,2.0,1.0,-2.0,-3.0,-5.0,-1.0,1.0,1650819803769088.0
2.0,3.0,9.0,5.0,0.0,3.0,2.0,1.0,1650819803769088.0
-2.0,-4.0,-10.0,-6.0,2.0,7.0,7.0,0.0,1650819803778040.0
-1.0,-3.0,-7.0,-2.0,8.0,7.0,2.0,-1.0,1650819803778040.0
-3.0,-2.0,14.0,3.0,-6.0,-4.0,1.0,-3.0,1650819803793438.0
2.0,-4.0,-25.0,-33.0,-12.0,-10.0,-2.0,0.0,1650819803793438.0
-1.0,1.0,12.0,19.0,0.0,-3.0,-2.0,-1.0,1650819803794442.0
2.0,0.0,1.0,4.0,0.0,-1.0,-5.0,-3.0,1650819803794442.0
-6.0,2.0,5.0,-3.0,-12.0,-5.0,-2.0,-1.0,1650819803815643.0
0.0,-1.0,-9.0,1.0,3.0,-6.0,0.0,0.0,1650819803815643.0
2.0,4.0,0.0,-6.0,6.0,16.0,3.0,3.0,1650819803817513.0
2.0,-1.0,-2.0,11.0,6.0,11.0,3.0,2.0,1650819803817513.0
-1.0,-2.0,-1.0,-4.0,-2.0,-2.0,-2.0,-4.0,1650819803829520.0
-4.0,3.0,8.0,5.0,-6.0,-14.0,-4.0,-2.0,1650819803829520.0
0.0,4.0,-8.0,-6.0,-11.0,-14.0,-9.0,-2.0,1650819803838460.0
2.0,-1.0,1.0,0.0,0.0,5.0,5.0,1.0,1650819803838460.0
-4.0,-2.0,-5.0,-4.0,5.0,9.0,-3.0,-3.0,1650819803852812.0
6.0,-1.0,-10.0,-11.0,2.0,6.0,10.0,4.0,1650819803852812.0
-1.0,0.0,-4.0,-1.0,3.0,-3.0,2.0,-1.0,1650819803858858.0
-1.0,-4.0,-1.0,-6.0,-12.0,-13.0,-6.0,-3.0,1650819803858858.0
1.0,5.0,5.0,11.0,-6.0,-4.0,0.0,2.0,1650819803875897.0
-4.0,-3.0,-6.0,-3.0,5.0,7.0,0.0,-2.0,1650819803875897.0
1.0,-4.0,-5.0,-11.0,2.0,1.0,0.0,0.0,1650819803876898.0
1.0,2.0,3.0,-1.0,-5.0,2.0,-1.0,0.0,1650819803876898.0
0.0,-1.0,-9.0,-1.0,3.0,2.0,2.0,0.0,1650819803898172.0
2.0,6.0,21.0,12.0,12.0,9.0,-1.0,2.0,1650819803898172.0
-1.0,-4.0,-22.0,-15.0,-2.0,0.0,1.0,-1.0,1650819803899130.0
-4.0,-6.0,0.0,4.0,-2.0,-4.0,-2.0,-1.0,1650819803899130.0
4.0,0.0,5.0,-1.0,-10.0,-9.0,-3.0,-4.0,1650819803913131.0
-10.0,-2.0,9.0,12.0,1.0,-2.0,-3.0,1.0,1650819803913131.0
2.0,3.0,-1.0,3.0,7.0,5.0,1.0,1.0,1650819803914090.0
-1.0,-1.0,-10.0,-23.0,1.0,1.0,0.0,-1.0,1650819803914090.0
-3.0,-5.0,5.0,17.0,-7.0,-6.0,-4.0,-3.0,1650819803935883.0
-2.0,0.0,-5.0,4.0,0.0,1.0,1.0,-5.0,1650819803935883.0
4.0,5.0,13.0,7.0,-1.0,-1.0,-1.0,-1.0,1650819803936879.0
-2.0,-5.0,-7.0,-11.0,-2.0,-2.0,-2.0,0.0,1650819803936879.0
-3.0,1.0,6.0,4.0,1.0,-1.0,3.0,0.0,1650819803958353.0
5.0,-5.0,-4.0,-3.0,-4.0,-6.0,-3.0,1.0,1650819803958353.0
-5.0,4.0,10.0,7.0,0.0,12.0,2.0,0.0,1650819803959822.0
1.0,1.0,0.0,-6.0,-4.0,-6.0,-1.0,-1.0,1650819803959822.0
-2.0,-3.0,-9.0,-6.0,0.0,-3.0,-2.0,0.0,1650819803972841.0
-2.0,-1.0,-7.0,1.0,-7.0,2.0,-1.0,0.0,1650819803972841.0
-1.0,-4.0,-4.0,-3.0,19.0,8.0,3.0,0.0,1650819803974772.0
3.0,0.0,3.0,1.0,-1.0,-1.0,0.0,0.0,1650819803974772.0
-1.0,-1.0,-2.0,-1.0,-4.0,0.0,1.0,-1.0,1650819803995266.0
-1.0,-2.0,3.0,2.0,0.0,-5.0,0.0,0.0,1650819803995266.0
-1.0,0.0,3.0,1.0,-8.0,-8.0,0.0,-1.0,1650819803997194.0
-5.0,3.0,-3.0,-5.0,-3.0,-6.0,-4.0,-1.0,1650819803997194.0
0.0,-2.0,9.0,16.0,2.0,-12.0,-6.0,-3.0,1650819804018371.0
2.0,3.0,-6.0,-11.0,-3.0,10.0,2.0,-1.0,1650819804018371.0
-3.0,-6.0,4.0,15.0,2.0,10.0,1.0,0.0,1650819804019301.0
3.0,3.0,-1.0,-2.0,7.0,2.0,4.0,0.0,1650819804019301.0
5.0,4.0,-3.0,-15.0,-4.0,-4.0,0.0,1.0,1650819804033341.0
-4.0,-5.0,-2.0,1.0,-1.0,5.0,0.0,1.0,1650819804033341.0
-1.0,2.0,-1.0,-8.0,-8.0,-12.0,-3.0,0.0,1650819804034354.0
0.0,-7.0,-2.0,16.0,5.0,1.0,-3.0,0.0,1650819804034354.0
-2.0,-2.0,-4.0,-5.0,6.0,4.0,2.0,-2.0,1650819804055873.0
1.0,4.0,5.0,-1.0,-1.0,-10.0,-4.0,-3.0,1650819804055873.0
-2.0,-2.0,-2.0,-6.0,-5.0,-6.0,-4.0,-1.0,1650819804056869.0
-4.0,1.0,4.0,-2.0,-3.0,7.0,3.0,-1.0,1650819804056869.0
2.0,0.0,-2.0,1.0,-1.0,1.0,0.0,1.0,1650819804077953.0
7.0,1.0,-3.0,0.0,2.0,3.0,1.0,2.0,1650819804077953.0
-2.0,-2.0,-3.0,-3.0,-6.0,2.0,0.0,-2.0,1650819804079910.0
0.0,4.0,8.0,6.0,-3.0,-10.0,-2.0,0.0,1650819804079910.0
-2.0,0.0,1.0,2.0,4.0,6.0,0.0,-1.0,1650819804091917.0
-2.0,4.0,10.0,6.0,-4.0,-9.0,-2.0,-2.0,1650819804091917.0
2.0,-4.0,-7.0,-4.0,2.0,7.0,1.0,-1.0,1650819804100837.0
1.0,-6.0,3.0,6.0,-3.0,3.0,1.0,-2.0,1650819804100837.0
0.0,9.0,8.0,6.0,3.0,5.0,4.0,1.0,1650819804115697.0
0.0,-4.0,-8.0,0.0,4.0,2.0,0.0,0.0,1650819804115697.0
2.0,-1.0,5.0,3.0,-3.0,-13.0,-3.0,0.0,1650819804116717.0
-1.0,0.0,-3.0,-2.0,-1.0,-2.0,-2.0,2.0,1650819804116717.0
1.0,1.0,-6.0,-7.0,-7.0,4.0,3.0,0.0,1650819804137789.0
-1.0,-3.0,-4.0,-5.0,-1.0,0.0,1.0,0.0,1650819804137789.0
-2.0,-5.0,-3.0,0.0,3.0,0.0,-1.0,0.0,1650819804139787.0
0.0,0.0,5.0,-2.0,2.0,4.0,1.0,-1.0,1650819804139787.0
-3.0,-6.0,-12.0,-4.0,-5.0,-5.0,-4.0,-2.0,1650819804152855.0
-2.0,-1.0,-4.0,1.0,0.0,-2.0,-1.0,-3.0,1650819804152855.0
2.0,1.0,-3.0,-7.0,-1.0,-2.0,0.0,-1.0,1650819804158889.0
0.0,3.0,3.0,1.0,-1.0,1.0,1.0,0.0,1650819804158889.0
5.0,0.0,1.0,-3.0,5.0,1.0,-4.0,1.0,1650819804175777.0
-12.0,-3.0,1.0,6.0,-6.0,-4.0,-2.0,1.0,1650819804175777.0
0.0,1.0,-5.0,-7.0,1.0,-4.0,-1.0,0.0,1650819804176775.0
1.0,1.0,-1.0,2.0,3.0,3.0,1.0,-1.0,1650819804176775.0
1.0,-4.0,4.0,1.0,3.0,3.0,0.0,-3.0,1650819804198377.0
2.0,3.0,-8.0,-14.0,-8.0,4.0,0.0,0.0,1650819804198377.0
0.0,0.0,1.0,13.0,-3.0,-1.0,4.0,1.0,1650819804199830.0
-2.0,-1.0,3.0,9.0,8.0,6.0,-1.0,-1.0,1650819804199830.0
0.0,-1.0,-3.0,-17.0,-1.0,-2.0,1.0,0.0,1650819804212789.0
2.0,6.0,13.0,17.0,8.0,-5.0,-1.0,-2.0,1650819804212789.0
-5.0,4.0,6.0,0.0,-4.0,-2.0,-1.0,-1.0,1650819804218818.0
3.0,-2.0,-9.0,-3.0,-10.0,-11.0,-3.0,-4.0,1650819804218818.0
-3.0,0.0,6.0,3.0,-3.0,-5.0,-1.0,0.0,1650819804235877.0
1.0,1.0,2.0,-2.0,2.0,7.0,-1.0,2.0,1650819804235877.0
1.0,4.0,1.0,-4.0,5.0,8.0,2.0,-1.0,1650819804236878.0
0.0,5.0,11.0,8.0,0.0,-6.0,-1.0,0.0,1650819804236878.0
-1.0,-1.0,-6.0,0.0,-4.0,-9.0,-3.0,0.0,1650819804258072.0
0.0,-5.0,-6.0,-6.0,4.0,3.0,0.0,-1.0,1650819804258072.0
0.0,0.0,2.0,2.0,-1.0,6.0,3.0,1.0,1650819804259098.0
-3.0,-7.0,-12.0,-12.0,-3.0,-6.0,-1.0,0.0,1650819804259098.0
1.0,-3.0,-1.0,-1.0,6.0,7.0,1.0,-1.0,1650819804280080.0
-2.0,-3.0,-9.0,-4.0,-3.0,-9.0,-3.0,-3.0,1650819804280080.0
1.0,-1.0,1.0,1.0,-4.0,-7.0,-3.0,-2.0,1650819804282011.0
-1.0,-6.0,-5.0,-5.0,0.0,3.0,0.0,1.0,1650819804282011.0
1.0,-1.0,4.0,5.0,1.0,-2.0,-1.0,1.0,1650819804295871.0
0.0,-1.0,3.0,-10.0,-8.0,-6.0,-5.0,1.0,1650819804295871.0
5.0,-2.0,-6.0,3.0,5.0,-1.0,0.0,-3.0,1650819804296870.0
-2.0,-1.0,4.0,9.0,5.0,11.0,4.0,1.0,1650819804296870.0
-1.0,4.0,-5.0,-5.0,14.0,17.0,6.0,2.0,1650819804318030.0
3.0,-1.0,8.0,13.0,3.0,1.0,2.0,0.0,1650819804318030.0
-2.0,-1.0,-3.0,-3.0,-9.0,-16.0,-4.0,0.0,1650819804319982.0
-1.0,-4.0,-5.0,-11.0,-12.0,-11.0,-5.0,0.0,1650819804319982.0
0.0,-4.0,-10.0,1.0,-8.0,-8.0,-3.0,-2.0,1650819804331990.0
-1.0,0.0,-2.0,-3.0,3.0,9.0,2.0,-1.0,1650819804331990.0
-2.0,0.0,14.0,15.0,6.0,1.0,-1.0,1.0,1650819804338971.0
3.0,3.0,-2.0,-10.0,-4.0,-6.0,-2.0,-1.0,1650819804338971.0
-4.0,-2.0,-1.0,1.0,-8.0,0.0,-1.0,1.0,1650819804355867.0
-1.0,-3.0,-6.0,-10.0,-4.0,-3.0,0.0,-3.0,1650819804355867.0
-2.0,0.0,1.0,9.0,1.0,2.0,1.0,-1.0,1650819804356872.0
1.0,4.0,5.0,2.0,14.0,8.0,4.0,1.0,1650819804356872.0
1.0,-2.0,1.0,-3.0,-3.0,-6.0,-3.0,-3.0,1650819804378378.0
-4.0,-3.0,-4.0,-2.0,-4.0,-4.0,-1.0,1.0,1650819804378378.0
0.0,-3.0,-1.0,-9.0,-11.0,-3.0,-2.0,-1.0,1650819804379831.0
-2.0,4.0,-4.0,-1.0,5.0,10.0,2.0,1.0,1650819804379831.0
-2.0,0.0,6.0,16.0,7.0,3.0,2.0,0.0,1650819804391924.0
1.0,3.0,4.0,-5.0,6.0,4.0,-1.0,-1.0,1650819804391924.0
2.0,0.0,-5.0,-8.0,-10.0,-12.0,-4.0,-1.0,1650819804400859.0
-12.0,-9.0,-14.0,-1.0,-12.0,-14.0,-6.0,-3.0,1650819804400859.0
1.0,0.0,-1.0,-4.0,-5.0,-4.0,-1.0,1.0,1650819804415844.0
3.0,3.0,7.0,10.0,13.0,15.0,4.0,1.0,1650819804415844.0
-3.0,-2.0,-7.0,0.0,8.0,23.0,6.0,2.0,1650819804416843.0
1.0,5.0,4.0,-8.0,-4.0,-3.0,-1.0,-1.0,1650819804416843.0
1.0,-2.0,-1.0,0.0,-8.0,-10.0,-2.0,1.0,1650819804438402.0
-3.0,2.0,2.0,1.0,0.0,-15.0,-4.0,0.0,1650819804438402.0
4.0,-3.0,-2.0,-5.0,0.0,-6.0,-3.0,-1.0,1650819804439821.0
1.0,-2.0,3.0,11.0,-2.0,8.0,-1.0,-3.0,1650819804439821.0
-3.0,-1.0,-10.0,-13.0,3.0,6.0,3.0,-2.0,1650819804451827.0
-2.0,2.0,2.0,11.0,1.0,2.0,0.0,-2.0,1650819804451827.0
-1.0,2.0,-1.0,-6.0,-3.0,-3.0,-2.0,0.0,1650819804460739.0
2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1650819804460739.0
-1.0,4.0,9.0,7.0,2.0,-1.0,1.0,-1.0,1650819804475872.0
2.0,-4.0,-2.0,1.0,0.0,1.0,0.0,0.0,1650819804475872.0
-3.0,-2.0,-7.0,-9.0,-11.0,-16.0,-4.0,-2.0,1650819804476871.0
-2.0,-1.0,4.0,6.0,-2.0,-3.0,-2.0,-1.0,1650819804476871.0
-1.0,0.0,0.0,-4.0,2.0,5.0,0.0,-1.0,1650819804498034.0
1.0,0.0,-3.0,-8.0,-5.0,-3.0,2.0,2.0,1650819804498034.0
-2.0,-4.0,-4.0,8.0,3.0,0.0,0.0,0.0,1650819804499061.0
0.0,4.0,8.0,9.0,7.0,14.0,1.0,-1.0,1650819804499061.0
1.0,1.0,-1.0,-7.0,5.0,13.0,4.0,1.0,1650819804512057.0
0.0,0.0,7.0,3.0,-6.0,-2.0,0.0,0.0,1650819804512057.0
-2.0,4.0,0.0,-4.0,-4.0,-16.0,-3.0,2.0,1650819804527001.0
4.0,-5.0,-17.0,-9.0,-10.0,-13.0,-3.0,-4.0,1650819804527001.0
-1.0,0.0,-1.0,5.0,-2.0,-4.0,-3.0,-1.0,1650819804535048.0
-1.0,-1.0,2.0,4.0,8.0,10.0,-1.0,-1.0,1650819804535048.0
0.0,0.0,5.0,-1.0,2.0,4.0,1.0,-1.0,1650819804536979.0
0.0,-2.0,2.0,-2.0,-4.0,-4.0,-1.0,-1.0,1650819804536979.0
-1.0,-2.0,-1.0,3.0,-9.0,-16.0,-2.0,-2.0,1650819804558377.0
2.0,2.0,-4.0,-2.0,2.0,11.0,1.0,0.0,1650819804558377.0
-1.0,-3.0,-6.0,-5.0,5.0,13.0,2.0,0.0,1650819804559827.0
-2.0,-1.0,2.0,-1.0,-5.0,-3.0,-1.0,-1.0,1650819804559827.0
-1.0,1.0,1.0,-1.0,2.0,-1.0,1.0,0.0,1650819804571919.0
-3.0,-4.0,-6.0,-10.0,-5.0,-7.0,-1.0,-2.0,1650819804571919.0
-1.0,-1.0,2.0,4.0,0.0,-6.0,-2.0,-2.0,1650819804580858.0
1.0,-2.0,-2.0,-2.0,-3.0,2.0,1.0,0.0,1650819804580858.0
0.0,-2.0,1.0,0.0,-1.0,1.0,4.0,1.0,1650819804594888.0
2.0,6.0,6.0,8.0,3.0,2.0,1.0,2.0,1650819804594888.0
-2.0,-1.0,-10.0,-17.0,-4.0,-7.0,-5.0,0.0,1650819804602812.0
-3.0,-8.0,-4.0,1.0,-6.0,-19.0,-5.0,-1.0,1650819804602812.0
0.0,1.0,6.0,3.0,8.0,15.0,0.0,0.0,1650819804617948.0
2.0,-3.0,-3.0,-1.0,9.0,25.0,5.0,0.0,1650819804617948.0
0.0,-1.0,0.0,-1.0,4.0,2.0,1.0,-1.0,1650819804619904.0
-1.0,-1.0,-2.0,-5.0,-6.0,-14.0,-1.0,0.0,1650819804619904.0
0.0,-3.0,-4.0,-4.0,-7.0,-10.0,-3.0,0.0,1650819804631910.0
-1.0,-3.0,-4.0,-7.0,-12.0,-10.0,-4.0,-3.0,1650819804631910.0
-1.0,1.0,6.0,11.0,1.0,-1.0,1.0,1.0,1650819804641043.0
-1.0,1.0,-2.0,-5.0,9.0,8.0,0.0,-1.0,1650819804641043.0
0.0,0.0,-3.0,5.0,2.0,5.0,2.0,0.0,1650819804656438.0
-1.0,0.0,3.0,6.0,-2.0,-11.0,-3.0,-2.0,1650819804656438.0
-2.0,-3.0,-1.0,-4.0,-8.0,0.0,-1.0,1.0,1650819804657440.0
0.0,3.0,3.0,-2.0,-5.0,-3.0,0.0,-2.0,1650819804657440.0
-5.0,0.0,-4.0,0.0,5.0,13.0,-4.0,-4.0,1650819804677859.0
0.0,-1.0,-3.0,-4.0,10.0,9.0,5.0,1.0,1650819804677859.0
9.0,2.0,0.0,-2.0,-3.0,0.0,2.0,0.0,1650819804679885.0
-8.0,-2.0,4.0,5.0,2.0,-12.0,-3.0,-2.0,1650819804679885.0
-3.0,0.0,-4.0,-6.0,-4.0,4.0,-2.0,-2.0,1650819804691893.0
0.0,0.0,-5.0,-5.0,-8.0,-13.0,-6.0,-1.0,1650819804691893.0
-3.0,1.0,4.0,5.0,-3.0,-2.0,2.0,-1.0,1650819804700800.0
3.0,-3.0,2.0,3.0,15.0,17.0,5.0,3.0,1650819804700800.0
-1.0,-2.0,1.0,-3.0,-5.0,-3.0,-4.0,-7.0,1650819804715760.0
0.0,3.0,-2.0,-3.0,-4.0,-9.0,-1.0,0.0,1650819804715760.0
-4.0,-3.0,-3.0,1.0,3.0,-2.0,-3.0,0.0,1650819804716767.0
9.0,12.0,0.0,-4.0,-3.0,0.0,0.0,-1.0,1650819804716767.0
-1.0,-2.0,-5.0,-11.0,-2.0,-6.0,0.0,15.0,1650819804738078.0
-12.0,-8.0,11.0,27.0,-3.0,1.0,-3.0,-30.0,1650819804738078.0
8.0,5.0,-1.0,-2.0,0.0,-10.0,-4.0,6.0,1650819804739107.0
-4.0,0.0,-1.0,-3.0,-4.0,0.0,-3.0,-9.0,1650819804739107.0
3.0,-1.0,-7.0,-2.0,4.0,22.0,7.0,2.0,1650819804752091.0
0.0,8.0,-1.0,-1.0,3.0,10.0,6.0,7.0,1650819804752091.0
-4.0,-6.0,3.0,2.0,9.0,11.0,3.0,1.0,1650819804761086.0
-1.0,-2.0,-2.0,-2.0,2.0,-5.0,-2.0,1.0,1650819804761086.0
1.0,1.0,0.0,0.0,-14.0,-28.0,-11.0,-2.0,1650819804775747.0
-1.0,0.0,-1.0,-7.0,-13.0,-11.0,-1.0,3.0,1650819804775747.0
0.0,-2.0,-1.0,3.0,7.0,8.0,2.0,-4.0,1650819804776752.0
0.0,1.0,-5.0,-4.0,5.0,11.0,0.0,5.0,1650819804776752.0
0.0,-2.0,0.0,2.0,-4.0,-8.0,-3.0,-5.0,1650819804797934.0
2.0,-4.0,-2.0,-4.0,-2.0,-8.0,-3.0,-4.0,1650819804797934.0
1.0,4.0,2.0,-1.0,-4.0,-2.0,-2.0,3.0,1650819804805847.0
2.0,-3.0,0.0,3.0,2.0,13.0,9.0,9.0,1650819804805847.0
-7.0,-2.0,3.0,4.0,14.0,14.0,4.0,1.0,1650819804811897.0
3.0,-2.0,-2.0,-4.0,-6.0,-17.0,-4.0,-16.0,1650819804811897.0
-6.0,0.0,-6.0,-4.0,-9.0,-6.0,0.0,1.0,1650819804820916.0
-3.0,-1.0,0.0,3.0,9.0,25.0,4.0,7.0,1650819804820916.0
12.0,6.0,6.0,2.0,7.0,7.0,-3.0,-5.0,1650819804835639.0
2.0,-2.0,-3.0,-6.0,-2.0,-11.0,-4.0,9.0,1650819804835639.0
-3.0,-5.0,3.0,-3.0,-12.0,-18.0,1.0,5.0,1650819804836638.0
-8.0,-10.0,-7.0,-6.0,-13.0,-16.0,-5.0,-3.0,1650819804836638.0
5.0,-1.0,-3.0,7.0,2.0,6.0,-2.0,-1.0,1650819804858377.0
0.0,3.0,-1.0,1.0,9.0,5.0,-1.0,5.0,1650819804858377.0
1.0,3.0,5.0,0.0,-5.0,3.0,0.0,-9.0,1650819804859777.0
1.0,-8.0,2.0,0.0,2.0,2.0,2.0,10.0,1650819804859777.0
-7.0,-1.0,3.0,5.0,4.0,-2.0,0.0,-15.0,1650819804880932.0
1.0,-1.0,-4.0,-5.0,-8.0,-8.0,-4.0,3.0,1650819804880932.0
0.0,4.0,-5.0,1.0,9.0,12.0,0.0,2.0,1650819804881885.0
6.0,-6.0,3.0,-1.0,1.0,3.0,1.0,-4.0,1650819804881885.0
-1.0,3.0,-1.0,1.0,2.0,-12.0,-1.0,2.0,1650819804895861.0
-2.0,9.0,3.0,-1.0,-8.0,2.0,1.0,7.0,1650819804895861.0
