EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,6.0,16.0,-3.0,-8.0,-8.0,-3.0,0.0,1650821961982068.0
1.0,6.0,14.0,7.0,1.0,0.0,1.0,0.0,1650821961996223.0
-4.0,2.0,-10.0,-2.0,-2.0,-1.0,-1.0,1.0,1650821961996223.0
4.0,2.0,-3.0,-7.0,-1.0,3.0,2.0,0.0,1650821961998194.0
-3.0,-10.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1650821961998194.0
10.0,3.0,-9.0,-6.0,-3.0,-1.0,2.0,30.0,1650821962019355.0
-12.0,3.0,-4.0,-5.0,-8.0,-16.0,-9.0,-50.0,1650821962019355.0
2.0,-2.0,1.0,-1.0,-7.0,4.0,2.0,0.0,1650821962020287.0
-1.0,-16.0,3.0,5.0,17.0,17.0,3.0,7.0,1650821962020287.0
-4.0,2.0,16.0,-1.0,-9.0,-13.0,-6.0,-26.0,1650821962032320.0
5.0,3.0,-11.0,-2.0,6.0,6.0,5.0,16.0,1650821962032320.0
0.0,1.0,-17.0,-6.0,-3.0,1.0,1.0,4.0,1650821962041270.0
-2.0,8.0,5.0,0.0,-14.0,-12.0,-7.0,-8.0,1650821962041270.0
-6.0,3.0,6.0,5.0,-3.0,1.0,3.0,4.0,1650821962056338.0
9.0,-3.0,21.0,18.0,5.0,4.0,0.0,16.0,1650821962056338.0
-3.0,-7.0,-19.0,-20.0,4.0,4.0,2.0,-22.0,1650821962058362.0
18.0,18.0,4.0,1.0,-5.0,-5.0,2.0,41.0,1650821962058362.0
-10.0,-11.0,-3.0,-3.0,-3.0,-5.0,-4.0,25.0,1650821962079338.0
-7.0,5.0,5.0,-5.0,-8.0,-4.0,-7.0,-65.0,1650821962079338.0
-5.0,-13.0,-10.0,-4.0,-9.0,-1.0,1.0,4.0,1650821962080286.0
2.0,-2.0,28.0,31.0,23.0,5.0,2.0,-10.0,1650821962080286.0
-2.0,-7.0,-37.0,-14.0,3.0,4.0,1.0,10.0,1650821962101437.0
5.0,7.0,15.0,-1.0,0.0,1.0,3.0,26.0,1650821962101437.0
-7.0,-4.0,5.0,0.0,2.0,-2.0,-9.0,-6.0,1650821962103392.0
-10.0,-7.0,-10.0,0.0,-12.0,-7.0,-2.0,-6.0,1650821962103392.0
15.0,22.0,8.0,-1.0,9.0,8.0,5.0,1.0,1650821962116397.0
-6.0,-21.0,-14.0,-7.0,0.0,2.0,-1.0,5.0,1650821962116397.0
7.0,4.0,-5.0,-12.0,-6.0,-4.0,0.0,13.0,1650821962118352.0
0.0,-3.0,-1.0,-8.0,-8.0,-4.0,1.0,-16.0,1650821962118352.0
-12.0,-4.0,18.0,19.0,4.0,0.0,-2.0,-14.0,1650821962138873.0
3.0,-1.0,-8.0,-6.0,-4.0,-1.0,-1.0,8.0,1650821962138873.0
8.0,-7.0,6.0,8.0,7.0,5.0,11.0,66.0,1650821962140870.0
2.0,-1.0,0.0,1.0,0.0,-2.0,-5.0,-50.0,1650821962140870.0
-13.0,-9.0,-15.0,-17.0,-6.0,-7.0,-8.0,-24.0,1650821962161857.0
0.0,5.0,12.0,6.0,2.0,-2.0,-1.0,5.0,1650821962161857.0
-1.0,-3.0,-29.0,-20.0,-12.0,-4.0,-5.0,-12.0,1650821962162851.0
0.0,12.0,11.0,6.0,4.0,12.0,3.0,14.0,1650821962162851.0
12.0,-9.0,-26.0,-7.0,6.0,6.0,13.0,12.0,1650821962176933.0
-3.0,1.0,7.0,-6.0,-2.0,0.0,1.0,6.0,1650821962176933.0
-6.0,8.0,18.0,25.0,-1.0,-21.0,-8.0,-3.0,1650821962177868.0
16.0,9.0,2.0,-9.0,2.0,8.0,3.0,14.0,1650821962177868.0
-2.0,-9.0,-29.0,-4.0,-12.0,-5.0,-10.0,-17.0,1650821962198860.0
-14.0,-12.0,2.0,5.0,2.0,6.0,4.0,5.0,1650821962198860.0
7.0,-6.0,4.0,10.0,3.0,3.0,4.0,3.0,1650821962200884.0
-9.0,-2.0,-7.0,-17.0,-10.0,-15.0,-7.0,-22.0,1650821962200884.0
0.0,11.0,14.0,-6.0,-1.0,-3.0,1.0,18.0,1650821962221141.0
5.0,-15.0,-15.0,20.0,-7.0,-4.0,1.0,21.0,1650821962221141.0
-10.0,27.0,45.0,9.0,16.0,6.0,-4.0,-78.0,1650821962223068.0
-5.0,-7.0,-49.0,-13.0,-2.0,0.0,7.0,40.0,1650821962223068.0
6.0,20.0,34.0,0.0,8.0,11.0,0.0,-40.0,1650821962244377.0
17.0,-7.0,-32.0,-19.0,-14.0,-9.0,-5.0,0.0,1650821962244377.0
-2.0,4.0,18.0,16.0,-2.0,-1.0,-2.0,5.0,1650821962245839.0
14.0,-20.0,-17.0,-8.0,-8.0,-6.0,-2.0,10.0,1650821962245839.0
-23.0,22.0,32.0,15.0,3.0,5.0,15.0,3.0,1650821962258843.0
-5.0,-33.0,-28.0,-10.0,8.0,-5.0,-9.0,5.0,1650821962258843.0
0.0,10.0,17.0,13.0,6.0,12.0,1.0,-7.0,1650821962260800.0
4.0,5.0,-8.0,-20.0,-1.0,-1.0,-10.0,-8.0,1650821962260800.0
-6.0,-10.0,-18.0,-5.0,-6.0,-4.0,0.0,10.0,1650821962281908.0
-2.0,29.0,48.0,24.0,5.0,2.0,1.0,-18.0,1650821962281908.0
-1.0,-44.0,-58.0,-24.0,-11.0,-9.0,4.0,79.0,1650821962282906.0
-50.0,7.0,9.0,1.0,-9.0,-13.0,-10.0,-81.0,1650821962282906.0
26.0,-29.0,-9.0,14.0,8.0,4.0,-2.0,10.0,1650821962296008.0
0.0,13.0,19.0,-13.0,4.0,10.0,4.0,5.0,1650821962296008.0
-1.0,2.0,-4.0,-2.0,-8.0,6.0,1.0,-2.0,1650821962302993.0
-9.0,-7.0,12.0,36.0,24.0,2.0,-1.0,23.0,1650821962302993.0
4.0,-32.0,-23.0,-24.0,-8.0,-3.0,-6.0,-4.0,1650821962318980.0
-6.0,-7.0,-40.0,-15.0,2.0,1.0,1.0,-2.0,1650821962318980.0
5.0,5.0,10.0,-2.0,2.0,4.0,3.0,-1.0,1650821962320910.0
6.0,2.0,13.0,1.0,-19.0,-5.0,4.0,7.0,1650821962320910.0
-8.0,-1.0,13.0,17.0,6.0,-4.0,-2.0,-4.0,1650821962341073.0
12.0,24.0,31.0,4.0,-2.0,1.0,1.0,17.0,1650821962341073.0
-10.0,-34.0,-65.0,-32.0,-5.0,-4.0,-10.0,-44.0,1650821962343007.0
1.0,-1.0,0.0,-4.0,5.0,4.0,1.0,2.0,1650821962343007.0
11.0,9.0,22.0,17.0,0.0,1.0,10.0,51.0,1650821962356037.0
1.0,7.0,6.0,-5.0,-10.0,-7.0,-7.0,-47.0,1650821962356037.0
-3.0,10.0,6.0,7.0,1.0,-6.0,-4.0,-10.0,1650821962363020.0
2.0,4.0,9.0,-3.0,8.0,6.0,1.0,6.0,1650821962363020.0
-7.0,-17.0,-18.0,-14.0,-10.0,-7.0,-1.0,13.0,1650821962378902.0
-5.0,-8.0,-15.0,-1.0,-6.0,-11.0,-12.0,-13.0,1650821962378902.0
-12.0,-3.0,-1.0,8.0,5.0,11.0,13.0,31.0,1650821962380860.0
19.0,3.0,7.0,9.0,3.0,9.0,3.0,-30.0,1650821962380860.0
-4.0,16.0,31.0,-1.0,-5.0,-10.0,-10.0,-18.0,1650821962401893.0
-4.0,-4.0,-2.0,6.0,18.0,11.0,7.0,5.0,1650821962401893.0
3.0,0.0,-3.0,5.0,5.0,-3.0,-4.0,-6.0,1650821962402853.0
0.0,4.0,-8.0,-11.0,-6.0,4.0,5.0,26.0,1650821962402853.0
-1.0,-6.0,-20.0,3.0,-7.0,-4.0,-2.0,-9.0,1650821962416003.0
9.0,8.0,24.0,8.0,0.0,1.0,5.0,56.0,1650821962416003.0
-16.0,13.0,43.0,14.0,-1.0,-4.0,-5.0,-91.0,1650821962422917.0
-3.0,-34.0,-23.0,-26.0,-6.0,-7.0,-3.0,19.0,1650821962422917.0
-14.0,-14.0,-38.0,-5.0,-2.0,-3.0,-7.0,-24.0,1650821962438883.0
-5.0,-17.0,-24.0,-12.0,-2.0,-1.0,-3.0,9.0,1650821962438883.0
1.0,24.0,29.0,10.0,1.0,-1.0,-5.0,13.0,1650821962440908.0
1.0,3.0,4.0,-5.0,-7.0,-4.0,3.0,-9.0,1650821962440908.0
6.0,18.0,9.0,1.0,-7.0,-6.0,-5.0,-2.0,1650821962461910.0
13.0,-16.0,-4.0,0.0,8.0,8.0,13.0,13.0,1650821962461910.0
-1.0,0.0,-17.0,-13.0,-7.0,-1.0,4.0,9.0,1650821962462864.0
-5.0,1.0,-1.0,5.0,-4.0,-10.0,-10.0,-13.0,1650821962462864.0
8.0,14.0,-19.0,-14.0,1.0,5.0,9.0,64.0,1650821962475989.0
-16.0,7.0,-3.0,6.0,-6.0,-5.0,-14.0,-90.0,1650821962475989.0
13.0,16.0,2.0,2.0,6.0,4.0,-5.0,-33.0,1650821962483063.0
-3.0,-22.0,-10.0,-15.0,0.0,0.0,4.0,22.0,1650821962483063.0
1.0,9.0,33.0,26.0,6.0,3.0,0.0,-18.0,1650821962499177.0
0.0,0.0,-5.0,-12.0,2.0,4.0,5.0,14.0,1650821962499177.0
-1.0,-11.0,-6.0,3.0,-8.0,-9.0,1.0,21.0,1650821962500173.0
8.0,18.0,-1.0,-6.0,2.0,4.0,-2.0,-8.0,1650821962500173.0
-15.0,-9.0,8.0,9.0,-2.0,3.0,1.0,-13.0,1650821962522414.0
-1.0,-2.0,8.0,15.0,-2.0,-3.0,1.0,10.0,1650821962522414.0
4.0,-9.0,-21.0,-9.0,-6.0,-5.0,-3.0,23.0,1650821962524413.0
0.0,30.0,26.0,27.0,16.0,11.0,11.0,6.0,1650821962524413.0
3.0,-12.0,4.0,-11.0,7.0,0.0,-6.0,-9.0,1650821962535429.0
-6.0,-19.0,-45.0,-22.0,-3.0,1.0,1.0,-8.0,1650821962535429.0
21.0,8.0,-12.0,-18.0,-9.0,-6.0,3.0,58.0,1650821962543089.0
-7.0,-13.0,18.0,11.0,-8.0,-5.0,-3.0,-19.0,1650821962543089.0
-3.0,-5.0,-7.0,4.0,4.0,2.0,0.0,7.0,1650821962559156.0
-2.0,23.0,42.0,13.0,1.0,-5.0,-11.0,-16.0,1650821962559156.0
9.0,5.0,7.0,2.0,5.0,3.0,0.0,11.0,1650821962560116.0
-25.0,-14.0,-19.0,-8.0,-7.0,-4.0,-2.0,3.0,1650821962560116.0
9.0,-22.0,-22.0,-14.0,-9.0,-9.0,-6.0,-6.0,1650821962581244.0
0.0,2.0,14.0,-3.0,-2.0,3.0,7.0,27.0,1650821962581244.0
-1.0,3.0,2.0,-5.0,-5.0,-3.0,-3.0,-14.0,1650821962583204.0
19.0,18.0,18.0,19.0,5.0,4.0,5.0,30.0,1650821962583204.0
-6.0,4.0,11.0,6.0,21.0,7.0,-5.0,-39.0,1650821962595473.0
-4.0,17.0,-6.0,8.0,-4.0,-4.0,-3.0,3.0,1650821962595473.0
-4.0,-36.0,-15.0,9.0,-1.0,-2.0,-2.0,-12.0,1650821962604583.0
12.0,20.0,-2.0,-20.0,10.0,7.0,5.0,26.0,1650821962604583.0
3.0,7.0,10.0,10.0,0.0,4.0,6.0,-9.0,1650821962618690.0
1.0,14.0,17.0,3.0,2.0,0.0,-4.0,7.0,1650821962618690.0
5.0,10.0,8.0,6.0,11.0,6.0,9.0,-10.0,1650821962620715.0
-2.0,-27.0,-32.0,-8.0,-19.0,-18.0,-11.0,10.0,1650821962620715.0
-10.0,-2.0,-14.0,-10.0,0.0,-2.0,-3.0,-11.0,1650821962641853.0
13.0,-15.0,-21.0,-14.0,-3.0,1.0,14.0,49.0,1650821962641853.0
-1.0,2.0,10.0,4.0,1.0,3.0,-10.0,-46.0,1650821962642784.0
-10.0,-15.0,8.0,10.0,3.0,3.0,-1.0,-14.0,1650821962642784.0
22.0,2.0,8.0,2.0,1.0,3.0,1.0,14.0,1650821962654870.0
-14.0,14.0,12.0,-2.0,-16.0,-9.0,-7.0,-47.0,1650821962654870.0
6.0,-16.0,-35.0,-21.0,-9.0,-6.0,3.0,54.0,1650821962663755.0
-3.0,0.0,-5.0,8.0,17.0,8.0,-3.0,-56.0,1650821962663755.0
0.0,15.0,7.0,4.0,-2.0,0.0,-2.0,18.0,1650821962678857.0
0.0,-12.0,9.0,-3.0,1.0,0.0,-3.0,-25.0,1650821962678857.0
-1.0,21.0,22.0,5.0,6.0,6.0,6.0,14.0,1650821962680854.0
-4.0,-12.0,-26.0,-15.0,-5.0,-1.0,-2.0,-6.0,1650821962680854.0
-7.0,-21.0,-19.0,-1.0,-13.0,-7.0,3.0,16.0,1650821962701975.0
14.0,34.0,15.0,-3.0,0.0,-1.0,-1.0,8.0,1650821962701975.0
-12.0,1.0,9.0,1.0,-5.0,-7.0,-9.0,-25.0,1650821962702947.0
4.0,-6.0,0.0,-3.0,-1.0,5.0,10.0,26.0,1650821962702947.0
0.0,-1.0,-1.0,0.0,-8.0,-1.0,3.0,-9.0,1650821962715079.0
0.0,-16.0,-34.0,-3.0,6.0,-4.0,-3.0,12.0,1650821962715079.0
-13.0,-7.0,13.0,-3.0,-2.0,-3.0,-4.0,-22.0,1650821962723990.0
5.0,22.0,8.0,13.0,1.0,-2.0,4.0,80.0,1650821962723990.0
29.0,18.0,-3.0,-20.0,-5.0,1.0,-5.0,-31.0,1650821962739168.0
-28.0,-10.0,10.0,12.0,9.0,12.0,17.0,47.0,1650821962739168.0
30.0,3.0,-1.0,0.0,-1.0,0.0,1.0,-8.0,1650821962740098.0
-24.0,1.0,-3.0,-8.0,-11.0,-11.0,-3.0,0.0,1650821962740098.0
-12.0,12.0,6.0,0.0,-10.0,-11.0,-6.0,-4.0,1650821962761108.0
12.0,-23.0,2.0,19.0,17.0,12.0,1.0,-1.0,1650821962761108.0
-2.0,-7.0,-8.0,-11.0,8.0,11.0,12.0,22.0,1650821962763037.0
-5.0,-3.0,31.0,33.0,5.0,-2.0,-3.0,-18.0,1650821962763037.0
12.0,17.0,-16.0,-13.0,-6.0,-2.0,-5.0,-7.0,1650821962775063.0
-5.0,-26.0,-15.0,-9.0,-3.0,-3.0,-7.0,-13.0,1650821962775063.0
-2.0,23.0,40.0,8.0,2.0,6.0,5.0,-7.0,1650821962784369.0
-3.0,-19.0,-36.0,-19.0,-11.0,-4.0,-6.0,-23.0,1650821962784369.0
-14.0,-16.0,-13.0,-10.0,8.0,0.0,2.0,8.0,1650821962798858.0
5.0,15.0,8.0,12.0,-7.0,-6.0,-4.0,2.0,1650821962798858.0
-6.0,-5.0,-11.0,-8.0,2.0,4.0,1.0,5.0,1650821962800883.0
1.0,12.0,14.0,9.0,-1.0,-6.0,-5.0,-8.0,1650821962800883.0
-7.0,-11.0,-4.0,6.0,1.0,3.0,3.0,17.0,1650821962821945.0
-13.0,15.0,0.0,-26.0,-13.0,-7.0,-8.0,-68.0,1650821962821945.0
1.0,-11.0,-27.0,15.0,6.0,-1.0,-6.0,21.0,1650821962822899.0
12.0,-12.0,-16.0,-8.0,-3.0,1.0,2.0,-19.0,1650821962822899.0
2.0,0.0,6.0,-1.0,5.0,6.0,11.0,12.0,1650821962835042.0
-7.0,-6.0,-9.0,5.0,3.0,-5.0,-5.0,26.0,1650821962835042.0
-13.0,16.0,8.0,2.0,-6.0,-2.0,-7.0,-48.0,1650821962843787.0
5.0,-19.0,10.0,8.0,-1.0,1.0,0.0,12.0,1650821962843787.0
-9.0,-5.0,-6.0,-13.0,4.0,4.0,1.0,0.0,1650821962858985.0
16.0,5.0,-4.0,14.0,-1.0,0.0,5.0,26.0,1650821962858985.0
-4.0,-15.0,-2.0,3.0,2.0,-3.0,-1.0,0.0,1650821962865558.0
6.0,28.0,19.0,-8.0,-2.0,2.0,2.0,9.0,1650821962865558.0
-5.0,10.0,-17.0,-10.0,-4.0,-2.0,-2.0,-21.0,1650821962881097.0
4.0,-16.0,8.0,5.0,-6.0,2.0,5.0,-7.0,1650821962881097.0
0.0,-13.0,-12.0,-16.0,-8.0,-10.0,-9.0,1.0,1650821962883026.0
1.0,16.0,-1.0,-3.0,9.0,5.0,2.0,-10.0,1650821962883026.0
-3.0,-26.0,-21.0,-1.0,-13.0,-10.0,-1.0,33.0,1650821962895062.0
-9.0,1.0,-6.0,-4.0,12.0,1.0,-11.0,-47.0,1650821962895062.0
-4.0,3.0,-8.0,14.0,-4.0,0.0,9.0,14.0,1650821962903983.0
-12.0,-15.0,-7.0,-15.0,-5.0,4.0,-3.0,-7.0,1650821962903983.0
22.0,12.0,-4.0,5.0,-1.0,-5.0,-4.0,27.0,1650821962918862.0
11.0,8.0,13.0,-1.0,-4.0,-7.0,0.0,29.0,1650821962918862.0
-9.0,-11.0,22.0,4.0,-1.0,-4.0,-13.0,-65.0,1650821962920859.0
-6.0,-2.0,-11.0,-7.0,-3.0,-4.0,-1.0,-6.0,1650821962920859.0
-2.0,19.0,16.0,7.0,6.0,3.0,3.0,-6.0,1650821962941955.0
4.0,-9.0,-9.0,-4.0,4.0,7.0,3.0,14.0,1650821962941955.0
-6.0,9.0,17.0,8.0,8.0,5.0,2.0,9.0,1650821962942952.0
13.0,3.0,-11.0,8.0,-2.0,-1.0,1.0,3.0,1650821962942952.0
-6.0,11.0,-9.0,-27.0,-10.0,-6.0,-5.0,-16.0,1650821962954886.0
4.0,10.0,7.0,10.0,1.0,2.0,1.0,7.0,1650821962954886.0
-3.0,14.0,18.0,-3.0,-12.0,-4.0,2.0,20.0,1650821962963796.0
4.0,-23.0,3.0,27.0,33.0,16.0,7.0,3.0,1650821962963796.0
1.0,23.0,52.0,14.0,2.0,2.0,1.0,-1.0,1650821962978861.0
-7.0,7.0,-17.0,-12.0,-11.0,-8.0,-5.0,-8.0,1650821962978861.0
3.0,-3.0,-7.0,-11.0,-2.0,-5.0,0.0,35.0,1650821962980858.0
4.0,-6.0,-15.0,-15.0,-16.0,-11.0,-14.0,-28.0,1650821962980858.0
-25.0,14.0,42.0,24.0,7.0,9.0,23.0,-10.0,1650821963001976.0
4.0,-17.0,-28.0,-21.0,5.0,4.0,-2.0,-5.0,1650821963001976.0
1.0,11.0,29.0,26.0,0.0,-3.0,2.0,-3.0,1650821963002953.0
-24.0,-13.0,-28.0,-22.0,-12.0,-8.0,-12.0,17.0,1650821963002953.0
25.0,-22.0,-5.0,5.0,12.0,7.0,2.0,-20.0,1650821963014871.0
1.0,9.0,9.0,4.0,-2.0,2.0,5.0,5.0,1650821963014871.0
-3.0,-8.0,5.0,17.0,2.0,0.0,-1.0,9.0,1650821963023789.0
6.0,23.0,-42.0,-41.0,-6.0,-3.0,-1.0,-16.0,1650821963023789.0
-2.0,-7.0,3.0,20.0,6.0,2.0,-4.0,-2.0,1650821963038996.0
-4.0,25.0,17.0,0.0,-8.0,-2.0,7.0,14.0,1650821963038996.0
2.0,-11.0,-22.0,8.0,9.0,6.0,-4.0,3.0,1650821963040951.0
10.0,17.0,38.0,14.0,1.0,-7.0,-3.0,14.0,1650821963040951.0
-13.0,-17.0,-31.0,-14.0,-13.0,-11.0,-5.0,5.0,1650821963061895.0
11.0,-10.0,-8.0,-1.0,2.0,0.0,4.0,-31.0,1650821963061895.0
-31.0,-5.0,-10.0,-10.0,-1.0,3.0,6.0,7.0,1650821963062853.0
-13.0,-10.0,-13.0,1.0,-6.0,-1.0,-3.0,-17.0,1650821963062853.0
21.0,6.0,6.0,-6.0,-4.0,-5.0,4.0,46.0,1650821963083807.0
11.0,-5.0,19.0,12.0,10.0,6.0,-6.0,-3.0,1650821963083807.0
7.0,8.0,1.0,-10.0,0.0,5.0,5.0,-2.0,1650821963085831.0
2.0,0.0,-11.0,-4.0,0.0,-2.0,6.0,3.0,1650821963085831.0
-4.0,0.0,2.0,4.0,-9.0,-12.0,-19.0,-9.0,1650821963098831.0
-3.0,-2.0,11.0,0.0,-6.0,-4.0,6.0,27.0,1650821963098831.0
0.0,-6.0,-29.0,-17.0,3.0,-3.0,-4.0,-27.0,1650821963104884.0
9.0,5.0,38.0,34.0,1.0,0.0,5.0,9.0,1650821963104884.0
-9.0,-10.0,-17.0,-13.0,11.0,13.0,2.0,-10.0,1650821963121838.0
-23.0,-16.0,-9.0,3.0,-5.0,-4.0,-15.0,-29.0,1650821963121838.0
27.0,32.0,-17.0,-19.0,-1.0,3.0,13.0,36.0,1650821963122770.0
-3.0,-5.0,13.0,6.0,-10.0,-4.0,0.0,-10.0,1650821963122770.0
3.0,-7.0,-21.0,-8.0,-3.0,-2.0,0.0,16.0,1650821963143951.0
-16.0,1.0,-2.0,8.0,7.0,4.0,-3.0,-33.0,1650821963143951.0
6.0,0.0,28.0,4.0,-5.0,-8.0,-11.0,6.0,1650821963145905.0
5.0,7.0,-7.0,1.0,3.0,2.0,3.0,8.0,1650821963145905.0
-9.0,9.0,13.0,12.0,-2.0,-6.0,-11.0,-30.0,1650821963158915.0
9.0,2.0,-42.0,-9.0,0.0,7.0,14.0,35.0,1650821963158915.0
-15.0,-12.0,21.0,-1.0,8.0,-7.0,-15.0,-35.0,1650821963160883.0
4.0,-29.0,-20.0,-4.0,2.0,2.0,-5.0,17.0,1650821963160883.0
13.0,14.0,-3.0,-6.0,-8.0,2.0,3.0,-51.0,1650821963181893.0
-39.0,-4.0,-7.0,-12.0,-5.0,-5.0,1.0,2.0,1650821963181893.0
13.0,-21.0,-8.0,9.0,-2.0,2.0,4.0,7.0,1650821963182852.0
1.0,6.0,15.0,8.0,0.0,-4.0,-3.0,9.0,1650821963182852.0
-3.0,14.0,-11.0,-17.0,-1.0,-2.0,-1.0,11.0,1650821963204377.0
21.0,-6.0,14.0,13.0,-6.0,-4.0,0.0,6.0,1650821963204377.0
-3.0,-2.0,-3.0,2.0,2.0,4.0,2.0,-1.0,1650821963205833.0
-2.0,2.0,-20.0,-18.0,-2.0,1.0,-4.0,-7.0,1650821963205833.0
0.0,7.0,37.0,24.0,11.0,5.0,4.0,6.0,1650821963217900.0
12.0,5.0,-11.0,-11.0,-3.0,1.0,3.0,10.0,1650821963217900.0
-8.0,-2.0,-1.0,-4.0,-1.0,-4.0,-6.0,10.0,1650821963224996.0
3.0,19.0,22.0,7.0,-3.0,-2.0,-4.0,-36.0,1650821963224996.0
-3.0,-11.0,-18.0,1.0,-10.0,-8.0,2.0,5.0,1650821963242120.0
-3.0,-20.0,-16.0,-8.0,9.0,0.0,-7.0,5.0,1650821963242120.0
-13.0,6.0,6.0,-5.0,-13.0,-4.0,-3.0,-29.0,1650821963243119.0
5.0,-7.0,3.0,2.0,-2.0,-1.0,4.0,25.0,1650821963243119.0
2.0,-3.0,-7.0,-14.0,-5.0,-5.0,-4.0,-30.0,1650821963264385.0
-5.0,-6.0,7.0,5.0,0.0,-6.0,-9.0,-32.0,1650821963264385.0
3.0,3.0,-11.0,0.0,-3.0,3.0,3.0,-6.0,1650821963265389.0
-10.0,-2.0,19.0,20.0,16.0,13.0,11.0,41.0,1650821963265389.0
5.0,-25.0,-38.0,-16.0,1.0,0.0,-5.0,-1.0,1650821963278476.0
4.0,3.0,11.0,-2.0,-9.0,-9.0,-9.0,6.0,1650821963278476.0
4.0,-3.0,-4.0,12.0,6.0,0.0,2.0,-9.0,1650821963284870.0
-9.0,13.0,16.0,11.0,-10.0,-10.0,-4.0,6.0,1650821963284870.0
-4.0,-1.0,27.0,0.0,17.0,21.0,5.0,12.0,1650821963301094.0
-4.0,-6.0,6.0,8.0,4.0,3.0,1.0,-5.0,1650821963301094.0
2.0,-9.0,-17.0,-11.0,-8.0,-6.0,2.0,18.0,1650821963303024.0
3.0,-4.0,11.0,14.0,-9.0,-7.0,2.0,-15.0,1650821963303024.0
-4.0,-8.0,4.0,11.0,11.0,2.0,-5.0,4.0,1650821963323808.0
1.0,11.0,-10.0,-13.0,0.0,4.0,-2.0,-13.0,1650821963323808.0
8.0,14.0,5.0,0.0,4.0,11.0,19.0,35.0,1650821963325806.0
11.0,19.0,-12.0,-4.0,-2.0,-9.0,-16.0,-5.0,1650821963325806.0
-23.0,-14.0,-5.0,-1.0,-11.0,-7.0,-5.0,-47.0,1650821963338834.0
10.0,15.0,-1.0,-4.0,9.0,5.0,3.0,18.0,1650821963338834.0
11.0,-3.0,0.0,11.0,1.0,7.0,7.0,-13.0,1650821963353032.0
3.0,4.0,17.0,-10.0,-1.0,-1.0,7.0,10.0,1650821963353032.0
-2.0,16.0,9.0,12.0,-1.0,-3.0,2.0,11.0,1650821963361940.0
7.0,-4.0,14.0,9.0,0.0,-3.0,-2.0,6.0,1650821963361940.0
-2.0,5.0,1.0,-12.0,-5.0,-5.0,-10.0,17.0,1650821963362945.0
-5.0,13.0,5.0,-7.0,3.0,7.0,0.0,-53.0,1650821963362945.0
-5.0,-21.0,11.0,14.0,9.0,3.0,1.0,15.0,1650821963384112.0
-7.0,-2.0,-33.0,-25.0,-3.0,0.0,3.0,-2.0,1650821963384112.0
8.0,-20.0,11.0,-18.0,-10.0,-4.0,-5.0,11.0,1650821963385077.0
-7.0,-10.0,-9.0,4.0,-1.0,-5.0,-2.0,-12.0,1650821963385077.0
4.0,1.0,-5.0,1.0,-4.0,-5.0,-9.0,-7.0,1650821963398099.0
4.0,17.0,21.0,12.0,1.0,-2.0,-1.0,0.0,1650821963398099.0
-4.0,-18.0,-8.0,0.0,0.0,1.0,5.0,6.0,1650821963405610.0
6.0,34.0,0.0,-18.0,0.0,2.0,1.0,15.0,1650821963405610.0
-13.0,-5.0,7.0,8.0,-4.0,-10.0,-16.0,4.0,1650821963421828.0
-24.0,-16.0,-25.0,-16.0,-12.0,-11.0,-13.0,-2.0,1650821963421828.0
48.0,16.0,-3.0,1.0,7.0,13.0,22.0,11.0,1650821963422775.0
-55.0,-18.0,3.0,7.0,4.0,1.0,-5.0,-35.0,1650821963422775.0
28.0,6.0,4.0,-2.0,-3.0,0.0,-16.0,16.0,1650821963443917.0
0.0,-2.0,6.0,1.0,-6.0,-1.0,13.0,18.0,1650821963443917.0
-36.0,8.0,-12.0,-5.0,-5.0,-6.0,-13.0,-32.0,1650821963445869.0
12.0,-3.0,5.0,4.0,4.0,6.0,19.0,27.0,1650821963445869.0
5.0,8.0,-3.0,-9.0,5.0,4.0,7.0,6.0,1650821963458819.0
-5.0,-10.0,8.0,16.0,10.0,3.0,-16.0,0.0,1650821963458819.0
-4.0,13.0,6.0,4.0,3.0,0.0,6.0,-10.0,1650821963464871.0
13.0,-13.0,-14.0,-6.0,-7.0,-10.0,-3.0,-2.0,1650821963464871.0
-21.0,-19.0,-21.0,-18.0,-10.0,-11.0,-3.0,-6.0,1650821963481825.0
14.0,20.0,22.0,4.0,-6.0,-1.0,3.0,11.0,1650821963481825.0
-8.0,-2.0,9.0,19.0,4.0,-2.0,-4.0,-7.0,1650821963482758.0
1.0,-6.0,-7.0,3.0,3.0,2.0,-4.0,2.0,1650821963482758.0
-2.0,-3.0,-10.0,-17.0,-4.0,-1.0,12.0,15.0,1650821963503927.0
2.0,4.0,2.0,-3.0,-4.0,2.0,3.0,-10.0,1650821963503927.0
-3.0,-6.0,-9.0,-3.0,-5.0,-6.0,-18.0,-3.0,1650821963505924.0
1.0,-13.0,-9.0,-10.0,2.0,2.0,3.0,4.0,1650821963505924.0
5.0,13.0,21.0,47.0,9.0,5.0,6.0,-2.0,1650821963517957.0
7.0,2.0,2.0,-8.0,7.0,2.0,5.0,-4.0,1650821963517957.0
-15.0,-4.0,-7.0,-9.0,-12.0,-8.0,-6.0,-4.0,1650821963526954.0
7.0,-7.0,-11.0,-17.0,-4.0,1.0,1.0,8.0,1650821963526954.0
