EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,3.0,3.0,0.0,-4.0,-2.0,-1.0,1650821323716844.0
-1.0,-4.0,0.0,-3.0,0.0,5.0,0.0,-1.0,1650821323718773.0
3.0,1.0,4.0,5.0,5.0,14.0,4.0,0.0,1650821323718773.0
0.0,3.0,-5.0,1.0,-3.0,-1.0,4.0,1.0,1650821323738860.0
1.0,1.0,8.0,9.0,0.0,-4.0,-3.0,-1.0,1650821323738860.0
-1.0,7.0,5.0,-1.0,0.0,-2.0,-1.0,0.0,1650821323740858.0
-2.0,-6.0,-3.0,-3.0,-3.0,-5.0,-3.0,-1.0,1650821323740858.0
0.0,-2.0,-5.0,-5.0,-9.0,-12.0,-4.0,-1.0,1650821323753890.0
-1.0,-2.0,-7.0,-10.0,-4.0,4.0,-1.0,-2.0,1650821323753890.0
3.0,1.0,3.0,5.0,4.0,10.0,4.0,1.0,1650821323760867.0
0.0,1.0,4.0,2.0,7.0,8.0,4.0,0.0,1650821323760867.0
1.0,4.0,3.0,1.0,1.0,-7.0,-1.0,0.0,1650821323777013.0
0.0,-3.0,-2.0,-2.0,-2.0,-5.0,-1.0,-1.0,1650821323777013.0
0.0,-2.0,-9.0,-4.0,1.0,3.0,-4.0,-3.0,1650821323777945.0
0.0,-3.0,-4.0,-4.0,-4.0,-5.0,-4.0,-1.0,1650821323777945.0
-1.0,-3.0,-3.0,0.0,-10.0,-10.0,-1.0,-1.0,1650821323798928.0
0.0,3.0,5.0,6.0,-1.0,-3.0,-2.0,-1.0,1650821323798928.0
1.0,2.0,6.0,6.0,5.0,11.0,3.0,1.0,1650821323800856.0
0.0,-7.0,-2.0,-1.0,4.0,-1.0,0.0,0.0,1650821323800856.0
-1.0,1.0,2.0,-3.0,0.0,3.0,-1.0,0.0,1650821323813888.0
2.0,1.0,-5.0,-7.0,-2.0,2.0,2.0,-1.0,1650821323813888.0
-2.0,-1.0,-3.0,-3.0,-3.0,-19.0,-5.0,-1.0,1650821323820899.0
0.0,0.0,8.0,4.0,-8.0,0.0,-4.0,-1.0,1650821323820899.0
-2.0,-4.0,-4.0,-1.0,7.0,11.0,1.0,0.0,1650821323836793.0
0.0,0.0,-3.0,-1.0,12.0,9.0,3.0,0.0,1650821323836793.0
0.0,2.0,4.0,-6.0,-10.0,-7.0,-1.0,0.0,1650821323838817.0
-1.0,4.0,5.0,4.0,6.0,-5.0,-3.0,-1.0,1650821323838817.0
1.0,-2.0,0.0,1.0,-5.0,-3.0,-3.0,0.0,1650821323859069.0
-1.0,-3.0,-4.0,-3.0,-4.0,-3.0,0.0,-1.0,1650821323859069.0
1.0,1.0,-3.0,-3.0,1.0,4.0,0.0,-2.0,1650821323860997.0
-1.0,-1.0,-7.0,-5.0,-8.0,-2.0,0.0,-2.0,1650821323860997.0
0.0,3.0,6.0,2.0,3.0,-1.0,1.0,0.0,1650821323874029.0
0.0,2.0,-1.0,-5.0,1.0,-1.0,-2.0,0.0,1650821323874029.0
1.0,1.0,5.0,7.0,-2.0,-1.0,0.0,2.0,1650821323880943.0
0.0,0.0,-1.0,1.0,-3.0,0.0,0.0,1.0,1650821323880943.0
0.0,0.0,0.0,-1.0,6.0,5.0,-1.0,1.0,1650821323897187.0
-3.0,-3.0,-1.0,-1.0,-6.0,-17.0,-6.0,-2.0,1650821323897187.0
-2.0,-3.0,-5.0,1.0,-8.0,6.0,2.0,-1.0,1650821323898132.0
2.0,1.0,-2.0,-2.0,3.0,9.0,2.0,1.0,1650821323898132.0
0.0,2.0,0.0,0.0,12.0,6.0,4.0,0.0,1650821323919880.0
-3.0,-2.0,9.0,10.0,-4.0,-7.0,-4.0,-1.0,1650821323919880.0
-1.0,0.0,-6.0,-11.0,-4.0,-9.0,-3.0,-2.0,1650821323920868.0
-1.0,-1.0,-1.0,-2.0,-13.0,-11.0,-4.0,-4.0,1650821323920868.0
1.0,-2.0,-4.0,-6.0,-2.0,-3.0,-1.0,0.0,1650821323934140.0
0.0,-1.0,-1.0,2.0,0.0,5.0,1.0,0.0,1650821323934140.0
0.0,-1.0,1.0,2.0,10.0,6.0,2.0,1.0,1650821323940883.0
1.0,3.0,0.0,-1.0,13.0,9.0,4.0,-1.0,1650821323940883.0
-2.0,-8.0,-8.0,-3.0,-12.0,-15.0,-3.0,-4.0,1650821323957007.0
-1.0,-5.0,-4.0,-7.0,-3.0,2.0,2.0,-1.0,1650821323957007.0
-1.0,0.0,3.0,2.0,-5.0,-5.0,-3.0,-1.0,1650821323957964.0
-1.0,0.0,1.0,2.0,-4.0,-8.0,-3.0,-1.0,1650821323957964.0
0.0,0.0,0.0,1.0,-2.0,1.0,1.0,0.0,1650821323979102.0
-1.0,-1.0,0.0,2.0,4.0,12.0,5.0,2.0,1650821323979102.0
0.0,0.0,-1.0,0.0,7.0,10.0,1.0,-1.0,1650821323981057.0
1.0,-1.0,-1.0,-2.0,1.0,-8.0,-2.0,1.0,1650821323981057.0
-1.0,1.0,-3.0,-2.0,-12.0,-14.0,-4.0,-1.0,1650821323993865.0
0.0,3.0,4.0,1.0,1.0,4.0,0.0,0.0,1650821323993865.0
0.0,-2.0,-10.0,-3.0,7.0,8.0,3.0,1.0,1650821324001789.0
-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,1650821324001789.0
-1.0,-1.0,1.0,-1.0,-2.0,1.0,0.0,-1.0,1650821324016815.0
1.0,0.0,-1.0,-4.0,-8.0,-9.0,-2.0,-1.0,1650821324016815.0
0.0,2.0,1.0,1.0,-9.0,-8.0,-3.0,-1.0,1650821324018744.0
-2.0,-5.0,-8.0,-7.0,5.0,-1.0,-2.0,-2.0,1650821324018744.0
-2.0,-1.0,9.0,9.0,-3.0,3.0,-2.0,-2.0,1650821324039770.0
-1.0,3.0,4.0,10.0,13.0,14.0,4.0,1.0,1650821324039770.0
-1.0,-1.0,0.0,0.0,6.0,4.0,-1.0,-1.0,1650821324040694.0
-2.0,-3.0,-13.0,-8.0,-15.0,-12.0,-4.0,-2.0,1650821324040694.0
0.0,-2.0,-1.0,-4.0,0.0,9.0,0.0,1.0,1650821324052718.0
-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,1650821324052718.0
-1.0,-2.0,4.0,8.0,-2.0,-9.0,1.0,-2.0,1650821324061653.0
-1.0,3.0,2.0,3.0,4.0,3.0,0.0,0.0,1650821324061653.0
1.0,-3.0,-2.0,0.0,5.0,8.0,0.0,-2.0,1650821324077279.0
-1.0,-1.0,-6.0,-4.0,-6.0,-6.0,-3.0,1.0,1650821324077279.0
0.0,-2.0,-3.0,-3.0,-8.0,-5.0,0.0,0.0,1650821324078284.0
-2.0,2.0,-2.0,-3.0,-2.0,-4.0,-1.0,-2.0,1650821324078284.0
3.0,1.0,6.0,5.0,-1.0,-3.0,-2.0,-1.0,1650821324099579.0
-10.0,-2.0,0.0,1.0,2.0,-1.0,-1.0,-3.0,1650821324099579.0
1.0,1.0,2.0,-1.0,3.0,6.0,1.0,1.0,1650821324100552.0
-1.0,-1.0,2.0,5.0,5.0,1.0,0.0,0.0,1650821324100552.0
-1.0,-2.0,-9.0,-11.0,-6.0,-8.0,-1.0,0.0,1650821324113477.0
1.0,-1.0,-3.0,-4.0,-11.0,-2.0,-1.0,0.0,1650821324113477.0
0.0,1.0,4.0,4.0,11.0,14.0,3.0,1.0,1650821324122472.0
0.0,0.0,2.0,2.0,6.0,5.0,2.0,0.0,1650821324122472.0
-2.0,0.0,2.0,4.0,-1.0,-7.0,-3.0,0.0,1650821324137298.0
2.0,5.0,0.0,-5.0,0.0,-8.0,-1.0,-3.0,1650821324137298.0
-2.0,-3.0,-8.0,-5.0,-8.0,-9.0,-4.0,-2.0,1650821324138299.0
1.0,-3.0,0.0,4.0,-5.0,2.0,-1.0,0.0,1650821324138299.0
-1.0,1.0,-3.0,0.0,4.0,6.0,2.0,-1.0,1650821324159543.0
2.0,1.0,-2.0,-5.0,-2.0,1.0,-2.0,1.0,1650821324159543.0
0.0,1.0,-2.0,-4.0,-4.0,-4.0,1.0,-1.0,1650821324160475.0
-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,1.0,-2.0,1650821324160475.0
-2.0,-1.0,1.0,5.0,-3.0,-8.0,-3.0,-1.0,1650821324173473.0
0.0,-2.0,3.0,4.0,-1.0,5.0,2.0,3.0,1650821324173473.0
0.0,-1.0,-1.0,-2.0,8.0,7.0,0.0,0.0,1650821324182456.0
0.0,0.0,0.0,-3.0,-5.0,-13.0,-5.0,-2.0,1650821324182456.0
-1.0,1.0,-1.0,-1.0,-5.0,4.0,2.0,0.0,1650821324197299.0
4.0,-2.0,-2.0,0.0,6.0,18.0,4.0,0.0,1650821324197299.0
1.0,-10.0,1.0,6.0,9.0,1.0,2.0,0.0,1650821324198299.0
0.0,1.0,1.0,2.0,3.0,-1.0,0.0,1.0,1650821324198299.0
-2.0,0.0,-1.0,-6.0,-4.0,-7.0,-3.0,-1.0,1650821324219824.0
0.0,-2.0,-2.0,-2.0,-11.0,-19.0,-7.0,-2.0,1650821324219824.0
-1.0,2.0,-1.0,0.0,-3.0,3.0,-2.0,-1.0,1650821324220836.0
-2.0,-5.0,-5.0,1.0,3.0,9.0,4.0,0.0,1650821324220836.0
0.0,-1.0,-4.0,-2.0,2.0,0.0,1.0,0.0,1650821324233390.0
-2.0,-1.0,1.0,-1.0,-4.0,-3.0,-2.0,-2.0,1650821324233390.0
-3.0,0.0,2.0,-4.0,-5.0,-7.0,-2.0,-2.0,1650821324241849.0
0.0,2.0,3.0,4.0,3.0,6.0,0.0,-1.0,1650821324241849.0
0.0,-2.0,-5.0,-6.0,2.0,8.0,2.0,0.0,1650821324256932.0
-1.0,1.0,-2.0,2.0,1.0,-2.0,2.0,-1.0,1650821324256932.0
-2.0,1.0,-5.0,-4.0,1.0,-15.0,-4.0,0.0,1650821324258862.0
-2.0,3.0,1.0,-8.0,-12.0,-1.0,-3.0,-2.0,1650821324258862.0
-2.0,-7.0,-5.0,5.0,4.0,7.0,1.0,-1.0,1650821324278867.0
1.0,1.0,16.0,13.0,8.0,8.0,1.0,1.0,1650821324278867.0
-3.0,-3.0,-13.0,-13.0,-11.0,-6.0,0.0,-2.0,1650821324280865.0
0.0,0.0,6.0,4.0,1.0,-8.0,-4.0,-1.0,1650821324280865.0
-1.0,0.0,-7.0,-8.0,-1.0,-3.0,-1.0,0.0,1650821324292900.0
1.0,-4.0,-1.0,2.0,11.0,11.0,2.0,-2.0,1650821324292900.0
1.0,-2.0,8.0,6.0,-3.0,1.0,-1.0,-1.0,1650821324301809.0
-7.0,-1.0,-2.0,-3.0,-8.0,-6.0,-4.0,-4.0,1650821324301809.0
4.0,-4.0,4.0,-1.0,-1.0,-1.0,2.0,0.0,1650821324316880.0
-1.0,-1.0,-2.0,5.0,1.0,-4.0,1.0,-1.0,1650821324316880.0
2.0,3.0,1.0,-8.0,-5.0,-4.0,-2.0,0.0,1650821324318807.0
0.0,0.0,1.0,2.0,1.0,-2.0,-3.0,0.0,1650821324318807.0
4.0,6.0,2.0,-2.0,2.0,11.0,0.0,0.0,1650821324339859.0
-6.0,-1.0,-7.0,-3.0,-2.0,0.0,1.0,-3.0,1650821324339859.0
1.0,0.0,5.0,6.0,-1.0,0.0,0.0,2.0,1650821324340869.0
1.0,4.0,-3.0,-5.0,4.0,-3.0,-1.0,-1.0,1650821324340869.0
1.0,1.0,1.0,0.0,-1.0,-4.0,-1.0,-1.0,1650821324362049.0
2.0,-2.0,-6.0,-7.0,-6.0,-7.0,-5.0,-2.0,1650821324362049.0
-2.0,8.0,3.0,-1.0,-1.0,-4.0,-2.0,-2.0,1650821324363005.0
-1.0,-9.0,4.0,6.0,-4.0,1.0,1.0,0.0,1650821324363005.0
-5.0,2.0,13.0,8.0,7.0,6.0,0.0,0.0,1650821324377045.0
-1.0,-5.0,-17.0,-14.0,-1.0,3.0,0.0,0.0,1650821324377045.0
-2.0,-5.0,-4.0,1.0,-6.0,-10.0,-4.0,-3.0,1650821324377977.0
2.0,2.0,6.0,2.0,4.0,8.0,3.0,1.0,1650821324377977.0
-4.0,0.0,-7.0,-5.0,-4.0,-1.0,0.0,-2.0,1650821324398987.0
2.0,2.0,11.0,15.0,3.0,-3.0,1.0,3.0,1650821324398987.0
-3.0,-2.0,-13.0,-9.0,-1.0,1.0,-1.0,-5.0,1650821324400916.0
-5.0,4.0,0.0,-9.0,-2.0,-2.0,0.0,2.0,1650821324400916.0
4.0,-13.0,-11.0,-4.0,-5.0,-11.0,-4.0,-2.0,1650821324422123.0
1.0,8.0,5.0,-2.0,-2.0,8.0,2.0,-2.0,1650821324422123.0
2.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,1650821324423081.0
-1.0,-8.0,-9.0,-4.0,1.0,1.0,2.0,0.0,1650821324423081.0
-9.0,5.0,5.0,-1.0,-1.0,-8.0,-3.0,-8.0,1650821324437301.0
0.0,-1.0,-3.0,-6.0,-2.0,-12.0,-3.0,1.0,1650821324437301.0
1.0,-2.0,-1.0,6.0,4.0,15.0,2.0,1.0,1650821324438301.0
5.0,5.0,-1.0,0.0,-1.0,9.0,6.0,3.0,1650821324438301.0
0.0,-3.0,1.0,2.0,1.0,-3.0,-2.0,1.0,1650821324458859.0
-3.0,-2.0,-9.0,-7.0,-9.0,-13.0,-5.0,-3.0,1650821324458859.0
3.0,14.0,13.0,0.0,0.0,1.0,1.0,7.0,1650821324460857.0
-1.0,-8.0,-11.0,12.0,-1.0,-3.0,-1.0,-2.0,1650821324460857.0
-3.0,2.0,9.0,1.0,0.0,5.0,2.0,-3.0,1650821324482665.0
3.0,-1.0,3.0,12.0,16.0,15.0,5.0,14.0,1650821324482665.0
-6.0,6.0,-2.0,-20.0,-8.0,-9.0,-3.0,-2.0,1650821324487681.0
-1.0,-15.0,1.0,6.0,2.0,-2.0,-4.0,-34.0,1650821324487681.0
-5.0,4.0,0.0,-15.0,-12.0,-5.0,-4.0,-1.0,1650821324497324.0
2.0,3.0,10.0,4.0,-2.0,-5.0,-3.0,-6.0,1650821324497324.0
5.0,-13.0,-20.0,3.0,3.0,3.0,3.0,2.0,1650821324498323.0
-11.0,12.0,18.0,-2.0,-5.0,-5.0,-2.0,11.0,1650821324498323.0
0.0,-21.0,-26.0,-18.0,-2.0,1.0,-1.0,-1.0,1650821324519091.0
-4.0,10.0,14.0,14.0,1.0,0.0,-2.0,-7.0,1650821324519091.0
1.0,3.0,10.0,16.0,1.0,-13.0,-2.0,2.0,1650821324521021.0
9.0,18.0,12.0,3.0,7.0,15.0,4.0,3.0,1650821324521021.0
-6.0,-12.0,-35.0,-11.0,5.0,9.0,2.0,-4.0,1650821324549257.0
-1.0,-12.0,-29.0,-24.0,-7.0,-4.0,2.0,6.0,1650821324549257.0
-2.0,5.0,17.0,11.0,-4.0,-2.0,-1.0,-6.0,1650821324551211.0
10.0,3.0,-8.0,1.0,-1.0,-8.0,2.0,34.0,1650821324551211.0
2.0,25.0,56.0,10.0,1.0,0.0,0.0,-22.0,1650821324556197.0
-7.0,-25.0,-33.0,-5.0,1.0,3.0,-1.0,-1.0,1650821324556197.0
-6.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-17.0,1650821324563179.0
-2.0,-4.0,5.0,6.0,-18.0,-18.0,-4.0,2.0,1650821324563179.0
0.0,-5.0,6.0,1.0,8.0,9.0,3.0,-4.0,1650821324578943.0
-1.0,4.0,5.0,6.0,-1.0,3.0,-2.0,0.0,1650821324578943.0
-8.0,-14.0,-21.0,-14.0,2.0,2.0,-5.0,3.0,1650821324580873.0
4.0,9.0,-13.0,-25.0,-2.0,-2.0,0.0,4.0,1650821324580873.0
2.0,-6.0,6.0,14.0,-10.0,-11.0,-5.0,4.0,1650821324602073.0
8.0,29.0,68.0,21.0,1.0,-5.0,0.0,0.0,1650821324602073.0
-12.0,-45.0,-70.0,-27.0,-6.0,0.0,-3.0,-5.0,1650821324603034.0
-6.0,3.0,-32.0,-6.0,-2.0,-3.0,-6.0,-6.0,1650821324603034.0
9.0,18.0,-11.0,-11.0,12.0,10.0,8.0,13.0,1650821324616041.0
-7.0,-2.0,43.0,24.0,5.0,2.0,2.0,-1.0,1650821324616041.0
17.0,23.0,8.0,0.0,-5.0,-2.0,2.0,7.0,1650821324623021.0
-6.0,-9.0,11.0,6.0,9.0,7.0,-4.0,-5.0,1650821324623021.0
-6.0,-14.0,-14.0,-16.0,-14.0,-6.0,-2.0,3.0,1650821324639138.0
-3.0,1.0,-9.0,-19.0,-11.0,-12.0,-9.0,-29.0,1650821324639138.0
2.0,24.0,37.0,23.0,1.0,4.0,0.0,-8.0,1650821324641066.0
-4.0,-27.0,-43.0,-10.0,-4.0,1.0,3.0,-5.0,1650821324641066.0
1.0,11.0,-1.0,11.0,6.0,5.0,-2.0,1.0,1650821324662340.0
-3.0,-35.0,-28.0,-19.0,0.0,3.0,5.0,33.0,1650821324662340.0
-1.0,16.0,35.0,16.0,-2.0,-9.0,-4.0,-24.0,1650821324663299.0
-1.0,-2.0,6.0,-8.0,-9.0,1.0,-2.0,-13.0,1650821324663299.0
6.0,4.0,15.0,24.0,7.0,0.0,-4.0,12.0,1650821324676625.0
-1.0,5.0,-31.0,-17.0,0.0,-3.0,3.0,6.0,1650821324676625.0
-1.0,-1.0,-25.0,-31.0,6.0,5.0,4.0,9.0,1650821324682679.0
-5.0,-11.0,3.0,42.0,6.0,-3.0,-2.0,1.0,1650821324682679.0
-10.0,6.0,-43.0,-49.0,-22.0,-14.0,-7.0,-12.0,1650821324699767.0
9.0,-32.0,-28.0,-20.0,-17.0,-9.0,-7.0,-14.0,1650821324699767.0
3.0,4.0,0.0,-2.0,-3.0,4.0,2.0,6.0,1650821324700736.0
3.0,13.0,51.0,1.0,9.0,7.0,3.0,3.0,1650821324700736.0
-7.0,-11.0,-31.0,12.0,7.0,-3.0,-6.0,7.0,1650821324722295.0
7.0,18.0,7.0,1.0,3.0,9.0,6.0,-4.0,1650821324722295.0
-4.0,-11.0,-18.0,-8.0,-3.0,2.0,1.0,3.0,1650821324723294.0
10.0,-9.0,17.0,5.0,-4.0,-12.0,1.0,35.0,1650821324723294.0
5.0,11.0,42.0,19.0,4.0,13.0,8.0,-24.0,1650821324736325.0
-6.0,5.0,-9.0,-3.0,3.0,8.0,-6.0,-4.0,1650821324736325.0
-1.0,-12.0,27.0,11.0,8.0,9.0,3.0,2.0,1650821324743365.0
6.0,2.0,-15.0,1.0,-1.0,-9.0,-2.0,2.0,1650821324743365.0
0.0,-8.0,-3.0,-2.0,-6.0,-7.0,3.0,6.0,1650821324759540.0
1.0,20.0,33.0,10.0,1.0,-2.0,1.0,-1.0,1650821324759540.0
-1.0,2.0,-10.0,-3.0,15.0,20.0,1.0,2.0,1650821324760469.0
-6.0,1.0,-20.0,-13.0,3.0,4.0,1.0,-15.0,1650821324760469.0
-1.0,10.0,-1.0,-3.0,-2.0,-9.0,-6.0,8.0,1650821324781631.0
-3.0,-13.0,4.0,10.0,-9.0,-5.0,0.0,-18.0,1650821324781631.0
1.0,17.0,-2.0,-11.0,-5.0,-11.0,-4.0,6.0,1650821324783560.0
-7.0,-2.0,9.0,-4.0,-6.0,1.0,4.0,-4.0,1650821324783560.0
5.0,-2.0,35.0,14.0,0.0,0.0,0.0,-6.0,1650821324796690.0
-3.0,-10.0,-5.0,12.0,5.0,-3.0,-5.0,6.0,1650821324796690.0
-4.0,-11.0,-3.0,-8.0,-5.0,-2.0,-1.0,-5.0,1650821324803374.0
-9.0,-2.0,-25.0,-13.0,-7.0,-6.0,-17.0,-8.0,1650821324803374.0
7.0,18.0,48.0,6.0,6.0,4.0,9.0,11.0,1650821324828038.0
-3.0,-23.0,-67.0,-15.0,-6.0,-4.0,1.0,6.0,1650821324828038.0
-2.0,-13.0,10.0,23.0,1.0,-7.0,-1.0,-4.0,1650821324829006.0
1.0,7.0,24.0,2.0,11.0,18.0,5.0,1.0,1650821324829006.0
-7.0,-16.0,-35.0,-13.0,4.0,5.0,2.0,3.0,1650821324841039.0
5.0,-5.0,24.0,5.0,1.0,-6.0,1.0,23.0,1650821324841039.0
1.0,3.0,6.0,13.0,-5.0,7.0,2.0,-2.0,1650821324841970.0
-8.0,-4.0,-18.0,-13.0,-5.0,0.0,-2.0,-28.0,1650821324841970.0
0.0,-2.0,1.0,7.0,-2.0,-6.0,1.0,12.0,1650821324864817.0
5.0,22.0,18.0,-7.0,0.0,1.0,4.0,5.0,1650821324864817.0
1.0,-7.0,-2.0,7.0,2.0,-3.0,-1.0,3.0,1650821324864817.0
1.0,9.0,31.0,10.0,10.0,2.0,-1.0,-5.0,1650821324864817.0
1.0,3.0,-18.0,7.0,4.0,12.0,5.0,0.0,1650821324878884.0
-9.0,12.0,-2.0,1.0,2.0,-1.0,-10.0,-13.0,1650821324878884.0
2.0,-5.0,-38.0,-30.0,-11.0,-13.0,-2.0,7.0,1650821324879884.0
8.0,22.0,31.0,7.0,-6.0,-3.0,1.0,-3.0,1650821324879884.0
2.0,-28.0,-28.0,11.0,0.0,4.0,8.0,14.0,1650821324901041.0
-5.0,8.0,-12.0,-20.0,-4.0,-7.0,-10.0,-10.0,1650821324901041.0
-3.0,2.0,31.0,15.0,-1.0,-1.0,-1.0,4.0,1650821324901973.0
2.0,-4.0,-11.0,-4.0,0.0,-1.0,0.0,0.0,1650821324901973.0
-8.0,-7.0,-23.0,-4.0,-8.0,-11.0,-11.0,-13.0,1650821324915989.0
8.0,21.0,35.0,7.0,-4.0,-2.0,4.0,0.0,1650821324915989.0
-11.0,-36.0,-2.0,9.0,9.0,2.0,-4.0,-9.0,1650821324923981.0
0.0,-6.0,-22.0,-18.0,2.0,7.0,2.0,9.0,1650821324923981.0
-8.0,5.0,7.0,6.0,4.0,-2.0,-4.0,-7.0,1650821324939010.0
9.0,1.0,-9.0,0.0,3.0,9.0,6.0,8.0,1650821324939010.0
-1.0,14.0,28.0,5.0,-8.0,-7.0,-8.0,-10.0,1650821324939010.0
-5.0,-12.0,-25.0,3.0,-4.0,-7.0,-1.0,5.0,1650821324939010.0
0.0,6.0,14.0,-7.0,-6.0,-6.0,-4.0,-8.0,1650821324961035.0
-4.0,-8.0,-18.0,6.0,10.0,5.0,1.0,0.0,1650821324961035.0
4.0,13.0,2.0,4.0,-2.0,-1.0,-1.0,12.0,1650821324961977.0
1.0,25.0,44.0,19.0,3.0,2.0,-2.0,-10.0,1650821324961977.0
9.0,30.0,22.0,-9.0,1.0,-8.0,1.0,18.0,1650821324984166.0
-24.0,-33.0,-62.0,-18.0,-13.0,-5.0,-12.0,-38.0,1650821324984166.0
5.0,-15.0,-11.0,-2.0,2.0,1.0,-1.0,-1.0,1650821324985097.0
0.0,12.0,-7.0,-11.0,0.0,6.0,3.0,2.0,1650821324985097.0
12.0,-20.0,-24.0,7.0,1.0,-5.0,4.0,7.0,1650821324999166.0
0.0,2.0,-13.0,3.0,14.0,12.0,5.0,3.0,1650821324999166.0
-1.0,13.0,12.0,-2.0,5.0,4.0,2.0,0.0,1650821324999166.0
4.0,1.0,-7.0,-9.0,-17.0,-14.0,-4.0,-3.0,1650821324999166.0
-2.0,6.0,10.0,16.0,14.0,9.0,0.0,-2.0,1650821325021349.0
-2.0,-10.0,26.0,5.0,-6.0,-8.0,0.0,1.0,1650821325021349.0
-10.0,-9.0,-32.0,-28.0,-3.0,7.0,3.0,-7.0,1650821325022297.0
16.0,0.0,7.0,2.0,-2.0,-3.0,4.0,13.0,1650821325022297.0
-6.0,-1.0,6.0,-14.0,-20.0,-12.0,-10.0,-11.0,1650821325044449.0
5.0,1.0,26.0,27.0,16.0,16.0,6.0,5.0,1650821325044449.0
-4.0,-17.0,-52.0,-21.0,-1.0,-1.0,-1.0,0.0,1650821325045392.0
0.0,4.0,29.0,-12.0,12.0,6.0,-3.0,14.0,1650821325045392.0
-17.0,-15.0,-26.0,-6.0,-3.0,-6.0,-7.0,-49.0,1650821325058873.0
6.0,1.0,13.0,0.0,-8.0,-6.0,9.0,20.0,1650821325058873.0
0.0,8.0,5.0,3.0,-10.0,-9.0,-5.0,-7.0,1650821325058873.0
3.0,-3.0,12.0,9.0,-1.0,0.0,11.0,20.0,1650821325058873.0
8.0,0.0,1.0,-2.0,27.0,28.0,11.0,14.0,1650821325080994.0
-2.0,6.0,19.0,-2.0,-1.0,-5.0,-7.0,-4.0,1650821325080994.0
7.0,6.0,1.0,10.0,6.0,4.0,4.0,9.0,1650821325081987.0
-15.0,-27.0,-46.0,-11.0,-12.0,-7.0,-4.0,-23.0,1650821325081987.0
-6.0,6.0,29.0,-4.0,-13.0,-18.0,-12.0,-5.0,1650821325105218.0
3.0,31.0,-11.0,-1.0,-2.0,2.0,6.0,3.0,1650821325105218.0
8.0,1.0,16.0,9.0,5.0,3.0,2.0,11.0,1650821325105218.0
-3.0,0.0,-17.0,-7.0,-2.0,-2.0,-5.0,0.0,1650821325105218.0
1.0,0.0,4.0,-8.0,-3.0,3.0,2.0,-6.0,1650821325118276.0
1.0,1.0,-42.0,-18.0,-10.0,-12.0,-5.0,-6.0,1650821325118276.0
-7.0,-14.0,12.0,32.0,5.0,-7.0,1.0,1.0,1650821325119276.0
-2.0,15.0,22.0,2.0,3.0,16.0,-1.0,-7.0,1650821325119276.0
0.0,-22.0,6.0,13.0,6.0,15.0,8.0,13.0,1650821325141551.0
1.0,3.0,-3.0,-13.0,2.0,0.0,2.0,7.0,1650821325141551.0
3.0,4.0,3.0,-2.0,-8.0,-10.0,3.0,1.0,1650821325141551.0
-6.0,-12.0,-4.0,-5.0,-10.0,-17.0,-16.0,-15.0,1650821325141551.0
-2.0,4.0,-18.0,-4.0,-10.0,-11.0,-5.0,13.0,1650821325163650.0
1.0,-7.0,5.0,8.0,1.0,3.0,-6.0,-17.0,1650821325163650.0
3.0,-2.0,1.0,6.0,0.0,10.0,6.0,13.0,1650821325164577.0
-3.0,-6.0,-22.0,1.0,6.0,0.0,-7.0,-24.0,1650821325164577.0
2.0,17.0,-6.0,-15.0,3.0,-2.0,-3.0,9.0,1650821325178603.0
-7.0,-7.0,3.0,-5.0,-7.0,-6.0,-2.0,6.0,1650821325178603.0
6.0,9.0,13.0,-2.0,-2.0,-3.0,-7.0,0.0,1650821325179537.0
4.0,15.0,32.0,30.0,6.0,6.0,12.0,-9.0,1650821325179537.0
-3.0,-2.0,-24.0,-5.0,-7.0,-6.0,-2.0,-4.0,1650821325201664.0
-2.0,2.0,-9.0,-5.0,-2.0,-2.0,-3.0,-4.0,1650821325201664.0
-8.0,-9.0,2.0,-8.0,0.0,-1.0,-3.0,-13.0,1650821325201664.0
-4.0,-34.0,-12.0,0.0,1.0,10.0,3.0,10.0,1650821325201664.0
2.0,5.0,11.0,3.0,-1.0,-1.0,0.0,-2.0,1650821325224040.0
0.0,-11.0,19.0,2.0,0.0,-3.0,2.0,-3.0,1650821325224040.0
2.0,3.0,-9.0,-5.0,-6.0,-2.0,3.0,3.0,1650821325224814.0
-5.0,-9.0,-32.0,-24.0,6.0,8.0,2.0,-3.0,1650821325224814.0
4.0,19.0,41.0,42.0,7.0,1.0,2.0,4.0,1650821325238847.0
4.0,-2.0,-18.0,-24.0,-8.0,-2.0,2.0,14.0,1650821325238847.0
-2.0,7.0,6.0,-2.0,-8.0,-12.0,-12.0,-12.0,1650821325239805.0
7.0,-1.0,-4.0,0.0,-8.0,-8.0,10.0,22.0,1650821325239805.0
-5.0,-15.0,-13.0,-4.0,1.0,10.0,3.0,-3.0,1650821325260789.0
8.0,10.0,26.0,13.0,9.0,3.0,-8.0,4.0,1650821325260789.0
