EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-12.0,-58.0,-56.0,-10.0,-11.0,-4.0,8.0,1650822190956831.0
12.0,-9.0,-27.0,-31.0,-13.0,-6.0,0.0,0.0,1650822190957830.0
-29.0,3.0,53.0,50.0,10.0,6.0,-1.0,-16.0,1650822190957830.0
2.0,-25.0,-22.0,-42.0,3.0,16.0,7.0,11.0,1650822190979083.0
15.0,20.0,53.0,61.0,12.0,-15.0,1.0,3.0,1650822190979083.0
-6.0,-7.0,9.0,-17.0,-16.0,-8.0,-4.0,-2.0,1650822190980036.0
-12.0,-48.0,-91.0,-71.0,-24.0,2.0,-3.0,-4.0,1650822190980036.0
6.0,2.0,-20.0,-17.0,8.0,20.0,10.0,10.0,1650822190994044.0
-12.0,10.0,27.0,-13.0,16.0,3.0,-3.0,10.0,1650822190994044.0
-8.0,2.0,31.0,77.0,6.0,-22.0,-7.0,-36.0,1650822190995001.0
-6.0,11.0,19.0,4.0,-7.0,-8.0,-7.0,-6.0,1650822190995001.0
11.0,5.0,-21.0,-44.0,-11.0,10.0,8.0,-3.0,1650822191016827.0
25.0,-9.0,-52.0,-15.0,8.0,17.0,7.0,13.0,1650822191016827.0
-9.0,16.0,39.0,1.0,-3.0,-9.0,0.0,17.0,1650822191017827.0
-20.0,12.0,-5.0,39.0,-4.0,-18.0,-8.0,-18.0,1650822191017827.0
12.0,-15.0,25.0,13.0,2.0,9.0,-3.0,-24.0,1650822191038935.0
-5.0,-8.0,-17.0,-10.0,-5.0,-6.0,-3.0,8.0,1650822191038935.0
18.0,-8.0,12.0,36.0,15.0,5.0,6.0,20.0,1650822191040903.0
-18.0,8.0,-13.0,-24.0,-9.0,5.0,-1.0,-12.0,1650822191040903.0
2.0,8.0,21.0,36.0,11.0,-3.0,3.0,5.0,1650822191053896.0
-4.0,3.0,-4.0,-18.0,-9.0,-1.0,3.0,-4.0,1650822191053896.0
5.0,-7.0,-28.0,-29.0,-2.0,-2.0,-6.0,3.0,1650822191055848.0
26.0,3.0,22.0,14.0,0.0,-10.0,2.0,39.0,1650822191055848.0
-23.0,5.0,-10.0,-7.0,-10.0,12.0,1.0,-11.0,1650822191076037.0
4.0,6.0,19.0,46.0,26.0,18.0,7.0,-16.0,1650822191076037.0
-22.0,-19.0,-27.0,7.0,1.0,-2.0,-1.0,3.0,1650822191078040.0
30.0,8.0,0.0,-52.0,-2.0,4.0,6.0,15.0,1650822191078040.0
-30.0,-9.0,-29.0,-15.0,-13.0,-17.0,-6.0,13.0,1650822191098985.0
-6.0,7.0,-28.0,-46.0,-12.0,-5.0,-2.0,-2.0,1650822191098985.0
13.0,16.0,71.0,61.0,7.0,4.0,-1.0,5.0,1650822191100914.0
-3.0,-23.0,-18.0,31.0,1.0,-2.0,8.0,12.0,1650822191100914.0
-5.0,-14.0,-21.0,-30.0,-5.0,3.0,-5.0,-12.0,1650822191112948.0
-6.0,5.0,15.0,4.0,4.0,8.0,2.0,-2.0,1650822191112948.0
-2.0,9.0,-9.0,-4.0,16.0,13.0,5.0,-4.0,1650822191119931.0
-1.0,-3.0,-48.0,-87.0,-25.0,-17.0,-9.0,-11.0,1650822191119931.0
9.0,11.0,20.0,11.0,-7.0,-11.0,-7.0,20.0,1650822191136866.0
-8.0,3.0,38.0,60.0,1.0,-1.0,0.0,-3.0,1650822191136866.0
-9.0,1.0,-55.0,-55.0,-4.0,-7.0,-1.0,-16.0,1650822191137820.0
15.0,19.0,69.0,48.0,0.0,-11.0,-5.0,-12.0,1650822191137820.0
-8.0,-7.0,-49.0,-18.0,10.0,22.0,8.0,21.0,1650822191158867.0
2.0,5.0,20.0,-31.0,-7.0,-6.0,-11.0,-28.0,1650822191158867.0
16.0,0.0,-9.0,7.0,-6.0,0.0,6.0,23.0,1650822191160903.0
-34.0,3.0,30.0,34.0,17.0,17.0,6.0,14.0,1650822191160903.0
24.0,12.0,3.0,-25.0,2.0,-1.0,-1.0,-14.0,1650822191181079.0
2.0,-15.0,-47.0,-17.0,2.0,-4.0,-6.0,12.0,1650822191181079.0
-3.0,13.0,15.0,16.0,4.0,7.0,8.0,-1.0,1650822191183006.0
6.0,-21.0,-7.0,24.0,6.0,-7.0,-1.0,6.0,1650822191183006.0
-9.0,-17.0,-2.0,1.0,-24.0,-22.0,-20.0,-2.0,1650822191196828.0
-4.0,-8.0,-6.0,-10.0,4.0,13.0,12.0,4.0,1650822191196828.0
-11.0,-2.0,20.0,-39.0,3.0,1.0,0.0,15.0,1650822191197829.0
3.0,-19.0,-7.0,29.0,-7.0,-3.0,-13.0,-40.0,1650822191197829.0
-9.0,8.0,11.0,16.0,7.0,-5.0,-2.0,-18.0,1650822191218872.0
8.0,15.0,-17.0,16.0,-1.0,-1.0,0.0,0.0,1650822191218872.0
-7.0,-4.0,-18.0,-23.0,-7.0,3.0,-2.0,-3.0,1650822191220869.0
-1.0,7.0,35.0,1.0,9.0,5.0,3.0,-4.0,1650822191220869.0
5.0,-7.0,-55.0,0.0,1.0,1.0,13.0,10.0,1650822191232902.0
4.0,2.0,31.0,19.0,-2.0,-13.0,-7.0,-37.0,1650822191232902.0
19.0,10.0,-2.0,-4.0,3.0,13.0,-1.0,-4.0,1650822191239885.0
-18.0,-17.0,4.0,51.0,2.0,-4.0,-3.0,13.0,1650822191239885.0
-3.0,-1.0,18.0,-20.0,-4.0,-9.0,-7.0,-25.0,1650822191256818.0
-9.0,-13.0,-19.0,-19.0,-10.0,4.0,5.0,16.0,1650822191256818.0
6.0,-1.0,4.0,38.0,10.0,12.0,7.0,3.0,1650822191257771.0
-3.0,0.0,2.0,-6.0,21.0,14.0,4.0,-1.0,1650822191257771.0
5.0,14.0,22.0,10.0,2.0,3.0,9.0,20.0,1650822191278947.0
11.0,-6.0,-13.0,19.0,-6.0,-12.0,-9.0,-19.0,1650822191278947.0
-15.0,-10.0,-25.0,-19.0,-9.0,-3.0,-2.0,7.0,1650822191280875.0
13.0,23.0,2.0,-33.0,-4.0,1.0,1.0,3.0,1650822191280875.0
-10.0,-2.0,26.0,23.0,4.0,-1.0,4.0,11.0,1650822191292914.0
2.0,0.0,-12.0,-27.0,-9.0,-15.0,-8.0,2.0,1650822191292914.0
3.0,-3.0,15.0,20.0,-7.0,1.0,-8.0,0.0,1650822191299890.0
8.0,0.0,44.0,27.0,16.0,17.0,10.0,4.0,1650822191299890.0
2.0,-11.0,-47.0,-42.0,-5.0,-1.0,-2.0,0.0,1650822191317253.0
-5.0,-6.0,8.0,-5.0,-3.0,-2.0,-2.0,13.0,1650822191317253.0
-5.0,-15.0,-15.0,15.0,4.0,-13.0,-6.0,-17.0,1650822191322242.0
-2.0,3.0,-36.0,-70.0,-26.0,-11.0,-10.0,-17.0,1650822191322242.0
16.0,-1.0,4.0,-10.0,-7.0,-3.0,3.0,18.0,1650822191339048.0
-13.0,0.0,-3.0,-3.0,4.0,12.0,3.0,-8.0,1650822191339048.0
-8.0,-10.0,-35.0,-50.0,4.0,1.0,-3.0,-1.0,1650822191340006.0
-6.0,-12.0,-12.0,5.0,-9.0,-13.0,-3.0,-16.0,1650822191340006.0
10.0,5.0,21.0,44.0,8.0,1.0,-4.0,13.0,1650822191353011.0
-7.0,11.0,15.0,7.0,7.0,19.0,7.0,12.0,1650822191353011.0
14.0,2.0,17.0,7.0,13.0,20.0,8.0,11.0,1650822191359993.0
21.0,10.0,4.0,13.0,8.0,4.0,4.0,10.0,1650822191359993.0
-16.0,-14.0,-4.0,16.0,-7.0,-11.0,4.0,-15.0,1650822191376769.0
-8.0,-7.0,24.0,16.0,-15.0,-31.0,-18.0,-7.0,1650822191376769.0
-25.0,-12.0,-29.0,-12.0,-17.0,-11.0,-18.0,-15.0,1650822191378314.0
18.0,-6.0,4.0,-17.0,13.0,24.0,25.0,7.0,1650822191378314.0
7.0,8.0,22.0,24.0,14.0,16.0,-1.0,1.0,1650822191398859.0
-2.0,7.0,14.0,-13.0,5.0,4.0,8.0,-4.0,1650822191398859.0
-1.0,8.0,-12.0,-13.0,-13.0,-21.0,-13.0,4.0,1650822191400883.0
-5.0,11.0,-1.0,25.0,-9.0,-16.0,-6.0,-9.0,1650822191400883.0
-6.0,10.0,26.0,49.0,13.0,9.0,-1.0,-1.0,1650822191412892.0
8.0,-5.0,-16.0,-41.0,10.0,20.0,8.0,0.0,1650822191412892.0
-8.0,-8.0,8.0,49.0,-10.0,-15.0,-3.0,-2.0,1650822191419870.0
8.0,2.0,-9.0,-21.0,-11.0,-13.0,-9.0,-6.0,1650822191419870.0
-17.0,6.0,-11.0,-8.0,-1.0,2.0,5.0,6.0,1650822191436803.0
4.0,14.0,30.0,6.0,6.0,-1.0,0.0,15.0,1650822191436803.0
-1.0,0.0,0.0,-11.0,11.0,26.0,12.0,2.0,1650822191437769.0
1.0,2.0,-46.0,-35.0,-3.0,8.0,1.0,0.0,1650822191437769.0
1.0,-16.0,0.0,15.0,-1.0,-7.0,-4.0,11.0,1650822191466930.0
-1.0,12.0,26.0,21.0,-5.0,-6.0,-4.0,-14.0,1650822191466930.0
1.0,-8.0,-37.0,-23.0,-10.0,-17.0,-3.0,-21.0,1650822191473629.0
-22.0,0.0,-4.0,-27.0,-12.0,-10.0,-13.0,-14.0,1650822191473629.0
11.0,11.0,2.0,-16.0,-5.0,3.0,10.0,9.0,1650822191473629.0
-6.0,-11.0,-18.0,0.0,-7.0,-11.0,-4.0,16.0,1650822191473629.0
6.0,13.0,23.0,3.0,-7.0,-5.0,-8.0,-25.0,1650822191481610.0
-12.0,-9.0,-11.0,11.0,9.0,16.0,2.0,31.0,1650822191481610.0
1.0,5.0,-5.0,-7.0,13.0,15.0,10.0,-10.0,1650822191496777.0
5.0,-2.0,6.0,4.0,-4.0,-4.0,-11.0,-4.0,1650822191496777.0
8.0,1.0,5.0,-3.0,-6.0,-14.0,7.0,8.0,1650822191497777.0
-4.0,0.0,-2.0,0.0,-5.0,-21.0,-10.0,-8.0,1650822191497777.0
-4.0,0.0,5.0,0.0,3.0,19.0,-1.0,-2.0,1650822191517874.0
2.0,-3.0,-8.0,1.0,9.0,18.0,10.0,9.0,1650822191517874.0
-2.0,0.0,17.0,14.0,12.0,7.0,0.0,4.0,1650822191526151.0
1.0,1.0,-5.0,0.0,-10.0,-15.0,0.0,16.0,1650822191526151.0
-5.0,1.0,-7.0,-22.0,-10.0,-10.0,-8.0,-39.0,1650822191532978.0
-3.0,-7.0,-14.0,-18.0,-8.0,-10.0,3.0,0.0,1650822191532978.0
-2.0,-2.0,6.0,7.0,-2.0,-3.0,0.0,6.0,1650822191541984.0
-1.0,4.0,7.0,15.0,8.0,12.0,4.0,-6.0,1650822191541984.0
10.0,-2.0,-1.0,8.0,2.0,9.0,-3.0,9.0,1650822191556788.0
0.0,-6.0,-17.0,-39.0,-8.0,-1.0,0.0,4.0,1650822191556788.0
-1.0,-2.0,15.0,-7.0,-5.0,-6.0,-1.0,0.0,1650822191557781.0
5.0,8.0,7.0,6.0,-8.0,-25.0,-2.0,-4.0,1650822191557781.0
-5.0,-4.0,-17.0,-3.0,-4.0,-8.0,-8.0,0.0,1650822191578753.0
-8.0,3.0,14.0,37.0,20.0,24.0,0.0,-4.0,1650822191578753.0
4.0,-7.0,-16.0,-50.0,-10.0,-5.0,4.0,9.0,1650822191580740.0
-2.0,-4.0,9.0,6.0,6.0,6.0,-3.0,-8.0,1650822191580740.0
-1.0,2.0,5.0,0.0,-4.0,-12.0,-12.0,0.0,1650822191592688.0
0.0,0.0,-4.0,11.0,8.0,6.0,12.0,4.0,1650822191592688.0
1.0,4.0,3.0,10.0,1.0,10.0,0.0,2.0,1650822191601664.0
-2.0,-1.0,-4.0,-8.0,-2.0,-1.0,-2.0,-6.0,1650822191601664.0
1.0,1.0,1.0,-8.0,-7.0,-8.0,-2.0,2.0,1650822191616870.0
0.0,-8.0,-6.0,-6.0,-14.0,-28.0,-8.0,-2.0,1650822191616870.0
-1.0,1.0,-1.0,3.0,7.0,17.0,1.0,0.0,1650822191617867.0
-1.0,0.0,3.0,1.0,1.0,3.0,-1.0,-6.0,1650822191617867.0
2.0,-2.0,2.0,2.0,2.0,-4.0,-1.0,7.0,1650822191639116.0
-3.0,1.0,1.0,1.0,0.0,6.0,2.0,-1.0,1650822191639116.0
1.0,3.0,1.0,4.0,1.0,2.0,7.0,3.0,1650822191640060.0
2.0,1.0,0.0,5.0,8.0,8.0,1.0,-2.0,1650822191640060.0
0.0,0.0,0.0,-7.0,-11.0,-18.0,-4.0,0.0,1650822191653021.0
-1.0,-2.0,-5.0,-4.0,-6.0,-5.0,-4.0,-2.0,1650822191653021.0
-1.0,1.0,4.0,6.0,4.0,7.0,1.0,-1.0,1650822191661998.0
1.0,-3.0,-5.0,-7.0,7.0,11.0,3.0,1.0,1650822191661998.0
0.0,2.0,10.0,11.0,7.0,7.0,4.0,1.0,1650822191678060.0
1.0,-1.0,-3.0,-3.0,-6.0,-7.0,-2.0,-1.0,1650822191678060.0
0.0,0.0,1.0,2.0,-7.0,-24.0,-7.0,0.0,1650822191679056.0
-1.0,2.0,-3.0,-1.0,-5.0,-3.0,-1.0,-4.0,1650822191679056.0
0.0,1.0,-5.0,-3.0,-1.0,27.0,4.0,-1.0,1650822191698862.0
-1.0,-1.0,3.0,2.0,5.0,10.0,0.0,1.0,1650822191698862.0
-2.0,0.0,3.0,8.0,-4.0,-15.0,1.0,0.0,1650822191700884.0
2.0,-4.0,-3.0,-5.0,-7.0,-10.0,-4.0,-2.0,1650822191700884.0
0.0,0.0,-2.0,-3.0,5.0,1.0,-6.0,-1.0,1650822191712894.0
0.0,0.0,-5.0,-1.0,2.0,8.0,7.0,2.0,1650822191712894.0
2.0,-1.0,-3.0,-5.0,0.0,1.0,3.0,2.0,1650822191721804.0
-4.0,-6.0,2.0,1.0,-2.0,-8.0,-3.0,-2.0,1650822191721804.0
0.0,-2.0,0.0,-2.0,-4.0,3.0,2.0,0.0,1650822191743872.0
0.0,0.0,0.0,0.0,-1.0,6.0,-3.0,-2.0,1650822191743872.0
-2.0,0.0,0.0,-1.0,-8.0,-19.0,-5.0,-3.0,1650822191745893.0
0.0,1.0,1.0,0.0,-1.0,5.0,-2.0,-1.0,1650822191745893.0
2.0,0.0,3.0,0.0,2.0,10.0,8.0,14.0,1650822191758895.0
-1.0,2.0,1.0,5.0,21.0,11.0,-1.0,-12.0,1650822191758895.0
1.0,0.0,-3.0,-1.0,4.0,2.0,5.0,2.0,1650822191760852.0
-1.0,2.0,1.0,1.0,0.0,15.0,1.0,-2.0,1650822191760852.0
-1.0,-5.0,-3.0,-7.0,-7.0,-15.0,-1.0,1.0,1650822191772860.0
-4.0,0.0,1.0,-3.0,-16.0,-18.0,-4.0,2.0,1650822191772860.0
6.0,-6.0,-5.0,0.0,-2.0,2.0,1.0,1.0,1650822191781772.0
0.0,0.0,-2.0,-2.0,1.0,-4.0,0.0,0.0,1650822191781772.0
-5.0,-3.0,-2.0,-1.0,-1.0,-3.0,-2.0,-5.0,1650822191796825.0
2.0,3.0,1.0,-1.0,-12.0,-7.0,-1.0,2.0,1650822191796825.0
-4.0,-2.0,-4.0,-2.0,9.0,-1.0,-4.0,-4.0,1650822191797840.0
0.0,2.0,-1.0,1.0,6.0,12.0,-1.0,2.0,1650822191797840.0
-1.0,-1.0,8.0,10.0,9.0,18.0,3.0,-2.0,1650822191819037.0
-1.0,-1.0,0.0,-4.0,-2.0,-3.0,2.0,3.0,1650822191819037.0
-3.0,0.0,4.0,3.0,-3.0,-9.0,-7.0,1.0,1650822191819994.0
1.0,0.0,0.0,-3.0,-12.0,-11.0,-2.0,-1.0,1650822191819994.0
-2.0,1.0,-6.0,-12.0,-3.0,-17.0,-5.0,-2.0,1650822191832983.0
0.0,-2.0,2.0,5.0,3.0,2.0,-2.0,0.0,1650822191832983.0
-1.0,0.0,-7.0,-7.0,3.0,27.0,2.0,1.0,1650822191841988.0
1.0,4.0,9.0,10.0,3.0,2.0,2.0,-2.0,1650822191841988.0
0.0,-8.0,-7.0,0.0,-2.0,-5.0,0.0,-3.0,1650822191856686.0
-2.0,-1.0,0.0,-1.0,2.0,-2.0,0.0,1.0,1650822191856686.0
5.0,3.0,0.0,-2.0,-2.0,-3.0,1.0,-3.0,1650822191857644.0
-3.0,-1.0,-1.0,-2.0,-6.0,-8.0,-5.0,-3.0,1650822191857644.0
-1.0,5.0,0.0,-1.0,-5.0,-8.0,1.0,-2.0,1650822191878925.0
-3.0,-2.0,-3.0,0.0,3.0,0.0,-4.0,0.0,1650822191878925.0
-1.0,-2.0,1.0,1.0,2.0,7.0,0.0,0.0,1650822191880882.0
1.0,-1.0,-3.0,-5.0,0.0,2.0,-2.0,0.0,1650822191880882.0
-2.0,3.0,-1.0,-3.0,-9.0,-15.0,-5.0,-2.0,1650822191900983.0
-2.0,-3.0,-1.0,3.0,-15.0,-13.0,-1.0,0.0,1650822191900983.0
-3.0,2.0,-3.0,0.0,15.0,14.0,0.0,-1.0,1650822191902912.0
-1.0,-5.0,4.0,7.0,5.0,20.0,7.0,2.0,1650822191902912.0
1.0,1.0,-2.0,-4.0,7.0,5.0,-4.0,-1.0,1650822191915944.0
1.0,2.0,-2.0,-3.0,0.0,-7.0,5.0,2.0,1650822191915944.0
-2.0,0.0,3.0,1.0,-13.0,-10.0,-6.0,0.0,1650822191917873.0
-1.0,-2.0,-8.0,-10.0,3.0,-2.0,0.0,0.0,1650822191917873.0
-3.0,-1.0,2.0,3.0,-3.0,-7.0,0.0,-1.0,1650822191938857.0
0.0,-1.0,0.0,2.0,-6.0,-15.0,-8.0,-2.0,1650822191938857.0
0.0,2.0,-1.0,0.0,-3.0,6.0,0.0,2.0,1650822191940854.0
-1.0,2.0,0.0,4.0,13.0,16.0,9.0,-4.0,1650822191940854.0
8.0,3.0,9.0,1.0,5.0,4.0,1.0,12.0,1650822191961854.0
2.0,-2.0,-3.0,-3.0,-2.0,-5.0,-3.0,-13.0,1650822191961854.0
0.0,-2.0,-2.0,-5.0,-10.0,-11.0,1.0,0.0,1650822191962868.0
-3.0,1.0,-2.0,-1.0,-19.0,-22.0,-7.0,-1.0,1650822191962868.0
-4.0,-4.0,-6.0,-1.0,8.0,15.0,1.0,0.0,1650822191976802.0
-2.0,1.0,-3.0,-3.0,8.0,12.0,1.0,3.0,1650822191976802.0
2.0,4.0,1.0,0.0,-2.0,-2.0,1.0,0.0,1650822191977817.0
-2.0,-3.0,2.0,1.0,3.0,2.0,1.0,1.0,1650822191977817.0
-1.0,1.0,-5.0,-10.0,-9.0,-13.0,0.0,-4.0,1650822191999295.0
0.0,-7.0,2.0,9.0,5.0,17.0,3.0,1.0,1650822191999295.0
-3.0,-1.0,0.0,2.0,5.0,4.0,0.0,-4.0,1650822192000290.0
2.0,-1.0,-2.0,-3.0,-3.0,-11.0,-3.0,2.0,1650822192000290.0
-1.0,0.0,0.0,-1.0,0.0,3.0,2.0,-4.0,1650822192021854.0
0.0,2.0,-2.0,-5.0,-2.0,2.0,2.0,1.0,1650822192021854.0
-2.0,1.0,-2.0,-3.0,-7.0,-9.0,-3.0,-1.0,1650822192022852.0
-4.0,-6.0,-6.0,-6.0,-5.0,-19.0,-4.0,-3.0,1650822192022852.0
2.0,-5.0,5.0,5.0,10.0,23.0,-1.0,0.0,1650822192035883.0
-1.0,1.0,6.0,8.0,7.0,17.0,3.0,-1.0,1650822192035883.0
-2.0,-1.0,0.0,-4.0,-2.0,-8.0,1.0,-1.0,1650822192042919.0
-1.0,2.0,-2.0,-4.0,-12.0,-16.0,-6.0,-1.0,1650822192042919.0
-4.0,0.0,-6.0,-7.0,-16.0,-20.0,-5.0,-5.0,1650822192058946.0
-1.0,-1.0,-3.0,-2.0,7.0,6.0,0.0,2.0,1650822192058946.0
1.0,0.0,3.0,6.0,12.0,15.0,3.0,2.0,1650822192060903.0
0.0,4.0,0.0,2.0,10.0,13.0,8.0,2.0,1650822192060903.0
2.0,-1.0,-3.0,0.0,-2.0,0.0,0.0,2.0,1650822192081004.0
1.0,1.0,-5.0,-10.0,-4.0,-9.0,-1.0,1.0,1650822192081004.0
3.0,-1.0,6.0,11.0,0.0,3.0,-3.0,-2.0,1650822192082932.0
1.0,-1.0,6.0,0.0,-3.0,-2.0,-2.0,-1.0,1650822192082932.0
-2.0,0.0,0.0,2.0,-3.0,-1.0,0.0,-3.0,1650822192094965.0
-1.0,-3.0,-5.0,-9.0,-17.0,-33.0,-11.0,-2.0,1650822192094965.0
-2.0,0.0,-2.0,-3.0,-2.0,9.0,0.0,-3.0,1650822192103888.0
-1.0,2.0,4.0,7.0,17.0,35.0,9.0,4.0,1650822192103888.0
1.0,1.0,3.0,6.0,16.0,7.0,-1.0,2.0,1650822192118866.0
-3.0,-1.0,-4.0,-5.0,-1.0,-5.0,1.0,-3.0,1650822192118866.0
-2.0,-2.0,-3.0,-5.0,-10.0,-16.0,-5.0,-2.0,1650822192120863.0
-3.0,-2.0,-3.0,-5.0,-17.0,-16.0,-6.0,-1.0,1650822192120863.0
-2.0,2.0,0.0,-1.0,-5.0,-7.0,-2.0,-4.0,1650822192141852.0
1.0,1.0,-1.0,-2.0,-3.0,-7.0,-4.0,1.0,1650822192141852.0
-1.0,-2.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,1650822192142848.0
2.0,-3.0,-1.0,3.0,11.0,18.0,3.0,-1.0,1650822192142848.0
-1.0,-1.0,-2.0,-1.0,15.0,14.0,7.0,3.0,1650822192155881.0
-7.0,0.0,3.0,9.0,1.0,3.0,2.0,1.0,1650822192155881.0
7.0,-1.0,-1.0,-8.0,-8.0,-5.0,-1.0,0.0,1650822192162886.0
0.0,-1.0,0.0,1.0,-10.0,-11.0,-7.0,-1.0,1650822192162886.0
-1.0,2.0,-6.0,-7.0,-21.0,-32.0,-8.0,-5.0,1650822192179023.0
-3.0,-2.0,-1.0,-2.0,-9.0,14.0,0.0,-2.0,1650822192179023.0
-3.0,2.0,0.0,5.0,23.0,20.0,3.0,3.0,1650822192179956.0
2.0,2.0,3.0,4.0,25.0,22.0,11.0,3.0,1650822192179956.0
1.0,-1.0,0.0,0.0,1.0,-6.0,-5.0,0.0,1650822192200977.0
2.0,1.0,0.0,-2.0,-8.0,-8.0,9.0,2.0,1650822192200977.0
-2.0,-2.0,-5.0,-5.0,-23.0,-19.0,-8.0,-1.0,1650822192202953.0
-2.0,-2.0,-3.0,-6.0,-9.0,-19.0,-8.0,-5.0,1650822192202953.0
-2.0,2.0,2.0,4.0,-1.0,4.0,1.0,-1.0,1650822192216109.0
4.0,1.0,-3.0,-4.0,5.0,3.0,-2.0,1.0,1650822192216109.0
1.0,-2.0,8.0,15.0,21.0,12.0,4.0,1.0,1650822192223028.0
1.0,0.0,-1.0,0.0,1.0,10.0,2.0,0.0,1650822192223028.0
-2.0,-2.0,-5.0,-5.0,-6.0,-4.0,-2.0,-1.0,1650822192238859.0
-2.0,1.0,2.0,-1.0,-6.0,-3.0,-2.0,0.0,1650822192238859.0
-2.0,-2.0,-2.0,-2.0,-12.0,-20.0,-3.0,-2.0,1650822192240856.0
-6.0,-1.0,-1.0,-3.0,2.0,-4.0,-6.0,-3.0,1650822192240856.0
8.0,-1.0,-2.0,-1.0,3.0,6.0,1.0,0.0,1650822192261022.0
-3.0,-1.0,2.0,2.0,5.0,6.0,0.0,1.0,1650822192261022.0
2.0,-1.0,-3.0,-5.0,2.0,-3.0,-1.0,0.0,1650822192262951.0
1.0,2.0,-4.0,-1.0,-10.0,-10.0,0.0,2.0,1650822192262951.0
-4.0,4.0,5.0,3.0,5.0,10.0,3.0,0.0,1650822192275993.0
-2.0,-8.0,-1.0,-1.0,1.0,-6.0,-3.0,-2.0,1650822192275993.0
0.0,0.0,-7.0,-6.0,-4.0,-1.0,-2.0,-1.0,1650822192290033.0
-2.0,-3.0,0.0,-2.0,-5.0,-8.0,0.0,-2.0,1650822192290033.0
2.0,1.0,0.0,0.0,-5.0,-1.0,0.0,0.0,1650822192299005.0
-5.0,0.0,1.0,5.0,9.0,11.0,3.0,0.0,1650822192299005.0
-3.0,0.0,1.0,3.0,5.0,1.0,3.0,1.0,1650822192300935.0
-1.0,-1.0,-2.0,-3.0,-1.0,7.0,-2.0,-1.0,1650822192300935.0
0.0,-1.0,-1.0,-2.0,0.0,3.0,3.0,3.0,1650822192321245.0
3.0,0.0,0.0,-2.0,-6.0,-20.0,-8.0,-4.0,1650822192321245.0
0.0,-3.0,-4.0,-6.0,-7.0,-2.0,-6.0,0.0,1650822192323175.0
-1.0,0.0,3.0,2.0,-4.0,3.0,1.0,1.0,1650822192323175.0
-2.0,-5.0,1.0,3.0,2.0,-5.0,-2.0,0.0,1650822192336154.0
0.0,2.0,-2.0,1.0,2.0,8.0,0.0,0.0,1650822192336154.0
-1.0,-1.0,1.0,0.0,-1.0,7.0,6.0,1.0,1650822192342208.0
-1.0,2.0,1.0,2.0,2.0,-8.0,-1.0,0.0,1650822192342208.0
1.0,-3.0,0.0,0.0,7.0,5.0,1.0,0.0,1650822192358931.0
2.0,-2.0,-3.0,-2.0,0.0,4.0,-2.0,-1.0,1650822192358931.0
-2.0,-1.0,-2.0,-5.0,-2.0,-2.0,-1.0,-1.0,1650822192360882.0
2.0,-1.0,0.0,-3.0,-11.0,-13.0,-2.0,0.0,1650822192360882.0
-5.0,-2.0,-2.0,-3.0,-13.0,-16.0,-6.0,-3.0,1650822192381031.0
-1.0,2.0,0.0,0.0,5.0,11.0,2.0,1.0,1650822192381031.0
0.0,-4.0,2.0,4.0,8.0,19.0,6.0,-1.0,1650822192382960.0
0.0,1.0,0.0,3.0,18.0,20.0,4.0,2.0,1650822192382960.0
0.0,-2.0,-2.0,0.0,8.0,-1.0,3.0,-1.0,1650822192394994.0
0.0,1.0,-2.0,-4.0,-16.0,-17.0,-3.0,-2.0,1650822192394994.0
-4.0,0.0,-4.0,-6.0,-7.0,-15.0,-4.0,-2.0,1650822192403987.0
-1.0,0.0,-1.0,1.0,-2.0,-7.0,-5.0,-1.0,1650822192403987.0
0.0,2.0,1.0,3.0,-5.0,10.0,0.0,-1.0,1650822192418796.0
5.0,0.0,2.0,2.0,7.0,11.0,1.0,1.0,1650822192418796.0
-7.0,1.0,-2.0,-1.0,5.0,2.0,3.0,0.0,1650822192420823.0
-2.0,-1.0,0.0,-2.0,-8.0,-9.0,-1.0,0.0,1650822192420823.0
5.0,2.0,-1.0,-3.0,2.0,-4.0,-6.0,-4.0,1650822192440958.0
-4.0,-5.0,-4.0,-3.0,-5.0,-9.0,0.0,1.0,1650822192440958.0
1.0,-1.0,-3.0,-3.0,-3.0,8.0,-2.0,0.0,1650822192442887.0
0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1650822192442887.0
-1.0,0.0,4.0,4.0,0.0,-9.0,-3.0,-1.0,1650822192454921.0
1.0,3.0,1.0,-1.0,-7.0,-12.0,-2.0,1.0,1650822192454921.0
0.0,1.0,-2.0,-2.0,0.0,12.0,2.0,0.0,1650822192463944.0
0.0,-2.0,-3.0,1.0,16.0,20.0,4.0,0.0,1650822192463944.0
-3.0,-2.0,0.0,-3.0,-4.0,1.0,-1.0,-1.0,1650822192478871.0
-1.0,1.0,-2.0,-4.0,3.0,-8.0,-3.0,-2.0,1650822192478871.0
1.0,1.0,1.0,-1.0,-15.0,-18.0,-4.0,-1.0,1650822192480907.0
-1.0,0.0,2.0,3.0,0.0,-3.0,-1.0,-3.0,1650822192480907.0
-4.0,-5.0,-6.0,-1.0,-1.0,-3.0,-1.0,0.0,1650822192500934.0
0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,1650822192500934.0
