EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
90.0,127.0,68.0,42.0,-4.0,8.0,3.0,16.0,1650821551568235.0
5.0,-35.0,-15.0,-19.0,5.0,7.0,-6.0,5.0,1650821551588870.0
-39.0,-96.0,-60.0,-31.0,-11.0,-3.0,-22.0,-53.0,1650821551588870.0
33.0,10.0,22.0,33.0,8.0,-15.0,10.0,12.0,1650821551590895.0
-46.0,-21.0,0.0,-32.0,-34.0,-25.0,-9.0,-1.0,1650821551590895.0
22.0,-7.0,6.0,10.0,30.0,22.0,10.0,-3.0,1650821551602948.0
18.0,4.0,22.0,7.0,-8.0,-2.0,3.0,18.0,1650821551602948.0
38.0,6.0,13.0,17.0,13.0,10.0,9.0,13.0,1650821551611934.0
-23.0,43.0,8.0,9.0,2.0,-7.0,-14.0,-4.0,1650821551611934.0
-21.0,-99.0,-33.0,-12.0,-11.0,-14.0,-6.0,-38.0,1650821551626952.0
14.0,108.0,22.0,3.0,-1.0,8.0,20.0,55.0,1650821551626952.0
-47.0,-14.0,-30.0,-26.0,10.0,4.0,-32.0,-17.0,1650821551627888.0
-51.0,-16.0,-30.0,-14.0,-14.0,-29.0,-37.0,-98.0,1650821551627888.0
66.0,-30.0,6.0,14.0,-7.0,1.0,58.0,116.0,1650821551648893.0
20.0,47.0,37.0,5.0,13.0,19.0,-17.0,-37.0,1650821551648893.0
30.0,-25.0,-16.0,-9.0,-14.0,4.0,18.0,14.0,1650821551650821.0
31.0,110.0,36.0,10.0,7.0,-8.0,-34.0,-23.0,1650821551650821.0
-77.0,-128.0,-68.0,-21.0,12.0,-4.0,-13.0,-10.0,1650821551663343.0
37.0,57.0,17.0,37.0,27.0,15.0,28.0,19.0,1650821551663343.0
11.0,19.0,-10.0,-11.0,1.0,1.0,-7.0,16.0,1650821551671870.0
55.0,-18.0,7.0,-3.0,-37.0,-17.0,4.0,5.0,1650821551671870.0
-53.0,83.0,21.0,24.0,44.0,27.0,-1.0,-18.0,1650821551687004.0
-74.0,-87.0,-30.0,-14.0,-29.0,-23.0,-30.0,-63.0,1650821551687004.0
20.0,51.0,5.0,3.0,4.0,-12.0,11.0,68.0,1650821551688014.0
-13.0,-56.0,-17.0,-20.0,-17.0,-3.0,28.0,20.0,1650821551688014.0
24.0,17.0,-16.0,-16.0,-11.0,-12.0,-18.0,2.0,1650821551708886.0
26.0,68.0,45.0,27.0,-3.0,3.0,-6.0,-6.0,1650821551708886.0
-3.0,-80.0,20.0,13.0,3.0,-6.0,4.0,-7.0,1650821551710813.0
-101.0,-70.0,-51.0,-10.0,7.0,5.0,27.0,64.0,1650821551710813.0
0.0,-15.0,1.0,-32.0,-28.0,-12.0,3.0,5.0,1650821551731872.0
-16.0,-19.0,-31.0,-18.0,5.0,1.0,-16.0,-68.0,1650821551731872.0
48.0,111.0,30.0,4.0,-13.0,0.0,29.0,97.0,1650821551732901.0
17.0,-7.0,-16.0,12.0,31.0,20.0,-5.0,-59.0,1650821551732901.0
-46.0,19.0,28.0,1.0,-6.0,17.0,-11.0,-37.0,1650821551746940.0
-39.0,1.0,8.0,4.0,-19.0,-17.0,-22.0,-21.0,1650821551746940.0
-46.0,-75.0,-39.0,-17.0,1.0,-11.0,-20.0,-54.0,1650821551747919.0
37.0,33.0,-1.0,-17.0,-11.0,-6.0,0.0,18.0,1650821551747919.0
-10.0,-49.0,-7.0,9.0,5.0,0.0,7.0,17.0,1650821551768931.0
41.0,98.0,-8.0,-27.0,-21.0,-2.0,1.0,-10.0,1650821551768931.0
11.0,-7.0,30.0,10.0,-10.0,-6.0,-7.0,7.0,1650821551770861.0
-28.0,-49.0,4.0,3.0,3.0,-9.0,1.0,-22.0,1650821551770861.0
8.0,-55.0,-16.0,5.0,5.0,9.0,14.0,10.0,1650821551791921.0
-22.0,-59.0,3.0,6.0,-2.0,-10.0,-27.0,-4.0,1650821551791921.0
41.0,127.0,-13.0,-14.0,0.0,7.0,15.0,12.0,1650821551793851.0
-37.0,-68.0,-17.0,8.0,-6.0,-18.0,-24.0,-35.0,1650821551793851.0
32.0,127.0,34.0,20.0,-1.0,-1.0,3.0,51.0,1650821551807035.0
-6.0,18.0,13.0,-2.0,8.0,14.0,5.0,-59.0,1650821551807035.0
48.0,-6.0,9.0,-5.0,20.0,16.0,16.0,55.0,1650821551807994.0
6.0,-40.0,4.0,3.0,-18.0,-9.0,-5.0,6.0,1650821551807994.0
-26.0,68.0,-17.0,-7.0,-32.0,-21.0,0.0,6.0,1650821551829037.0
33.0,33.0,25.0,17.0,37.0,29.0,41.0,36.0,1650821551829037.0
-50.0,-76.0,-45.0,-17.0,-2.0,-5.0,-31.0,-66.0,1650821551830995.0
-11.0,25.0,12.0,6.0,9.0,-1.0,-5.0,-27.0,1650821551830995.0
8.0,52.0,-8.0,5.0,-22.0,-28.0,-21.0,-14.0,1650821551851926.0
17.0,20.0,1.0,-18.0,1.0,23.0,-1.0,15.0,1650821551851926.0
-2.0,64.0,17.0,13.0,30.0,22.0,3.0,-35.0,1650821551852879.0
64.0,-42.0,11.0,7.0,8.0,17.0,28.0,72.0,1650821551852879.0
-42.0,-82.0,21.0,-4.0,0.0,-7.0,-9.0,-12.0,1650821551865843.0
-22.0,-2.0,-10.0,7.0,-25.0,-31.0,-11.0,-42.0,1650821551865843.0
34.0,10.0,22.0,-10.0,-15.0,-14.0,-28.0,-54.0,1650821551873320.0
-7.0,-63.0,-28.0,-8.0,-9.0,8.0,47.0,88.0,1650821551873320.0
20.0,91.0,12.0,0.0,9.0,8.0,-8.0,-9.0,1650821551888881.0
-52.0,-90.0,-18.0,3.0,-7.0,-17.0,-21.0,3.0,1650821551888881.0
59.0,68.0,3.0,12.0,-13.0,-10.0,-17.0,-32.0,1650821551890879.0
-89.0,-47.0,-57.0,-20.0,24.0,17.0,33.0,67.0,1650821551890879.0
72.0,75.0,43.0,6.0,12.0,8.0,-24.0,-72.0,1650821551912081.0
-8.0,-95.0,-58.0,-23.0,-21.0,-19.0,14.0,119.0,1650821551912081.0
-24.0,0.0,-6.0,2.0,1.0,-14.0,-18.0,-59.0,1650821551914039.0
37.0,114.0,17.0,5.0,12.0,17.0,-7.0,10.0,1650821551914039.0
-6.0,-60.0,-11.0,4.0,4.0,18.0,34.0,59.0,1650821551926407.0
26.0,30.0,29.0,23.0,39.0,17.0,12.0,-4.0,1650821551926407.0
-22.0,0.0,0.0,-25.0,-11.0,-5.0,-10.0,5.0,1650821551932461.0
-5.0,-9.0,12.0,7.0,-1.0,-10.0,-16.0,-48.0,1650821551932461.0
14.0,17.0,25.0,17.0,3.0,11.0,9.0,23.0,1650821551949568.0
54.0,-32.0,-3.0,-6.0,-17.0,-14.0,5.0,-3.0,1650821551949568.0
-48.0,-73.0,-18.0,29.0,20.0,11.0,18.0,28.0,1650821551950506.0
-3.0,66.0,48.0,1.0,3.0,9.0,-16.0,-34.0,1650821551950506.0
31.0,31.0,-17.0,-3.0,9.0,-3.0,-3.0,11.0,1650821551971922.0
-67.0,-75.0,-24.0,-11.0,-10.0,-17.0,-1.0,4.0,1650821551971922.0
1.0,50.0,1.0,-10.0,-1.0,-7.0,-1.0,5.0,1650821551972852.0
54.0,4.0,25.0,16.0,7.0,17.0,19.0,64.0,1650821551972852.0
-3.0,-29.0,-17.0,-4.0,-6.0,-13.0,-18.0,-35.0,1650821551985931.0
-15.0,111.0,3.0,3.0,-3.0,6.0,21.0,10.0,1650821551985931.0
-10.0,-100.0,-32.0,-18.0,4.0,14.0,27.0,108.0,1650821551993282.0
2.0,-23.0,-1.0,3.0,-7.0,-17.0,-36.0,-99.0,1650821551993282.0
-38.0,44.0,-9.0,-7.0,-37.0,-24.0,-16.0,-16.0,1650821552008938.0
41.0,7.0,-8.0,-5.0,52.0,35.0,36.0,42.0,1650821552008938.0
-34.0,50.0,6.0,12.0,-7.0,-3.0,-61.0,-128.0,1650821552010864.0
72.0,100.0,1.0,-15.0,2.0,5.0,50.0,122.0,1650821552010864.0
-21.0,-128.0,-9.0,13.0,19.0,11.0,29.0,21.0,1650821552032025.0
-18.0,-6.0,5.0,1.0,-35.0,-22.0,-27.0,-51.0,1650821552032025.0
35.0,113.0,28.0,11.0,-7.0,-8.0,2.0,6.0,1650821552032985.0
-15.0,-35.0,-17.0,-10.0,17.0,7.0,-26.0,-72.0,1650821552032985.0
-38.0,-28.0,11.0,18.0,-5.0,-13.0,-5.0,5.0,1650821552045990.0
25.0,0.0,0.0,-10.0,-6.0,2.0,6.0,18.0,1650821552045990.0
10.0,-27.0,-25.0,-35.0,-15.0,-4.0,5.0,-22.0,1650821552053232.0
-37.0,50.0,4.0,16.0,-16.0,-21.0,-27.0,-40.0,1650821552053232.0
23.0,-37.0,-31.0,-26.0,-13.0,-14.0,16.0,55.0,1650821552069165.0
-16.0,28.0,32.0,21.0,2.0,3.0,-35.0,-54.0,1650821552069165.0
11.0,53.0,6.0,16.0,13.0,26.0,37.0,57.0,1650821552071120.0
20.0,-7.0,-3.0,-18.0,-3.0,-8.0,-33.0,-17.0,1650821552071120.0
-33.0,-45.0,-35.0,-19.0,-16.0,-16.0,-17.0,-109.0,1650821552091920.0
18.0,47.0,17.0,12.0,15.0,14.0,42.0,55.0,1650821552091920.0
-15.0,-78.0,-4.0,-5.0,-15.0,-19.0,-30.0,-8.0,1650821552092879.0
-40.0,-27.0,2.0,-8.0,-28.0,-14.0,-9.0,-7.0,1650821552092879.0
2.0,-35.0,-37.0,-4.0,-11.0,-10.0,-20.0,-20.0,1650821552105897.0
73.0,102.0,13.0,-1.0,28.0,41.0,22.0,43.0,1650821552105897.0
-92.0,-102.0,-25.0,-5.0,20.0,17.0,6.0,-24.0,1650821552113316.0
-30.0,105.0,2.0,8.0,-3.0,-4.0,20.0,41.0,1650821552113316.0
38.0,96.0,6.0,-6.0,-6.0,-11.0,-11.0,-5.0,1650821552129491.0
13.0,30.0,-4.0,-8.0,-36.0,-33.0,-15.0,-32.0,1650821552129491.0
9.0,3.0,9.0,1.0,13.0,-2.0,-5.0,7.0,1650821552130423.0
10.0,-20.0,0.0,10.0,14.0,7.0,-8.0,-30.0,1650821552130423.0
-43.0,-62.0,0.0,6.0,7.0,15.0,48.0,59.0,1650821552152111.0
55.0,-7.0,-14.0,-1.0,2.0,1.0,-9.0,49.0,1650821552152111.0
-80.0,-27.0,-16.0,-10.0,-20.0,-14.0,-10.0,-60.0,1650821552153017.0
21.0,23.0,4.0,1.0,-5.0,-10.0,-5.0,-14.0,1650821552153017.0
49.0,100.0,39.0,4.0,15.0,4.0,0.0,0.0,1650821552165993.0
21.0,-1.0,23.0,13.0,3.0,17.0,39.0,87.0,1650821552165993.0
-38.0,-18.0,-12.0,-6.0,4.0,19.0,1.0,11.0,1650821552173258.0
-77.0,-72.0,-28.0,-16.0,10.0,2.0,-14.0,-35.0,1650821552173258.0
41.0,23.0,23.0,12.0,7.0,8.0,5.0,11.0,1650821552188942.0
-28.0,-13.0,9.0,-3.0,-17.0,-30.0,-27.0,-46.0,1650821552188942.0
60.0,90.0,27.0,12.0,-25.0,-10.0,5.0,6.0,1650821552190872.0
21.0,26.0,3.0,-10.0,11.0,33.0,23.0,17.0,1650821552190872.0
-7.0,-28.0,-17.0,-3.0,24.0,12.0,-13.0,12.0,1650821552212022.0
-27.0,-42.0,-16.0,4.0,1.0,-12.0,-16.0,-37.0,1650821552212022.0
12.0,-4.0,0.0,-6.0,-9.0,-13.0,4.0,38.0,1650821552212968.0
15.0,-17.0,-1.0,-1.0,-15.0,-11.0,8.0,14.0,1650821552212968.0
7.0,-7.0,7.0,-6.0,-18.0,-14.0,-15.0,-7.0,1650821552224885.0
2.0,53.0,1.0,-8.0,-6.0,-5.0,9.0,10.0,1650821552224885.0
-5.0,8.0,-8.0,8.0,11.0,14.0,6.0,2.0,1650821552233935.0
-21.0,-88.0,-11.0,7.0,13.0,3.0,-9.0,26.0,1650821552233935.0
-8.0,-23.0,-22.0,-13.0,2.0,11.0,4.0,-19.0,1650821552248927.0
-33.0,-12.0,-13.0,-9.0,-10.0,2.0,0.0,-15.0,1650821552248927.0
26.0,45.0,22.0,12.0,6.0,-8.0,3.0,-16.0,1650821552250856.0
30.0,49.0,7.0,4.0,-1.0,-14.0,-6.0,27.0,1650821552250856.0
-33.0,16.0,10.0,-4.0,10.0,35.0,10.0,-30.0,1650821552272064.0
-11.0,-7.0,-7.0,0.0,17.0,12.0,-12.0,-42.0,1650821552272064.0
38.0,-52.0,-1.0,0.0,-5.0,-14.0,7.0,20.0,1650821552273004.0
-12.0,14.0,-1.0,-5.0,-15.0,-6.0,7.0,10.0,1650821552273004.0
17.0,26.0,8.0,-5.0,-20.0,-24.0,-16.0,0.0,1650821552285823.0
-18.0,-30.0,-13.0,-8.0,-3.0,-10.0,-8.0,-35.0,1650821552285823.0
22.0,31.0,4.0,3.0,9.0,9.0,-4.0,2.0,1650821552293960.0
5.0,23.0,5.0,-3.0,-7.0,0.0,-1.0,-9.0,1650821552293960.0
-3.0,-12.0,-5.0,10.0,9.0,0.0,-6.0,16.0,1650821552308859.0
-5.0,-8.0,6.0,3.0,0.0,7.0,7.0,38.0,1650821552308859.0
1.0,6.0,5.0,-6.0,2.0,-5.0,-11.0,-65.0,1650821552310886.0
5.0,-2.0,-8.0,-1.0,-3.0,0.0,16.0,10.0,1650821552310886.0
19.0,34.0,7.0,-3.0,4.0,-1.0,2.0,-6.0,1650821552332071.0
-50.0,-30.0,-10.0,6.0,4.0,3.0,-16.0,24.0,1650821552332071.0
8.0,17.0,21.0,22.0,-1.0,-2.0,20.0,16.0,1650821552333072.0
3.0,0.0,-2.0,-10.0,-7.0,2.0,3.0,0.0,1650821552333072.0
3.0,5.0,-19.0,-22.0,-8.0,-6.0,-4.0,-10.0,1650821552344871.0
-8.0,-18.0,-14.0,-1.0,2.0,-1.0,-12.0,-10.0,1650821552344871.0
11.0,-6.0,-7.0,-12.0,-7.0,1.0,0.0,21.0,1650821552354805.0
6.0,16.0,17.0,15.0,4.0,-3.0,6.0,-18.0,1650821552354805.0
0.0,2.0,6.0,13.0,12.0,-2.0,-7.0,19.0,1650821552376913.0
7.0,-12.0,-4.0,-17.0,-5.0,-1.0,-5.0,-12.0,1650821552376913.0
-3.0,9.0,1.0,0.0,-1.0,4.0,13.0,8.0,1650821552377913.0
10.0,6.0,1.0,1.0,-4.0,-10.0,-4.0,-5.0,1650821552377913.0
-20.0,2.0,-2.0,-2.0,-2.0,8.0,-4.0,3.0,1650821552391919.0
35.0,-10.0,-4.0,3.0,5.0,12.0,2.0,4.0,1650821552391919.0
-9.0,2.0,-7.0,-8.0,0.0,-2.0,-4.0,-5.0,1650821552392851.0
-39.0,-2.0,7.0,0.0,0.0,-10.0,-2.0,9.0,1650821552392851.0
-24.0,1.0,1.0,13.0,0.0,-3.0,-1.0,11.0,1650821552404920.0
38.0,5.0,4.0,9.0,1.0,4.0,0.0,-21.0,1650821552404920.0
30.0,0.0,-27.0,-41.0,-3.0,7.0,-2.0,32.0,1650821552413958.0
-7.0,0.0,20.0,39.0,-2.0,-3.0,-3.0,-22.0,1650821552413958.0
-25.0,6.0,-9.0,-52.0,-16.0,-11.0,-6.0,-5.0,1650821552429069.0
24.0,-6.0,-4.0,-1.0,-3.0,-5.0,5.0,6.0,1650821552429069.0
-4.0,2.0,3.0,18.0,0.0,-2.0,-5.0,9.0,1650821552431034.0
17.0,3.0,-3.0,2.0,9.0,12.0,2.0,-3.0,1650821552431034.0
3.0,1.0,3.0,7.0,5.0,7.0,5.0,1.0,1650821552451936.0
-19.0,-8.0,2.0,-9.0,-3.0,-6.0,-1.0,-12.0,1650821552451936.0
-9.0,-1.0,-4.0,-1.0,0.0,-6.0,-6.0,-13.0,1650821552452867.0
8.0,2.0,-9.0,-10.0,-3.0,-6.0,3.0,12.0,1650821552452867.0
11.0,-7.0,4.0,19.0,0.0,7.0,1.0,-1.0,1650821552465014.0
-24.0,-7.0,-5.0,-1.0,-3.0,-2.0,0.0,-11.0,1650821552465014.0
2.0,3.0,4.0,0.0,-2.0,-3.0,-3.0,4.0,1650821552473972.0
4.0,-1.0,2.0,-12.0,-8.0,-7.0,-4.0,4.0,1650821552473972.0
31.0,4.0,-9.0,-20.0,3.0,-5.0,-3.0,-3.0,1650821552488872.0
-30.0,-5.0,-8.0,-4.0,-9.0,-8.0,0.0,-9.0,1650821552488872.0
-5.0,-1.0,6.0,12.0,6.0,10.0,-1.0,-3.0,1650821552490900.0
9.0,1.0,-7.0,1.0,7.0,14.0,4.0,3.0,1650821552490900.0
9.0,-2.0,5.0,7.0,3.0,-1.0,3.0,-2.0,1650821552511888.0
-7.0,4.0,5.0,2.0,9.0,7.0,4.0,1.0,1650821552511888.0
-4.0,-1.0,3.0,13.0,-9.0,-14.0,-4.0,9.0,1650821552512845.0
2.0,-3.0,-8.0,-15.0,-3.0,-8.0,-3.0,-5.0,1650821552512845.0
-2.0,0.0,-2.0,-6.0,-8.0,-5.0,-5.0,-1.0,1650821552524928.0
-13.0,-14.0,-6.0,4.0,-8.0,-13.0,-4.0,-5.0,1650821552524928.0
0.0,5.0,5.0,2.0,5.0,15.0,4.0,1.0,1650821552533935.0
3.0,1.0,-1.0,7.0,14.0,20.0,7.0,11.0,1650821552533935.0
-4.0,1.0,5.0,14.0,10.0,5.0,5.0,-2.0,1650821552548877.0
-10.0,-3.0,-3.0,-16.0,-14.0,-16.0,-5.0,-3.0,1650821552548877.0
7.0,-1.0,-7.0,-8.0,-12.0,-21.0,-9.0,-9.0,1650821552550875.0
8.0,1.0,1.0,-3.0,-5.0,2.0,-3.0,5.0,1650821552550875.0
-1.0,2.0,0.0,6.0,9.0,9.0,2.0,0.0,1650821552572029.0
0.0,2.0,11.0,10.0,3.0,3.0,0.0,-3.0,1650821552572029.0
-4.0,-1.0,-7.0,-14.0,-16.0,-10.0,-1.0,0.0,1650821552572979.0
0.0,0.0,-8.0,-4.0,11.0,0.0,1.0,-4.0,1650821552572979.0
-3.0,-1.0,2.0,6.0,1.0,7.0,0.0,-1.0,1650821552585000.0
4.0,1.0,3.0,2.0,4.0,4.0,1.0,-2.0,1650821552585000.0
-6.0,0.0,6.0,9.0,5.0,7.0,2.0,-1.0,1650821552593959.0
1.0,-3.0,-3.0,-5.0,-10.0,-3.0,-2.0,-1.0,1650821552593959.0
2.0,1.0,2.0,2.0,-5.0,3.0,0.0,-2.0,1650821552608861.0
-2.0,1.0,6.0,17.0,5.0,5.0,1.0,2.0,1650821552608861.0
-4.0,-2.0,-12.0,-17.0,-2.0,-10.0,-1.0,-3.0,1650821552610859.0
-1.0,-2.0,-1.0,-2.0,-4.0,-5.0,-6.0,-2.0,1650821552610859.0
0.0,-1.0,-1.0,3.0,-5.0,-6.0,-3.0,-1.0,1650821552633032.0
-1.0,3.0,1.0,-3.0,-4.0,-4.0,0.0,-1.0,1650821552633032.0
3.0,-1.0,2.0,6.0,8.0,9.0,1.0,0.0,1650821552635060.0
-12.0,-3.0,0.0,-1.0,0.0,2.0,1.0,-2.0,1650821552635060.0
-3.0,0.0,2.0,1.0,-6.0,-6.0,-3.0,0.0,1650821552654125.0
-1.0,-1.0,-6.0,-12.0,-16.0,-9.0,-2.0,0.0,1650821552654125.0
-2.0,-2.0,4.0,9.0,17.0,4.0,-1.0,-2.0,1650821552656152.0
3.0,-1.0,1.0,3.0,6.0,1.0,0.0,1.0,1650821552656152.0
0.0,1.0,2.0,2.0,-17.0,-4.0,3.0,1.0,1650821552669155.0
-1.0,-2.0,-7.0,-8.0,5.0,-5.0,-4.0,-3.0,1650821552669155.0
-1.0,2.0,4.0,0.0,10.0,18.0,5.0,0.0,1650821552671110.0
4.0,1.0,1.0,7.0,9.0,13.0,5.0,3.0,1650821552671110.0
-2.0,0.0,4.0,3.0,-1.0,-10.0,1.0,-2.0,1650821552692189.0
-1.0,-4.0,-6.0,-6.0,-11.0,-14.0,-5.0,-3.0,1650821552692189.0
-2.0,-2.0,-6.0,-7.0,-12.0,-7.0,-5.0,-3.0,1650821552693191.0
1.0,0.0,-2.0,-1.0,-3.0,1.0,0.0,-2.0,1650821552693191.0
-3.0,-1.0,-1.0,0.0,4.0,4.0,-2.0,-5.0,1650821552714583.0
-3.0,-3.0,7.0,9.0,4.0,0.0,1.0,0.0,1650821552714583.0
2.0,0.0,-5.0,0.0,-5.0,-5.0,-2.0,-3.0,1650821552715805.0
1.0,-2.0,1.0,-2.0,-6.0,-2.0,-2.0,-2.0,1650821552715805.0
-4.0,-2.0,-4.0,-1.0,1.0,0.0,0.0,1.0,1650821552728835.0
0.0,3.0,2.0,2.0,10.0,8.0,1.0,0.0,1650821552728835.0
-4.0,-1.0,4.0,2.0,-2.0,-6.0,-2.0,1.0,1650821552730765.0
6.0,-1.0,-5.0,-6.0,-10.0,-4.0,1.0,-1.0,1650821552730765.0
-2.0,0.0,-2.0,-4.0,-9.0,-19.0,-3.0,1.0,1650821552751909.0
-1.0,2.0,2.0,2.0,13.0,17.0,3.0,-2.0,1650821552751909.0
0.0,-7.0,-4.0,-1.0,5.0,13.0,2.0,2.0,1650821552752874.0
-1.0,-1.0,2.0,0.0,0.0,5.0,2.0,-1.0,1650821552752874.0
2.0,-1.0,1.0,3.0,8.0,2.0,2.0,0.0,1650821552774012.0
4.0,0.0,-3.0,-6.0,-5.0,-4.0,-1.0,2.0,1650821552774012.0
-4.0,-1.0,0.0,-3.0,-12.0,-12.0,-2.0,2.0,1650821552776036.0
0.0,0.0,-2.0,-6.0,-12.0,-12.0,-5.0,-2.0,1650821552776036.0
0.0,-2.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,1650821552788875.0
1.0,-1.0,-3.0,-2.0,6.0,13.0,2.0,0.0,1650821552788875.0
1.0,2.0,0.0,2.0,8.0,7.0,2.0,0.0,1650821552794873.0
-1.0,0.0,2.0,-2.0,-5.0,-6.0,0.0,1.0,1650821552794873.0
0.0,-2.0,9.0,11.0,0.0,1.0,-1.0,1.0,1650821552811926.0
0.0,-3.0,-6.0,-5.0,1.0,-2.0,0.0,0.0,1650821552811926.0
-1.0,0.0,-1.0,-2.0,-4.0,-16.0,-6.0,-3.0,1650821552812883.0
-2.0,-2.0,-6.0,-4.0,-5.0,-4.0,-2.0,-2.0,1650821552812883.0
1.0,0.0,-9.0,-9.0,-10.0,10.0,-2.0,1.0,1650821552833705.0
-2.0,-1.0,2.0,5.0,9.0,12.0,4.0,1.0,1650821552833705.0
3.0,3.0,4.0,9.0,17.0,9.0,2.0,1.0,1650821552834023.0
-4.0,0.0,0.0,2.0,-3.0,-11.0,-3.0,-1.0,1650821552834023.0
2.0,0.0,-3.0,-6.0,8.0,-3.0,-2.0,0.0,1650821552848101.0
-3.0,-1.0,-1.0,-6.0,-22.0,-20.0,-6.0,-3.0,1650821552848101.0
-1.0,1.0,-3.0,-4.0,-12.0,-7.0,-2.0,-1.0,1650821552856233.0
2.0,1.0,-1.0,0.0,18.0,22.0,4.0,1.0,1650821552856233.0
-6.0,-2.0,2.0,4.0,7.0,12.0,4.0,1.0,1650821552871307.0
10.0,1.0,-2.0,-1.0,-2.0,-6.0,0.0,8.0,1650821552871307.0
-1.0,-1.0,1.0,0.0,-19.0,-18.0,-8.0,-22.0,1650821552871307.0
-8.0,-2.0,-2.0,-4.0,-2.0,-5.0,-1.0,-1.0,1650821552871307.0
2.0,-2.0,-4.0,-2.0,10.0,18.0,2.0,2.0,1650821552893247.0
-5.0,-1.0,-3.0,-4.0,1.0,2.0,-2.0,-1.0,1650821552893247.0
1.0,-1.0,-1.0,-4.0,-17.0,-19.0,-4.0,1.0,1650821552894186.0
-3.0,2.0,1.0,5.0,-7.0,-1.0,1.0,-2.0,1650821552894186.0
4.0,-6.0,-5.0,-1.0,17.0,13.0,2.0,1.0,1650821552908283.0
-3.0,1.0,1.0,3.0,15.0,13.0,3.0,2.0,1650821552908283.0
0.0,0.0,4.0,1.0,-1.0,-1.0,2.0,4.0,1650821552916316.0
-1.0,-2.0,-2.0,-3.0,-10.0,-11.0,-4.0,-4.0,1650821552916316.0
-2.0,1.0,1.0,-3.0,-10.0,-8.0,-1.0,2.0,1650821552931852.0
-2.0,0.0,-2.0,-3.0,-6.0,-1.0,-1.0,-5.0,1650821552931852.0
-2.0,-3.0,-6.0,-8.0,-11.0,-13.0,-4.0,1.0,1650821552931852.0
0.0,-1.0,-1.0,-3.0,-6.0,-20.0,-7.0,-2.0,1650821552931852.0
1.0,2.0,3.0,8.0,8.0,21.0,5.0,1.0,1650821552953882.0
4.0,9.0,6.0,10.0,25.0,35.0,12.0,1.0,1650821552953882.0
-3.0,-1.0,-5.0,-1.0,18.0,15.0,7.0,4.0,1650821552953996.0
5.0,0.0,5.0,0.0,-6.0,-8.0,-2.0,4.0,1650821552953996.0
-2.0,-1.0,-3.0,-5.0,-21.0,-32.0,-12.0,-5.0,1650821552968110.0
-6.0,-4.0,-3.0,-4.0,-17.0,-19.0,-9.0,-6.0,1650821552968110.0
0.0,0.0,-1.0,-1.0,3.0,18.0,1.0,3.0,1650821552976203.0
1.0,-1.0,-5.0,-8.0,1.0,0.0,-1.0,0.0,1650821552976203.0
-3.0,0.0,-4.0,-6.0,-23.0,-27.0,-5.0,-4.0,1650821552991233.0
1.0,3.0,4.0,4.0,2.0,-1.0,0.0,0.0,1650821552991233.0
-1.0,-5.0,3.0,12.0,41.0,40.0,9.0,3.0,1650821552992191.0
-1.0,2.0,2.0,6.0,23.0,26.0,8.0,3.0,1650821552992191.0
3.0,1.0,-2.0,-3.0,-6.0,-5.0,0.0,-1.0,1650821553013980.0
-3.0,-3.0,0.0,-7.0,-25.0,-28.0,-9.0,-4.0,1650821553013980.0
-1.0,-2.0,1.0,-2.0,-21.0,-21.0,-6.0,-3.0,1650821553013980.0
-4.0,-1.0,0.0,0.0,-3.0,6.0,-1.0,-3.0,1650821553013980.0
2.0,0.0,-1.0,-1.0,11.0,5.0,2.0,0.0,1650821553028233.0
-1.0,-5.0,-8.0,-9.0,-17.0,-23.0,-6.0,-3.0,1650821553028233.0
-2.0,1.0,0.0,1.0,-7.0,-14.0,-4.0,-2.0,1650821553035844.0
5.0,1.0,2.0,5.0,14.0,38.0,7.0,0.0,1650821553035844.0
0.0,0.0,4.0,7.0,24.0,29.0,13.0,3.0,1650821553050878.0
3.0,2.0,0.0,3.0,18.0,13.0,5.0,6.0,1650821553050878.0
-2.0,-1.0,0.0,-2.0,-10.0,-16.0,-4.0,-2.0,1650821553051848.0
-2.0,-4.0,-6.0,-8.0,-20.0,-31.0,-10.0,-2.0,1650821553051848.0
-2.0,-2.0,0.0,-3.0,-13.0,-11.0,-6.0,-3.0,1650821553073964.0
-2.0,-2.0,-2.0,-2.0,1.0,4.0,-1.0,-4.0,1650821553073964.0
1.0,1.0,-4.0,-4.0,-7.0,-5.0,-2.0,-1.0,1650821553073964.0
-1.0,-1.0,0.0,-3.0,-9.0,-13.0,-4.0,-2.0,1650821553073964.0
-1.0,3.0,1.0,3.0,2.0,10.0,4.0,-1.0,1650821553087995.0
0.0,-4.0,6.0,9.0,28.0,27.0,9.0,1.0,1650821553087995.0
-4.0,2.0,0.0,4.0,20.0,17.0,6.0,3.0,1650821553095957.0
7.0,-2.0,-2.0,-2.0,-1.0,3.0,1.0,-1.0,1650821553095957.0
-1.0,-1.0,1.0,0.0,-10.0,-19.0,-8.0,-5.0,1650821553110910.0
-2.0,-3.0,-4.0,-6.0,-20.0,-25.0,-8.0,-3.0,1650821553110910.0
-2.0,-1.0,0.0,-3.0,-8.0,5.0,-1.0,-1.0,1650821553111842.0
-5.0,-3.0,-3.0,0.0,4.0,9.0,-1.0,0.0,1650821553111842.0
