EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-2.0,-8.0,-9.0,3.0,2.0,-5.0,-24.0,1650821843848494.0
-3.0,-23.0,-13.0,-9.0,-1.0,-4.0,2.0,7.0,1650821843849494.0
9.0,8.0,-13.0,-25.0,0.0,-2.0,-2.0,4.0,1650821843849494.0
6.0,6.0,35.0,34.0,18.0,19.0,6.0,13.0,1650821843871878.0
-5.0,-10.0,-1.0,23.0,7.0,6.0,2.0,-12.0,1650821843871878.0
-4.0,-1.0,-14.0,-20.0,1.0,7.0,3.0,-9.0,1650821843871878.0
6.0,15.0,27.0,-1.0,-19.0,-18.0,-7.0,13.0,1650821843871878.0
-6.0,-9.0,-4.0,-7.0,-11.0,-14.0,-1.0,-4.0,1650821843885841.0
1.0,6.0,14.0,10.0,4.0,4.0,1.0,5.0,1650821843885841.0
-4.0,-14.0,-30.0,-27.0,-4.0,-4.0,-3.0,4.0,1650821843886771.0
5.0,-7.0,-2.0,16.0,2.0,-2.0,-1.0,7.0,1650821843886771.0
-12.0,-3.0,-23.0,-35.0,-15.0,-6.0,-7.0,0.0,1650821843916985.0
5.0,1.0,24.0,24.0,4.0,-2.0,6.0,23.0,1650821843916985.0
4.0,10.0,24.0,22.0,8.0,9.0,1.0,-10.0,1650821843916985.0
-11.0,-1.0,-16.0,-14.0,0.0,4.0,-2.0,-9.0,1650821843916985.0
-14.0,5.0,-21.0,-17.0,3.0,3.0,4.0,8.0,1650821843931993.0
27.0,-3.0,13.0,24.0,0.0,-6.0,1.0,9.0,1650821843931993.0
-6.0,-21.0,-2.0,-5.0,-4.0,0.0,-4.0,-3.0,1650821843931993.0
-8.0,10.0,20.0,30.0,-6.0,-6.0,-5.0,-7.0,1650821843931993.0
-5.0,-24.0,-47.0,-67.0,-1.0,0.0,0.0,4.0,1650821843946228.0
-6.0,-6.0,27.0,21.0,0.0,-3.0,1.0,15.0,1650821843946228.0
2.0,27.0,-20.0,-21.0,-25.0,-20.0,-5.0,-2.0,1650821843946927.0
6.0,5.0,1.0,7.0,23.0,17.0,1.0,-7.0,1650821843946927.0
-27.0,8.0,23.0,23.0,15.0,24.0,4.0,0.0,1650821843968091.0
7.0,2.0,-19.0,-1.0,2.0,7.0,6.0,2.0,1650821843968091.0
4.0,-5.0,-1.0,-9.0,-3.0,-4.0,-3.0,18.0,1650821843969021.0
-8.0,-7.0,-19.0,-27.0,-17.0,-18.0,-3.0,-35.0,1650821843969021.0
9.0,-2.0,8.0,20.0,-4.0,-11.0,0.0,0.0,1650821843991180.0
0.0,7.0,2.0,-2.0,12.0,16.0,5.0,-3.0,1650821843991180.0
-7.0,-3.0,-37.0,-47.0,-12.0,-9.0,-2.0,-5.0,1650821843992112.0
0.0,-3.0,-2.0,10.0,-12.0,-13.0,5.0,26.0,1650821843992112.0
7.0,-6.0,-3.0,-3.0,6.0,7.0,-9.0,7.0,1650821844006260.0
-2.0,-9.0,5.0,-5.0,-3.0,5.0,-3.0,5.0,1650821844006260.0
-7.0,-14.0,2.0,11.0,8.0,11.0,-3.0,-58.0,1650821844006260.0
4.0,4.0,17.0,11.0,13.0,4.0,4.0,8.0,1650821844006260.0
-5.0,-11.0,-35.0,-22.0,-15.0,-17.0,-4.0,-5.0,1650821844029106.0
-5.0,2.0,-6.0,-1.0,-6.0,-12.0,-7.0,3.0,1650821844029106.0
6.0,7.0,8.0,-1.0,-3.0,2.0,2.0,18.0,1650821844029106.0
-9.0,-7.0,-2.0,12.0,6.0,12.0,3.0,-2.0,1650821844029106.0
28.0,15.0,51.0,46.0,9.0,-1.0,2.0,3.0,1650821844051213.0
-55.0,-5.0,-72.0,-88.0,-6.0,0.0,-1.0,0.0,1650821844051213.0
3.0,-8.0,13.0,35.0,6.0,6.0,1.0,2.0,1650821844052143.0
-2.0,-38.0,-38.0,-26.0,-2.0,4.0,4.0,0.0,1650821844052143.0
-4.0,-7.0,20.0,18.0,-9.0,-8.0,-2.0,7.0,1650821844065246.0
17.0,-7.0,-1.0,16.0,4.0,-3.0,-1.0,-9.0,1650821844065246.0
3.0,10.0,15.0,-14.0,0.0,3.0,3.0,11.0,1650821844073283.0
-17.0,8.0,14.0,12.0,-7.0,-7.0,-5.0,3.0,1650821844073283.0
33.0,11.0,8.0,-7.0,-13.0,-7.0,-2.0,-5.0,1650821844088813.0
8.0,-10.0,-8.0,-3.0,-3.0,-12.0,-4.0,17.0,1650821844088813.0
-18.0,10.0,26.0,25.0,12.0,13.0,-1.0,-41.0,1650821844088813.0
19.0,10.0,8.0,8.0,9.0,11.0,7.0,26.0,1650821844088813.0
-6.0,-3.0,0.0,-8.0,5.0,14.0,3.0,-15.0,1650821844110980.0
4.0,6.0,16.0,15.0,-5.0,1.0,1.0,8.0,1650821844110980.0
7.0,1.0,2.0,4.0,-8.0,-11.0,-4.0,-1.0,1650821844111937.0
3.0,9.0,13.0,-13.0,-15.0,-14.0,-3.0,5.0,1650821844111937.0
-10.0,-10.0,-66.0,-36.0,4.0,8.0,-2.0,-4.0,1650821844126346.0
-1.0,8.0,30.0,32.0,24.0,29.0,11.0,2.0,1650821844126346.0
0.0,0.0,21.0,23.0,19.0,4.0,2.0,7.0,1650821844133438.0
-6.0,0.0,15.0,4.0,-12.0,-10.0,-5.0,-11.0,1650821844133438.0
2.0,1.0,-18.0,-26.0,-20.0,-20.0,-1.0,-3.0,1650821844148818.0
2.0,-5.0,8.0,22.0,-9.0,-12.0,-9.0,-13.0,1650821844148818.0
2.0,-5.0,-15.0,-16.0,-3.0,3.0,-2.0,9.0,1650821844148818.0
6.0,22.0,0.0,9.0,-2.0,-7.0,-3.0,-4.0,1650821844148818.0
-6.0,-4.0,2.0,-6.0,-1.0,-1.0,2.0,6.0,1650821844170544.0
4.0,-33.0,-12.0,-10.0,14.0,17.0,4.0,-6.0,1650821844170544.0
5.0,12.0,7.0,2.0,6.0,9.0,7.0,9.0,1650821844171475.0
-9.0,-13.0,-16.0,-8.0,-4.0,-7.0,-6.0,-13.0,1650821844171475.0
5.0,3.0,10.0,5.0,2.0,-3.0,1.0,15.0,1650821844194408.0
3.0,4.0,-11.0,-8.0,-10.0,-15.0,-4.0,-1.0,1650821844194408.0
-2.0,6.0,5.0,8.0,-2.0,-2.0,-5.0,1.0,1650821844194782.0
-5.0,-11.0,-3.0,-8.0,0.0,8.0,0.0,-8.0,1650821844194782.0
-11.0,-8.0,-21.0,-4.0,-3.0,-9.0,-4.0,6.0,1650821844208774.0
7.0,14.0,31.0,10.0,-4.0,9.0,3.0,-27.0,1650821844208774.0
-13.0,-14.0,-8.0,-9.0,-1.0,2.0,-2.0,3.0,1650821844208774.0
0.0,-12.0,-41.0,-27.0,-5.0,0.0,-1.0,-1.0,1650821844208774.0
-2.0,3.0,29.0,16.0,11.0,2.0,1.0,0.0,1650821844230956.0
3.0,-1.0,-7.0,2.0,-5.0,-10.0,2.0,9.0,1650821844230956.0
-2.0,6.0,14.0,6.0,1.0,3.0,-3.0,-4.0,1650821844231915.0
5.0,14.0,28.0,11.0,0.0,-4.0,1.0,0.0,1650821844231915.0
3.0,10.0,-10.0,1.0,-4.0,-4.0,-2.0,5.0,1650821844244830.0
-4.0,-11.0,-13.0,-23.0,-8.0,3.0,-5.0,-7.0,1650821844244830.0
3.0,0.0,-4.0,9.0,10.0,8.0,2.0,-1.0,1650821844253851.0
4.0,7.0,13.0,15.0,24.0,24.0,12.0,22.0,1650821844253851.0
19.0,13.0,8.0,-4.0,-8.0,-12.0,-3.0,-6.0,1650821844268796.0
-9.0,-4.0,13.0,4.0,0.0,-16.0,-11.0,-9.0,1650821844268796.0
5.0,-3.0,3.0,1.0,-9.0,-6.0,6.0,12.0,1650821844268796.0
0.0,14.0,0.0,2.0,-7.0,-10.0,-4.0,3.0,1650821844268796.0
-8.0,-13.0,-5.0,-1.0,-2.0,-2.0,-6.0,1.0,1650821844290777.0
8.0,10.0,-3.0,0.0,-4.0,-3.0,1.0,-15.0,1650821844290777.0
-9.0,-21.0,11.0,13.0,-1.0,0.0,-2.0,2.0,1650821844291712.0
1.0,-4.0,-15.0,-23.0,0.0,11.0,0.0,9.0,1650821844291712.0
-2.0,-4.0,15.0,23.0,13.0,12.0,9.0,0.0,1650821844307138.0
-9.0,-7.0,-12.0,-9.0,-2.0,-7.0,2.0,28.0,1650821844307138.0
9.0,18.0,-3.0,-1.0,5.0,-6.0,-2.0,-26.0,1650821844313787.0
-19.0,-4.0,-2.0,4.0,-12.0,-10.0,-7.0,-11.0,1650821844313787.0
-4.0,-21.0,-24.0,-17.0,-11.0,-4.0,-2.0,-4.0,1650821844328860.0
-2.0,7.0,14.0,8.0,7.0,3.0,1.0,5.0,1650821844328860.0
5.0,-2.0,-27.0,-16.0,1.0,3.0,1.0,11.0,1650821844328860.0
15.0,7.0,20.0,9.0,0.0,-6.0,0.0,-2.0,1650821844328860.0
-10.0,-2.0,2.0,-12.0,-4.0,-7.0,-4.0,-4.0,1650821844350817.0
11.0,12.0,23.0,35.0,18.0,17.0,5.0,2.0,1650821844350817.0
-14.0,-12.0,3.0,-2.0,-10.0,7.0,-1.0,5.0,1650821844351803.0
-6.0,-5.0,-24.0,-23.0,-10.0,-3.0,-1.0,-2.0,1650821844351803.0
21.0,15.0,24.0,14.0,6.0,-10.0,-3.0,2.0,1650821844374026.0
-3.0,-4.0,-18.0,-16.0,-13.0,-27.0,-7.0,2.0,1650821844374026.0
-1.0,1.0,-2.0,0.0,0.0,14.0,-1.0,-10.0,1650821844375052.0
-9.0,-7.0,-10.0,-6.0,15.0,25.0,9.0,3.0,1650821844375052.0
7.0,-4.0,18.0,12.0,5.0,10.0,5.0,-1.0,1650821844388057.0
1.0,-1.0,-11.0,-11.0,-6.0,-9.0,0.0,2.0,1650821844388057.0
1.0,-10.0,-19.0,1.0,-7.0,-22.0,-6.0,8.0,1650821844389000.0
8.0,-4.0,-10.0,-2.0,-8.0,-13.0,-5.0,-5.0,1650821844389000.0
-21.0,-20.0,19.0,13.0,2.0,10.0,1.0,-16.0,1650821844410889.0
6.0,12.0,16.0,-8.0,2.0,8.0,3.0,13.0,1650821844410889.0
-7.0,-24.0,-39.0,-11.0,-2.0,-5.0,-9.0,-17.0,1650821844411889.0
-17.0,7.0,15.0,9.0,1.0,-4.0,-3.0,-8.0,1650821844411889.0
0.0,12.0,-2.0,12.0,-3.0,6.0,1.0,10.0,1650821844433979.0
-1.0,1.0,14.0,0.0,5.0,12.0,6.0,-2.0,1650821844433979.0
1.0,3.0,4.0,6.0,8.0,-4.0,-1.0,21.0,1650821844434917.0
14.0,-14.0,-8.0,-16.0,-1.0,-5.0,-4.0,-4.0,1650821844434917.0
-5.0,2.0,-20.0,0.0,2.0,2.0,2.0,2.0,1650821844447985.0
-6.0,1.0,8.0,3.0,-15.0,-8.0,-4.0,-4.0,1650821844447985.0
-4.0,0.0,-29.0,-18.0,9.0,0.0,-1.0,0.0,1650821844448989.0
11.0,-4.0,5.0,7.0,-7.0,-7.0,-5.0,-17.0,1650821844448989.0
10.0,4.0,12.0,10.0,0.0,-4.0,0.0,-1.0,1650821844470925.0
-38.0,-8.0,-22.0,-22.0,3.0,-2.0,-1.0,-4.0,1650821844470925.0
-2.0,22.0,44.0,26.0,2.0,13.0,3.0,-2.0,1650821844471855.0
-4.0,-2.0,-10.0,-1.0,4.0,8.0,4.0,6.0,1650821844471855.0
0.0,-7.0,-21.0,-16.0,-6.0,-7.0,-5.0,-3.0,1650821844492961.0
7.0,-6.0,-1.0,7.0,-6.0,-7.0,-9.0,1.0,1650821844492961.0
1.0,-3.0,4.0,-19.0,-17.0,-18.0,1.0,11.0,1650821844500982.0
-2.0,-5.0,-7.0,-2.0,6.0,-6.0,-7.0,-10.0,1650821844500982.0
4.0,21.0,25.0,3.0,-5.0,0.0,-3.0,-12.0,1650821844507925.0
7.0,-4.0,-14.0,-3.0,7.0,10.0,0.0,4.0,1650821844507925.0
-1.0,-3.0,3.0,2.0,19.0,11.0,3.0,7.0,1650821844508907.0
-2.0,1.0,6.0,8.0,-6.0,2.0,1.0,4.0,1650821844508907.0
-1.0,-2.0,-57.0,-32.0,-3.0,-6.0,-7.0,-5.0,1650821844530863.0
13.0,8.0,22.0,7.0,-7.0,-5.0,3.0,-3.0,1650821844530863.0
10.0,8.0,3.0,-13.0,-11.0,-6.0,3.0,10.0,1650821844531834.0
-3.0,9.0,23.0,17.0,1.0,-2.0,0.0,1.0,1650821844531834.0
-10.0,1.0,-17.0,-10.0,1.0,2.0,0.0,-1.0,1650821844561823.0
-7.0,1.0,12.0,5.0,-1.0,3.0,-1.0,-7.0,1650821844561823.0
10.0,7.0,-7.0,-3.0,-8.0,-6.0,-3.0,-11.0,1650821844562777.0
-5.0,-6.0,6.0,6.0,-4.0,-15.0,-2.0,-5.0,1650821844562777.0
-6.0,-6.0,-2.0,1.0,0.0,8.0,6.0,8.0,1650821844568757.0
11.0,4.0,-10.0,0.0,9.0,17.0,-2.0,-18.0,1650821844568757.0
-7.0,-8.0,13.0,-2.0,-16.0,-19.0,-5.0,5.0,1650821844568757.0
-17.0,10.0,22.0,13.0,19.0,13.0,-1.0,-6.0,1650821844568757.0
5.0,-19.0,-47.0,-36.0,-6.0,-2.0,4.0,30.0,1650821844590938.0
-18.0,-5.0,8.0,8.0,-2.0,-6.0,1.0,-36.0,1650821844590938.0
2.0,-4.0,-14.0,-3.0,5.0,4.0,1.0,1.0,1650821844591895.0
8.0,3.0,11.0,12.0,-16.0,-11.0,-2.0,0.0,1650821844591895.0
-18.0,-9.0,0.0,-20.0,-7.0,-7.0,-5.0,4.0,1650821844614009.0
11.0,3.0,19.0,22.0,11.0,12.0,1.0,13.0,1650821844614009.0
-2.0,-10.0,-33.0,-12.0,2.0,2.0,0.0,-9.0,1650821844615009.0
-4.0,-7.0,-3.0,-23.0,-10.0,-7.0,-1.0,7.0,1650821844615009.0
9.0,2.0,19.0,23.0,1.0,-5.0,0.0,0.0,1650821844628082.0
3.0,5.0,-23.0,-9.0,1.0,-2.0,-1.0,4.0,1650821844628082.0
-8.0,-6.0,-19.0,-24.0,4.0,0.0,0.0,-6.0,1650821844629083.0
2.0,-27.0,24.0,26.0,4.0,1.0,2.0,1.0,1650821844629083.0
-12.0,-8.0,19.0,4.0,5.0,16.0,2.0,-11.0,1650821844650922.0
7.0,-3.0,-17.0,-4.0,-1.0,0.0,0.0,6.0,1650821844650922.0
-6.0,19.0,28.0,12.0,10.0,6.0,3.0,1.0,1650821844651881.0
5.0,3.0,-19.0,-6.0,-7.0,-10.0,-1.0,5.0,1650821844651881.0
-9.0,-19.0,-50.0,-31.0,-9.0,-1.0,-8.0,-10.0,1650821844674091.0
0.0,-5.0,-6.0,-13.0,-14.0,-5.0,0.0,7.0,1650821844674091.0
5.0,3.0,22.0,17.0,20.0,9.0,3.0,-10.0,1650821844675090.0
1.0,9.0,-3.0,4.0,4.0,5.0,-2.0,-3.0,1650821844675090.0
-5.0,7.0,22.0,4.0,-2.0,-9.0,-2.0,-6.0,1650821844688210.0
8.0,-2.0,-12.0,8.0,-1.0,3.0,11.0,22.0,1650821844688210.0
33.0,20.0,28.0,1.0,-1.0,3.0,-6.0,-10.0,1650821844689141.0
-11.0,-12.0,-45.0,-19.0,-3.0,-2.0,1.0,2.0,1650821844689141.0
3.0,-6.0,38.0,30.0,13.0,9.0,6.0,-5.0,1650821844711198.0
-4.0,-15.0,-15.0,-5.0,-6.0,-19.0,-6.0,7.0,1650821844711198.0
-1.0,-4.0,-11.0,-8.0,-17.0,-6.0,-2.0,6.0,1650821844711198.0
5.0,13.0,10.0,-2.0,10.0,13.0,0.0,-3.0,1650821844711198.0
10.0,5.0,-12.0,2.0,0.0,4.0,6.0,13.0,1650821844734432.0
1.0,11.0,11.0,-4.0,-8.0,-11.0,-2.0,-14.0,1650821844734432.0
-12.0,-9.0,10.0,23.0,5.0,-1.0,-1.0,1.0,1650821844734805.0
0.0,9.0,-3.0,-7.0,10.0,8.0,-4.0,-4.0,1650821844734805.0
3.0,0.0,-5.0,-1.0,-6.0,-11.0,-3.0,4.0,1650821844747956.0
2.0,15.0,11.0,-1.0,8.0,12.0,0.0,-5.0,1650821844747956.0
-5.0,-9.0,-13.0,-4.0,-16.0,-8.0,1.0,9.0,1650821844748903.0
-4.0,-1.0,-4.0,-7.0,-9.0,-8.0,-2.0,1.0,1650821844748903.0
4.0,15.0,17.0,8.0,-4.0,-12.0,-4.0,-13.0,1650821844779105.0
3.0,5.0,-42.0,-15.0,0.0,1.0,-2.0,-4.0,1650821844779105.0
-5.0,4.0,5.0,-16.0,-4.0,3.0,0.0,8.0,1650821844780035.0
6.0,-5.0,12.0,32.0,8.0,7.0,3.0,1.0,1650821844780035.0
-5.0,1.0,10.0,-11.0,3.0,5.0,1.0,3.0,1650821844794064.0
-4.0,4.0,5.0,14.0,-11.0,-6.0,-2.0,-1.0,1650821844794064.0
14.0,1.0,-21.0,-20.0,-5.0,-5.0,-3.0,1.0,1650821844794995.0
1.0,15.0,7.0,-7.0,17.0,10.0,4.0,1.0,1650821844794995.0
-1.0,10.0,18.0,31.0,3.0,3.0,-3.0,-6.0,1650821844808028.0
-9.0,-12.0,-1.0,-8.0,-4.0,-8.0,-7.0,-9.0,1650821844808028.0
-1.0,6.0,5.0,8.0,-4.0,-5.0,0.0,-1.0,1650821844808958.0
22.0,-2.0,8.0,-9.0,-14.0,-9.0,4.0,11.0,1650821844808958.0
-20.0,-2.0,-17.0,2.0,8.0,6.0,4.0,0.0,1650821844830864.0
18.0,-3.0,5.0,-5.0,9.0,12.0,0.0,9.0,1650821844830864.0
-15.0,-9.0,13.0,18.0,8.0,13.0,1.0,-3.0,1650821844831801.0
13.0,8.0,-9.0,-12.0,-8.0,-5.0,-1.0,-10.0,1650821844831801.0
-19.0,-2.0,3.0,0.0,-9.0,-14.0,-1.0,21.0,1650821844861945.0
8.0,-2.0,6.0,15.0,5.0,0.0,4.0,1.0,1650821844861945.0
5.0,11.0,-6.0,-5.0,2.0,13.0,-1.0,-8.0,1650821844861945.0
-9.0,-6.0,-2.0,0.0,3.0,9.0,3.0,4.0,1650821844861945.0
4.0,-6.0,-16.0,-6.0,-2.0,-7.0,-5.0,-6.0,1650821844867890.0
-6.0,-2.0,1.0,-9.0,-3.0,-8.0,-3.0,-3.0,1650821844867890.0
-2.0,-3.0,11.0,13.0,-2.0,-4.0,1.0,4.0,1650821844868869.0
-6.0,-1.0,1.0,9.0,1.0,-4.0,-5.0,2.0,1650821844868869.0
4.0,9.0,1.0,-11.0,-2.0,2.0,-1.0,-7.0,1650821844890934.0
0.0,-10.0,-6.0,-4.0,-1.0,2.0,0.0,13.0,1650821844890934.0
-13.0,-6.0,-8.0,-11.0,1.0,-2.0,-3.0,-55.0,1650821844891900.0
-10.0,-2.0,-11.0,-11.0,-5.0,-1.0,2.0,13.0,1650821844891900.0
12.0,-14.0,-3.0,7.0,-8.0,-11.0,-1.0,2.0,1650821844914450.0
-22.0,3.0,-5.0,-1.0,1.0,-1.0,-3.0,-41.0,1650821844914450.0
13.0,-2.0,-4.0,4.0,10.0,10.0,1.0,16.0,1650821844914805.0
-5.0,-5.0,-3.0,-2.0,4.0,14.0,1.0,-5.0,1650821844914805.0
7.0,-2.0,6.0,8.0,1.0,0.0,2.0,2.0,1650821844928770.0
13.0,3.0,5.0,-12.0,-11.0,-14.0,-8.0,3.0,1650821844928770.0
-18.0,-7.0,-3.0,-3.0,-5.0,-8.0,6.0,20.0,1650821844928770.0
1.0,1.0,-1.0,2.0,0.0,-4.0,-1.0,-4.0,1650821844928770.0
-8.0,-4.0,2.0,-4.0,-8.0,-9.0,-7.0,4.0,1650821844951923.0
25.0,-1.0,3.0,-1.0,-1.0,11.0,-3.0,-9.0,1650821844951923.0
-43.0,0.0,-2.0,4.0,-2.0,0.0,0.0,0.0,1650821844951923.0
-2.0,-3.0,-5.0,2.0,12.0,8.0,3.0,13.0,1650821844951923.0
13.0,4.0,1.0,-4.0,7.0,5.0,3.0,-9.0,1650821844974143.0
4.0,-1.0,3.0,8.0,0.0,-9.0,2.0,18.0,1650821844974143.0
6.0,-1.0,6.0,10.0,-2.0,-2.0,-4.0,1.0,1650821844975144.0
-5.0,-9.0,-13.0,-8.0,-17.0,-6.0,-8.0,-6.0,1650821844975144.0
-3.0,2.0,9.0,2.0,6.0,8.0,7.0,22.0,1650821844997064.0
-8.0,-4.0,-5.0,-8.0,0.0,8.0,6.0,-16.0,1650821844997064.0
15.0,-3.0,-1.0,1.0,2.0,-6.0,-1.0,7.0,1650821844997064.0
1.0,-4.0,-1.0,-6.0,-5.0,-14.0,-5.0,-9.0,1650821844997064.0
-6.0,5.0,2.0,19.0,8.0,16.0,1.0,-4.0,1650821845011095.0
8.0,7.0,8.0,8.0,6.0,7.0,1.0,7.0,1650821845011095.0
-13.0,-1.0,-12.0,-26.0,-30.0,-20.0,-5.0,-3.0,1650821845012027.0
-2.0,-5.0,-4.0,9.0,5.0,-15.0,2.0,34.0,1650821845012027.0
15.0,3.0,0.0,-25.0,-5.0,8.0,-9.0,-59.0,1650821845034160.0
-10.0,-4.0,14.0,34.0,14.0,16.0,5.0,2.0,1650821845034160.0
14.0,6.0,0.0,11.0,18.0,10.0,4.0,5.0,1650821845035099.0
-2.0,2.0,0.0,-11.0,-10.0,-7.0,1.0,-2.0,1650821845035099.0
8.0,0.0,1.0,6.0,-3.0,-4.0,2.0,11.0,1650821845048058.0
-10.0,-2.0,-6.0,-13.0,-10.0,-10.0,-5.0,1.0,1650821845048058.0
5.0,-6.0,-12.0,3.0,-6.0,-2.0,-2.0,-3.0,1650821845056134.0
-3.0,-1.0,1.0,-11.0,-2.0,9.0,4.0,-4.0,1650821845056134.0
7.0,3.0,5.0,4.0,8.0,3.0,0.0,-3.0,1650821845071162.0
-9.0,-4.0,-3.0,-8.0,0.0,-1.0,-2.0,-2.0,1650821845071162.0
-6.0,-1.0,8.0,4.0,4.0,-1.0,-4.0,4.0,1650821845071162.0
7.0,1.0,0.0,6.0,-10.0,-9.0,-3.0,-11.0,1650821845071162.0
-10.0,-3.0,-6.0,-14.0,-11.0,-20.0,-5.0,3.0,1650821845094230.0
-4.0,0.0,0.0,-3.0,8.0,16.0,2.0,10.0,1650821845094230.0
10.0,1.0,0.0,5.0,12.0,17.0,6.0,1.0,1650821845095160.0
-5.0,2.0,2.0,6.0,8.0,16.0,3.0,-7.0,1650821845095160.0
-3.0,-4.0,4.0,7.0,-11.0,-9.0,0.0,2.0,1650821845108083.0
-1.0,-6.0,-19.0,-24.0,-27.0,-38.0,-6.0,-2.0,1650821845108083.0
1.0,4.0,1.0,-7.0,8.0,-5.0,-6.0,-3.0,1650821845115843.0
0.0,-1.0,3.0,5.0,8.0,20.0,2.0,-8.0,1650821845115843.0
-2.0,2.0,1.0,2.0,10.0,8.0,5.0,6.0,1650821845146908.0
-6.0,-3.0,3.0,6.0,-6.0,-8.0,-3.0,-1.0,1650821845146908.0
5.0,-2.0,-2.0,-3.0,-17.0,-13.0,-1.0,-1.0,1650821845147125.0
1.0,3.0,0.0,-2.0,8.0,1.0,0.0,0.0,1650821845147125.0
-1.0,-6.0,-3.0,2.0,15.0,21.0,6.0,2.0,1650821845154108.0
-4.0,-9.0,2.0,4.0,5.0,-1.0,-1.0,1.0,1650821845154108.0
2.0,3.0,-7.0,-10.0,-21.0,-15.0,0.0,-2.0,1650821845155137.0
-1.0,-6.0,1.0,-1.0,2.0,-3.0,-6.0,-7.0,1650821845155137.0
-6.0,-1.0,-6.0,-4.0,-3.0,8.0,0.0,-1.0,1650821845168115.0
-3.0,3.0,3.0,1.0,5.0,2.0,4.0,1.0,1650821845168115.0
5.0,-4.0,-6.0,-5.0,-3.0,-9.0,0.0,1.0,1650821845176257.0
-2.0,1.0,1.0,1.0,-9.0,3.0,0.0,-4.0,1650821845176257.0
-1.0,1.0,0.0,-4.0,-3.0,-7.0,-2.0,-2.0,1650821845190942.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1650821845190942.0
1.0,-2.0,4.0,4.0,4.0,2.0,1.0,1.0,1650821845191900.0
-1.0,0.0,-2.0,0.0,4.0,-7.0,-1.0,-1.0,1650821845191900.0
0.0,1.0,0.0,1.0,6.0,8.0,1.0,1.0,1650821845214017.0
0.0,1.0,1.0,-1.0,-10.0,-2.0,0.0,0.0,1650821845214017.0
-6.0,-3.0,-1.0,-3.0,15.0,15.0,-1.0,-1.0,1650821845214959.0
3.0,-3.0,-2.0,-2.0,-10.0,-4.0,0.0,-1.0,1650821845214959.0
-3.0,1.0,-1.0,-1.0,-1.0,-8.0,0.0,1.0,1650821845237040.0
1.0,2.0,-1.0,2.0,7.0,7.0,1.0,0.0,1650821845237040.0
-1.0,-2.0,0.0,0.0,2.0,1.0,1.0,0.0,1650821845238040.0
-3.0,-2.0,-1.0,-6.0,-13.0,-20.0,-5.0,-1.0,1650821845238040.0
-1.0,-1.0,4.0,10.0,-7.0,-2.0,-3.0,-1.0,1650821845250928.0
-4.0,1.0,-2.0,-4.0,1.0,12.0,1.0,2.0,1650821845250928.0
0.0,-2.0,-1.0,1.0,13.0,16.0,7.0,2.0,1650821845251885.0
0.0,0.0,-3.0,-2.0,2.0,-8.0,-1.0,-1.0,1650821845251885.0
0.0,1.0,4.0,-6.0,-16.0,-17.0,-5.0,0.0,1650821845273978.0
-2.0,-8.0,-8.0,-4.0,-2.0,-10.0,-4.0,-3.0,1650821845273978.0
-2.0,0.0,2.0,2.0,-1.0,2.0,-3.0,-3.0,1650821845274926.0
-2.0,-3.0,-3.0,0.0,2.0,7.0,1.0,2.0,1650821845274926.0
2.0,3.0,0.0,-2.0,-7.0,-4.0,1.0,-2.0,1650821845287871.0
-1.0,6.0,6.0,3.0,6.0,3.0,-2.0,0.0,1650821845287871.0
1.0,-3.0,-4.0,-3.0,5.0,6.0,0.0,1.0,1650821845296285.0
1.0,1.0,2.0,2.0,0.0,-2.0,2.0,-2.0,1650821845296285.0
-2.0,-2.0,-4.0,0.0,3.0,-5.0,-4.0,0.0,1650821845310801.0
-7.0,-1.0,-2.0,-3.0,-9.0,-10.0,-1.0,0.0,1650821845310801.0
16.0,1.0,5.0,5.0,-16.0,-1.0,1.0,-3.0,1650821845311797.0
-3.0,1.0,-1.0,1.0,14.0,18.0,2.0,2.0,1650821845311797.0
-2.0,-2.0,-7.0,-4.0,10.0,4.0,-1.0,-2.0,1650821845334019.0
-2.0,-1.0,0.0,0.0,-3.0,-7.0,-1.0,0.0,1650821845334019.0
-3.0,-2.0,-3.0,-3.0,-2.0,-8.0,-3.0,-1.0,1650821845335019.0
-2.0,-2.0,-2.0,-4.0,-12.0,-10.0,-4.0,-2.0,1650821845335019.0
-1.0,0.0,2.0,-1.0,-5.0,-1.0,-1.0,-1.0,1650821845356967.0
1.0,0.0,3.0,4.0,1.0,1.0,-2.0,-2.0,1650821845356967.0
-2.0,-8.0,-2.0,-1.0,-6.0,-7.0,-2.0,-1.0,1650821845356967.0
1.0,0.0,-3.0,-1.0,1.0,8.0,4.0,0.0,1650821845356967.0
-3.0,-4.0,2.0,2.0,10.0,2.0,2.0,1.0,1650821845370997.0
4.0,0.0,0.0,-3.0,6.0,3.0,1.0,-1.0,1650821845370997.0
-2.0,4.0,2.0,3.0,-6.0,0.0,-1.0,0.0,1650821845371956.0
-5.0,1.0,-4.0,-7.0,-4.0,-1.0,-1.0,0.0,1650821845371956.0
8.0,-1.0,-5.0,-3.0,1.0,-1.0,-1.0,-1.0,1650821845393931.0
0.0,-6.0,2.0,4.0,-7.0,-2.0,-1.0,0.0,1650821845393931.0
