EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-37.0,-22.0,-9.0,-18.0,-25.0,-1.0,-14.0,-4.0,1650822963201880.0
-36.0,-11.0,-10.0,-15.0,13.0,9.0,-16.0,-13.0,1650822963215556.0
-9.0,14.0,9.0,21.0,13.0,-13.0,-36.0,-27.0,1650822963215556.0
6.0,3.0,9.0,1.0,-18.0,-4.0,35.0,8.0,1650822963223601.0
-44.0,3.0,-12.0,-12.0,-14.0,-31.0,-63.0,-22.0,1650822963223601.0
19.0,-11.0,17.0,41.0,18.0,16.0,21.0,0.0,1650822963246267.0
-7.0,-23.0,-8.0,36.0,-3.0,2.0,4.0,-11.0,1650822963246267.0
-36.0,14.0,-19.0,-35.0,36.0,25.0,18.0,-5.0,1650822963247266.0
13.0,2.0,3.0,-54.0,-42.0,-1.0,13.0,12.0,1650822963247266.0
14.0,38.0,39.0,60.0,12.0,12.0,45.0,44.0,1650822963262397.0
-14.0,-33.0,-70.0,-25.0,12.0,6.0,17.0,10.0,1650822963262397.0
11.0,-40.0,-2.0,-2.0,-17.0,-13.0,23.0,26.0,1650822963263310.0
12.0,-12.0,11.0,10.0,-11.0,-11.0,12.0,8.0,1650822963263310.0
39.0,27.0,33.0,21.0,9.0,2.0,-19.0,-2.0,1650822963275456.0
-11.0,16.0,-11.0,-24.0,-16.0,-1.0,6.0,-8.0,1650822963275456.0
31.0,57.0,22.0,18.0,2.0,17.0,33.0,67.0,1650822963283647.0
-92.0,-51.0,-10.0,-3.0,-2.0,-14.0,21.0,-25.0,1650822963283647.0
-78.0,-5.0,-9.0,-13.0,-17.0,7.0,10.0,-7.0,1650822963298904.0
3.0,-44.0,-11.0,-13.0,-3.0,-49.0,-112.0,-106.0,1650822963298904.0
3.0,28.0,2.0,-14.0,-11.0,-2.0,1.0,-16.0,1650822963299833.0
64.0,24.0,32.0,32.0,12.0,24.0,58.0,51.0,1650822963299833.0
-34.0,6.0,12.0,17.0,-24.0,-8.0,-4.0,0.0,1650822963321928.0
-22.0,3.0,9.0,10.0,89.0,53.0,45.0,27.0,1650822963321928.0
0.0,-57.0,-82.0,-60.0,-25.0,-8.0,-10.0,-20.0,1650822963321928.0
33.0,-22.0,-1.0,1.0,8.0,3.0,-15.0,2.0,1650822963321928.0
-32.0,-34.0,-92.0,-41.0,-5.0,0.0,13.0,13.0,1650822963335502.0
45.0,73.0,77.0,9.0,-1.0,3.0,13.0,33.0,1650822963335502.0
11.0,40.0,56.0,39.0,-31.0,-7.0,-5.0,-31.0,1650822963343550.0
-37.0,19.0,-13.0,0.0,17.0,-19.0,-54.0,-13.0,1650822963343550.0
4.0,-23.0,-7.0,-36.0,-18.0,-12.0,13.0,25.0,1650822963358600.0
44.0,25.0,1.0,19.0,-13.0,-12.0,-21.0,-1.0,1650822963358600.0
-7.0,7.0,15.0,23.0,40.0,33.0,18.0,1.0,1650822963359600.0
-25.0,-2.0,-1.0,0.0,-14.0,-10.0,-21.0,-8.0,1650822963359600.0
14.0,3.0,-15.0,-34.0,-3.0,-27.0,17.0,27.0,1650822963381876.0
44.0,1.0,0.0,-4.0,-22.0,-11.0,20.0,14.0,1650822963381876.0
-50.0,-7.0,0.0,-38.0,-17.0,-14.0,-48.0,-25.0,1650822963381876.0
28.0,-11.0,10.0,80.0,28.0,17.0,6.0,10.0,1650822963381876.0
-11.0,7.0,38.0,-27.0,9.0,7.0,-24.0,-2.0,1650822963394818.0
11.0,27.0,-18.0,10.0,15.0,19.0,41.0,28.0,1650822963394818.0
-77.0,-97.0,-40.0,7.0,-29.0,-26.0,-28.0,-31.0,1650822963403761.0
1.0,-1.0,-24.0,-53.0,1.0,6.0,21.0,8.0,1650822963403761.0
38.0,24.0,2.0,0.0,3.0,3.0,1.0,-20.0,1650822963418993.0
-46.0,-35.0,11.0,10.0,-4.0,12.0,11.0,1.0,1650822963418993.0
34.0,34.0,41.0,39.0,17.0,11.0,0.0,20.0,1650822963419952.0
45.0,-30.0,-29.0,-11.0,-12.0,-3.0,18.0,-22.0,1650822963419952.0
-17.0,-3.0,2.0,0.0,-9.0,-10.0,-6.0,2.0,1650822963441086.0
-73.0,-32.0,-13.0,-26.0,-16.0,-11.0,-44.0,-35.0,1650822963441086.0
25.0,-11.0,-3.0,17.0,8.0,-2.0,-34.0,-19.0,1650822963442018.0
40.0,46.0,14.0,3.0,7.0,21.0,42.0,39.0,1650822963442018.0
-23.0,-2.0,8.0,-23.0,-15.0,-22.0,-29.0,-49.0,1650822963455933.0
21.0,-24.0,-11.0,18.0,11.0,23.0,37.0,16.0,1650822963455933.0
-18.0,13.0,-8.0,22.0,-13.0,-21.0,-12.0,-8.0,1650822963463426.0
12.0,10.0,-1.0,-47.0,-10.0,4.0,-6.0,-1.0,1650822963463426.0
48.0,60.0,43.0,52.0,-7.0,8.0,27.0,19.0,1650822963478552.0
-53.0,-102.0,-63.0,-59.0,21.0,12.0,5.0,9.0,1650822963478552.0
1.0,37.0,-15.0,-35.0,-30.0,-11.0,13.0,4.0,1650822963479561.0
18.0,14.0,6.0,14.0,4.0,-12.0,0.0,21.0,1650822963479561.0
45.0,-4.0,3.0,11.0,-7.0,-6.0,-1.0,-16.0,1650822963501710.0
-44.0,30.0,28.0,15.0,-26.0,-21.0,-24.0,-14.0,1650822963501710.0
-14.0,-17.0,1.0,2.0,19.0,10.0,61.0,25.0,1650822963501710.0
-14.0,-9.0,-5.0,-3.0,-8.0,-6.0,-19.0,-20.0,1650822963501710.0
7.0,2.0,-12.0,2.0,23.0,25.0,28.0,14.0,1650822963515606.0
55.0,21.0,-17.0,-20.0,-23.0,-17.0,10.0,32.0,1650822963515606.0
-18.0,-61.0,-11.0,-14.0,8.0,-7.0,-38.0,-64.0,1650822963523647.0
17.0,15.0,17.0,13.0,3.0,-13.0,-1.0,14.0,1650822963523647.0
17.0,13.0,21.0,22.0,-7.0,13.0,37.0,12.0,1650822963538862.0
-43.0,-12.0,3.0,-9.0,29.0,5.0,-6.0,-14.0,1650822963538862.0
-12.0,-27.0,-63.0,-28.0,-10.0,0.0,-6.0,14.0,1650822963539889.0
1.0,1.0,5.0,-21.0,-23.0,-7.0,-22.0,-29.0,1650822963539889.0
3.0,21.0,0.0,-25.0,27.0,13.0,0.0,2.0,1650822963561512.0
18.0,-37.0,10.0,14.0,-24.0,-6.0,11.0,6.0,1650822963561512.0
48.0,83.0,44.0,15.0,-1.0,-3.0,2.0,21.0,1650822963562471.0
-68.0,-57.0,-13.0,9.0,14.0,16.0,-36.0,-20.0,1650822963562471.0
28.0,6.0,-4.0,-5.0,-4.0,-12.0,47.0,24.0,1650822963584299.0
-22.0,22.0,12.0,10.0,-12.0,-12.0,-11.0,-22.0,1650822963584299.0
51.0,7.0,13.0,0.0,19.0,17.0,-1.0,-4.0,1650822963584805.0
-47.0,39.0,-10.0,-2.0,-8.0,-12.0,-55.0,-38.0,1650822963584805.0
5.0,-18.0,1.0,8.0,1.0,5.0,11.0,20.0,1650822963597919.0
10.0,6.0,10.0,3.0,-3.0,6.0,-14.0,-9.0,1650822963597919.0
8.0,-3.0,-3.0,11.0,-4.0,-2.0,10.0,8.0,1650822963598920.0
6.0,40.0,50.0,39.0,5.0,9.0,41.0,22.0,1650822963598920.0
-7.0,-90.0,-57.0,-53.0,25.0,9.0,-40.0,-10.0,1650822963621028.0
11.0,-19.0,-11.0,-33.0,17.0,5.0,-4.0,-1.0,1650822963621028.0
-39.0,-10.0,14.0,4.0,-4.0,2.0,1.0,4.0,1650822963628163.0
13.0,5.0,-47.0,-30.0,-19.0,-4.0,9.0,-10.0,1650822963628163.0
-5.0,2.0,14.0,17.0,22.0,-2.0,-11.0,1.0,1650822963643806.0
-6.0,18.0,0.0,19.0,-12.0,6.0,26.0,0.0,1650822963643806.0
17.0,12.0,37.0,11.0,9.0,-4.0,-12.0,3.0,1650822963644805.0
39.0,-10.0,-2.0,8.0,-6.0,-1.0,1.0,2.0,1650822963644805.0
-21.0,-4.0,8.0,17.0,1.0,11.0,12.0,-18.0,1650822963658596.0
-17.0,26.0,-4.0,-14.0,2.0,-8.0,-56.0,-4.0,1650822963658596.0
46.0,-25.0,-7.0,2.0,0.0,-7.0,12.0,18.0,1650822963658807.0
-38.0,15.0,10.0,6.0,10.0,3.0,-30.0,-24.0,1650822963658807.0
-84.0,-48.0,-25.0,-16.0,-19.0,-29.0,-31.0,-12.0,1650822963680983.0
5.0,11.0,25.0,28.0,-3.0,5.0,38.0,1.0,1650822963680983.0
-35.0,19.0,-14.0,-10.0,-3.0,-5.0,24.0,10.0,1650822963681979.0
12.0,-51.0,2.0,13.0,10.0,-2.0,-42.0,-26.0,1650822963681979.0
36.0,20.0,9.0,-12.0,4.0,6.0,25.0,34.0,1650822963704252.0
22.0,-12.0,-15.0,-9.0,-37.0,-15.0,-13.0,-6.0,1650822963704252.0
-82.0,61.0,75.0,83.0,25.0,17.0,-11.0,-2.0,1650822963704252.0
18.0,-52.0,-83.0,-99.0,38.0,14.0,50.0,18.0,1650822963704252.0
-18.0,-9.0,-23.0,-9.0,-14.0,-7.0,-30.0,-14.0,1650822963718232.0
8.0,-5.0,11.0,0.0,-1.0,-3.0,1.0,4.0,1650822963718232.0
54.0,36.0,10.0,4.0,-15.0,1.0,26.0,29.0,1650822963719260.0
85.0,53.0,64.0,58.0,12.0,11.0,29.0,35.0,1650822963719260.0
-70.0,-27.0,-13.0,9.0,1.0,-8.0,-31.0,-19.0,1650822963741422.0
-8.0,14.0,-22.0,-17.0,7.0,20.0,81.0,56.0,1650822963741422.0
-36.0,-64.0,-9.0,-15.0,-4.0,-3.0,-23.0,-11.0,1650822963742352.0
0.0,24.0,8.0,15.0,-5.0,4.0,11.0,13.0,1650822963742352.0
60.0,25.0,3.0,-8.0,0.0,-10.0,6.0,14.0,1650822963764264.0
0.0,-13.0,1.0,5.0,2.0,-12.0,-7.0,-12.0,1650822963764264.0
1.0,0.0,-7.0,-13.0,-2.0,-3.0,-22.0,-12.0,1650822963764264.0
-9.0,2.0,6.0,-4.0,-28.0,-11.0,10.0,17.0,1650822963764264.0
41.0,10.0,7.0,25.0,20.0,17.0,2.0,1.0,1650822963778621.0
7.0,2.0,9.0,0.0,3.0,0.0,-21.0,-6.0,1650822963778621.0
10.0,2.0,-27.0,-26.0,13.0,6.0,4.0,-5.0,1650822963778826.0
12.0,-16.0,-15.0,-25.0,-6.0,-4.0,-12.0,-11.0,1650822963778826.0
-77.0,-32.0,-5.0,8.0,-20.0,-7.0,3.0,-16.0,1650822963801873.0
27.0,7.0,9.0,20.0,1.0,-4.0,-18.0,0.0,1650822963801873.0
-26.0,2.0,-14.0,-14.0,8.0,9.0,-12.0,-19.0,1650822963801873.0
59.0,38.0,25.0,30.0,-6.0,-13.0,13.0,30.0,1650822963801873.0
-37.0,15.0,0.0,-7.0,-8.0,-12.0,-17.0,-39.0,1650822963823975.0
-9.0,-21.0,2.0,9.0,11.0,12.0,17.0,18.0,1650822963823975.0
-22.0,-26.0,-21.0,-25.0,-26.0,-2.0,-31.0,-32.0,1650822963824978.0
20.0,-19.0,-1.0,12.0,5.0,-15.0,-1.0,7.0,1650822963824978.0
-16.0,2.0,4.0,1.0,-3.0,9.0,14.0,-6.0,1650822963838447.0
74.0,59.0,27.0,23.0,-3.0,-18.0,-69.0,-14.0,1650822963838447.0
14.0,-84.0,-52.0,-40.0,5.0,-3.0,28.0,-2.0,1650822963846876.0
-72.0,-35.0,3.0,6.0,-9.0,-5.0,-29.0,-43.0,1650822963846876.0
90.0,20.0,2.0,-14.0,22.0,15.0,6.0,18.0,1650822963861878.0
4.0,25.0,-4.0,-5.0,-10.0,5.0,18.0,18.0,1650822963861878.0
15.0,10.0,-6.0,5.0,2.0,-3.0,-2.0,4.0,1650822963862834.0
-36.0,-7.0,15.0,-6.0,-2.0,7.0,9.0,5.0,1650822963862834.0
9.0,16.0,3.0,21.0,18.0,-3.0,-4.0,-4.0,1650822963883805.0
-20.0,14.0,13.0,4.0,-18.0,0.0,21.0,19.0,1650822963883805.0
-12.0,13.0,21.0,38.0,5.0,2.0,6.0,-2.0,1650822963885830.0
-35.0,-34.0,-52.0,-50.0,-2.0,-23.0,-38.0,-21.0,1650822963885830.0
15.0,11.0,4.0,3.0,-19.0,-9.0,-31.0,-32.0,1650822963906896.0
-46.0,-26.0,-13.0,-12.0,11.0,10.0,50.0,8.0,1650822963906896.0
73.0,33.0,15.0,7.0,-2.0,11.0,12.0,19.0,1650822963907908.0
-53.0,-16.0,3.0,19.0,-4.0,-20.0,-6.0,-13.0,1650822963907908.0
40.0,21.0,10.0,-14.0,-8.0,-2.0,5.0,18.0,1650822963921887.0
-4.0,16.0,14.0,35.0,9.0,2.0,2.0,1.0,1650822963921887.0
53.0,-42.0,-52.0,-49.0,15.0,8.0,19.0,13.0,1650822963922855.0
-39.0,-15.0,16.0,-2.0,-1.0,6.0,29.0,17.0,1650822963922855.0
84.0,35.0,-10.0,8.0,-13.0,-6.0,-17.0,23.0,1650822963944322.0
-114.0,-57.0,-48.0,-44.0,-3.0,2.0,-5.0,-35.0,1650822963944322.0
-10.0,41.0,51.0,25.0,9.0,-5.0,15.0,5.0,1650822963945868.0
17.0,16.0,4.0,10.0,-7.0,8.0,-9.0,4.0,1650822963945868.0
-33.0,-19.0,-5.0,-5.0,-7.0,-2.0,14.0,5.0,1650822963957973.0
72.0,23.0,26.0,15.0,7.0,8.0,-23.0,0.0,1650822963957973.0
-54.0,-12.0,-6.0,-1.0,-1.0,-12.0,3.0,-20.0,1650822963966935.0
-28.0,2.0,-16.0,-13.0,4.0,-1.0,0.0,0.0,1650822963966935.0
-6.0,2.0,2.0,5.0,-7.0,-3.0,3.0,41.0,1650822963981104.0
-7.0,-13.0,-9.0,-11.0,4.0,-14.0,-24.0,-19.0,1650822963981104.0
11.0,10.0,5.0,-12.0,-27.0,-3.0,-22.0,-1.0,1650822963983055.0
13.0,17.0,13.0,20.0,3.0,12.0,16.0,9.0,1650822963983055.0
-5.0,-8.0,-1.0,8.0,9.0,-10.0,7.0,-4.0,1650822964011897.0
10.0,-15.0,-12.0,-14.0,0.0,0.0,1.0,0.0,1650822964011897.0
-10.0,1.0,3.0,2.0,1.0,-5.0,-7.0,-11.0,1650822964012851.0
16.0,19.0,18.0,25.0,-2.0,16.0,3.0,-3.0,1650822964012851.0
-8.0,-19.0,-14.0,-12.0,-4.0,9.0,14.0,17.0,1650822964017837.0
-30.0,-22.0,-21.0,-30.0,-6.0,-9.0,-13.0,-16.0,1650822964017837.0
0.0,8.0,14.0,13.0,-5.0,-6.0,-8.0,0.0,1650822964026235.0
7.0,8.0,1.0,-1.0,1.0,8.0,7.0,4.0,1650822964026235.0
-14.0,-8.0,-13.0,-6.0,3.0,-10.0,-5.0,-11.0,1650822964041877.0
12.0,-2.0,6.0,8.0,-8.0,-5.0,7.0,-1.0,1650822964041877.0
8.0,7.0,4.0,-5.0,-5.0,5.0,9.0,-5.0,1650822964042853.0
1.0,5.0,-3.0,2.0,25.0,-4.0,-5.0,12.0,1650822964042853.0
-4.0,-6.0,-1.0,-4.0,-18.0,-10.0,-7.0,0.0,1650822964064008.0
6.0,-2.0,4.0,1.0,-3.0,15.0,4.0,-2.0,1650822964064008.0
-1.0,2.0,-1.0,3.0,25.0,5.0,-17.0,7.0,1650822964065009.0
8.0,0.0,-8.0,-6.0,-19.0,-12.0,-1.0,-8.0,1650822964065009.0
-7.0,-2.0,3.0,2.0,11.0,5.0,-7.0,-9.0,1650822964077086.0
3.0,-5.0,-5.0,1.0,-7.0,1.0,11.0,7.0,1650822964077086.0
-1.0,5.0,6.0,7.0,7.0,3.0,-4.0,-5.0,1650822964086876.0
3.0,3.0,0.0,3.0,4.0,5.0,11.0,5.0,1650822964086876.0
-4.0,-3.0,-1.0,-7.0,-4.0,5.0,4.0,-3.0,1650822964101876.0
-1.0,-5.0,-6.0,-4.0,15.0,-3.0,-10.0,-7.0,1650822964101876.0
3.0,-3.0,-9.0,-3.0,-30.0,-13.0,0.0,6.0,1650822964102847.0
4.0,5.0,12.0,6.0,-2.0,0.0,0.0,-2.0,1650822964102847.0
-3.0,1.0,5.0,6.0,-1.0,5.0,7.0,1.0,1650822964123958.0
-1.0,-20.0,-38.0,-34.0,-3.0,-7.0,-11.0,-3.0,1650822964123958.0
4.0,8.0,14.0,13.0,6.0,3.0,-4.0,2.0,1650822964125915.0
0.0,2.0,-2.0,0.0,4.0,5.0,7.0,0.0,1650822964125915.0
0.0,4.0,15.0,16.0,10.0,5.0,0.0,-1.0,1650822964137946.0
9.0,-8.0,11.0,13.0,0.0,-2.0,0.0,-4.0,1650822964137946.0
-23.0,-12.0,-8.0,-16.0,-8.0,-9.0,-5.0,-7.0,1650822964146259.0
12.0,-4.0,-4.0,-4.0,-6.0,0.0,-2.0,7.0,1650822964146259.0
-6.0,0.0,-2.0,-5.0,1.0,2.0,0.0,-19.0,1650822964161437.0
7.0,-28.0,-10.0,4.0,-3.0,-5.0,-4.0,1.0,1650822964161437.0
1.0,-16.0,-3.0,-2.0,-5.0,-4.0,1.0,3.0,1650822964163415.0
-1.0,-3.0,5.0,7.0,9.0,3.0,1.0,2.0,1650822964163415.0
-3.0,8.0,24.0,2.0,-4.0,-2.0,-3.0,-4.0,1650822964184014.0
-2.0,-5.0,-14.0,-10.0,-4.0,-1.0,-2.0,-2.0,1650822964184014.0
-8.0,0.0,-5.0,-15.0,8.0,-5.0,-5.0,-4.0,1650822964186011.0
1.0,6.0,-2.0,-2.0,-21.0,-2.0,-1.0,0.0,1650822964186011.0
5.0,-7.0,-7.0,7.0,7.0,5.0,4.0,5.0,1650822964197974.0
-4.0,20.0,27.0,22.0,9.0,5.0,2.0,-2.0,1650822964197974.0
15.0,13.0,-6.0,13.0,7.0,2.0,2.0,9.0,1650822964207077.0
-3.0,-9.0,-12.0,-16.0,1.0,2.0,1.0,-4.0,1650822964207077.0
3.0,-11.0,15.0,-1.0,-1.0,-1.0,0.0,0.0,1650822964221261.0
-7.0,3.0,-23.0,-11.0,6.0,-5.0,-2.0,-2.0,1650822964221261.0
8.0,6.0,0.0,2.0,-21.0,-5.0,-1.0,1.0,1650822964223189.0
-3.0,-5.0,-5.0,0.0,0.0,-1.0,2.0,-4.0,1650822964223189.0
-4.0,12.0,-3.0,-2.0,-6.0,1.0,0.0,2.0,1650822964244325.0
4.0,0.0,3.0,3.0,-1.0,-3.0,0.0,4.0,1650822964244325.0
4.0,-1.0,-2.0,-3.0,-3.0,-3.0,-6.0,-3.0,1650822964245261.0
-6.0,11.0,5.0,-2.0,2.0,2.0,1.0,-1.0,1650822964245261.0
-1.0,-9.0,-16.0,-10.0,-3.0,7.0,5.0,13.0,1650822964257152.0
-9.0,13.0,15.0,3.0,-10.0,-10.0,-7.0,-25.0,1650822964257152.0
-1.0,3.0,3.0,1.0,-4.0,-1.0,0.0,2.0,1650822964266209.0
1.0,-3.0,0.0,3.0,14.0,6.0,-3.0,-6.0,1650822964266209.0
-6.0,-5.0,-2.0,-1.0,3.0,1.0,-2.0,-2.0,1650822964288863.0
4.0,11.0,10.0,4.0,-4.0,3.0,3.0,10.0,1650822964288863.0
-4.0,-29.0,-4.0,2.0,4.0,2.0,0.0,-4.0,1650822964290887.0
-3.0,9.0,0.0,-6.0,-4.0,-6.0,-3.0,-2.0,1650822964290887.0
0.0,-6.0,-2.0,-6.0,-4.0,-7.0,-6.0,-2.0,1650822964303975.0
1.0,14.0,15.0,7.0,-5.0,4.0,0.0,3.0,1650822964303975.0
-2.0,2.0,-23.0,-4.0,15.0,6.0,-1.0,-2.0,1650822964304989.0
5.0,-5.0,-11.0,2.0,-12.0,2.0,5.0,4.0,1650822964304989.0
-4.0,4.0,-5.0,-6.0,-3.0,-5.0,3.0,-1.0,1650822964318048.0
3.0,1.0,-5.0,-6.0,-5.0,-4.0,-3.0,-2.0,1650822964318048.0
5.0,-15.0,1.0,1.0,1.0,-2.0,-1.0,2.0,1650822964326849.0
0.0,19.0,8.0,-4.0,-16.0,-5.0,0.0,6.0,1650822964326849.0
6.0,2.0,-8.0,1.0,2.0,0.0,0.0,-4.0,1650822964341103.0
7.0,29.0,18.0,8.0,8.0,4.0,4.0,1.0,1650822964341103.0
-7.0,-39.0,-2.0,4.0,3.0,4.0,1.0,5.0,1650822964343033.0
-13.0,-13.0,-4.0,-4.0,6.0,0.0,-1.0,-10.0,1650822964343033.0
9.0,13.0,4.0,3.0,1.0,1.0,-1.0,6.0,1650822964364251.0
2.0,7.0,2.0,-4.0,-8.0,-5.0,-3.0,0.0,1650822964364251.0
-3.0,5.0,-2.0,-2.0,-7.0,-4.0,-1.0,-3.0,1650822964365184.0
4.0,-12.0,3.0,1.0,5.0,4.0,1.0,2.0,1650822964365184.0
-7.0,2.0,1.0,-1.0,2.0,-1.0,1.0,-2.0,1650822964377259.0
1.0,2.0,7.0,11.0,10.0,7.0,1.0,4.0,1650822964377259.0
7.0,49.0,-9.0,-12.0,-7.0,0.0,0.0,0.0,1650822964386234.0
-13.0,-59.0,0.0,-8.0,21.0,-2.0,-8.0,-6.0,1650822964386234.0
2.0,-2.0,-13.0,-2.0,-41.0,-9.0,0.0,-2.0,1650822964401825.0
-1.0,-7.0,11.0,4.0,6.0,4.0,4.0,2.0,1650822964401825.0
3.0,10.0,-6.0,2.0,-3.0,-2.0,1.0,4.0,1650822964402796.0
3.0,28.0,4.0,7.0,16.0,7.0,0.0,1.0,1650822964402796.0
-8.0,-22.0,-10.0,-3.0,10.0,-3.0,-4.0,-4.0,1650822964424194.0
0.0,-17.0,-5.0,-7.0,-10.0,-5.0,-2.0,3.0,1650822964424194.0
-5.0,-2.0,9.0,1.0,-2.0,3.0,1.0,-6.0,1650822964425194.0
2.0,7.0,-9.0,-3.0,-2.0,-2.0,0.0,0.0,1650822964425194.0
-2.0,-2.0,-10.0,-3.0,1.0,-2.0,-2.0,-2.0,1650822964437939.0
1.0,-6.0,-1.0,1.0,-8.0,-5.0,-1.0,-1.0,1650822964437939.0
1.0,8.0,5.0,2.0,10.0,4.0,0.0,1.0,1650822964446942.0
5.0,21.0,6.0,7.0,-16.0,-4.0,3.0,1.0,1650822964446942.0
-2.0,1.0,0.0,0.0,4.0,-1.0,-2.0,0.0,1650822964461929.0
-5.0,-28.0,-17.0,-2.0,6.0,3.0,-2.0,-1.0,1650822964461929.0
-8.0,1.0,16.0,-9.0,7.0,-4.0,-6.0,-5.0,1650822964463857.0
3.0,18.0,2.0,1.0,-28.0,-2.0,3.0,7.0,1650822964463857.0
-2.0,-19.0,-5.0,-2.0,-2.0,1.0,0.0,0.0,1650822964484021.0
13.0,19.0,1.0,-7.0,4.0,-1.0,-5.0,4.0,1650822964484021.0
-14.0,-20.0,1.0,5.0,-8.0,-4.0,0.0,-5.0,1650822964485021.0
5.0,17.0,1.0,1.0,12.0,3.0,1.0,10.0,1650822964485021.0
-9.0,-20.0,-8.0,-4.0,8.0,2.0,-3.0,-8.0,1650822964506822.0
0.0,1.0,3.0,5.0,-14.0,-2.0,1.0,0.0,1650822964506822.0
1.0,10.0,10.0,6.0,1.0,-2.0,0.0,-6.0,1650822964507770.0
-4.0,-6.0,-5.0,-4.0,6.0,0.0,-2.0,-4.0,1650822964507770.0
7.0,27.0,6.0,8.0,14.0,9.0,5.0,1.0,1650822964521886.0
-9.0,-19.0,-1.0,-4.0,-3.0,-3.0,-4.0,-4.0,1650822964521886.0
5.0,7.0,6.0,-2.0,-16.0,-9.0,-4.0,2.0,1650822964522883.0
-7.0,-23.0,-12.0,-7.0,-6.0,-5.0,-3.0,-10.0,1650822964522883.0
0.0,22.0,4.0,4.0,-2.0,3.0,2.0,1.0,1650822964544346.0
3.0,-6.0,-3.0,3.0,14.0,9.0,4.0,4.0,1650822964544346.0
-3.0,-3.0,0.0,1.0,1.0,4.0,1.0,0.0,1650822964545843.0
10.0,9.0,-2.0,-3.0,-6.0,-4.0,-3.0,-2.0,1650822964545843.0
-4.0,27.0,3.0,-6.0,-1.0,-5.0,-1.0,2.0,1650822964566574.0
-17.0,-52.0,-8.0,-5.0,-12.0,-5.0,-2.0,-7.0,1650822964566574.0
11.0,9.0,0.0,0.0,-4.0,-1.0,0.0,3.0,1650822964567534.0
-1.0,-11.0,-4.0,1.0,7.0,8.0,-1.0,-2.0,1650822964567534.0
-3.0,20.0,2.0,-4.0,-8.0,-12.0,-4.0,-4.0,1650822964581534.0
-4.0,-26.0,1.0,2.0,8.0,7.0,6.0,-2.0,1650822964581534.0
-2.0,24.0,3.0,9.0,13.0,9.0,5.0,3.0,1650822964582465.0
3.0,-1.0,6.0,-4.0,0.0,-4.0,1.0,1.0,1650822964582465.0
3.0,-31.0,-16.0,-3.0,8.0,8.0,-2.0,2.0,1650822964603669.0
4.0,41.0,5.0,0.0,-18.0,-8.0,-2.0,2.0,1650822964603669.0
3.0,-35.0,2.0,0.0,-1.0,0.0,1.0,-1.0,1650822964605667.0
-3.0,-12.0,-7.0,2.0,21.0,-1.0,-2.0,0.0,1650822964605667.0
-4.0,-4.0,0.0,-4.0,-26.0,-7.0,-4.0,-2.0,1650822964625936.0
5.0,24.0,6.0,-1.0,10.0,1.0,0.0,-1.0,1650822964625936.0
1.0,-2.0,-5.0,3.0,8.0,3.0,3.0,2.0,1650822964633878.0
-1.0,-3.0,1.0,4.0,-5.0,3.0,-1.0,0.0,1650822964633878.0
-3.0,-13.0,4.0,-3.0,7.0,-3.0,-2.0,-1.0,1650822964640927.0
5.0,16.0,-4.0,4.0,6.0,3.0,3.0,0.0,1650822964640927.0
1.0,9.0,2.0,-4.0,-7.0,-4.0,-2.0,2.0,1650822964647948.0
-8.0,-18.0,-9.0,-1.0,-6.0,-5.0,-1.0,-2.0,1650822964647948.0
2.0,1.0,-6.0,-6.0,5.0,1.0,-1.0,0.0,1650822964671038.0
-3.0,5.0,5.0,-2.0,-6.0,-6.0,-3.0,-2.0,1650822964671038.0
-3.0,13.0,0.0,-1.0,1.0,2.0,-2.0,1.0,1650822964672978.0
1.0,8.0,9.0,4.0,-4.0,-2.0,0.0,-2.0,1650822964672978.0
3.0,-8.0,0.0,4.0,1.0,1.0,1.0,1.0,1650822964686930.0
-8.0,-16.0,-12.0,-5.0,6.0,1.0,-2.0,-5.0,1650822964686930.0
-1.0,-11.0,-5.0,-2.0,19.0,2.0,-2.0,-4.0,1650822964687925.0
1.0,13.0,12.0,4.0,-30.0,-6.0,0.0,-2.0,1650822964687925.0
-4.0,-29.0,-10.0,5.0,4.0,-2.0,1.0,-2.0,1650822964700958.0
2.0,17.0,2.0,-7.0,1.0,-1.0,-1.0,4.0,1650822964700958.0
0.0,-18.0,0.0,-1.0,-3.0,1.0,-2.0,0.0,1650822964707971.0
-5.0,-22.0,-11.0,-5.0,6.0,1.0,-1.0,-4.0,1650822964707971.0
5.0,19.0,10.0,4.0,3.0,3.0,1.0,2.0,1650822964723862.0
2.0,-1.0,-5.0,0.0,11.0,-5.0,-1.0,1.0,1650822964723862.0
0.0,6.0,1.0,-5.0,-35.0,-6.0,-2.0,-4.0,1650822964725885.0
4.0,21.0,3.0,2.0,13.0,3.0,3.0,3.0,1650822964725885.0
-3.0,-6.0,4.0,4.0,2.0,4.0,2.0,-1.0,1650822964746905.0
-1.0,-9.0,-2.0,6.0,9.0,5.0,2.0,1.0,1650822964746905.0
0.0,-4.0,-8.0,-11.0,-6.0,-4.0,-1.0,1.0,1650822964747880.0
-2.0,-2.0,2.0,-2.0,-1.0,-2.0,0.0,0.0,1650822964747880.0
2.0,-6.0,-5.0,-2.0,0.0,3.0,-1.0,-1.0,1650822964760921.0
