EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,1.0,2.0,4.0,3.0,2.0,0.0,1650846777402284.0
1.0,-1.0,-3.0,-3.0,0.0,-1.0,-2.0,1.0,1650846777416198.0
-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1650846777416198.0
0.0,-1.0,1.0,1.0,-2.0,-4.0,0.0,-1.0,1650846777418193.0
-4.0,-1.0,-1.0,-4.0,-5.0,-1.0,1.0,-2.0,1650846777418193.0
-3.0,-4.0,-4.0,-1.0,1.0,0.0,-1.0,-1.0,1650846777439277.0
1.0,1.0,-2.0,1.0,0.0,-3.0,-1.0,1.0,1650846777439277.0
-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-3.0,1650846777440268.0
0.0,1.0,1.0,3.0,3.0,5.0,1.0,0.0,1650846777440268.0
0.0,-2.0,-4.0,-4.0,-3.0,-3.0,1.0,0.0,1650846777454210.0
2.0,1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,1650846777454210.0
1.0,3.0,1.0,3.0,0.0,-4.0,-3.0,1.0,1650846777455207.0
-1.0,1.0,-2.0,-6.0,-5.0,1.0,2.0,-1.0,1650846777455207.0
1.0,1.0,-1.0,5.0,6.0,1.0,1.0,-1.0,1650846777476852.0
-4.0,-5.0,-3.0,-9.0,-7.0,-3.0,-2.0,-2.0,1650846777476852.0
1.0,2.0,1.0,-1.0,-1.0,-2.0,1.0,1.0,1650846777477825.0
0.0,-2.0,-2.0,10.0,1.0,-3.0,-1.0,-1.0,1650846777477825.0
1.0,2.0,2.0,-4.0,-5.0,-2.0,0.0,2.0,1650846777498767.0
3.0,2.0,-1.0,3.0,6.0,3.0,1.0,1.0,1650846777498767.0
-1.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,1650846777500761.0
3.0,3.0,1.0,-5.0,-6.0,-2.0,-1.0,0.0,1650846777500761.0
-4.0,-4.0,-4.0,-4.0,-3.0,-2.0,-3.0,-1.0,1650846777513757.0
-3.0,0.0,1.0,3.0,2.0,1.0,-1.0,-2.0,1650846777513757.0
-1.0,-3.0,-2.0,-5.0,-6.0,0.0,0.0,-1.0,1650846777515722.0
2.0,1.0,-1.0,2.0,7.0,1.0,-1.0,1.0,1650846777515722.0
-1.0,0.0,8.0,3.0,1.0,0.0,-2.0,-2.0,1650846777536733.0
1.0,-2.0,-6.0,-5.0,-7.0,-3.0,-1.0,-2.0,1650846777536733.0
-1.0,0.0,-1.0,-1.0,3.0,5.0,6.0,0.0,1650846777538664.0
-5.0,-4.0,-2.0,-5.0,-9.0,-7.0,-5.0,0.0,1650846777538664.0
2.0,0.0,0.0,-4.0,2.0,0.0,-1.0,0.0,1650846777558606.0
-3.0,-3.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,1650846777558606.0
1.0,3.0,-1.0,2.0,3.0,2.0,2.0,0.0,1650846777560601.0
0.0,0.0,1.0,-1.0,1.0,0.0,-2.0,-2.0,1650846777560601.0
-3.0,-2.0,-4.0,1.0,-2.0,-2.0,-4.0,-4.0,1650846777573631.0
1.0,7.0,5.0,7.0,4.0,4.0,3.0,1.0,1650846777573631.0
-5.0,-10.0,-5.0,-3.0,1.0,-4.0,-4.0,-4.0,1650846777580547.0
-1.0,-2.0,2.0,-2.0,1.0,5.0,5.0,4.0,1650846777580547.0
3.0,3.0,1.0,1.0,-2.0,0.0,0.0,1.0,1650846777596654.0
0.0,-2.0,-2.0,-4.0,3.0,1.0,-4.0,-1.0,1650846777596654.0
0.0,2.0,4.0,-1.0,-2.0,-2.0,-1.0,0.0,1650846777598623.0
-1.0,0.0,-2.0,-6.0,-3.0,-2.0,-2.0,-3.0,1650846777598623.0
-1.0,5.0,1.0,5.0,-2.0,1.0,4.0,-1.0,1650846777619645.0
-1.0,-2.0,-2.0,-8.0,-6.0,1.0,-1.0,0.0,1650846777619645.0
-2.0,1.0,3.0,4.0,3.0,1.0,-1.0,2.0,1650846777620652.0
-4.0,-7.0,-4.0,-8.0,0.0,-5.0,-4.0,-2.0,1650846777620652.0
2.0,5.0,1.0,3.0,-4.0,1.0,0.0,2.0,1650846777633621.0
3.0,4.0,-1.0,-6.0,-2.0,-2.0,2.0,0.0,1650846777633621.0
-5.0,-7.0,-8.0,3.0,-2.0,-2.0,-4.0,-3.0,1650846777640590.0
1.0,3.0,2.0,3.0,1.0,1.0,0.0,-1.0,1650846777640590.0
-1.0,-1.0,-1.0,-2.0,-1.0,-5.0,-2.0,-1.0,1650846777656656.0
0.0,2.0,-3.0,-2.0,-5.0,-3.0,2.0,1.0,1650846777656656.0
0.0,1.0,1.0,0.0,-1.0,-4.0,-1.0,1.0,1650846777658635.0
3.0,2.0,-1.0,3.0,3.0,12.0,5.0,2.0,1650846777658635.0
-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,2.0,-1.0,1650846777678698.0
1.0,1.0,-1.0,4.0,5.0,-1.0,-2.0,-3.0,1650846777678698.0
1.0,-1.0,2.0,-2.0,-4.0,-1.0,1.0,0.0,1650846777680694.0
-1.0,0.0,2.0,6.0,-4.0,-6.0,-4.0,0.0,1650846777680694.0
0.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,1650846777693657.0
-1.0,-3.0,1.0,0.0,2.0,0.0,5.0,2.0,1650846777693657.0
-4.0,-1.0,-4.0,-2.0,-3.0,-3.0,-13.0,-9.0,1650846777700717.0
-1.0,-5.0,-3.0,2.0,0.0,-2.0,4.0,0.0,1650846777700717.0
2.0,1.0,4.0,2.0,1.0,3.0,4.0,0.0,1650846777716598.0
-1.0,-2.0,1.0,2.0,0.0,-2.0,-3.0,-2.0,1650846777716598.0
0.0,-3.0,-3.0,-3.0,-2.0,-4.0,-2.0,0.0,1650846777718599.0
-5.0,-5.0,1.0,1.0,-2.0,-4.0,-9.0,-6.0,1650846777718599.0
2.0,4.0,-2.0,1.0,4.0,6.0,6.0,3.0,1650846777739545.0
-6.0,-12.0,-10.0,-1.0,-1.0,-2.0,-5.0,-2.0,1650846777739545.0
1.0,4.0,12.0,0.0,-1.0,3.0,5.0,-1.0,1650846777740539.0
2.0,4.0,0.0,0.0,-4.0,-6.0,1.0,2.0,1650846777740539.0
-2.0,-1.0,5.0,-1.0,-3.0,0.0,-4.0,-2.0,1650846777753816.0
1.0,5.0,7.0,4.0,4.0,1.0,-2.0,0.0,1650846777753816.0
-2.0,-2.0,-4.0,-1.0,1.0,3.0,0.0,-1.0,1650846777759836.0
1.0,2.0,-1.0,-3.0,-2.0,-2.0,2.0,5.0,1650846777759836.0
-1.0,-1.0,7.0,-3.0,-2.0,-5.0,-6.0,-4.0,1650846777776875.0
3.0,3.0,-2.0,2.0,0.0,1.0,6.0,3.0,1650846777776875.0
-4.0,-2.0,-2.0,1.0,1.0,-2.0,0.0,0.0,1650846777777868.0
0.0,-1.0,-5.0,-4.0,3.0,3.0,3.0,-1.0,1650846777777868.0
-4.0,-4.0,14.0,2.0,-1.0,-5.0,-5.0,0.0,1650846777798780.0
-2.0,-2.0,-27.0,1.0,-4.0,1.0,-1.0,-1.0,1650846777798780.0
1.0,-2.0,-1.0,-4.0,-2.0,-1.0,3.0,1.0,1650846777800776.0
-1.0,1.0,8.0,7.0,2.0,0.0,-1.0,-2.0,1650846777800776.0
-2.0,0.0,7.0,20.0,6.0,1.0,0.0,0.0,1650846777813763.0
2.0,-1.0,-8.0,-35.0,-18.0,-5.0,5.0,2.0,1650846777813763.0
-4.0,-5.0,0.0,10.0,-5.0,-1.0,-3.0,-1.0,1650846777820728.0
5.0,4.0,-5.0,-6.0,12.0,5.0,-2.0,1.0,1650846777820728.0
-1.0,4.0,5.0,-10.0,-9.0,-5.0,-2.0,0.0,1650846777836722.0
-1.0,-8.0,-4.0,3.0,5.0,3.0,4.0,4.0,1650846777836722.0
2.0,3.0,-4.0,-18.0,-21.0,-5.0,8.0,3.0,1650846777837711.0
0.0,-5.0,0.0,-3.0,-4.0,-1.0,-10.0,-5.0,1650846777837711.0
-3.0,0.0,12.0,5.0,0.0,-5.0,0.0,-1.0,1650846777858642.0
-2.0,-3.0,-36.0,-24.0,-9.0,-3.0,5.0,-1.0,1650846777858642.0
2.0,1.0,0.0,-12.0,-1.0,4.0,-11.0,-5.0,1650846777860625.0
3.0,8.0,35.0,67.0,22.0,6.0,-3.0,2.0,1650846777860625.0
2.0,-6.0,3.0,-3.0,19.0,11.0,11.0,8.0,1650846777873601.0
-5.0,-5.0,-6.0,2.0,-9.0,-7.0,-7.0,-5.0,1650846777873601.0
3.0,-1.0,-5.0,-14.0,-3.0,-2.0,5.0,2.0,1650846777880118.0
-1.0,-6.0,-24.0,-26.0,-14.0,-3.0,3.0,1.0,1650846777880118.0
-5.0,-5.0,20.0,-5.0,-6.0,-1.0,-7.0,-8.0,1650846777896200.0
2.0,18.0,16.0,38.0,16.0,6.0,-10.0,-7.0,1650846777896200.0
0.0,-9.0,3.0,17.0,14.0,9.0,13.0,10.0,1650846777898175.0
2.0,-3.0,-8.0,-17.0,-6.0,-4.0,-3.0,-3.0,1650846777898175.0
0.0,12.0,-27.0,-44.0,-24.0,-7.0,3.0,0.0,1650846777919177.0
0.0,-13.0,28.0,34.0,31.0,14.0,15.0,9.0,1650846777919177.0
-4.0,2.0,-22.0,8.0,-5.0,-10.0,-14.0,-11.0,1650846777921180.0
-3.0,-1.0,26.0,-10.0,-9.0,-3.0,8.0,-1.0,1650846777921180.0
4.0,1.0,-31.0,-13.0,-6.0,0.0,-13.0,-5.0,1650846777933143.0
2.0,-4.0,4.0,-22.0,-15.0,-11.0,-10.0,-4.0,1650846777933143.0
-1.0,16.0,14.0,15.0,6.0,4.0,1.0,-1.0,1650846777942119.0
2.0,-1.0,10.0,-24.0,-7.0,-2.0,-6.0,3.0,1650846777942119.0
-3.0,-12.0,-24.0,31.0,5.0,1.0,9.0,3.0,1650846777956121.0
5.0,8.0,9.0,2.0,10.0,9.0,25.0,15.0,1650846777956121.0
-10.0,-8.0,-11.0,-13.0,-7.0,-16.0,-56.0,-27.0,1650846777958077.0
-3.0,6.0,2.0,-8.0,-2.0,-2.0,12.0,2.0,1650846777958077.0
-2.0,-6.0,-4.0,-3.0,-7.0,-4.0,-13.0,-9.0,1650846777979273.0
-8.0,-6.0,-2.0,-1.0,0.0,-2.0,-11.0,-11.0,1650846777979273.0
9.0,9.0,17.0,4.0,9.0,9.0,26.0,16.0,1650846777981039.0
-2.0,0.0,-25.0,-10.0,-5.0,2.0,10.0,5.0,1650846777981039.0
-4.0,-4.0,-2.0,-3.0,-10.0,-7.0,-7.0,-4.0,1650846777993015.0
3.0,9.0,18.0,35.0,24.0,8.0,0.0,1.0,1650846777993015.0
3.0,-7.0,-32.0,-2.0,6.0,8.0,24.0,15.0,1650846778001963.0
-2.0,0.0,5.0,4.0,-4.0,-4.0,-3.0,-6.0,1650846778001963.0
4.0,7.0,8.0,-7.0,2.0,3.0,10.0,2.0,1650846778017035.0
-6.0,-9.0,-12.0,-26.0,-18.0,-10.0,-9.0,-5.0,1650846778017035.0
2.0,9.0,23.0,30.0,-6.0,-3.0,7.0,3.0,1650846778018033.0
-6.0,-7.0,-13.0,-14.0,-6.0,-1.0,-12.0,-7.0,1650846778018033.0
3.0,-1.0,-10.0,14.0,12.0,0.0,-1.0,-1.0,1650846778038976.0
0.0,0.0,9.0,-14.0,-15.0,-4.0,17.0,9.0,1650846778038976.0
-8.0,-2.0,-6.0,-6.0,-5.0,-19.0,-41.0,-23.0,1650846778040970.0
-1.0,-7.0,-8.0,3.0,-3.0,5.0,20.0,6.0,1650846778040970.0
4.0,6.0,17.0,-2.0,-3.0,-3.0,-14.0,-2.0,1650846778053006.0
-1.0,1.0,-6.0,-20.0,-1.0,3.0,-2.0,-6.0,1650846778053006.0
0.0,0.0,-1.0,2.0,7.0,3.0,13.0,5.0,1650846778061915.0
0.0,-8.0,-6.0,10.0,2.0,0.0,-8.0,-1.0,1650846778061915.0
-1.0,7.0,22.0,0.0,0.0,1.0,-10.0,-2.0,1650846778076902.0
1.0,-8.0,-19.0,5.0,9.0,3.0,6.0,4.0,1650846778076902.0
6.0,1.0,-25.0,-9.0,2.0,9.0,7.0,4.0,1650846778077877.0
3.0,19.0,32.0,8.0,-2.0,-8.0,-10.0,-1.0,1650846778077877.0
0.0,1.0,7.0,-6.0,0.0,7.0,15.0,7.0,1650846778098883.0
-2.0,2.0,3.0,-12.0,-11.0,-9.0,-13.0,-7.0,1650846778098883.0
0.0,-12.0,13.0,4.0,6.0,8.0,26.0,10.0,1650846778100812.0
-6.0,-11.0,-58.0,-19.0,-8.0,-5.0,-2.0,-6.0,1650846778100812.0
-4.0,-5.0,-7.0,-13.0,-8.0,-5.0,10.0,1.0,1650846778112806.0
5.0,9.0,21.0,-6.0,-14.0,-5.0,-31.0,-10.0,1650846778112806.0
-3.0,-10.0,7.0,33.0,29.0,9.0,3.0,2.0,1650846778121756.0
1.0,6.0,12.0,-2.0,-2.0,3.0,8.0,0.0,1650846778121756.0
-2.0,-2.0,-21.0,-10.0,-5.0,-6.0,-8.0,-2.0,1650846778136781.0
-7.0,-24.0,-12.0,-20.0,-17.0,-7.0,9.0,2.0,1650846778136781.0
0.0,7.0,17.0,2.0,-2.0,1.0,3.0,-2.0,1650846778137712.0
-13.0,-30.0,-9.0,0.0,2.0,-13.0,-67.0,-31.0,1650846778137712.0
7.0,36.0,3.0,9.0,3.0,-1.0,11.0,4.0,1650846778158658.0
0.0,-2.0,-4.0,-6.0,-7.0,-1.0,8.0,5.0,1650846778158658.0
-10.0,-7.0,0.0,-12.0,4.0,-4.0,-8.0,-12.0,1650846778166635.0
12.0,5.0,14.0,16.0,13.0,11.0,46.0,25.0,1650846778166635.0
-15.0,4.0,11.0,37.0,12.0,-5.0,-42.0,-24.0,1650846778172620.0
-4.0,-42.0,-17.0,-14.0,-9.0,-4.0,-5.0,-5.0,1650846778172620.0
2.0,10.0,-2.0,5.0,-2.0,7.0,11.0,4.0,1650846778181598.0
-5.0,-3.0,-18.0,-43.0,-21.0,-18.0,-27.0,-14.0,1650846778181598.0
11.0,9.0,20.0,6.0,1.0,17.0,31.0,17.0,1650846778196582.0
3.0,12.0,30.0,73.0,50.0,7.0,-28.0,-6.0,1650846778196582.0
-7.0,4.0,-23.0,-36.0,-30.0,-15.0,-8.0,-3.0,1650846778198550.0
1.0,4.0,19.0,-14.0,4.0,10.0,15.0,4.0,1650846778198550.0
-12.0,-24.0,-28.0,-40.0,-25.0,-8.0,-19.0,-18.0,1650846778219511.0
7.0,27.0,-7.0,5.0,-2.0,0.0,19.0,12.0,1650846778219511.0
-10.0,-46.0,-10.0,-21.0,-7.0,-10.0,-18.0,-10.0,1650846778220756.0
1.0,22.0,16.0,20.0,9.0,3.0,-9.0,-10.0,1650846778220756.0
8.0,-7.0,-5.0,-20.0,-11.0,-7.0,30.0,27.0,1650846778232750.0
-10.0,-1.0,-4.0,-18.0,-13.0,-9.0,-20.0,-17.0,1650846778232750.0
4.0,11.0,2.0,40.0,31.0,10.0,14.0,8.0,1650846778241699.0
-1.0,-4.0,-3.0,14.0,-18.0,-13.0,-15.0,-5.0,1650846778241699.0
-4.0,-19.0,12.0,28.0,16.0,8.0,13.0,-2.0,1650846778256687.0
0.0,2.0,-31.0,-7.0,-7.0,-1.0,9.0,1.0,1650846778256687.0
9.0,16.0,26.0,-3.0,-10.0,-3.0,-9.0,8.0,1650846778258662.0
-4.0,-12.0,1.0,24.0,8.0,8.0,23.0,8.0,1650846778258662.0
6.0,8.0,-3.0,-5.0,11.0,2.0,9.0,8.0,1650846778278600.0
-7.0,2.0,2.0,5.0,-18.0,-13.0,-22.0,-13.0,1650846778278600.0
9.0,10.0,35.0,-4.0,10.0,18.0,34.0,17.0,1650846778280595.0
-7.0,-20.0,-60.0,-5.0,12.0,0.0,-7.0,-4.0,1650846778280595.0
-7.0,10.0,23.0,3.0,-6.0,-6.0,-4.0,-9.0,1650846778292584.0
13.0,13.0,-9.0,12.0,13.0,15.0,21.0,17.0,1650846778292584.0
-2.0,-11.0,-3.0,-61.0,-30.0,-13.0,6.0,8.0,1650846778301541.0
3.0,-4.0,0.0,20.0,9.0,0.0,-15.0,-8.0,1650846778301541.0
-7.0,3.0,-7.0,-32.0,-16.0,-9.0,-18.0,-9.0,1650846778316526.0
-3.0,-1.0,-2.0,-20.0,-6.0,1.0,13.0,4.0,1650846778316526.0
-1.0,17.0,5.0,35.0,29.0,13.0,4.0,-1.0,1650846778318496.0
3.0,1.0,35.0,-5.0,-3.0,-3.0,-18.0,-5.0,1650846778318496.0
-4.0,-30.0,-27.0,11.0,-2.0,-7.0,-4.0,5.0,1650846778346419.0
0.0,32.0,50.0,-5.0,-7.0,-2.0,-14.0,-13.0,1650846778346419.0
-13.0,-40.0,-61.0,-14.0,-14.0,-11.0,-20.0,-15.0,1650846778348435.0
3.0,19.0,27.0,7.0,0.0,2.0,28.0,13.0,1650846778348435.0
-2.0,-7.0,-30.0,-22.0,-6.0,-3.0,-12.0,-7.0,1650846778361379.0
1.0,8.0,34.0,30.0,19.0,4.0,4.0,5.0,1650846778361379.0
4.0,19.0,-10.0,5.0,-3.0,-8.0,-19.0,-11.0,1650846778363395.0
-1.0,-6.0,-10.0,0.0,3.0,2.0,10.0,7.0,1650846778363395.0
2.0,7.0,3.0,-9.0,-5.0,4.0,5.0,-2.0,1650846778376350.0
-2.0,-22.0,12.0,13.0,7.0,0.0,10.0,7.0,1650846778376350.0
-1.0,-3.0,2.0,1.0,-5.0,-5.0,-25.0,-14.0,1650846778382323.0
2.0,25.0,-5.0,1.0,-1.0,0.0,3.0,0.0,1650846778382323.0
4.0,-24.0,7.0,10.0,12.0,6.0,10.0,8.0,1650846778399277.0
-5.0,5.0,-9.0,-28.0,-11.0,-9.0,-23.0,-13.0,1650846778399277.0
7.0,-4.0,6.0,34.0,12.0,11.0,26.0,15.0,1650846778401273.0
7.0,16.0,11.0,-4.0,12.0,8.0,13.0,13.0,1650846778401273.0
-3.0,-5.0,-3.0,9.0,-5.0,-4.0,-7.0,-7.0,1650846778421287.0
1.0,2.0,-11.0,-17.0,-1.0,6.0,0.0,-1.0,1650846778421287.0
9.0,0.0,10.0,-25.0,-17.0,5.0,28.0,18.0,1650846778423215.0
-4.0,7.0,-3.0,10.0,6.0,-6.0,-22.0,-8.0,1650846778423215.0
1.0,5.0,3.0,3.0,11.0,7.0,15.0,2.0,1650846778436247.0
-3.0,-27.0,-27.0,26.0,2.0,-3.0,-7.0,2.0,1650846778436247.0
-4.0,1.0,-8.0,-46.0,-25.0,-10.0,-11.0,-6.0,1650846778443160.0
9.0,-8.0,7.0,11.0,20.0,21.0,53.0,30.0,1650846778443160.0
-12.0,-1.0,3.0,32.0,6.0,-17.0,-63.0,-33.0,1650846778459145.0
-5.0,1.0,-8.0,-36.0,-23.0,-7.0,11.0,0.0,1650846778459145.0
7.0,16.0,12.0,31.0,11.0,1.0,-1.0,6.0,1650846778461133.0
-9.0,-9.0,10.0,40.0,13.0,0.0,-2.0,-9.0,1650846778461133.0
5.0,0.0,3.0,-10.0,-1.0,2.0,6.0,9.0,1650846778481615.0
1.0,-3.0,7.0,-17.0,2.0,6.0,6.0,4.0,1650846778481615.0
-8.0,9.0,-34.0,-9.0,-9.0,-10.0,-21.0,-19.0,1650846778483557.0
7.0,5.0,8.0,-15.0,-14.0,1.0,9.0,10.0,1650846778483557.0
3.0,2.0,10.0,9.0,6.0,10.0,20.0,9.0,1650846778495553.0
-2.0,10.0,4.0,22.0,10.0,-6.0,-26.0,-18.0,1650846778495553.0
0.0,-22.0,-4.0,-18.0,3.0,3.0,18.0,9.0,1650846778502693.0
-4.0,7.0,-10.0,-10.0,-14.0,-6.0,-7.0,-5.0,1650846778502693.0
-6.0,-9.0,8.0,23.0,13.0,5.0,10.0,4.0,1650846778518661.0
4.0,3.0,-12.0,-28.0,-15.0,-6.0,-6.0,1.0,1650846778518661.0
0.0,-5.0,26.0,33.0,14.0,6.0,-1.0,2.0,1650846778520653.0
1.0,-13.0,-22.0,-32.0,-20.0,-11.0,-13.0,-2.0,1650846778520653.0
-4.0,-8.0,-16.0,-24.0,-14.0,-10.0,-8.0,-6.0,1650846778541744.0
4.0,7.0,15.0,44.0,14.0,8.0,18.0,8.0,1650846778541744.0
1.0,3.0,5.0,-20.0,-20.0,-10.0,-7.0,-1.0,1650846778543710.0
-5.0,-15.0,13.0,3.0,11.0,1.0,-12.0,-12.0,1650846778543710.0
4.0,4.0,-44.0,-15.0,-5.0,2.0,15.0,7.0,1650846778555746.0
-3.0,-8.0,-4.0,-11.0,-4.0,2.0,7.0,0.0,1650846778555746.0
-1.0,4.0,6.0,-2.0,3.0,9.0,10.0,0.0,1650846778562690.0
-3.0,-8.0,-2.0,-3.0,-7.0,-7.0,-3.0,0.0,1650846778562690.0
0.0,2.0,8.0,7.0,5.0,-2.0,-7.0,-4.0,1650846778578617.0
1.0,5.0,-8.0,-11.0,-2.0,0.0,6.0,0.0,1650846778578617.0
4.0,10.0,6.0,20.0,7.0,-6.0,9.0,11.0,1650846778580613.0
-9.0,3.0,-11.0,-25.0,-19.0,-11.0,-32.0,-22.0,1650846778580613.0
1.0,-12.0,9.0,19.0,5.0,5.0,6.0,4.0,1650846778601556.0
6.0,20.0,4.0,-13.0,-6.0,-1.0,2.0,2.0,1650846778601556.0
3.0,8.0,2.0,6.0,10.0,2.0,6.0,3.0,1650846778603578.0
-2.0,-6.0,-4.0,-1.0,-5.0,-3.0,0.0,2.0,1650846778603578.0
3.0,3.0,-2.0,-27.0,-13.0,-1.0,-4.0,-1.0,1650846778615545.0
1.0,-1.0,8.0,28.0,24.0,5.0,5.0,6.0,1650846778615545.0
-2.0,-5.0,-4.0,-14.0,-13.0,-7.0,-20.0,-13.0,1650846778622567.0
-2.0,-7.0,4.0,17.0,2.0,0.0,2.0,0.0,1650846778622567.0
-1.0,14.0,-2.0,-7.0,-2.0,1.0,4.0,-2.0,1650846778639578.0
4.0,-4.0,0.0,1.0,2.0,13.0,13.0,6.0,1650846778639578.0
-6.0,-1.0,-2.0,-3.0,-1.0,-9.0,-25.0,-10.0,1650846778640578.0
2.0,5.0,-4.0,4.0,0.0,8.0,22.0,7.0,1650846778640578.0
-4.0,-5.0,-4.0,4.0,1.0,-12.0,-30.0,-16.0,1650846778661744.0
0.0,-3.0,11.0,10.0,5.0,-1.0,3.0,4.0,1650846778661744.0
-3.0,-3.0,-8.0,-15.0,-5.0,2.0,4.0,0.0,1650846778662701.0
2.0,5.0,-2.0,-4.0,0.0,-3.0,2.0,-2.0,1650846778662701.0
3.0,8.0,1.0,0.0,-1.0,2.0,8.0,4.0,1650846778675666.0
-3.0,-10.0,-5.0,-5.0,-2.0,-4.0,-4.0,-1.0,1650846778675666.0
-4.0,-5.0,-7.0,-6.0,-7.0,-3.0,-6.0,-7.0,1650846778682651.0
2.0,1.0,5.0,9.0,8.0,9.0,4.0,2.0,1650846778682651.0
2.0,3.0,5.0,3.0,-1.0,2.0,6.0,5.0,1650846778698578.0
-5.0,-10.0,-13.0,-6.0,-1.0,-3.0,-7.0,-4.0,1650846778698578.0
3.0,3.0,9.0,13.0,9.0,2.0,7.0,5.0,1650846778700575.0
-5.0,-6.0,-6.0,-8.0,-9.0,-1.0,-2.0,-1.0,1650846778700575.0
-1.0,-2.0,-7.0,-25.0,3.0,2.0,-7.0,-2.0,1650846778722076.0
0.0,3.0,11.0,31.0,-4.0,-2.0,1.0,0.0,1650846778722076.0
-1.0,1.0,-4.0,-2.0,7.0,-3.0,-3.0,-3.0,1650846778723075.0
-1.0,0.0,-2.0,-7.0,-6.0,-9.0,-3.0,-2.0,1650846778723075.0
3.0,5.0,3.0,-2.0,3.0,11.0,12.0,3.0,1650846778736041.0
0.0,-3.0,-7.0,-9.0,-8.0,-3.0,-4.0,-2.0,1650846778736041.0
-2.0,1.0,4.0,3.0,0.0,3.0,-4.0,-2.0,1650846778743085.0
3.0,-4.0,-2.0,3.0,0.0,2.0,-1.0,1.0,1650846778743085.0
1.0,2.0,2.0,7.0,-2.0,-15.0,1.0,3.0,1650846778759147.0
-1.0,-2.0,-2.0,-8.0,5.0,8.0,-9.0,-4.0,1650846778759147.0
-1.0,-1.0,2.0,15.0,-3.0,-3.0,2.0,1.0,1650846778761097.0
-1.0,-1.0,-4.0,-10.0,0.0,10.0,4.0,-1.0,1650846778761097.0
-4.0,-5.0,-1.0,8.0,-4.0,-12.0,-8.0,-4.0,1650846778781823.0
-1.0,-1.0,-3.0,-2.0,-5.0,-23.0,-10.0,-4.0,1650846778781823.0
3.0,1.0,-3.0,-4.0,5.0,24.0,17.0,3.0,1650846778782821.0
-2.0,-1.0,-1.0,8.0,-1.0,-8.0,-7.0,-1.0,1650846778782821.0
0.0,1.0,7.0,10.0,6.0,12.0,7.0,2.0,1650846778795786.0
2.0,9.0,-5.0,-5.0,-2.0,-9.0,-5.0,1.0,1650846778795786.0
-4.0,-13.0,-2.0,-6.0,-8.0,-7.0,-8.0,-3.0,1650846778802798.0
-1.0,3.0,1.0,1.0,5.0,8.0,10.0,1.0,1650846778802798.0
3.0,3.0,-2.0,3.0,0.0,3.0,3.0,2.0,1650846778818748.0
-4.0,-11.0,-2.0,-5.0,-1.0,0.0,1.0,-2.0,1650846778818748.0
3.0,10.0,3.0,2.0,-2.0,-3.0,-3.0,0.0,1650846778820720.0
1.0,4.0,-4.0,-6.0,0.0,0.0,-1.0,0.0,1650846778820720.0
-1.0,-4.0,1.0,6.0,-2.0,-3.0,-2.0,1.0,1650846778841691.0
1.0,-5.0,-2.0,-2.0,-1.0,3.0,4.0,-2.0,1650846778841691.0
-1.0,0.0,0.0,-3.0,-4.0,1.0,-2.0,-2.0,1650846778843670.0
-1.0,-2.0,0.0,-2.0,-2.0,-6.0,-6.0,-1.0,1650846778843670.0
-1.0,1.0,-2.0,0.0,1.0,1.0,2.0,0.0,1650846778855687.0
1.0,-3.0,0.0,1.0,-2.0,3.0,3.0,0.0,1650846778855687.0
-6.0,-12.0,-3.0,-3.0,-5.0,-7.0,-4.0,-3.0,1650846778864623.0
0.0,13.0,11.0,-3.0,0.0,-2.0,-2.0,2.0,1650846778864623.0
-1.0,-5.0,-9.0,5.0,-1.0,-8.0,-4.0,-2.0,1650846778878592.0
0.0,-2.0,4.0,1.0,4.0,13.0,3.0,3.0,1650846778878592.0
-1.0,-3.0,5.0,5.0,-1.0,-7.0,4.0,0.0,1650846778880560.0
3.0,2.0,-9.0,-10.0,-3.0,1.0,-4.0,-1.0,1650846778880560.0
-3.0,-12.0,3.0,2.0,2.0,8.0,12.0,4.0,1650846778901618.0
-3.0,2.0,-3.0,-4.0,0.0,0.0,-2.0,-3.0,1650846778901618.0
1.0,3.0,-3.0,-5.0,-1.0,-1.0,-3.0,-2.0,1650846778903640.0
-2.0,-6.0,1.0,5.0,0.0,-2.0,-1.0,-4.0,1650846778903640.0
0.0,4.0,1.0,-2.0,0.0,-1.0,-3.0,0.0,1650846778915580.0
-2.0,1.0,0.0,-3.0,-2.0,-3.0,1.0,0.0,1650846778915580.0
-2.0,1.0,0.0,-3.0,-1.0,1.0,0.0,0.0,1650846778924656.0
-1.0,0.0,-1.0,3.0,3.0,-1.0,-1.0,-1.0,1650846778924656.0
0.0,0.0,-3.0,-2.0,-1.0,4.0,-2.0,1.0,1650846778939639.0
-2.0,-7.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,1650846778939639.0
-2.0,-2.0,-6.0,-1.0,-1.0,0.0,-3.0,-3.0,1650846778940625.0
0.0,0.0,-5.0,-6.0,-2.0,-2.0,-2.0,0.0,1650846778940625.0
