EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,9.0,9.0,-4.0,-3.0,-2.0,-3.0,-3.0,1650820312644148.0
4.0,2.0,-19.0,-9.0,-5.0,-3.0,2.0,0.0,1650820312652384.0
-3.0,-4.0,-1.0,8.0,5.0,3.0,3.0,-5.0,1650820312652384.0
-2.0,3.0,9.0,2.0,3.0,2.0,1.0,12.0,1650820312667562.0
-5.0,1.0,1.0,0.0,2.0,4.0,-2.0,2.0,1650820312667562.0
3.0,-1.0,7.0,2.0,-5.0,-7.0,-3.0,-11.0,1650820312669518.0
0.0,4.0,-2.0,-2.0,-5.0,-3.0,-1.0,6.0,1650820312669518.0
6.0,1.0,-1.0,-4.0,-3.0,-3.0,0.0,-1.0,1650820312689966.0
-2.0,2.0,2.0,6.0,2.0,2.0,5.0,1.0,1650820312689966.0
-3.0,-3.0,1.0,-2.0,1.0,0.0,-3.0,-2.0,1650820312691925.0
-1.0,-3.0,-9.0,-12.0,-2.0,-2.0,1.0,-4.0,1650820312691925.0
0.0,-2.0,7.0,10.0,1.0,0.0,-4.0,-1.0,1650820312712952.0
-8.0,-7.0,-28.0,-24.0,-8.0,-9.0,-10.0,-11.0,1650820312712952.0
-1.0,-1.0,5.0,0.0,4.0,5.0,8.0,6.0,1650820312713893.0
7.0,4.0,19.0,17.0,2.0,4.0,5.0,-1.0,1650820312713893.0
-2.0,-16.0,-29.0,-13.0,1.0,4.0,0.0,-3.0,1650820312727984.0
4.0,1.0,15.0,8.0,-5.0,-2.0,3.0,7.0,1650820312727984.0
1.0,-1.0,4.0,5.0,-4.0,-6.0,-1.0,-4.0,1650820312728988.0
-3.0,1.0,-14.0,-18.0,-3.0,0.0,-1.0,-4.0,1650820312728988.0
-2.0,8.0,13.0,6.0,2.0,1.0,0.0,3.0,1650820312749993.0
-4.0,0.0,3.0,11.0,2.0,-2.0,-4.0,-2.0,1650820312749993.0
-5.0,-3.0,-10.0,-8.0,-3.0,-2.0,-8.0,-1.0,1650820312757459.0
-5.0,0.0,3.0,2.0,-3.0,-3.0,3.0,-3.0,1650820312757459.0
-3.0,-4.0,-10.0,-5.0,-2.0,-2.0,-1.0,-4.0,1650820312772974.0
1.0,0.0,9.0,6.0,2.0,0.0,1.0,1.0,1650820312772974.0
-3.0,1.0,-10.0,-5.0,0.0,3.0,0.0,-1.0,1650820312773943.0
-4.0,-3.0,-1.0,-2.0,-1.0,-3.0,-12.0,0.0,1650820312773943.0
1.0,6.0,7.0,0.0,1.0,3.0,17.0,2.0,1650820312787933.0
2.0,-8.0,-9.0,-7.0,2.0,1.0,4.0,12.0,1650820312787933.0
0.0,-3.0,-3.0,-5.0,-2.0,-3.0,-4.0,-11.0,1650820312788865.0
5.0,7.0,14.0,14.0,0.0,-3.0,-1.0,-2.0,1650820312788865.0
-4.0,4.0,-5.0,-3.0,-1.0,-2.0,-5.0,-4.0,1650820312810001.0
3.0,1.0,0.0,-2.0,1.0,-1.0,-3.0,1.0,1650820312810001.0
1.0,-4.0,9.0,8.0,0.0,2.0,6.0,3.0,1650820312811957.0
-3.0,-2.0,-16.0,-9.0,-8.0,-4.0,-3.0,-4.0,1650820312811957.0
-1.0,4.0,20.0,12.0,2.0,2.0,-2.0,8.0,1650820312833506.0
-5.0,-14.0,-38.0,-25.0,-2.0,0.0,-4.0,-5.0,1650820312833506.0
3.0,3.0,0.0,-6.0,-3.0,-2.0,-5.0,-4.0,1650820312834505.0
-8.0,-3.0,0.0,3.0,0.0,-2.0,1.0,-3.0,1650820312834505.0
1.0,-1.0,-10.0,-11.0,2.0,2.0,1.0,0.0,1650820312846540.0
6.0,6.0,19.0,5.0,1.0,1.0,-4.0,-5.0,1650820312846540.0
-2.0,3.0,-13.0,0.0,-4.0,-4.0,3.0,-2.0,1650820312853521.0
-4.0,-8.0,-3.0,2.0,-6.0,-2.0,0.0,3.0,1650820312853521.0
1.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,0.0,1650820312869939.0
-1.0,1.0,4.0,8.0,0.0,1.0,2.0,-1.0,1650820312869939.0
2.0,4.0,5.0,-1.0,2.0,2.0,-1.0,-2.0,1650820312871895.0
-2.0,5.0,14.0,7.0,-1.0,-3.0,-1.0,0.0,1650820312871895.0
-1.0,0.0,-5.0,-4.0,-3.0,-3.0,-2.0,-3.0,1650820312892989.0
-3.0,-3.0,-7.0,-3.0,-7.0,-8.0,-3.0,-6.0,1650820312892989.0
3.0,4.0,16.0,12.0,10.0,8.0,-1.0,5.0,1650820312893958.0
0.0,-6.0,-7.0,-8.0,6.0,9.0,5.0,6.0,1650820312893958.0
-11.0,1.0,-7.0,-12.0,-5.0,-5.0,-4.0,-23.0,1650820312907047.0
-5.0,-2.0,1.0,-4.0,-8.0,-8.0,-1.0,12.0,1650820312907047.0
2.0,-6.0,-3.0,8.0,-7.0,-9.0,-6.0,-6.0,1650820312913993.0
9.0,5.0,-4.0,-4.0,0.0,-3.0,0.0,1.0,1650820312913993.0
4.0,1.0,9.0,5.0,2.0,2.0,-3.0,3.0,1650820312930181.0
0.0,-3.0,0.0,-3.0,2.0,7.0,6.0,6.0,1650820312930181.0
-4.0,-1.0,0.0,-2.0,5.0,3.0,1.0,1.0,1650820312932112.0
-4.0,2.0,0.0,0.0,-2.0,0.0,-1.0,-5.0,1650820312932112.0
3.0,3.0,-1.0,2.0,-1.0,-3.0,0.0,8.0,1650820312952870.0
0.0,-9.0,-6.0,-7.0,-3.0,-4.0,-1.0,-5.0,1650820312952870.0
1.0,7.0,4.0,2.0,2.0,1.0,0.0,1.0,1650820312953820.0
0.0,-1.0,3.0,-1.0,2.0,1.0,-3.0,-2.0,1650820312953820.0
-1.0,3.0,15.0,14.0,-1.0,-2.0,0.0,-1.0,1650820312966780.0
-2.0,-10.0,-22.0,-16.0,-5.0,3.0,10.0,0.0,1650820312966780.0
-2.0,0.0,9.0,9.0,3.0,1.0,1.0,0.0,1650820312973693.0
-1.0,-5.0,-9.0,-9.0,5.0,3.0,0.0,2.0,1650820312973693.0
0.0,2.0,4.0,7.0,0.0,3.0,6.0,1.0,1650820312989869.0
1.0,6.0,14.0,11.0,3.0,-2.0,-4.0,-7.0,1650820312989869.0
-1.0,-4.0,-5.0,-8.0,-5.0,-5.0,-2.0,3.0,1650820312991829.0
-5.0,-6.0,-7.0,-3.0,-4.0,-4.0,-1.0,-8.0,1650820312991829.0
1.0,-2.0,-3.0,-9.0,-3.0,-2.0,-3.0,3.0,1650820313012998.0
0.0,4.0,-5.0,-2.0,4.0,4.0,-2.0,-1.0,1650820313012998.0
6.0,-4.0,5.0,6.0,1.0,4.0,0.0,1.0,1650820313013894.0
-4.0,-1.0,0.0,1.0,4.0,5.0,5.0,1.0,1650820313013894.0
0.0,-6.0,-5.0,-3.0,-5.0,-8.0,-4.0,-1.0,1650820313027064.0
4.0,3.0,6.0,0.0,-4.0,-4.0,-3.0,-2.0,1650820313027064.0
-4.0,3.0,-1.0,-2.0,2.0,0.0,-3.0,-3.0,1650820313035012.0
-1.0,0.0,9.0,17.0,9.0,7.0,7.0,2.0,1650820313035012.0
2.0,-1.0,-13.0,-16.0,-4.0,-2.0,-2.0,-2.0,1650820313050169.0
0.0,2.0,3.0,7.0,-2.0,-5.0,-2.0,6.0,1650820313050169.0
-3.0,2.0,2.0,1.0,-4.0,-5.0,-4.0,-5.0,1650820313052109.0
1.0,-9.0,-2.0,-2.0,-1.0,0.0,5.0,2.0,1650820313052109.0
0.0,0.0,7.0,3.0,10.0,14.0,7.0,1.0,1650820313072876.0
2.0,8.0,11.0,6.0,-2.0,-4.0,-3.0,2.0,1650820313072876.0
-1.0,-6.0,-10.0,-10.0,-3.0,-4.0,0.0,6.0,1650820313073807.0
3.0,5.0,6.0,5.0,-3.0,-1.0,-4.0,-1.0,1650820313073807.0
-1.0,-3.0,1.0,4.0,1.0,0.0,-3.0,1.0,1650820313087298.0
-3.0,1.0,2.0,3.0,2.0,3.0,0.0,-6.0,1650820313087298.0
-5.0,-4.0,-3.0,-4.0,-2.0,-2.0,1.0,-1.0,1650820313093853.0
-3.0,3.0,0.0,-8.0,-2.0,-4.0,-3.0,0.0,1650820313093853.0
4.0,-2.0,3.0,4.0,1.0,1.0,-1.0,0.0,1650820313110077.0
-1.0,-4.0,-6.0,0.0,2.0,1.0,-1.0,-4.0,1650820313110077.0
-2.0,3.0,-2.0,1.0,-2.0,-4.0,-1.0,0.0,1650820313112045.0
-4.0,1.0,-2.0,-7.0,-4.0,-5.0,-5.0,2.0,1650820313112045.0
-2.0,-7.0,-14.0,-10.0,-2.0,1.0,4.0,-3.0,1650820313132919.0
0.0,6.0,2.0,0.0,4.0,1.0,-1.0,-2.0,1650820313132919.0
-2.0,-2.0,0.0,-2.0,-4.0,-4.0,-4.0,-2.0,1650820313133847.0
1.0,0.0,-5.0,-2.0,0.0,3.0,-2.0,-3.0,1650820313133847.0
2.0,13.0,-1.0,0.0,0.0,1.0,-1.0,2.0,1650820313146987.0
-1.0,-9.0,4.0,-3.0,-4.0,-5.0,-2.0,-2.0,1650820313146987.0
0.0,-1.0,-3.0,0.0,-3.0,-2.0,-3.0,-4.0,1650820313153968.0
2.0,5.0,0.0,-2.0,-2.0,-3.0,-2.0,-3.0,1650820313153968.0
-4.0,-4.0,-7.0,-5.0,-2.0,-1.0,-2.0,10.0,1650820313170012.0
-2.0,8.0,8.0,7.0,4.0,4.0,-2.0,-17.0,1650820313170012.0
0.0,-2.0,3.0,4.0,-6.0,-5.0,-2.0,-1.0,1650820313171968.0
-1.0,-6.0,-12.0,-7.0,-4.0,-4.0,-7.0,1.0,1650820313171968.0
-1.0,-1.0,3.0,5.0,7.0,6.0,4.0,0.0,1650820313192833.0
-4.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0,1.0,1650820313192833.0
9.0,2.0,2.0,3.0,-4.0,-2.0,0.0,3.0,1650820313193803.0
-1.0,0.0,5.0,4.0,-4.0,-6.0,0.0,-2.0,1650820313193803.0
-11.0,-5.0,5.0,2.0,0.0,-3.0,-1.0,19.0,1650820313205836.0
1.0,-6.0,-10.0,-5.0,2.0,5.0,-3.0,-34.0,1650820313205836.0
-4.0,-4.0,-7.0,2.0,1.0,2.0,1.0,-1.0,1650820313214868.0
-1.0,-2.0,-1.0,-5.0,-2.0,-1.0,-1.0,6.0,1650820313214868.0
0.0,-1.0,0.0,-1.0,-3.0,-3.0,-7.0,-8.0,1650820313229897.0
5.0,7.0,5.0,6.0,-1.0,0.0,1.0,10.0,1650820313229897.0
-1.0,6.0,4.0,-4.0,0.0,2.0,0.0,-2.0,1650820313231852.0
1.0,-17.0,-8.0,1.0,-3.0,-4.0,-3.0,-2.0,1650820313231852.0
-3.0,-4.0,-2.0,-1.0,-1.0,1.0,4.0,14.0,1650820313252855.0
0.0,1.0,-5.0,-1.0,2.0,6.0,-1.0,-12.0,1650820313252855.0
2.0,1.0,5.0,7.0,0.0,1.0,-1.0,-3.0,1650820313258907.0
-2.0,1.0,-7.0,-9.0,-4.0,-1.0,1.0,3.0,1650820313258907.0
2.0,7.0,3.0,0.0,-1.0,-6.0,-5.0,-8.0,1650820313265821.0
-4.0,-11.0,0.0,3.0,-3.0,-8.0,0.0,13.0,1650820313265821.0
3.0,3.0,-2.0,-1.0,3.0,1.0,1.0,0.0,1650820313274911.0
-6.0,1.0,5.0,4.0,7.0,5.0,2.0,-4.0,1650820313274911.0
3.0,0.0,-4.0,2.0,-2.0,1.0,-1.0,-6.0,1650820313290050.0
5.0,5.0,2.0,-2.0,1.0,3.0,2.0,7.0,1650820313290050.0
-13.0,-5.0,0.0,-9.0,-5.0,-4.0,2.0,6.0,1650820313292005.0
1.0,9.0,-14.0,0.0,-1.0,-3.0,-3.0,-8.0,1650820313292005.0
3.0,-4.0,7.0,5.0,1.0,-2.0,-2.0,-6.0,1650820313312155.0
-2.0,0.0,1.0,6.0,-2.0,-1.0,2.0,7.0,1650820313312155.0
8.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,23.0,1650820313314138.0
-14.0,5.0,6.0,3.0,-1.0,1.0,3.0,-37.0,1650820313314138.0
3.0,-3.0,-10.0,-5.0,-3.0,-4.0,-4.0,-6.0,1650820313326172.0
2.0,-3.0,0.0,-1.0,0.0,1.0,0.0,3.0,1650820313326172.0
-3.0,10.0,-1.0,1.0,5.0,7.0,1.0,-3.0,1650820313335086.0
9.0,-3.0,5.0,-3.0,1.0,3.0,-2.0,10.0,1650820313335086.0
0.0,-5.0,-5.0,-4.0,-2.0,2.0,12.0,13.0,1650820313350259.0
-5.0,-4.0,-1.0,3.0,-2.0,-5.0,-4.0,-18.0,1650820313350259.0
1.0,2.0,4.0,1.0,1.0,1.0,2.0,-2.0,1650820313351218.0
2.0,-3.0,3.0,-1.0,-1.0,-4.0,-2.0,5.0,1650820313351218.0
-1.0,-3.0,2.0,-1.0,1.0,3.0,-4.0,-4.0,1650820313372274.0
2.0,6.0,1.0,-1.0,0.0,4.0,3.0,14.0,1650820313372274.0
-1.0,-12.0,-9.0,0.0,2.0,1.0,1.0,-8.0,1650820313374203.0
2.0,0.0,5.0,-1.0,-4.0,-7.0,-2.0,2.0,1650820313374203.0
-1.0,1.0,-3.0,-1.0,-2.0,-3.0,-2.0,-5.0,1650820313386935.0
-2.0,1.0,-1.0,2.0,4.0,3.0,0.0,4.0,1650820313386935.0
-2.0,-4.0,5.0,0.0,0.0,-3.0,-9.0,-12.0,1650820313394856.0
4.0,0.0,1.0,0.0,2.0,2.0,6.0,7.0,1650820313394856.0
-1.0,2.0,0.0,-3.0,-3.0,-2.0,-5.0,-5.0,1650820313410034.0
-7.0,-5.0,6.0,5.0,-3.0,-4.0,-3.0,1.0,1650820313410034.0
7.0,0.0,-3.0,-3.0,-1.0,1.0,2.0,5.0,1650820313411990.0
9.0,-1.0,-1.0,2.0,3.0,4.0,3.0,5.0,1650820313411990.0
-4.0,0.0,2.0,3.0,-1.0,-1.0,-1.0,-6.0,1650820313433103.0
-2.0,-5.0,-8.0,-6.0,-4.0,-3.0,-1.0,1.0,1650820313433103.0
-10.0,2.0,-1.0,-3.0,-2.0,-2.0,-4.0,-2.0,1650820313434056.0
2.0,-3.0,-5.0,-6.0,-2.0,-1.0,0.0,1.0,1650820313434056.0
-1.0,2.0,10.0,8.0,2.0,0.0,0.0,-2.0,1650820313445886.0
3.0,3.0,-11.0,-9.0,2.0,3.0,1.0,6.0,1650820313445886.0
-5.0,-3.0,3.0,5.0,-1.0,-1.0,-1.0,7.0,1650820313462387.0
0.0,-3.0,-3.0,-3.0,1.0,1.0,-1.0,-18.0,1650820313462387.0
0.0,0.0,1.0,1.0,-4.0,-5.0,-6.0,-3.0,1650820313470434.0
-4.0,-4.0,-4.0,-10.0,-3.0,-4.0,-1.0,-2.0,1650820313470434.0
3.0,-1.0,5.0,3.0,-3.0,0.0,2.0,8.0,1650820313471366.0
0.0,1.0,0.0,0.0,4.0,6.0,-1.0,5.0,1650820313471366.0
0.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-6.0,1650820313493549.0
1.0,1.0,0.0,-3.0,-3.0,-3.0,-2.0,0.0,1650820313493549.0
3.0,-9.0,-9.0,1.0,4.0,3.0,2.0,-8.0,1650820313495546.0
-2.0,0.0,8.0,10.0,0.0,-1.0,-1.0,5.0,1650820313495546.0
-3.0,-3.0,-7.0,-9.0,-2.0,-1.0,1.0,-4.0,1650820313506686.0
-1.0,-1.0,-2.0,-1.0,-2.0,-5.0,-1.0,0.0,1650820313506686.0
-2.0,5.0,3.0,-1.0,-3.0,-1.0,-2.0,-7.0,1650820313515674.0
7.0,1.0,-5.0,0.0,2.0,3.0,-3.0,0.0,1650820313515674.0
-12.0,-4.0,-13.0,-11.0,0.0,1.0,3.0,9.0,1650820313529494.0
3.0,2.0,6.0,4.0,-1.0,-4.0,-3.0,-13.0,1650820313529494.0
-5.0,-7.0,-13.0,-12.0,-2.0,-1.0,-1.0,-1.0,1650820313536681.0
-2.0,2.0,2.0,-2.0,-5.0,-6.0,-3.0,-9.0,1650820313536681.0
-11.0,2.0,17.0,15.0,0.0,-1.0,-3.0,3.0,1650820313552817.0
32.0,-17.0,-28.0,-17.0,-6.0,1.0,-3.0,1.0,1650820313552817.0
1.0,7.0,-7.0,-5.0,3.0,3.0,5.0,-2.0,1650820313553764.0
-8.0,-6.0,-1.0,-3.0,1.0,-2.0,1.0,11.0,1650820313553764.0
11.0,-2.0,5.0,1.0,-6.0,-6.0,-3.0,-6.0,1650820313566726.0
5.0,7.0,11.0,9.0,5.0,7.0,2.0,6.0,1650820313566726.0
-32.0,-4.0,0.0,7.0,2.0,0.0,0.0,5.0,1650820313574855.0
4.0,8.0,1.0,-3.0,-4.0,1.0,-1.0,-1.0,1650820313574855.0
-1.0,0.0,2.0,2.0,-2.0,-4.0,3.0,-1.0,1650820313590049.0
-1.0,8.0,21.0,17.0,5.0,-3.0,3.0,16.0,1650820313590049.0
0.0,-5.0,-19.0,-18.0,1.0,9.0,3.0,-12.0,1650820313592004.0
-7.0,0.0,-15.0,-1.0,0.0,1.0,-3.0,5.0,1650820313592004.0
6.0,4.0,2.0,-1.0,-1.0,-2.0,-4.0,-1.0,1650820313612675.0
-6.0,-12.0,-5.0,-7.0,-8.0,-6.0,-5.0,-8.0,1650820313612675.0
12.0,13.0,38.0,18.0,1.0,-2.0,1.0,0.0,1650820313613664.0
-10.0,-17.0,-39.0,-20.0,-8.0,-2.0,5.0,11.0,1650820313613664.0
7.0,9.0,-9.0,-8.0,-8.0,-3.0,-13.0,-9.0,1650820313634801.0
-18.0,-16.0,14.0,20.0,1.0,-1.0,3.0,2.0,1650820313634801.0
31.0,19.0,2.0,-1.0,5.0,-1.0,11.0,10.0,1650820313636730.0
-30.0,12.0,16.0,6.0,2.0,1.0,2.0,20.0,1650820313636730.0
22.0,-58.0,-16.0,-11.0,2.0,4.0,0.0,-9.0,1650820313649845.0
-6.0,31.0,11.0,-8.0,-11.0,-7.0,-5.0,-5.0,1650820313649845.0
8.0,-22.0,-24.0,-15.0,-2.0,-2.0,-9.0,-66.0,1650820313651774.0
9.0,17.0,-14.0,-5.0,8.0,8.0,8.0,28.0,1650820313651774.0
1.0,31.0,16.0,21.0,9.0,8.0,9.0,0.0,1650820313672948.0
5.0,9.0,-6.0,-6.0,-6.0,-4.0,-9.0,0.0,1650820313672948.0
2.0,-3.0,1.0,-6.0,-10.0,-5.0,1.0,9.0,1650820313673960.0
20.0,11.0,18.0,26.0,6.0,-3.0,-8.0,-19.0,1650820313673960.0
-19.0,42.0,-11.0,-18.0,11.0,10.0,14.0,34.0,1650820313695277.0
-22.0,-72.0,24.0,14.0,8.0,9.0,6.0,-6.0,1650820313695277.0
3.0,7.0,2.0,4.0,-16.0,-14.0,0.0,37.0,1650820313696269.0
-17.0,-33.0,-13.0,-14.0,4.0,0.0,-20.0,-73.0,1650820313696269.0
6.0,18.0,4.0,21.0,11.0,0.0,-29.0,-33.0,1650820313710414.0
8.0,58.0,60.0,13.0,11.0,17.0,56.0,23.0,1650820313710414.0
-31.0,-67.0,-43.0,3.0,-3.0,-4.0,9.0,56.0,1650820313711346.0
3.0,-27.0,3.0,-26.0,-9.0,-6.0,-32.0,-36.0,1650820313711346.0
29.0,0.0,13.0,-5.0,-2.0,-3.0,-33.0,16.0,1650820313733506.0
-4.0,42.0,-27.0,-8.0,3.0,2.0,23.0,-64.0,1650820313733506.0
-4.0,-29.0,31.0,20.0,8.0,1.0,46.0,15.0,1650820313738426.0
25.0,65.0,8.0,5.0,-6.0,2.0,-17.0,47.0,1650820313738426.0
-44.0,-28.0,-17.0,-38.0,-9.0,1.0,-19.0,4.0,1650820313755523.0
6.0,-68.0,-28.0,5.0,-9.0,-12.0,-36.0,24.0,1650820313755523.0
-42.0,-29.0,-3.0,6.0,7.0,-4.0,-1.0,-15.0,1650820313756504.0
-7.0,1.0,16.0,29.0,2.0,6.0,34.0,48.0,1650820313756504.0
-23.0,24.0,11.0,6.0,-1.0,2.0,13.0,-74.0,1650820313770570.0
52.0,21.0,-8.0,-32.0,-19.0,-18.0,-33.0,-20.0,1650820313770570.0
55.0,54.0,-50.0,-46.0,-21.0,-9.0,-16.0,31.0,1650820313771566.0
-21.0,-45.0,-12.0,4.0,1.0,-1.0,-2.0,16.0,1650820313771566.0
-8.0,12.0,17.0,4.0,-5.0,-2.0,0.0,-34.0,1650820313793020.0
-15.0,-22.0,-30.0,3.0,-13.0,-6.0,17.0,55.0,1650820313793020.0
-4.0,-1.0,13.0,5.0,2.0,-2.0,-32.0,-53.0,1650820313794020.0
19.0,23.0,21.0,8.0,-2.0,-13.0,-14.0,-21.0,1650820313794020.0
13.0,-23.0,-39.0,7.0,7.0,4.0,36.0,89.0,1650820313822976.0
13.0,34.0,-39.0,-30.0,11.0,10.0,1.0,-85.0,1650820313822976.0
-8.0,-64.0,-12.0,-43.0,-9.0,10.0,-10.0,25.0,1650820313823947.0
-41.0,3.0,12.0,13.0,-17.0,-17.0,16.0,4.0,1650820313823947.0
1.0,-24.0,19.0,15.0,-19.0,-25.0,3.0,25.0,1650820313828936.0
39.0,83.0,-8.0,-10.0,-3.0,0.0,-39.0,-65.0,1650820313828936.0
-61.0,-9.0,50.0,35.0,25.0,10.0,27.0,52.0,1650820313836589.0
-33.0,-48.0,17.0,36.0,5.0,13.0,2.0,-36.0,1650820313836589.0
-29.0,-9.0,-15.0,-18.0,8.0,18.0,19.0,63.0,1650820313852617.0
-27.0,63.0,17.0,-3.0,-3.0,-2.0,-45.0,-44.0,1650820313852617.0
85.0,91.0,1.0,-11.0,-15.0,-20.0,-37.0,-10.0,1650820313854544.0
12.0,-7.0,0.0,-2.0,40.0,36.0,106.0,104.0,1650820313854544.0
-93.0,-97.0,-28.0,-3.0,-1.0,-15.0,-8.0,16.0,1650820313874800.0
-11.0,-50.0,-31.0,-5.0,-19.0,1.0,6.0,-23.0,1650820313874800.0
57.0,119.0,8.0,5.0,25.0,-3.0,-53.0,-64.0,1650820313874800.0
61.0,123.0,33.0,3.0,-26.0,-10.0,-24.0,-10.0,1650820313874800.0
8.0,-57.0,-6.0,5.0,4.0,13.0,20.0,11.0,1650820313897878.0
-14.0,-59.0,6.0,1.0,9.0,12.0,19.0,40.0,1650820313897878.0
-62.0,17.0,-23.0,6.0,20.0,1.0,-33.0,-73.0,1650820313897878.0
4.0,89.0,-3.0,4.0,-55.0,-37.0,-10.0,14.0,1650820313897878.0
127.0,-53.0,5.0,-6.0,58.0,44.0,36.0,17.0,1650820313912316.0
-109.0,-50.0,-21.0,-34.0,-44.0,-22.0,1.0,90.0,1650820313912316.0
-99.0,-36.0,15.0,45.0,-10.0,-14.0,-40.0,-62.0,1650820313912316.0
63.0,63.0,-17.0,-65.0,-18.0,-11.0,-6.0,38.0,1650820313912316.0
13.0,127.0,46.0,15.0,-49.0,-23.0,-31.0,-35.0,1650820313933879.0
3.0,-114.0,-26.0,22.0,107.0,51.0,30.0,22.0,1650820313933879.0
32.0,-36.0,-34.0,-32.0,-35.0,-8.0,4.0,16.0,1650820313941856.0
-99.0,-59.0,-36.0,-19.0,6.0,-7.0,-36.0,-81.0,1650820313941856.0
-4.0,52.0,19.0,14.0,-42.0,-24.0,22.0,88.0,1650820313957748.0
19.0,70.0,11.0,2.0,28.0,6.0,-6.0,-20.0,1650820313957748.0
68.0,-6.0,30.0,4.0,-25.0,-6.0,-6.0,-39.0,1650820313958782.0
28.0,-25.0,-12.0,5.0,10.0,3.0,-13.0,-18.0,1650820313958782.0
-88.0,-65.0,-28.0,-3.0,5.0,-17.0,-18.0,-47.0,1650820313971776.0
4.0,-16.0,14.0,6.0,-18.0,-11.0,-2.0,76.0,1650820313971776.0
12.0,-6.0,4.0,4.0,22.0,31.0,2.0,36.0,1650820313972715.0
3.0,-14.0,-11.0,-7.0,-67.0,-24.0,17.0,23.0,1650820313972715.0
91.0,89.0,26.0,33.0,87.0,39.0,11.0,-3.0,1650820313994011.0
12.0,-46.0,-3.0,11.0,8.0,25.0,54.0,88.0,1650820313994011.0
2.0,18.0,28.0,-30.0,-31.0,-20.0,-32.0,-50.0,1650820313995009.0
29.0,1.0,-3.0,34.0,42.0,9.0,-14.0,-43.0,1650820313995009.0
-48.0,-74.0,11.0,-16.0,-30.0,-2.0,-4.0,8.0,1650820314017053.0
11.0,24.0,19.0,43.0,25.0,16.0,-20.0,-63.0,1650820314017053.0
63.0,25.0,-39.0,-9.0,27.0,28.0,49.0,65.0,1650820314018058.0
-19.0,-16.0,9.0,-15.0,6.0,-8.0,-8.0,-15.0,1650820314018058.0
-21.0,-21.0,-11.0,10.0,-1.0,-21.0,-8.0,33.0,1650820314032068.0
63.0,127.0,49.0,-34.0,-31.0,-20.0,-32.0,-65.0,1650820314032068.0
-112.0,-127.0,-70.0,-24.0,-44.0,-22.0,3.0,46.0,1650820314033026.0
69.0,76.0,-5.0,-5.0,35.0,14.0,21.0,-17.0,1650820314033026.0
-45.0,35.0,-4.0,-17.0,-6.0,6.0,-4.0,-32.0,1650820314054802.0
28.0,7.0,15.0,14.0,-29.0,-24.0,2.0,31.0,1650820314054802.0
-7.0,19.0,14.0,26.0,24.0,25.0,-5.0,-4.0,1650820314054802.0
9.0,-45.0,21.0,8.0,15.0,7.0,64.0,60.0,1650820314054802.0
61.0,4.0,-14.0,-28.0,-20.0,-19.0,-66.0,-24.0,1650820314068866.0
-30.0,-19.0,3.0,17.0,-46.0,-29.0,-14.0,-45.0,1650820314068866.0
26.0,68.0,10.0,9.0,-1.0,14.0,20.0,-18.0,1650820314076847.0
-38.0,-85.0,1.0,2.0,67.0,70.0,20.0,52.0,1650820314076847.0
-11.0,-50.0,-19.0,7.0,91.0,66.0,58.0,23.0,1650820314091969.0
41.0,42.0,1.0,4.0,-50.0,-48.0,-24.0,11.0,1650820314091969.0
-13.0,48.0,29.0,10.0,-18.0,-26.0,2.0,10.0,1650820314092918.0
-16.0,-26.0,-5.0,-43.0,-20.0,-17.0,-48.0,-63.0,1650820314092918.0
15.0,59.0,15.0,25.0,-38.0,-21.0,7.0,20.0,1650820314114832.0
-22.0,-55.0,-24.0,-32.0,5.0,19.0,13.0,15.0,1650820314114832.0
-16.0,34.0,38.0,26.0,26.0,14.0,8.0,27.0,1650820314114832.0
50.0,-23.0,11.0,9.0,-15.0,-17.0,-21.0,-57.0,1650820314114832.0
40.0,53.0,4.0,-22.0,-14.0,-15.0,-29.0,-8.0,1650820314129015.0
-59.0,15.0,29.0,14.0,0.0,-1.0,24.0,38.0,1650820314129015.0
10.0,-8.0,-15.0,13.0,10.0,7.0,7.0,-77.0,1650820314137061.0
-17.0,1.0,-16.0,1.0,34.0,16.0,8.0,49.0,1650820314137061.0
-4.0,-32.0,0.0,-16.0,-66.0,-32.0,-9.0,-54.0,1650820314152323.0
-38.0,12.0,-3.0,17.0,63.0,12.0,-23.0,-33.0,1650820314152323.0
33.0,55.0,18.0,-6.0,-2.0,9.0,17.0,37.0,1650820314152323.0
-21.0,-31.0,-11.0,23.0,17.0,-14.0,-13.0,-15.0,1650820314152323.0
-29.0,-2.0,-14.0,8.0,-12.0,-10.0,27.0,-10.0,1650820314174333.0
-21.0,-34.0,-9.0,-17.0,-14.0,25.0,-10.0,-9.0,1650820314174333.0
-18.0,-57.0,-11.0,-22.0,77.0,47.0,15.0,31.0,1650820314175280.0
-18.0,23.0,12.0,2.0,-9.0,4.0,16.0,-18.0,1650820314175280.0
3.0,20.0,-15.0,-14.0,-33.0,-50.0,-47.0,-5.0,1650820314189226.0
17.0,37.0,2.0,6.0,-6.0,-5.0,13.0,-22.0,1650820314189226.0
