EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-5.0,-10.0,-1.0,6.0,30.0,29.0,2.0,1650846653545923.0
-1.0,-4.0,2.0,-4.0,-2.0,0.0,-4.0,-6.0,1650846653545923.0
-7.0,2.0,5.0,2.0,-1.0,6.0,-10.0,-8.0,1650846653546891.0
3.0,4.0,-2.0,0.0,0.0,-5.0,13.0,13.0,1650846653546891.0
0.0,-1.0,3.0,-2.0,-2.0,-8.0,-4.0,-4.0,1650846653569031.0
-6.0,-7.0,-7.0,-6.0,-5.0,-2.0,5.0,2.0,1650846653569031.0
4.0,8.0,3.0,7.0,4.0,-3.0,-2.0,-6.0,1650846653569238.0
-3.0,-7.0,-6.0,-10.0,2.0,10.0,0.0,5.0,1650846653569238.0
0.0,7.0,1.0,-5.0,-6.0,-7.0,-5.0,-2.0,1650846653583203.0
2.0,2.0,5.0,13.0,2.0,2.0,-2.0,-3.0,1650846653583203.0
8.0,9.0,3.0,-5.0,-4.0,-6.0,-2.0,3.0,1650846653591302.0
-5.0,-7.0,-2.0,4.0,2.0,4.0,6.0,0.0,1650846653591302.0
2.0,2.0,-4.0,-11.0,-4.0,-5.0,-4.0,0.0,1650846653606290.0
-2.0,-9.0,4.0,4.0,3.0,-6.0,-2.0,1.0,1650846653606290.0
2.0,0.0,-1.0,3.0,-2.0,7.0,-6.0,-15.0,1650846653607252.0
0.0,-3.0,9.0,14.0,3.0,0.0,10.0,25.0,1650846653607252.0
-13.0,-11.0,-17.0,-3.0,0.0,-4.0,-1.0,2.0,1650846653637212.0
2.0,1.0,-12.0,-10.0,-3.0,-6.0,-14.0,-32.0,1650846653637212.0
-4.0,-10.0,-2.0,2.0,2.0,-11.0,-4.0,2.0,1650846653637212.0
2.0,10.0,5.0,-3.0,-6.0,5.0,9.0,0.0,1650846653637212.0
1.0,-6.0,6.0,0.0,-2.0,-5.0,-8.0,5.0,1650846653643129.0
0.0,6.0,-1.0,0.0,1.0,-1.0,4.0,7.0,1650846653643129.0
-1.0,-6.0,-1.0,-1.0,-2.0,-1.0,-7.0,1.0,1650846653651113.0
1.0,-2.0,-4.0,-6.0,-2.0,0.0,3.0,-1.0,1650846653651113.0
4.0,2.0,2.0,2.0,-4.0,-10.0,-6.0,-3.0,1650846653666081.0
0.0,3.0,-2.0,-6.0,-2.0,5.0,5.0,3.0,1650846653666081.0
-1.0,-6.0,0.0,3.0,0.0,-1.0,1.0,-4.0,1650846653667065.0
1.0,5.0,13.0,12.0,3.0,5.0,-1.0,7.0,1650846653667065.0
0.0,-1.0,-18.0,-12.0,3.0,2.0,1.0,-6.0,1650846653689088.0
-3.0,-1.0,11.0,-7.0,-7.0,-6.0,-10.0,5.0,1650846653689088.0
0.0,-4.0,1.0,0.0,2.0,-5.0,11.0,3.0,1650846653689088.0
-1.0,4.0,-17.0,-12.0,-5.0,1.0,0.0,-6.0,1650846653689088.0
-3.0,-4.0,15.0,12.0,2.0,-4.0,-12.0,-4.0,1650846653703115.0
1.0,2.0,1.0,22.0,10.0,9.0,10.0,-1.0,1650846653703115.0
11.0,13.0,-11.0,-50.0,-19.0,-14.0,-9.0,19.0,1650846653711057.0
-8.0,-6.0,5.0,13.0,3.0,-3.0,-4.0,-10.0,1650846653711057.0
-1.0,-6.0,-1.0,5.0,3.0,-3.0,1.0,1.0,1650846653725841.0
-3.0,-7.0,-8.0,-1.0,-7.0,-8.0,-11.0,-15.0,1650846653725841.0
-1.0,2.0,-1.0,11.0,2.0,10.0,18.0,7.0,1650846653726811.0
-3.0,4.0,-7.0,-9.0,-5.0,-2.0,-3.0,-5.0,1650846653726811.0
2.0,-2.0,5.0,4.0,5.0,4.0,-8.0,-13.0,1650846653748752.0
0.0,5.0,5.0,1.0,3.0,-1.0,0.0,5.0,1650846653748752.0
-8.0,-9.0,2.0,1.0,0.0,1.0,2.0,-13.0,1650846653749764.0
2.0,8.0,-3.0,-9.0,-3.0,-5.0,-13.0,4.0,1650846653749764.0
-1.0,-9.0,-1.0,8.0,3.0,2.0,4.0,5.0,1650846653763248.0
1.0,8.0,-1.0,-2.0,0.0,2.0,6.0,7.0,1650846653763248.0
-1.0,-1.0,-4.0,-2.0,0.0,0.0,-13.0,-10.0,1650846653772243.0
-3.0,-8.0,6.0,1.0,-3.0,-2.0,11.0,-1.0,1650846653772243.0
0.0,2.0,-1.0,-10.0,-3.0,-1.0,-7.0,-3.0,1650846653786224.0
0.0,-3.0,3.0,7.0,3.0,1.0,5.0,9.0,1650846653786224.0
-4.0,-5.0,-7.0,1.0,-6.0,-3.0,-4.0,-1.0,1650846653787157.0
-2.0,-4.0,-4.0,-2.0,3.0,1.0,-7.0,-12.0,1650846653787157.0
0.0,5.0,7.0,10.0,0.0,1.0,8.0,13.0,1650846653808128.0
8.0,-1.0,-8.0,-9.0,-1.0,8.0,9.0,26.0,1650846653808128.0
-5.0,1.0,-6.0,-5.0,-3.0,-13.0,-25.0,-43.0,1650846653809098.0
2.0,-7.0,3.0,-1.0,0.0,18.0,19.0,14.0,1650846653809098.0
-8.0,5.0,9.0,14.0,-1.0,-8.0,-8.0,-13.0,1650846653832037.0
5.0,4.0,-14.0,-24.0,-7.0,-6.0,5.0,-2.0,1650846653832037.0
-4.0,-5.0,11.0,15.0,6.0,11.0,7.0,4.0,1650846653833041.0
3.0,0.0,-2.0,1.0,-3.0,-9.0,-9.0,2.0,1650846653833041.0
4.0,8.0,2.0,2.0,1.0,-1.0,7.0,0.0,1650846653845999.0
-4.0,-2.0,-8.0,-6.0,-1.0,5.0,-6.0,-9.0,1650846653845999.0
2.0,2.0,7.0,-5.0,-4.0,-5.0,8.0,13.0,1650846653846996.0
-2.0,-5.0,7.0,10.0,9.0,1.0,-4.0,-4.0,1650846653846996.0
3.0,9.0,-5.0,0.0,-1.0,2.0,-8.0,3.0,1650846653869079.0
-4.0,0.0,11.0,13.0,2.0,-1.0,3.0,-3.0,1650846653869079.0
-1.0,-8.0,-10.0,-9.0,-4.0,6.0,16.0,13.0,1650846653869478.0
7.0,0.0,-1.0,-3.0,4.0,-2.0,3.0,1.0,1650846653869478.0
-3.0,1.0,0.0,2.0,-3.0,1.0,6.0,-7.0,1650846653891450.0
5.0,-11.0,-8.0,-9.0,-1.0,6.0,-4.0,-1.0,1650846653891450.0
8.0,21.0,7.0,5.0,-1.0,2.0,-2.0,13.0,1650846653892418.0
-5.0,-10.0,-7.0,0.0,-3.0,-3.0,-4.0,-3.0,1650846653892418.0
2.0,-3.0,-1.0,-3.0,-2.0,-6.0,1.0,0.0,1650846653906409.0
-3.0,1.0,-2.0,-6.0,-2.0,1.0,-4.0,-4.0,1650846653906409.0
-4.0,-1.0,7.0,7.0,2.0,0.0,-3.0,-8.0,1650846653906409.0
3.0,13.0,2.0,-8.0,-4.0,1.0,12.0,22.0,1650846653906409.0
6.0,-9.0,-2.0,3.0,-1.0,2.0,-14.0,-22.0,1650846653928350.0
0.0,4.0,0.0,-14.0,-4.0,-2.0,5.0,7.0,1650846653928350.0
-3.0,-5.0,-3.0,10.0,2.0,-6.0,-9.0,-4.0,1650846653929319.0
3.0,-4.0,-9.0,-10.0,-4.0,-4.0,-8.0,-4.0,1650846653929319.0
-15.0,0.0,7.0,1.0,2.0,5.0,9.0,-6.0,1650846653952334.0
0.0,1.0,0.0,6.0,-2.0,-3.0,12.0,13.0,1650846653952334.0
-2.0,-9.0,0.0,8.0,11.0,-1.0,1.0,-2.0,1650846653952334.0
8.0,10.0,-6.0,-5.0,-6.0,9.0,-1.0,1.0,1650846653952334.0
0.0,13.0,9.0,-2.0,-3.0,-8.0,-12.0,0.0,1650846653966222.0
-8.0,-29.0,-11.0,-10.0,-5.0,-3.0,-9.0,-11.0,1650846653966222.0
6.0,4.0,1.0,23.0,6.0,2.0,8.0,8.0,1650846653967219.0
-6.0,-7.0,-7.0,-32.0,-9.0,-4.0,-5.0,-1.0,1650846653967219.0
2.0,-5.0,-10.0,-2.0,-2.0,-3.0,-2.0,-4.0,1650846653988229.0
-4.0,5.0,8.0,6.0,3.0,8.0,6.0,6.0,1650846653988229.0
-2.0,-4.0,0.0,1.0,0.0,-4.0,-8.0,-13.0,1650846653989159.0
-3.0,2.0,-3.0,1.0,-2.0,-4.0,-12.0,-13.0,1650846653989159.0
5.0,-14.0,-5.0,-7.0,-1.0,-1.0,19.0,15.0,1650846654011850.0
-1.0,10.0,15.0,14.0,4.0,-1.0,11.0,5.0,1650846654011850.0
-1.0,-1.0,-17.0,-25.0,-6.0,2.0,-4.0,-6.0,1650846654012839.0
-6.0,-3.0,5.0,11.0,0.0,1.0,1.0,-7.0,1650846654012839.0
1.0,2.0,3.0,-3.0,-4.0,-6.0,-15.0,8.0,1650846654025810.0
5.0,8.0,-7.0,1.0,1.0,2.0,-5.0,-17.0,1650846654025810.0
-4.0,-9.0,2.0,-1.0,-3.0,5.0,8.0,16.0,1650846654026781.0
-2.0,3.0,-1.0,3.0,-1.0,-4.0,-5.0,-13.0,1650846654026781.0
3.0,6.0,12.0,11.0,6.0,-3.0,-8.0,5.0,1650846654048721.0
6.0,-7.0,-11.0,-6.0,-4.0,2.0,17.0,24.0,1650846654048721.0
-9.0,1.0,5.0,5.0,5.0,3.0,5.0,-12.0,1650846654049720.0
3.0,7.0,3.0,2.0,6.0,1.0,10.0,13.0,1650846654049720.0
-8.0,-15.0,-17.0,-23.0,-7.0,-4.0,-13.0,-9.0,1650846654071660.0
8.0,16.0,18.0,17.0,6.0,1.0,-2.0,2.0,1650846654071660.0
6.0,-1.0,-6.0,-10.0,-10.0,-5.0,-7.0,0.0,1650846654072658.0
-3.0,2.0,9.0,20.0,6.0,1.0,3.0,0.0,1650846654072658.0
0.0,3.0,-8.0,-8.0,-1.0,3.0,8.0,6.0,1650846654086627.0
-7.0,-9.0,-8.0,5.0,2.0,-6.0,-16.0,-11.0,1650846654086627.0
-4.0,-10.0,-1.0,-10.0,-4.0,2.0,2.0,-4.0,1650846654086627.0
2.0,-5.0,2.0,6.0,1.0,-4.0,-11.0,-1.0,1650846654086627.0
-1.0,12.0,7.0,1.0,-2.0,3.0,11.0,2.0,1650846654108864.0
-1.0,-2.0,-3.0,0.0,2.0,1.0,-5.0,-6.0,1650846654108864.0
-2.0,-3.0,-2.0,5.0,-1.0,-9.0,-3.0,10.0,1650846654109835.0
7.0,-11.0,-5.0,0.0,0.0,-4.0,-6.0,4.0,1650846654109835.0
2.0,5.0,4.0,6.0,5.0,14.0,5.0,0.0,1650846654131795.0
-8.0,-1.0,-7.0,-25.0,-8.0,-8.0,-1.0,4.0,1650846654131795.0
4.0,8.0,7.0,0.0,-1.0,-1.0,-8.0,2.0,1650846654132799.0
-3.0,-5.0,-7.0,-4.0,1.0,6.0,5.0,1.0,1650846654132799.0
1.0,-7.0,1.0,5.0,-2.0,-4.0,-1.0,5.0,1650846654145786.0
-2.0,4.0,0.0,-5.0,-2.0,-1.0,5.0,-6.0,1650846654145786.0
-3.0,-3.0,-9.0,-2.0,0.0,6.0,-1.0,-4.0,1650846654146756.0
-1.0,4.0,10.0,9.0,-1.0,-4.0,-4.0,3.0,1650846654146756.0
-1.0,1.0,-4.0,-7.0,-5.0,1.0,-2.0,-8.0,1650846654169080.0
-4.0,-13.0,-2.0,3.0,1.0,1.0,-4.0,-5.0,1650846654169080.0
2.0,7.0,1.0,1.0,2.0,3.0,22.0,30.0,1650846654169782.0
0.0,3.0,8.0,2.0,-1.0,-1.0,-7.0,-15.0,1650846654169782.0
-2.0,-8.0,-13.0,-4.0,0.0,-2.0,4.0,9.0,1650846654191904.0
8.0,2.0,0.0,-11.0,-7.0,-9.0,-23.0,-18.0,1650846654191904.0
-5.0,8.0,4.0,4.0,-1.0,1.0,9.0,4.0,1650846654192903.0
0.0,-9.0,-7.0,-5.0,1.0,-5.0,7.0,4.0,1650846654192903.0
-4.0,5.0,0.0,13.0,5.0,8.0,0.0,-19.0,1650846654205868.0
5.0,-3.0,-9.0,-19.0,-11.0,-12.0,6.0,35.0,1650846654205868.0
-1.0,-3.0,7.0,11.0,2.0,8.0,-3.0,-17.0,1650846654206865.0
-2.0,8.0,0.0,-11.0,-6.0,-9.0,-10.0,-4.0,1650846654206865.0
4.0,-2.0,-3.0,-5.0,2.0,6.0,11.0,1.0,1650846654236852.0
-5.0,-5.0,-1.0,17.0,5.0,6.0,-4.0,-7.0,1650846654236852.0
8.0,-5.0,-2.0,-12.0,-1.0,-7.0,-7.0,2.0,1650846654237786.0
-12.0,2.0,5.0,7.0,-2.0,-7.0,2.0,-7.0,1650846654237786.0
2.0,-1.0,-1.0,1.0,-1.0,7.0,1.0,13.0,1650846654252296.0
4.0,7.0,7.0,3.0,1.0,-3.0,3.0,-9.0,1650846654252296.0
-9.0,-7.0,-10.0,-4.0,-4.0,-2.0,-6.0,-12.0,1650846654252296.0
3.0,-1.0,-4.0,-8.0,1.0,4.0,5.0,5.0,1650846654252296.0
1.0,-4.0,-7.0,-6.0,-6.0,-8.0,-5.0,-3.0,1650846654266261.0
-8.0,-1.0,7.0,12.0,1.0,3.0,1.0,0.0,1650846654266261.0
-10.0,5.0,2.0,2.0,2.0,3.0,-4.0,-17.0,1650846654267260.0
-7.0,-19.0,-11.0,-8.0,-2.0,-5.0,-1.0,-14.0,1650846654267260.0
15.0,13.0,20.0,11.0,-1.0,6.0,13.0,27.0,1650846654288349.0
-4.0,5.0,2.0,3.0,4.0,-1.0,-4.0,-5.0,1650846654288349.0
6.0,1.0,-14.0,-4.0,0.0,2.0,10.0,10.0,1650846654289321.0
2.0,2.0,5.0,-7.0,-3.0,0.0,-2.0,-5.0,1650846654289321.0
-7.0,-7.0,-3.0,2.0,3.0,2.0,-7.0,-4.0,1650846654312291.0
-5.0,-5.0,6.0,10.0,6.0,5.0,8.0,1.0,1650846654312291.0
9.0,9.0,-7.0,-14.0,-9.0,-10.0,-8.0,-10.0,1650846654312291.0
-6.0,-7.0,-1.0,3.0,1.0,2.0,-3.0,-14.0,1650846654312291.0
10.0,2.0,-3.0,-6.0,-2.0,-7.0,0.0,15.0,1650846654326247.0
-5.0,0.0,-4.0,5.0,2.0,6.0,7.0,13.0,1650846654326247.0
6.0,-1.0,17.0,4.0,-1.0,-2.0,-10.0,-7.0,1650846654327217.0
0.0,-4.0,-7.0,-1.0,3.0,-1.0,-1.0,3.0,1650846654327217.0
-4.0,-1.0,8.0,3.0,-1.0,-9.0,-4.0,-11.0,1650846654348839.0
1.0,-2.0,-7.0,-9.0,-3.0,-1.0,2.0,5.0,1650846654348839.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,-10.0,-2.0,1650846654349809.0
6.0,11.0,0.0,2.0,-1.0,5.0,14.0,9.0,1650846654349809.0
-3.0,-9.0,-4.0,-10.0,0.0,0.0,7.0,4.0,1650846654371819.0
4.0,4.0,-6.0,-3.0,-2.0,0.0,-6.0,-8.0,1650846654371819.0
-2.0,-9.0,4.0,2.0,3.0,1.0,2.0,2.0,1650846654372748.0
0.0,7.0,-4.0,2.0,-1.0,1.0,-5.0,2.0,1650846654372748.0
-5.0,4.0,-5.0,-6.0,-3.0,-5.0,-6.0,-7.0,1650846654385781.0
2.0,-18.0,1.0,3.0,-1.0,2.0,-2.0,-6.0,1650846654385781.0
1.0,0.0,-5.0,-5.0,-2.0,5.0,8.0,0.0,1650846654393719.0
0.0,3.0,1.0,8.0,7.0,1.0,5.0,11.0,1650846654393719.0
-1.0,1.0,-3.0,-2.0,0.0,1.0,-5.0,-1.0,1650846654408679.0
0.0,3.0,9.0,9.0,2.0,-2.0,-6.0,-11.0,1650846654408679.0
-8.0,-9.0,1.0,-4.0,-1.0,0.0,2.0,-4.0,1650846654409649.0
7.0,6.0,-1.0,-2.0,-4.0,2.0,4.0,21.0,1650846654409649.0
-7.0,-2.0,-5.0,-3.0,0.0,9.0,2.0,-15.0,1650846654430621.0
-3.0,1.0,-3.0,2.0,-3.0,-9.0,0.0,-4.0,1650846654430621.0
1.0,-4.0,-4.0,-3.0,1.0,-1.0,5.0,7.0,1650846654431596.0
-1.0,0.0,-2.0,-3.0,-2.0,1.0,-4.0,-4.0,1650846654431596.0
-2.0,-4.0,0.0,-5.0,-3.0,-1.0,-4.0,-4.0,1650846654446569.0
3.0,5.0,-2.0,3.0,1.0,0.0,1.0,4.0,1650846654446569.0
-1.0,8.0,6.0,0.0,-5.0,-5.0,0.0,1.0,1650846654453601.0
-2.0,-9.0,-6.0,-5.0,-2.0,0.0,-4.0,-8.0,1650846654453601.0
0.0,-3.0,3.0,6.0,4.0,-6.0,-2.0,4.0,1650846654469026.0
0.0,1.0,-3.0,-7.0,-3.0,1.0,0.0,-8.0,1650846654469026.0
-1.0,-2.0,-4.0,3.0,0.0,0.0,-3.0,1.0,1650846654469535.0
0.0,4.0,5.0,4.0,-3.0,0.0,-2.0,-2.0,1650846654469535.0
0.0,-5.0,-4.0,2.0,2.0,1.0,1.0,0.0,1650846654491599.0
3.0,9.0,7.0,-2.0,2.0,4.0,1.0,-5.0,1650846654491599.0
-1.0,-7.0,-11.0,-3.0,-1.0,-1.0,-3.0,-1.0,1650846654492597.0
-3.0,-7.0,1.0,9.0,2.0,0.0,3.0,5.0,1650846654492597.0
-3.0,3.0,5.0,-2.0,-3.0,-1.0,-1.0,-1.0,1650846654505632.0
0.0,-7.0,-3.0,4.0,0.0,-3.0,-5.0,-2.0,1650846654505632.0
1.0,14.0,1.0,-3.0,-1.0,-6.0,-1.0,1.0,1650846654513569.0
0.0,-6.0,-3.0,-2.0,0.0,4.0,3.0,0.0,1650846654513569.0
1.0,2.0,-3.0,-2.0,-1.0,-3.0,0.0,-1.0,1650846654528529.0
-3.0,-10.0,0.0,-2.0,0.0,-1.0,-6.0,-1.0,1650846654528529.0
2.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,1650846654529499.0
-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,2.0,1650846654529499.0
-3.0,-11.0,-1.0,-3.0,2.0,2.0,-1.0,-2.0,1650846654551451.0
-1.0,12.0,-4.0,-2.0,-2.0,0.0,2.0,1.0,1650846654551451.0
-2.0,-5.0,4.0,4.0,1.0,3.0,3.0,1.0,1650846654552439.0
-1.0,0.0,2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1650846654552439.0
0.0,3.0,6.0,3.0,-2.0,-3.0,0.0,1.0,1650846654565402.0
-2.0,-3.0,-7.0,-4.0,-3.0,0.0,0.0,-3.0,1650846654565402.0
0.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,1650846654573381.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1650846654573381.0
2.0,3.0,4.0,3.0,-1.0,0.0,1.0,1.0,1650846654588345.0
-1.0,-1.0,5.0,-4.0,-1.0,0.0,-3.0,2.0,1650846654588345.0
-7.0,-3.0,-2.0,2.0,0.0,-1.0,1.0,-5.0,1650846654589338.0
2.0,-1.0,-1.0,-3.0,-1.0,-2.0,1.0,2.0,1650846654589338.0
1.0,12.0,5.0,3.0,-1.0,-1.0,-5.0,-6.0,1650846654612276.0
-5.0,-27.0,-9.0,-3.0,0.0,-1.0,-4.0,-1.0,1650846654612276.0
1.0,5.0,3.0,1.0,3.0,2.0,-1.0,3.0,1650846654612276.0
-4.0,2.0,-6.0,-1.0,0.0,-1.0,-1.0,-4.0,1650846654612276.0
2.0,8.0,-4.0,-4.0,-4.0,-4.0,1.0,-1.0,1650846654625242.0
2.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,1650846654625242.0
0.0,-13.0,7.0,0.0,-1.0,-2.0,-2.0,1.0,1650846654633220.0
-5.0,-10.0,2.0,-2.0,-2.0,-1.0,-3.0,-1.0,1650846654633220.0
1.0,2.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,1650846654648180.0
-4.0,4.0,11.0,2.0,-2.0,1.0,-2.0,0.0,1650846654648180.0
5.0,8.0,-12.0,-4.0,-1.0,0.0,2.0,2.0,1650846654649187.0
0.0,-1.0,4.0,2.0,-1.0,-1.0,2.0,0.0,1650846654649187.0
-3.0,2.0,3.0,5.0,1.0,-1.0,-3.0,-1.0,1650846654671123.0
1.0,-10.0,-6.0,-9.0,-3.0,-3.0,-3.0,-1.0,1650846654671123.0
-1.0,8.0,4.0,6.0,2.0,1.0,1.0,2.0,1650846654672117.0
-5.0,-1.0,-3.0,-4.0,1.0,-1.0,0.0,-5.0,1650846654672117.0
1.0,0.0,-9.0,-3.0,-2.0,-1.0,0.0,2.0,1650846654685083.0
0.0,4.0,5.0,3.0,2.0,1.0,3.0,0.0,1650846654685083.0
-3.0,-5.0,-4.0,1.0,0.0,1.0,0.0,2.0,1650846654693060.0
2.0,3.0,3.0,-8.0,-3.0,-1.0,-2.0,2.0,1650846654693060.0
-7.0,-18.0,-20.0,-5.0,-1.0,-1.0,1.0,1.0,1650846654709027.0
3.0,12.0,17.0,3.0,0.0,-4.0,1.0,-1.0,1650846654709027.0
-1.0,-5.0,-1.0,10.0,4.0,3.0,-1.0,2.0,1650846654709027.0
-1.0,3.0,9.0,-2.0,-4.0,-3.0,0.0,-2.0,1650846654709027.0
-2.0,-6.0,-9.0,-9.0,-3.0,1.0,1.0,-1.0,1650846654731957.0
-1.0,1.0,-8.0,-3.0,1.0,0.0,-1.0,2.0,1650846654731957.0
6.0,-1.0,4.0,-10.0,-2.0,-3.0,-1.0,-2.0,1650846654732954.0
-4.0,3.0,0.0,6.0,0.0,1.0,-1.0,4.0,1650846654732954.0
2.0,-1.0,3.0,3.0,0.0,0.0,1.0,5.0,1650846654745919.0
-4.0,-9.0,-9.0,-3.0,-2.0,1.0,1.0,-4.0,1650846654745919.0
1.0,14.0,4.0,3.0,2.0,0.0,2.0,0.0,1650846654753901.0
5.0,-13.0,-12.0,-3.0,1.0,0.0,1.0,3.0,1650846654753901.0
2.0,-3.0,-3.0,0.0,-2.0,-1.0,-2.0,0.0,1650846654768859.0
2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,2.0,1650846654768859.0
-4.0,-6.0,-4.0,-6.0,-4.0,-1.0,-1.0,-5.0,1650846654769856.0
2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1650846654769856.0
-3.0,5.0,7.0,2.0,2.0,0.0,-3.0,-5.0,1650846654790799.0
2.0,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,0.0,1650846654790799.0
-2.0,-6.0,-5.0,0.0,-4.0,-1.0,0.0,0.0,1650846654791798.0
1.0,4.0,-1.0,0.0,2.0,3.0,1.0,-2.0,1650846654791798.0
0.0,-5.0,5.0,0.0,4.0,1.0,-1.0,-2.0,1650846654813847.0
-2.0,5.0,-4.0,-3.0,1.0,-1.0,0.0,-2.0,1650846654813847.0
-1.0,-5.0,-2.0,-1.0,-4.0,-4.0,0.0,2.0,1650846654814814.0
-1.0,0.0,0.0,1.0,2.0,0.0,-2.0,-3.0,1650846654814814.0
-2.0,1.0,3.0,1.0,0.0,0.0,-1.0,-1.0,1650846654828776.0
1.0,-2.0,-3.0,-4.0,-3.0,-2.0,-2.0,-1.0,1650846654828776.0
-1.0,1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1650846654829774.0
3.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1650846654829774.0
-2.0,-4.0,-1.0,-2.0,0.0,-2.0,0.0,-3.0,1650846654850718.0
-2.0,1.0,-2.0,-2.0,-2.0,0.0,1.0,0.0,1650846654850718.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1650846654851716.0
1.0,3.0,0.0,-2.0,0.0,2.0,-2.0,-1.0,1650846654851716.0
0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1650846654874776.0
-2.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-3.0,1650846654874776.0
-1.0,0.0,0.0,-5.0,-2.0,1.0,0.0,1.0,1650846654874776.0
-1.0,-6.0,-1.0,9.0,4.0,-1.0,0.0,-3.0,1650846654874776.0
2.0,6.0,0.0,-2.0,-1.0,-3.0,-3.0,-1.0,1650846654888846.0
2.0,4.0,3.0,4.0,-1.0,0.0,2.0,0.0,1650846654888846.0
-1.0,0.0,-3.0,2.0,2.0,3.0,0.0,-2.0,1650846654889846.0
-2.0,-6.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,1650846654889846.0
0.0,0.0,0.0,-3.0,-1.0,-1.0,3.0,0.0,1650846654910817.0
0.0,3.0,-2.0,-1.0,-3.0,0.0,-2.0,1.0,1650846654910817.0
1.0,0.0,-2.0,-4.0,1.0,-2.0,0.0,0.0,1650846654911787.0
0.0,0.0,1.0,-1.0,4.0,1.0,1.0,-1.0,1650846654911787.0
1.0,-12.0,2.0,0.0,2.0,3.0,0.0,1.0,1650846654934726.0
-1.0,14.0,2.0,-3.0,-3.0,-3.0,-1.0,0.0,1650846654934726.0
1.0,4.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,1650846654934726.0
-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,0.0,1650846654934726.0
3.0,8.0,4.0,1.0,-2.0,-1.0,-2.0,-1.0,1650846654948716.0
-2.0,-22.0,-8.0,1.0,4.0,1.0,0.0,1.0,1650846654948716.0
-5.0,-24.0,-10.0,-3.0,-2.0,0.0,-1.0,1.0,1650846654949706.0
5.0,4.0,0.0,-4.0,-3.0,1.0,2.0,2.0,1650846654949706.0
-1.0,14.0,2.0,-2.0,-4.0,-1.0,0.0,-4.0,1650846654971637.0
-3.0,-16.0,-1.0,4.0,4.0,1.0,0.0,-1.0,1650846654971637.0
3.0,24.0,2.0,-2.0,-5.0,-4.0,-3.0,-3.0,1650846654971637.0
3.0,-5.0,-3.0,1.0,-1.0,-4.0,4.0,1.0,1650846654971637.0
-5.0,-33.0,-2.0,2.0,3.0,0.0,-3.0,-1.0,1650846654994566.0
5.0,40.0,-2.0,-2.0,-3.0,0.0,3.0,6.0,1650846654994566.0
-3.0,-39.0,-8.0,3.0,4.0,1.0,0.0,-4.0,1650846654995562.0
-2.0,2.0,1.0,-2.0,-3.0,3.0,0.0,1.0,1650846654995562.0
-3.0,-23.0,-11.0,-20.0,-6.0,-3.0,0.0,-1.0,1650846655008556.0
5.0,17.0,9.0,10.0,-5.0,0.0,-1.0,-3.0,1650846655008556.0
4.0,8.0,3.0,-6.0,7.0,2.0,0.0,5.0,1650846655009526.0
-2.0,6.0,4.0,5.0,0.0,0.0,-2.0,-4.0,1650846655009526.0
-2.0,-7.0,-9.0,-11.0,-12.0,-3.0,1.0,3.0,1650846655031491.0
-4.0,5.0,-7.0,-27.0,-14.0,-5.0,-4.0,-2.0,1650846655031491.0
0.0,-28.0,-2.0,16.0,5.0,1.0,-1.0,1.0,1650846655031491.0
-1.0,-9.0,-5.0,-8.0,-5.0,-2.0,-4.0,-2.0,1650846655031491.0
2.0,24.0,6.0,2.0,2.0,0.0,-1.0,1.0,1650846655054422.0
-1.0,-10.0,-5.0,-7.0,-3.0,-3.0,-3.0,-4.0,1650846655054422.0
0.0,34.0,5.0,-9.0,-5.0,-3.0,2.0,0.0,1650846655055430.0
-5.0,-30.0,2.0,26.0,12.0,2.0,0.0,-2.0,1650846655055430.0
0.0,3.0,4.0,12.0,3.0,2.0,-2.0,-2.0,1650846655068369.0
-1.0,-19.0,2.0,2.0,6.0,4.0,0.0,-2.0,1650846655068369.0
-3.0,11.0,-2.0,0.0,0.0,-1.0,-5.0,-5.0,1650846655069366.0
0.0,9.0,-4.0,-11.0,-7.0,-2.0,-2.0,1.0,1650846655069366.0
-5.0,12.0,6.0,6.0,3.0,1.0,0.0,-2.0,1650846655091334.0
