EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,-4.0,-3.0,-2.0,-2.0,0.0,-2.0,1650847893294904.0
0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1650847893296828.0
-1.0,0.0,1.0,-1.0,0.0,1.0,2.0,4.0,1650847893296828.0
-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1650847893316776.0
0.0,3.0,1.0,2.0,-3.0,3.0,-2.0,-6.0,1650847893316776.0
-2.0,-3.0,2.0,3.0,5.0,2.0,-2.0,-2.0,1650847893318770.0
-1.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,2.0,1650847893318770.0
0.0,0.0,0.0,0.0,-4.0,-4.0,-1.0,-3.0,1650847893339905.0
0.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,1650847893339905.0
-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-3.0,1650847893340835.0
-2.0,-2.0,3.0,2.0,2.0,0.0,-1.0,3.0,1650847893340835.0
-3.0,-3.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,1650847893355828.0
2.0,-2.0,-2.0,-2.0,2.0,1.0,-1.0,-2.0,1650847893355828.0
0.0,-2.0,1.0,-1.0,-4.0,-2.0,-1.0,0.0,1650847893360841.0
0.0,1.0,3.0,0.0,0.0,0.0,-1.0,-1.0,1650847893360841.0
-2.0,-2.0,-1.0,0.0,2.0,2.0,1.0,-1.0,1650847893376737.0
0.0,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,-3.0,1650847893376737.0
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1650847893378731.0
-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,1.0,0.0,1650847893378731.0
0.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1.0,1650847893399865.0
-1.0,-2.0,-1.0,0.0,1.0,2.0,3.0,-1.0,1650847893399865.0
1.0,1.0,0.0,0.0,2.0,3.0,0.0,-1.0,1650847893400822.0
-2.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1650847893400822.0
-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-4.0,-2.0,1650847893413829.0
-2.0,-2.0,-1.0,-3.0,-4.0,-5.0,-2.0,-1.0,1650847893413829.0
1.0,-2.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,1650847893420742.0
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1650847893420742.0
0.0,-1.0,-2.0,-2.0,4.0,0.0,1.0,0.0,1650847893436818.0
1.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,1650847893436818.0
0.0,-2.0,-3.0,-2.0,-2.0,-2.0,1.0,1.0,1650847893438784.0
-3.0,-4.0,0.0,0.0,1.0,1.0,-2.0,-1.0,1650847893438784.0
0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1650847893459794.0
1.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,1650847893459794.0
0.0,0.0,1.0,-1.0,-2.0,0.0,1.0,0.0,1650847893461749.0
0.0,0.0,0.0,2.0,0.0,2.0,-1.0,-3.0,1650847893461749.0
0.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,1650847893473758.0
-2.0,-4.0,-5.0,-7.0,-4.0,-2.0,-1.0,-2.0,1650847893473758.0
-2.0,1.0,1.0,-3.0,-5.0,-1.0,-2.0,-1.0,1650847893480672.0
0.0,1.0,2.0,2.0,5.0,-1.0,0.0,1.0,1650847893480672.0
-1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1650847893497663.0
-1.0,0.0,2.0,2.0,3.0,0.0,0.0,-1.0,1650847893497663.0
0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1650847893498624.0
1.0,-2.0,-3.0,-2.0,-3.0,0.0,2.0,-2.0,1650847893498624.0
0.0,0.0,0.0,-1.0,2.0,1.0,-3.0,-2.0,1650847893519746.0
0.0,0.0,1.0,3.0,1.0,-1.0,-1.0,-2.0,1650847893519746.0
-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650847893521744.0
-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1650847893521744.0
0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1650847893533629.0
-3.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1650847893533629.0
2.0,1.0,3.0,3.0,2.0,1.0,1.0,-1.0,1650847893542577.0
-2.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1650847893542577.0
1.0,-3.0,-4.0,-4.0,-7.0,-2.0,-2.0,-1.0,1650847893556606.0
0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1650847893556606.0
-1.0,-5.0,-2.0,-1.0,-1.0,0.0,-3.0,-3.0,1650847893564517.0
-1.0,-2.0,-1.0,0.0,1.0,1.0,1.0,0.0,1650847893564517.0
-1.0,3.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,1650847893579544.0
0.0,-2.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,1650847893579544.0
1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1650847893581500.0
-1.0,1.0,0.0,2.0,4.0,1.0,-1.0,-1.0,1650847893581500.0
-1.0,-3.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1650847893594473.0
0.0,-1.0,-1.0,1.0,-3.0,-1.0,-2.0,-3.0,1650847893594473.0
1.0,0.0,-1.0,-2.0,-4.0,-1.0,1.0,2.0,1650847893600490.0
2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,1650847893600490.0
-1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1650847893617466.0
-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,1650847893617466.0
-2.0,-2.0,-1.0,-2.0,-3.0,0.0,1.0,-2.0,1650847893618474.0
-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650847893618474.0
0.0,0.0,0.0,-1.0,-5.0,-1.0,0.0,-1.0,1650847893639836.0
-1.0,-1.0,-1.0,0.0,1.0,2.0,1.0,-1.0,1650847893639836.0
-1.0,-1.0,0.0,3.0,4.0,-2.0,-2.0,-1.0,1650847893641765.0
-2.0,-2.0,-1.0,-1.0,-2.0,-4.0,0.0,-1.0,1650847893641765.0
0.0,-1.0,-4.0,-6.0,-2.0,-1.0,-2.0,0.0,1650847893654294.0
-2.0,-3.0,-2.0,0.0,2.0,0.0,0.0,0.0,1650847893654294.0
-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1.0,1650847893668333.0
0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1650847893668333.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1650847893677685.0
-2.0,-2.0,-4.0,-3.0,-4.0,-3.0,-1.0,-1.0,1650847893677685.0
0.0,0.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,1650847893678685.0
0.0,2.0,2.0,2.0,1.0,0.0,-3.0,1.0,1650847893678685.0
-2.0,-2.0,-3.0,-5.0,-5.0,-1.0,-1.0,-1.0,1650847893699694.0
2.0,1.0,-1.0,1.0,0.0,0.0,0.0,2.0,1650847893699694.0
-5.0,0.0,0.0,0.0,2.0,1.0,3.0,-6.0,1650847893701623.0
0.0,-2.0,-1.0,-1.0,-2.0,2.0,2.0,0.0,1650847893701623.0
0.0,1.0,3.0,2.0,1.0,-2.0,-1.0,0.0,1650847893713657.0
1.0,0.0,0.0,-2.0,0.0,-3.0,-3.0,0.0,1650847893713657.0
1.0,-2.0,-2.0,0.0,-6.0,-2.0,-2.0,0.0,1650847893722567.0
1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,1650847893722567.0
1.0,-1.0,-2.0,0.0,-1.0,1.0,2.0,2.0,1650847893737648.0
-1.0,1.0,0.0,-4.0,-3.0,-1.0,-1.0,0.0,1650847893737648.0
-1.0,-2.0,-1.0,2.0,1.0,-2.0,-2.0,-1.0,1650847893738649.0
-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,0.0,-2.0,1650847893738649.0
1.0,0.0,1.0,2.0,1.0,2.0,1.0,-1.0,1650847893759870.0
0.0,-1.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,1650847893759870.0
1.0,0.0,-1.0,-3.0,-4.0,1.0,2.0,5.0,1650847893760801.0
1.0,1.0,0.0,-1.0,0.0,-2.0,0.0,2.0,1650847893760801.0
-1.0,-2.0,2.0,-1.0,-3.0,-4.0,0.0,-2.0,1650847893773814.0
-1.0,1.0,1.0,2.0,3.0,2.0,-1.0,0.0,1650847893773814.0
0.0,1.0,0.0,-2.0,2.0,-1.0,-1.0,-1.0,1650847893781862.0
0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1650847893781862.0
0.0,1.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1650847893796940.0
1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1650847893796940.0
-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,1650847893798908.0
0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1650847893798908.0
-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,2.0,1650847893819781.0
-1.0,-2.0,-1.0,-3.0,-3.0,-5.0,-2.0,-1.0,1650847893819781.0
2.0,1.0,0.0,-1.0,0.0,0.0,2.0,3.0,1650847893820780.0
-2.0,-2.0,1.0,1.0,0.0,0.0,-1.0,-2.0,1650847893820780.0
-1.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.0,1650847893833828.0
0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.0,1650847893833828.0
-1.0,-3.0,-1.0,-1.0,-2.0,-3.0,0.0,2.0,1650847893842724.0
-2.0,-1.0,-4.0,-6.0,-6.0,0.0,-3.0,-2.0,1650847893842724.0
1.0,-1.0,0.0,-1.0,2.0,4.0,1.0,0.0,1650847893857489.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,1650847893857489.0
0.0,1.0,2.0,2.0,1.0,0.0,-2.0,-1.0,1650847893858420.0
-2.0,1.0,-4.0,-5.0,-1.0,-1.0,0.0,0.0,1650847893858420.0
-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1650847893879431.0
-2.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,1650847893879431.0
-3.0,-1.0,2.0,2.0,1.0,0.0,-2.0,-5.0,1650847893881360.0
2.0,-1.0,-1.0,1.0,-3.0,-3.0,-2.0,0.0,1650847893881360.0
1.0,0.0,2.0,0.0,-2.0,3.0,4.0,2.0,1650847893893390.0
0.0,0.0,0.0,1.0,4.0,1.0,-1.0,-1.0,1650847893893390.0
1.0,1.0,-3.0,-3.0,-2.0,1.0,0.0,-1.0,1650847893902823.0
-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1650847893902823.0
-3.0,-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,1650847893917806.0
0.0,-2.0,1.0,1.0,-2.0,-1.0,1.0,0.0,1650847893917806.0
0.0,-3.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,1650847893919774.0
0.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1650847893919774.0
-1.0,-2.0,-2.0,1.0,-1.0,-2.0,-3.0,-2.0,1650847893939786.0
-1.0,0.0,4.0,6.0,3.0,0.0,-1.0,0.0,1650847893939786.0
0.0,-3.0,-4.0,-2.0,1.0,2.0,-1.0,0.0,1650847893941715.0
-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1650847893941715.0
1.0,0.0,-1.0,-1.0,1.0,-2.0,3.0,3.0,1650847893953351.0
1.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,1650847893953351.0
1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1650847893962260.0
1.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-3.0,1650847893962260.0
-3.0,0.0,-2.0,1.0,0.0,-1.0,-3.0,-3.0,1650847893977288.0
-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-1.0,1.0,1650847893977288.0
-3.0,1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,1650847893979216.0
-1.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1650847893979216.0
0.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-3.0,1650847894000247.0
0.0,-2.0,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,1650847894000247.0
1.0,1.0,1.0,2.0,0.0,0.0,-1.0,0.0,1650847894001244.0
-1.0,4.0,3.0,3.0,6.0,3.0,0.0,2.0,1650847894001244.0
-3.0,-6.0,-3.0,1.0,1.0,-1.0,0.0,-2.0,1650847894013222.0
-3.0,-3.0,-3.0,-5.0,-5.0,-2.0,0.0,-1.0,1650847894013222.0
0.0,1.0,-1.0,-5.0,0.0,-2.0,-1.0,0.0,1650847894022201.0
1.0,1.0,3.0,1.0,-3.0,2.0,1.0,1.0,1650847894022201.0
1.0,0.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,1650847894037263.0
-1.0,-1.0,0.0,-1.0,0.0,3.0,1.0,0.0,1650847894037263.0
-2.0,2.0,0.0,1.0,-1.0,-3.0,0.0,-2.0,1650847894039237.0
0.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1650847894039237.0
-1.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,1650847894059368.0
2.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,1650847894059368.0
-1.0,-2.0,0.0,-1.0,-1.0,2.0,0.0,0.0,1650847894061297.0
-1.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,1650847894061297.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1650847894073265.0
-1.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,1650847894073265.0
-1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1650847894082251.0
1.0,-2.0,-1.0,-1.0,2.0,1.0,1.0,1.0,1650847894082251.0
0.0,2.0,0.0,-1.0,-4.0,-1.0,-2.0,1.0,1650847894097403.0
1.0,-2.0,-3.0,4.0,3.0,0.0,1.0,1.0,1650847894097403.0
-1.0,-3.0,-6.0,-5.0,-2.0,0.0,1.0,0.0,1650847894098361.0
-1.0,1.0,4.0,2.0,2.0,-4.0,0.0,-1.0,1650847894098361.0
-1.0,2.0,0.0,-1.0,1.0,3.0,1.0,-3.0,1650847894119756.0
-2.0,1.0,2.0,-2.0,-2.0,-2.0,-1.0,-2.0,1650847894119756.0
0.0,-2.0,1.0,2.0,-2.0,-2.0,-2.0,-1.0,1650847894121758.0
-2.0,1.0,-1.0,-1.0,0.0,2.0,-1.0,-3.0,1650847894121758.0
-2.0,-2.0,-1.0,0.0,2.0,2.0,2.0,0.0,1650847894142696.0
-1.0,0.0,-4.0,-2.0,-4.0,-4.0,-1.0,0.0,1650847894142696.0
-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,1650847894143693.0
-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1650847894143693.0
1.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,1650847894156748.0
-1.0,0.0,-2.0,-2.0,0.0,-2.0,-3.0,1.0,1650847894156748.0
0.0,-1.0,-1.0,0.0,1.0,0.0,2.0,0.0,1650847894164669.0
0.0,-1.0,0.0,-3.0,-2.0,-1.0,1.0,-2.0,1650847894164669.0
1.0,0.0,0.0,-1.0,1.0,4.0,0.0,1.0,1650847894179808.0
-1.0,-3.0,0.0,-1.0,1.0,1.0,1.0,-2.0,1650847894179808.0
0.0,2.0,1.0,-1.0,-2.0,-3.0,0.0,-1.0,1650847894181787.0
-2.0,-1.0,-2.0,-1.0,-3.0,2.0,-1.0,-2.0,1650847894181787.0
0.0,0.0,-2.0,1.0,2.0,0.0,0.0,0.0,1650847894202701.0
1.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,1650847894202701.0
0.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,1650847894203686.0
4.0,-2.0,-1.0,-1.0,-3.0,0.0,1.0,3.0,1650847894203686.0
-2.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,-3.0,1650847894217779.0
-1.0,-2.0,1.0,0.0,2.0,2.0,-2.0,-1.0,1650847894217779.0
-2.0,-1.0,2.0,1.0,0.0,-3.0,-2.0,-6.0,1650847894218650.0
0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,1650847894218650.0
-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1650847894239703.0
-1.0,-1.0,0.0,0.0,-3.0,-3.0,0.0,-1.0,1650847894239703.0
-1.0,-6.0,-4.0,0.0,1.0,1.0,0.0,-1.0,1650847894241698.0
-2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-3.0,1650847894241698.0
-2.0,-3.0,-1.0,1.0,1.0,-1.0,-1.0,-3.0,1650847894261783.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,1650847894261783.0
1.0,2.0,1.0,-1.0,0.0,2.0,-1.0,-1.0,1650847894263711.0
-2.0,1.0,-1.0,-1.0,2.0,-5.0,-2.0,0.0,1650847894263711.0
2.0,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,1650847894276742.0
1.0,-1.0,0.0,0.0,3.0,4.0,1.0,0.0,1650847894276742.0
-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1650847894283658.0
0.0,0.0,1.0,3.0,0.0,-1.0,1.0,1.0,1650847894283658.0
1.0,0.0,-1.0,-4.0,-6.0,-2.0,-2.0,0.0,1650847894299681.0
-2.0,1.0,2.0,1.0,1.0,-1.0,1.0,-1.0,1650847894299681.0
0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,1650847894301630.0
0.0,-1.0,1.0,0.0,-2.0,0.0,1.0,-1.0,1650847894301630.0
-1.0,-2.0,1.0,0.0,2.0,-2.0,-2.0,-2.0,1650847894321774.0
-2.0,-2.0,0.0,3.0,1.0,-2.0,1.0,-2.0,1650847894321774.0
2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1650847894323703.0
-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1650847894323703.0
-1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,-2.0,1650847894336733.0
0.0,-2.0,-1.0,0.0,0.0,0.0,-4.0,1.0,1650847894336733.0
-5.0,0.0,1.0,-4.0,-3.0,-3.0,-4.0,-5.0,1650847894343715.0
0.0,-3.0,0.0,-3.0,-4.0,-3.0,-2.0,1.0,1650847894343715.0
2.0,0.0,-3.0,0.0,-1.0,0.0,1.0,0.0,1650847894359326.0
0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1650847894359326.0
1.0,1.0,0.0,2.0,0.0,-1.0,0.0,1.0,1650847894361276.0
-1.0,-2.0,-1.0,-1.0,-4.0,0.0,-1.0,-1.0,1650847894361276.0
-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1650847894382441.0
0.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,2.0,1650847894382441.0
1.0,-1.0,-1.0,0.0,1.0,3.0,1.0,1.0,1650847894383373.0
-1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,1650847894383373.0
2.0,-1.0,1.0,0.0,-3.0,-3.0,-3.0,1.0,1650847894396404.0
-2.0,0.0,-1.0,1.0,3.0,1.0,1.0,-3.0,1650847894396404.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1650847894403801.0
1.0,0.0,-5.0,-5.0,-1.0,0.0,-2.0,-3.0,1650847894403801.0
-2.0,0.0,-1.0,-2.0,-5.0,-3.0,-1.0,-2.0,1650847894419787.0
1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,2.0,1650847894419787.0
0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1650847894421714.0
2.0,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,1650847894421714.0
-2.0,-2.0,-2.0,-6.0,1.0,4.0,-1.0,-1.0,1650847894441888.0
-1.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,1650847894441888.0
-1.0,0.0,0.0,-1.0,-6.0,-2.0,0.0,1.0,1650847894443817.0
0.0,-1.0,0.0,1.0,5.0,5.0,1.0,-1.0,1650847894443817.0
-2.0,-2.0,-1.0,2.0,0.0,0.0,-2.0,-2.0,1650847894456786.0
0.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,1650847894456786.0
-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650847894463784.0
-1.0,0.0,3.0,1.0,0.0,0.0,0.0,-2.0,1650847894463784.0
1.0,0.0,-3.0,2.0,2.0,0.0,1.0,2.0,1650847894479997.0
-1.0,0.0,-1.0,-3.0,-3.0,0.0,-2.0,-4.0,1650847894479997.0
-1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1650847894480938.0
-2.0,-2.0,-3.0,-4.0,-4.0,-3.0,-1.0,-2.0,1650847894480938.0
4.0,2.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,1650847894501902.0
-1.0,-4.0,1.0,-1.0,-2.0,-3.0,0.0,-2.0,1650847894501902.0
-1.0,0.0,-2.0,-2.0,0.0,2.0,0.0,0.0,1650847894503867.0
-1.0,1.0,3.0,2.0,2.0,-1.0,0.0,0.0,1650847894503867.0
-2.0,1.0,-1.0,1.0,2.0,6.0,3.0,1.0,1650847894516898.0
0.0,0.0,-3.0,-2.0,-5.0,-5.0,-1.0,0.0,1650847894516898.0
-2.0,-4.0,-1.0,0.0,1.0,-2.0,-2.0,-1.0,1650847894523819.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1650847894523819.0
0.0,0.0,1.0,0.0,1.0,1.0,-1.0,1.0,1650847894539771.0
0.0,0.0,-1.0,-2.0,0.0,0.0,2.0,0.0,1650847894539771.0
-1.0,-3.0,-2.0,-2.0,0.0,-2.0,1.0,-1.0,1650847894541766.0
0.0,-1.0,-2.0,-5.0,-4.0,-2.0,-1.0,-2.0,1650847894541766.0
-1.0,-2.0,0.0,1.0,-3.0,-2.0,-2.0,0.0,1650847894562599.0
-1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,1.0,1650847894562599.0
1.0,2.0,1.0,3.0,4.0,3.0,-1.0,0.0,1650847894563599.0
-1.0,-2.0,-5.0,-4.0,-2.0,3.0,2.0,1.0,1650847894563599.0
0.0,1.0,0.0,-1.0,2.0,-3.0,0.0,-1.0,1650847894575631.0
-4.0,-1.0,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,1650847894575631.0
-2.0,0.0,0.0,-1.0,-7.0,-3.0,-1.0,1.0,1650847894583837.0
-1.0,1.0,3.0,3.0,4.0,5.0,1.0,1.0,1650847894583837.0
-2.0,-1.0,0.0,1.0,4.0,0.0,-2.0,-1.0,1650847894598797.0
1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,1650847894598797.0
-1.0,0.0,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,1650847894599731.0
1.0,-2.0,-2.0,-2.0,-6.0,-3.0,1.0,1.0,1650847894599731.0
-2.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,-1.0,1650847894621909.0
1.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,1650847894621909.0
-1.0,-2.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,1650847894622909.0
-1.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1650847894622909.0
1.0,2.0,-1.0,1.0,2.0,-1.0,-3.0,-1.0,1650847894636062.0
1.0,-2.0,-1.0,-1.0,-5.0,-2.0,-1.0,1.0,1650847894636062.0
0.0,-1.0,0.0,3.0,6.0,4.0,1.0,-1.0,1650847894644039.0
-1.0,0.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,1650847894644039.0
-2.0,-1.0,-2.0,-2.0,-4.0,-2.0,1.0,0.0,1650847894659103.0
-2.0,-2.0,-1.0,-4.0,-2.0,0.0,-1.0,1.0,1650847894659103.0
-1.0,-3.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1650847894660034.0
0.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1650847894660034.0
-1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,-1.0,1650847894682080.0
-1.0,1.0,0.0,1.0,3.0,1.0,-3.0,-1.0,1650847894682080.0
0.0,1.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,1650847894682080.0
0.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,1650847894682080.0
2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,1.0,1650847894696046.0
-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,1650847894696046.0
0.0,-1.0,2.0,1.0,0.0,-1.0,1.0,1.0,1650847894704268.0
0.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,1650847894704268.0
-4.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1650847894719469.0
0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1650847894719469.0
-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,1650847894719757.0
-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,0.0,-1.0,1650847894719757.0
1.0,1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1650847894741767.0
0.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,1650847894741767.0
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1650847894742697.0
0.0,-2.0,-2.0,-3.0,2.0,-1.0,0.0,1.0,1650847894742697.0
-3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650847894764706.0
0.0,-2.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,1650847894764706.0
1.0,0.0,-1.0,-1.0,1.0,2.0,0.0,0.0,1650847894765637.0
0.0,-1.0,2.0,2.0,4.0,0.0,0.0,0.0,1650847894765637.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1650847894778602.0
2.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,1650847894778602.0
-1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1650847894779600.0
-1.0,-1.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,1650847894779600.0
0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1650847894801948.0
-1.0,0.0,0.0,-2.0,-1.0,-4.0,-2.0,-3.0,1650847894801948.0
-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,1650847894801948.0
0.0,-1.0,0.0,3.0,1.0,1.0,-1.0,-3.0,1650847894801948.0
0.0,2.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,1650847894824896.0
1.0,0.0,1.0,0.0,-1.0,2.0,0.0,-1.0,1650847894824896.0
-2.0,-3.0,-2.0,0.0,3.0,0.0,-2.0,-1.0,1650847894825853.0
-1.0,-1.0,2.0,0.0,-2.0,-1.0,1.0,-4.0,1650847894825853.0
-1.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,1650847894838980.0
1.0,1.0,-1.0,-1.0,0.0,2.0,1.0,0.0,1650847894838980.0
