EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1650847583312435.0
-3.0,-3.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,1650847583312435.0
1.0,4.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,1650847583312435.0
-2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1650847583334375.0
1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1650847583334375.0
0.0,-3.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1650847583335306.0
1.0,2.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,1650847583335306.0
2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1650847583357446.0
-1.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1650847583357446.0
-2.0,2.0,0.0,-1.0,0.0,-2.0,0.0,0.0,1650847583358409.0
-3.0,1.0,3.0,5.0,3.0,0.0,0.0,-1.0,1650847583358409.0
1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,1650847583372501.0
-2.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,1650847583372501.0
1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1650847583372501.0
-3.0,-5.0,-6.0,-3.0,-2.0,-2.0,-4.0,-1.0,1650847583372501.0
0.0,2.0,4.0,3.0,2.0,-1.0,-1.0,2.0,1650847583394462.0
0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,1.0,1650847583394462.0
1.0,0.0,-3.0,-3.0,-1.0,-1.0,1.0,1.0,1650847583395394.0
-1.0,0.0,-3.0,-1.0,-1.0,-2.0,1.0,1.0,1650847583395394.0
-1.0,2.0,2.0,5.0,5.0,1.0,1.0,1.0,1650847583417450.0
-2.0,0.0,3.0,3.0,-1.0,-3.0,-2.0,-2.0,1650847583417450.0
1.0,2.0,-2.0,-1.0,0.0,1.0,-2.0,-2.0,1650847583418425.0
1.0,1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,1650847583418425.0
-4.0,-1.0,-4.0,-4.0,-4.0,-1.0,-1.0,0.0,1650847583432443.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1650847583432443.0
-2.0,0.0,-1.0,0.0,0.0,-2.0,0.0,1.0,1650847583432443.0
-2.0,-1.0,1.0,1.0,2.0,1.0,-2.0,1.0,1650847583432443.0
-1.0,0.0,-3.0,-3.0,-2.0,-1.0,1.0,-1.0,1650847583454388.0
-1.0,-5.0,-3.0,-1.0,-1.0,-4.0,0.0,-1.0,1650847583454388.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1650847583455396.0
2.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1650847583455396.0
-2.0,-4.0,-2.0,-3.0,-2.0,-2.0,1.0,-1.0,1650847583478205.0
0.0,3.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1650847583478205.0
-1.0,3.0,2.0,1.0,2.0,2.0,3.0,-2.0,1650847583478205.0
-3.0,-3.0,3.0,2.0,2.0,0.0,-1.0,-2.0,1650847583478205.0
3.0,2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1650847583492237.0
0.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,0.0,1650847583492237.0
-1.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,1.0,1650847583493175.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1650847583493175.0
0.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,1650847583514177.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1650847583514177.0
-1.0,-7.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1650847583515111.0
-1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,1650847583515111.0
0.0,1.0,1.0,1.0,-1.0,2.0,-1.0,0.0,1650847583538229.0
2.0,3.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1650847583538229.0
0.0,-4.0,-1.0,1.0,-2.0,-3.0,-3.0,-1.0,1650847583538229.0
-1.0,-2.0,-4.0,-5.0,-2.0,1.0,2.0,1.0,1650847583538229.0
-1.0,0.0,2.0,-1.0,-3.0,1.0,1.0,1.0,1650847583552374.0
-2.0,-1.0,-2.0,-1.0,2.0,1.0,-3.0,0.0,1650847583552374.0
-1.0,0.0,-1.0,-4.0,-2.0,-2.0,-2.0,0.0,1650847583552374.0
-2.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,1650847583552374.0
-2.0,-2.0,0.0,2.0,2.0,1.0,-1.0,-1.0,1650847583574320.0
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1650847583574320.0
0.0,2.0,-1.0,0.0,-4.0,-2.0,-1.0,0.0,1650847583575255.0
-2.0,-3.0,-4.0,-3.0,-4.0,0.0,-1.0,-1.0,1650847583575255.0
1.0,2.0,0.0,-1.0,0.0,-1.0,2.0,-3.0,1650847583597329.0
0.0,-2.0,2.0,4.0,2.0,-3.0,1.0,-1.0,1650847583597329.0
0.0,-3.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1650847583598265.0
2.0,2.0,2.0,-1.0,-2.0,0.0,-2.0,-1.0,1650847583598265.0
-4.0,-4.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1650847583620758.0
-1.0,-2.0,0.0,0.0,-3.0,1.0,0.0,-1.0,1650847583620758.0
-1.0,-7.0,-2.0,-1.0,1.0,0.0,-2.0,-2.0,1650847583620758.0
3.0,11.0,3.0,-1.0,1.0,1.0,2.0,2.0,1650847583620758.0
7.0,-3.0,-3.0,-1.0,0.0,1.0,3.0,2.0,1650847583634327.0
-3.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1650847583634327.0
1.0,3.0,1.0,2.0,0.0,1.0,0.0,-2.0,1650847583635261.0
-2.0,-5.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,1650847583635261.0
0.0,3.0,0.0,-2.0,-1.0,-2.0,-3.0,0.0,1650847583657719.0
0.0,-1.0,-4.0,-4.0,-4.0,-3.0,1.0,-1.0,1650847583657719.0
-2.0,1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,1650847583658650.0
0.0,-1.0,1.0,3.0,2.0,1.0,-1.0,-1.0,1650847583658650.0
-2.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,1650847583671802.0
0.0,-4.0,0.0,1.0,-1.0,1.0,0.0,0.0,1650847583671802.0
3.0,5.0,1.0,-3.0,-3.0,-3.0,0.0,-1.0,1650847583672744.0
1.0,-1.0,-1.0,0.0,1.0,0.0,3.0,3.0,1650847583672744.0
-4.0,0.0,-2.0,-3.0,-1.0,-2.0,-3.0,-2.0,1650847583694498.0
-5.0,-4.0,-1.0,-1.0,0.0,1.0,-2.0,-2.0,1650847583694498.0
1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1650847583695429.0
0.0,3.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,1650847583695429.0
0.0,-3.0,-1.0,2.0,1.0,1.0,-2.0,-2.0,1650847583718177.0
-1.0,4.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,1650847583718177.0
0.0,2.0,3.0,1.0,0.0,-1.0,-2.0,-1.0,1650847583718177.0
-1.0,-4.0,-7.0,-4.0,-4.0,-4.0,0.0,-1.0,1650847583718177.0
-2.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1650847583732209.0
2.0,-1.0,-2.0,1.0,2.0,0.0,-1.0,0.0,1650847583732209.0
0.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,1650847583733173.0
-3.0,-2.0,1.0,2.0,-2.0,0.0,-2.0,-2.0,1650847583733173.0
1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1650847583754092.0
2.0,1.0,-4.0,-3.0,-3.0,-6.0,0.0,0.0,1650847583754092.0
-1.0,0.0,1.0,-2.0,-1.0,-1.0,-3.0,0.0,1650847583755088.0
1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1650847583755088.0
-2.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,3.0,1650847583778195.0
2.0,-2.0,0.0,1.0,-2.0,-2.0,4.0,3.0,1650847583778195.0
-3.0,0.0,-1.0,0.0,-1.0,1.0,2.0,-3.0,1650847583778195.0
0.0,3.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,1650847583778195.0
2.0,0.0,0.0,-4.0,-1.0,-1.0,1.0,-1.0,1650847583792258.0
-2.0,-3.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,1650847583792258.0
1.0,5.0,-1.0,-5.0,-3.0,-2.0,1.0,-2.0,1650847583793259.0
0.0,-5.0,0.0,1.0,2.0,2.0,2.0,-1.0,1650847583793259.0
0.0,-2.0,-1.0,-3.0,-5.0,-3.0,-1.0,1.0,1650847583823158.0
0.0,1.0,1.0,0.0,1.0,1.0,-2.0,-1.0,1650847583823158.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1650847583823773.0
-3.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1650847583823773.0
-1.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1650847583838232.0
-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-7.0,-3.0,1650847583838232.0
-6.0,-5.0,-2.0,4.0,2.0,2.0,3.0,1.0,1650847583838232.0
5.0,6.0,0.0,-5.0,-2.0,-2.0,0.0,2.0,1650847583838232.0
-7.0,-7.0,-4.0,-1.0,0.0,-5.0,0.0,-4.0,1650847583851265.0
2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1650847583851265.0
0.0,0.0,0.0,1.0,1.0,0.0,-6.0,0.0,1650847583859244.0
0.0,-6.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1650847583859244.0
0.0,-2.0,2.0,4.0,3.0,4.0,2.0,-2.0,1650847583874255.0
5.0,18.0,2.0,-6.0,-4.0,-7.0,-1.0,-1.0,1650847583874255.0
-3.0,-10.0,-6.0,1.0,-1.0,1.0,-3.0,-1.0,1650847583875185.0
-4.0,-3.0,-6.0,-5.0,-1.0,-4.0,0.0,0.0,1650847583875185.0
0.0,-3.0,0.0,0.0,-1.0,0.0,-2.0,2.0,1650847583897351.0
-1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1650847583897351.0
0.0,0.0,3.0,1.0,0.0,0.0,-1.0,1.0,1650847583898305.0
-2.0,1.0,2.0,0.0,-2.0,-6.0,-7.0,-1.0,1650847583898305.0
-5.0,-5.0,-6.0,0.0,2.0,1.0,1.0,-2.0,1650847583911359.0
2.0,0.0,2.0,0.0,3.0,10.0,8.0,0.0,1650847583911359.0
7.0,3.0,-1.0,-7.0,-5.0,-12.0,-3.0,5.0,1650847583919404.0
-3.0,-3.0,-2.0,0.0,-5.0,-5.0,-11.0,-4.0,1650847583919404.0
-2.0,2.0,2.0,1.0,-1.0,-4.0,-3.0,-4.0,1650847583934364.0
-2.0,1.0,-1.0,-3.0,0.0,4.0,-4.0,-12.0,1650847583934364.0
-4.0,-5.0,1.0,5.0,5.0,3.0,7.0,-2.0,1650847583935295.0
10.0,5.0,-2.0,-5.0,-6.0,-2.0,15.0,22.0,1650847583935295.0
0.0,3.0,2.0,1.0,2.0,1.0,0.0,-6.0,1650847583965281.0
-8.0,-7.0,-1.0,-1.0,-1.0,-5.0,-5.0,-15.0,1650847583965281.0
1.0,3.0,0.0,-1.0,0.0,-2.0,-9.0,-4.0,1650847583966213.0
-6.0,-12.0,-5.0,-3.0,-2.0,-2.0,-10.0,-9.0,1650847583966213.0
2.0,3.0,-2.0,-4.0,-2.0,0.0,4.0,8.0,1650847583971200.0
2.0,-1.0,0.0,3.0,2.0,2.0,1.0,7.0,1650847583971200.0
-1.0,2.0,1.0,-2.0,-1.0,0.0,-4.0,-3.0,1650847583979245.0
-3.0,-4.0,-1.0,3.0,3.0,2.0,5.0,0.0,1650847583979245.0
3.0,-9.0,-4.0,-3.0,-1.0,-1.0,-2.0,0.0,1650847583994204.0
1.0,21.0,4.0,0.0,-2.0,-5.0,-2.0,1.0,1650847583994204.0
-2.0,-7.0,0.0,-1.0,-2.0,-11.0,1.0,-1.0,1650847583995136.0
0.0,6.0,6.0,5.0,5.0,16.0,5.0,0.0,1650847583995136.0
3.0,1.0,0.0,-3.0,-4.0,-8.0,1.0,3.0,1650847584018140.0
-1.0,-7.0,-2.0,0.0,-3.0,-7.0,-5.0,1.0,1650847584018140.0
2.0,2.0,-4.0,-7.0,-2.0,1.0,0.0,1.0,1650847584018140.0
-4.0,-1.0,2.0,4.0,3.0,-1.0,-4.0,-16.0,1650847584018140.0
-7.0,6.0,4.0,1.0,2.0,4.0,11.0,2.0,1650847584031177.0
-1.0,-10.0,-4.0,-2.0,-1.0,0.0,2.0,4.0,1650847584031177.0
-3.0,-4.0,1.0,4.0,2.0,1.0,-2.0,0.0,1650847584040086.0
3.0,0.0,1.0,-1.0,1.0,1.0,-5.0,-2.0,1650847584040086.0
2.0,2.0,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,1650847584054157.0
0.0,-4.0,-3.0,-2.0,-3.0,-5.0,-1.0,2.0,1650847584054157.0
1.0,0.0,-1.0,0.0,1.0,6.0,2.0,1.0,1650847584055154.0
-3.0,-4.0,-3.0,1.0,-1.0,-3.0,-2.0,-1.0,1650847584055154.0
-1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,1650847584077836.0
-1.0,4.0,0.0,-4.0,-3.0,-2.0,0.0,1.0,1650847584077836.0
0.0,0.0,0.0,-2.0,-1.0,-4.0,-5.0,-4.0,1650847584078833.0
-1.0,4.0,1.0,0.0,0.0,3.0,7.0,3.0,1650847584078833.0
1.0,0.0,1.0,-3.0,-2.0,-4.0,-5.0,-2.0,1650847584091832.0
-1.0,-4.0,-1.0,1.0,2.0,9.0,2.0,0.0,1650847584091832.0
1.0,8.0,0.0,1.0,-1.0,-3.0,0.0,0.0,1650847584099776.0
-1.0,-2.0,-1.0,0.0,0.0,-1.0,2.0,1.0,1650847584099776.0
0.0,-3.0,1.0,1.0,-2.0,-5.0,-6.0,-1.0,1650847584114803.0
-1.0,2.0,-3.0,-6.0,-4.0,-3.0,-2.0,-1.0,1650847584114803.0
1.0,1.0,0.0,0.0,2.0,0.0,-3.0,2.0,1650847584115734.0
-2.0,-5.0,0.0,-2.0,-2.0,0.0,5.0,1.0,1650847584115734.0
-3.0,-1.0,-1.0,3.0,2.0,0.0,-6.0,-5.0,1650847584137869.0
-2.0,-3.0,-1.0,2.0,3.0,0.0,3.0,2.0,1650847584137869.0
3.0,2.0,-1.0,-3.0,-4.0,-3.0,1.0,0.0,1650847584138896.0
-3.0,1.0,2.0,0.0,1.0,1.0,1.0,-6.0,1650847584138896.0
4.0,1.0,1.0,0.0,-1.0,1.0,-5.0,3.0,1650847584151857.0
-1.0,-2.0,1.0,1.0,-2.0,-9.0,-7.0,1.0,1650847584151857.0
-2.0,0.0,-2.0,-1.0,0.0,6.0,2.0,-3.0,1650847584159804.0
4.0,4.0,4.0,-1.0,1.0,6.0,12.0,5.0,1650847584159804.0
-4.0,-12.0,-21.0,-5.0,3.0,-2.0,2.0,-4.0,1650847584174902.0
0.0,3.0,2.0,-2.0,-1.0,-4.0,3.0,2.0,1650847584174902.0
1.0,-6.0,1.0,0.0,-1.0,1.0,-8.0,-1.0,1650847584174902.0
1.0,3.0,6.0,1.0,-3.0,-4.0,-3.0,3.0,1650847584174902.0
1.0,4.0,-1.0,-4.0,2.0,3.0,2.0,2.0,1650847584197837.0
-2.0,-6.0,1.0,3.0,-1.0,2.0,0.0,-3.0,1650847584197837.0
0.0,-1.0,6.0,-1.0,-4.0,-3.0,5.0,1.0,1650847584198772.0
-5.0,-10.0,-26.0,-1.0,4.0,-5.0,-9.0,-5.0,1650847584198772.0
1.0,4.0,6.0,-3.0,-4.0,1.0,0.0,7.0,1650847584220091.0
-3.0,2.0,10.0,-5.0,-5.0,3.0,-2.0,-15.0,1650847584220091.0
-7.0,-13.0,-22.0,0.0,-3.0,-4.0,3.0,2.0,1650847584221024.0
5.0,3.0,6.0,-5.0,-9.0,-1.0,-6.0,-1.0,1650847584221024.0
0.0,-1.0,1.0,4.0,6.0,4.0,3.0,-2.0,1650847584235070.0
-1.0,-6.0,-5.0,-1.0,-1.0,-2.0,1.0,5.0,1650847584235070.0
6.0,3.0,15.0,11.0,5.0,8.0,1.0,1.0,1650847584235070.0
-9.0,-3.0,-10.0,-7.0,-5.0,-13.0,2.0,-8.0,1650847584235070.0
6.0,-9.0,4.0,-7.0,-5.0,-1.0,-3.0,1.0,1650847584257925.0
-1.0,10.0,25.0,8.0,0.0,-1.0,-7.0,-17.0,1650847584257925.0
12.0,-1.0,-30.0,-7.0,0.0,-4.0,0.0,26.0,1650847584258857.0
-9.0,2.0,-4.0,1.0,1.0,-2.0,1.0,28.0,1650847584258857.0
-5.0,0.0,-1.0,-6.0,-6.0,-6.0,-13.0,-50.0,1650847584279955.0
0.0,-9.0,4.0,1.0,3.0,-2.0,-5.0,-6.0,1650847584279955.0
6.0,9.0,3.0,-2.0,-6.0,2.0,5.0,-3.0,1650847584280952.0
8.0,-2.0,12.0,3.0,10.0,5.0,3.0,8.0,1650847584280952.0
-3.0,7.0,-3.0,7.0,2.0,-3.0,1.0,5.0,1650847584294917.0
2.0,-4.0,-7.0,-3.0,5.0,16.0,12.0,17.0,1650847584294917.0
-5.0,4.0,0.0,-12.0,-7.0,-5.0,-2.0,-11.0,1650847584294917.0
5.0,3.0,16.0,5.0,3.0,1.0,0.0,-12.0,1650847584294917.0
-9.0,-5.0,-12.0,2.0,1.0,1.0,3.0,6.0,1650847584318004.0
2.0,0.0,-16.0,1.0,1.0,-1.0,2.0,2.0,1650847584318004.0
-3.0,2.0,10.0,5.0,4.0,2.0,2.0,7.0,1650847584318940.0
3.0,7.0,-15.0,-14.0,-6.0,-3.0,-4.0,-7.0,1650847584318940.0
0.0,-6.0,5.0,0.0,-3.0,-1.0,-5.0,1.0,1650847584348091.0
-6.0,-14.0,-3.0,1.0,0.0,-1.0,6.0,6.0,1650847584348091.0
-3.0,4.0,23.0,6.0,0.0,2.0,1.0,-8.0,1650847584348091.0
5.0,7.0,-9.0,-16.0,-8.0,-5.0,-6.0,1.0,1650847584348091.0
1.0,2.0,-36.0,-2.0,-1.0,0.0,4.0,5.0,1650847584354077.0
4.0,2.0,19.0,2.0,-2.0,-4.0,-2.0,1.0,1650847584354077.0
-4.0,-10.0,-9.0,-1.0,-1.0,-1.0,0.0,-8.0,1650847584355079.0
7.0,10.0,11.0,12.0,6.0,9.0,7.0,7.0,1650847584355079.0
-4.0,9.0,14.0,-2.0,-4.0,-2.0,2.0,-4.0,1650847584378136.0
-15.0,-7.0,11.0,0.0,-5.0,-3.0,-1.0,3.0,1650847584378136.0
1.0,-8.0,-3.0,0.0,2.0,-1.0,-9.0,-9.0,1650847584378911.0
-3.0,2.0,4.0,9.0,-2.0,-7.0,-6.0,-1.0,1650847584378911.0
4.0,1.0,0.0,-3.0,-2.0,-5.0,-3.0,5.0,1650847584399822.0
-1.0,-8.0,1.0,5.0,1.0,1.0,-2.0,-4.0,1650847584399822.0
-4.0,-1.0,12.0,3.0,4.0,4.0,11.0,3.0,1650847584400829.0
1.0,1.0,-5.0,-6.0,-6.0,-3.0,-5.0,-2.0,1650847584400829.0
12.0,4.0,-12.0,-4.0,-3.0,-3.0,0.0,1.0,1650847584414853.0
8.0,1.0,-3.0,-2.0,0.0,-4.0,-6.0,-4.0,1650847584414853.0
-5.0,-7.0,-12.0,-6.0,-5.0,-4.0,-2.0,-2.0,1650847584415784.0
-5.0,-13.0,1.0,6.0,2.0,4.0,-1.0,-7.0,1650847584415784.0
5.0,11.0,19.0,0.0,4.0,5.0,0.0,3.0,1650847584437513.0
0.0,8.0,-14.0,-5.0,-2.0,-5.0,1.0,10.0,1650847584437513.0
11.0,3.0,-2.0,-2.0,1.0,6.0,7.0,-1.0,1650847584438513.0
-4.0,-7.0,11.0,8.0,2.0,-1.0,0.0,3.0,1650847584438513.0
-15.0,-13.0,3.0,2.0,-4.0,-2.0,-3.0,-2.0,1650847584460643.0
4.0,8.0,21.0,7.0,2.0,0.0,1.0,-6.0,1650847584460643.0
-1.0,-3.0,-26.0,-9.0,-1.0,-3.0,-3.0,4.0,1650847584460643.0
-3.0,-6.0,0.0,0.0,-1.0,-3.0,-3.0,-9.0,1650847584460643.0
4.0,-5.0,-7.0,-1.0,3.0,5.0,1.0,5.0,1650847584474668.0
1.0,1.0,-3.0,-1.0,0.0,-3.0,-4.0,-1.0,1650847584474668.0
-6.0,2.0,16.0,0.0,-4.0,-2.0,-2.0,-2.0,1650847584475623.0
-3.0,-11.0,4.0,1.0,0.0,2.0,2.0,-5.0,1650847584475623.0
-1.0,-1.0,13.0,6.0,-1.0,1.0,0.0,2.0,1650847584497428.0
1.0,2.0,-5.0,-6.0,-4.0,8.0,8.0,6.0,1650847584497428.0
-3.0,-6.0,-21.0,2.0,5.0,3.0,5.0,-3.0,1650847584498426.0
-1.0,-8.0,-14.0,-3.0,0.0,-4.0,-2.0,1.0,1650847584498426.0
1.0,13.0,24.0,-1.0,-6.0,-10.0,-6.0,-2.0,1650847584520433.0
-5.0,-6.0,-43.0,-12.0,-3.0,-2.0,-6.0,-5.0,1650847584520433.0
-8.0,0.0,28.0,8.0,1.0,-1.0,-6.0,-3.0,1650847584521365.0
17.0,3.0,-34.0,-12.0,-5.0,-1.0,1.0,5.0,1650847584521365.0
-4.0,-1.0,16.0,11.0,6.0,6.0,11.0,-1.0,1650847584534396.0
10.0,3.0,-6.0,-5.0,-5.0,-10.0,-6.0,12.0,1650847584534396.0
4.0,2.0,1.0,-4.0,-2.0,3.0,0.0,-2.0,1650847584535327.0
-8.0,-2.0,11.0,2.0,0.0,-3.0,-4.0,-2.0,1650847584535327.0
-2.0,-7.0,13.0,6.0,1.0,-1.0,-1.0,-2.0,1650847584557536.0
8.0,10.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0,1650847584557536.0
-7.0,-16.0,-18.0,1.0,-2.0,-10.0,-12.0,-4.0,1650847584558477.0
5.0,14.0,18.0,-2.0,-3.0,-4.0,-1.0,-2.0,1650847584558477.0
-6.0,-13.0,-7.0,-5.0,-2.0,7.0,7.0,5.0,1650847584579894.0
-4.0,-6.0,-11.0,2.0,3.0,3.0,3.0,-1.0,1650847584579894.0
5.0,7.0,6.0,-6.0,-4.0,-7.0,-2.0,3.0,1650847584580841.0
-11.0,-10.0,-6.0,3.0,4.0,3.0,1.0,-4.0,1650847584580841.0
5.0,4.0,-18.0,-5.0,-3.0,-3.0,0.0,-2.0,1650847584594594.0
2.0,3.0,29.0,9.0,2.0,1.0,0.0,0.0,1650847584594594.0
-1.0,4.0,-5.0,0.0,0.0,3.0,3.0,-2.0,1650847584595585.0
-3.0,-4.0,-11.0,-1.0,-3.0,-3.0,-1.0,0.0,1650847584595585.0
0.0,4.0,12.0,-9.0,-5.0,-5.0,-1.0,5.0,1650847584618200.0
-2.0,-3.0,-17.0,0.0,0.0,1.0,0.0,-3.0,1650847584618200.0
1.0,3.0,0.0,-5.0,-6.0,-2.0,1.0,2.0,1650847584618200.0
2.0,4.0,12.0,5.0,2.0,8.0,10.0,1.0,1650847584618200.0
-2.0,8.0,5.0,4.0,4.0,4.0,4.0,0.0,1650847584640410.0
2.0,-1.0,-16.0,-3.0,0.0,-8.0,-5.0,2.0,1650847584640410.0
-16.0,-6.0,-6.0,0.0,-1.0,-5.0,-5.0,-19.0,1650847584641367.0
11.0,5.0,-2.0,-3.0,0.0,1.0,-3.0,1.0,1650847584641367.0
-4.0,0.0,9.0,4.0,0.0,6.0,-1.0,-7.0,1650847584654332.0
-6.0,0.0,7.0,0.0,0.0,-2.0,0.0,-2.0,1650847584654332.0
5.0,-1.0,10.0,11.0,8.0,3.0,3.0,1.0,1650847584655311.0
-12.0,-1.0,-29.0,-11.0,-3.0,-2.0,-2.0,0.0,1650847584655311.0
0.0,1.0,5.0,-2.0,-2.0,-2.0,1.0,4.0,1650847584678166.0
-1.0,-6.0,-11.0,-2.0,2.0,4.0,1.0,-3.0,1650847584678166.0
-3.0,-7.0,-27.0,-6.0,-5.0,-2.0,0.0,5.0,1650847584678881.0
14.0,16.0,28.0,5.0,0.0,1.0,0.0,-4.0,1650847584678881.0
-1.0,-11.0,-15.0,-4.0,-3.0,-5.0,-3.0,3.0,1650847584700678.0
-3.0,-6.0,1.0,-1.0,-2.0,2.0,1.0,0.0,1650847584700678.0
1.0,10.0,26.0,3.0,1.0,0.0,2.0,1.0,1650847584700678.0
0.0,-7.0,-6.0,0.0,-3.0,-2.0,-3.0,1.0,1650847584700678.0
7.0,6.0,9.0,3.0,-2.0,-4.0,-1.0,0.0,1650847584714829.0
4.0,1.0,-19.0,-6.0,-3.0,3.0,3.0,-1.0,1650847584714829.0
-4.0,-15.0,-2.0,0.0,4.0,1.0,-1.0,2.0,1650847584715761.0
0.0,6.0,-7.0,-2.0,-4.0,-6.0,-5.0,-4.0,1650847584715761.0
-5.0,-5.0,24.0,5.0,3.0,8.0,7.0,-1.0,1650847584737768.0
-4.0,-4.0,-11.0,-3.0,-2.0,0.0,1.0,0.0,1650847584737768.0
3.0,2.0,-25.0,-6.0,-2.0,-2.0,-2.0,-2.0,1650847584738700.0
-3.0,-5.0,-9.0,-1.0,-1.0,0.0,-5.0,1.0,1650847584738700.0
6.0,10.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1650847584759858.0
-5.0,-4.0,8.0,2.0,6.0,6.0,2.0,1.0,1650847584759858.0
-6.0,-11.0,6.0,-3.0,-4.0,-4.0,-3.0,1.0,1650847584760787.0
4.0,-3.0,4.0,2.0,1.0,1.0,-3.0,-4.0,1650847584760787.0
-1.0,-1.0,-20.0,-1.0,-2.0,-5.0,-7.0,-7.0,1650847584773837.0
10.0,1.0,9.0,2.0,0.0,1.0,6.0,7.0,1650847584773837.0
-27.0,-9.0,6.0,2.0,1.0,-2.0,-3.0,-4.0,1650847584781884.0
-1.0,3.0,13.0,1.0,1.0,2.0,3.0,1.0,1650847584781884.0
5.0,-3.0,-27.0,-4.0,0.0,0.0,-1.0,-2.0,1650847584798160.0
-1.0,3.0,6.0,-4.0,-5.0,-5.0,-6.0,-3.0,1650847584798160.0
11.0,9.0,4.0,-3.0,-1.0,3.0,3.0,1.0,1650847584798160.0
-4.0,-9.0,8.0,5.0,3.0,1.0,5.0,4.0,1650847584798160.0
-6.0,6.0,-14.0,-10.0,-4.0,-1.0,1.0,1.0,1650847584819839.0
14.0,1.0,2.0,-4.0,-1.0,-3.0,-3.0,1.0,1650847584819839.0
6.0,12.0,20.0,5.0,0.0,0.0,-2.0,-2.0,1650847584820839.0
-5.0,-7.0,-26.0,-6.0,-2.0,-1.0,-4.0,-5.0,1650847584820839.0
7.0,8.0,15.0,10.0,1.0,-6.0,-7.0,2.0,1650847584833870.0
-13.0,-20.0,-42.0,-17.0,-5.0,-3.0,-1.0,-3.0,1650847584833870.0
12.0,15.0,21.0,-1.0,-3.0,1.0,4.0,7.0,1650847584841848.0
-4.0,-9.0,-46.0,-12.0,-3.0,-5.0,2.0,0.0,1650847584841848.0
-3.0,-12.0,0.0,1.0,2.0,2.0,-1.0,4.0,1650847584857806.0
-4.0,5.0,13.0,4.0,0.0,-4.0,-2.0,-4.0,1650847584857806.0
