EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
13.0,15.0,16.0,43.0,4.0,5.0,3.0,-1.0,1650847310792217.0
1.0,-26.0,-19.0,-20.0,-1.0,3.0,1.0,0.0,1650847310800386.0
-19.0,6.0,-7.0,-16.0,-19.0,-16.0,-25.0,-13.0,1650847310800386.0
-4.0,11.0,8.0,11.0,11.0,12.0,2.0,-15.0,1650847310815845.0
-6.0,-18.0,-13.0,-22.0,-17.0,-7.0,10.0,6.0,1650847310815845.0
-12.0,-13.0,-4.0,-11.0,-8.0,0.0,-2.0,-5.0,1650847310816803.0
12.0,34.0,0.0,-16.0,-10.0,2.0,27.0,15.0,1650847310816803.0
14.0,-18.0,8.0,17.0,13.0,-2.0,-15.0,2.0,1650847310838374.0
-7.0,-35.0,-27.0,-8.0,-2.0,-8.0,-29.0,-17.0,1650847310838374.0
-1.0,59.0,16.0,0.0,-5.0,0.0,34.0,29.0,1650847310839401.0
15.0,-37.0,-26.0,-20.0,0.0,-2.0,-3.0,0.0,1650847310839401.0
-28.0,-14.0,8.0,1.0,-15.0,-9.0,-17.0,-21.0,1650847310851408.0
9.0,4.0,5.0,6.0,21.0,8.0,0.0,8.0,1650847310851408.0
-23.0,-19.0,-2.0,6.0,-5.0,-4.0,10.0,-5.0,1650847310860318.0
21.0,24.0,16.0,24.0,10.0,8.0,15.0,6.0,1650847310860318.0
-8.0,-17.0,2.0,-17.0,-14.0,-11.0,-9.0,-3.0,1650847310875344.0
-11.0,31.0,2.0,3.0,3.0,4.0,-9.0,-14.0,1650847310875344.0
39.0,3.0,-19.0,-23.0,-3.0,-2.0,-7.0,3.0,1650847310877273.0
-22.0,-7.0,-15.0,29.0,10.0,1.0,-4.0,-3.0,1650847310877273.0
11.0,9.0,38.0,3.0,3.0,9.0,8.0,6.0,1650847310898104.0
-15.0,7.0,11.0,-8.0,-2.0,-5.0,-3.0,3.0,1650847310898104.0
-7.0,-13.0,-13.0,4.0,-3.0,2.0,-22.0,-23.0,1650847310900042.0
15.0,29.0,12.0,-28.0,-24.0,-11.0,25.0,28.0,1650847310900042.0
9.0,-6.0,-15.0,3.0,11.0,5.0,6.0,15.0,1650847310911835.0
-8.0,26.0,25.0,23.0,5.0,0.0,-16.0,-44.0,1650847310911835.0
-3.0,-25.0,-6.0,-15.0,6.0,7.0,-6.0,-4.0,1650847310920875.0
-19.0,-41.0,-36.0,-37.0,-20.0,-12.0,-38.0,-15.0,1650847310920875.0
-4.0,3.0,-3.0,28.0,4.0,0.0,38.0,17.0,1650847310935839.0
22.0,32.0,16.0,-5.0,6.0,4.0,13.0,25.0,1650847310935839.0
-24.0,-18.0,16.0,35.0,2.0,-15.0,-2.0,-10.0,1650847310936797.0
-1.0,18.0,12.0,-1.0,-6.0,-5.0,-23.0,-24.0,1650847310936797.0
-1.0,17.0,-5.0,-30.0,-5.0,-3.0,-15.0,4.0,1650847310958969.0
-12.0,-22.0,-33.0,-9.0,-3.0,-2.0,1.0,-10.0,1650847310958969.0
21.0,6.0,-3.0,-1.0,-5.0,0.0,0.0,10.0,1650847310959996.0
-17.0,-29.0,-10.0,-20.0,1.0,-2.0,-10.0,-11.0,1650847310959996.0
20.0,18.0,21.0,46.0,29.0,12.0,24.0,20.0,1650847310971937.0
5.0,9.0,3.0,-8.0,-10.0,-7.0,4.0,14.0,1650847310971937.0
-37.0,-59.0,-24.0,-9.0,5.0,3.0,-8.0,-22.0,1650847310980913.0
40.0,51.0,25.0,25.0,11.0,5.0,5.0,16.0,1650847310980913.0
-3.0,12.0,-3.0,-25.0,-19.0,-4.0,10.0,-2.0,1650847310995299.0
0.0,-17.0,-33.0,-26.0,-22.0,-18.0,-17.0,5.0,1650847310995299.0
-2.0,8.0,16.0,23.0,21.0,9.0,-7.0,-22.0,1650847310997233.0
21.0,-3.0,47.0,0.0,1.0,14.0,24.0,24.0,1650847310997233.0
-6.0,9.0,-20.0,73.0,42.0,7.0,-22.0,-20.0,1650847311018642.0
8.0,30.0,5.0,-9.0,4.0,10.0,15.0,31.0,1650847311018642.0
-11.0,-25.0,-4.0,-33.0,-32.0,-11.0,13.0,3.0,1650847311019642.0
-3.0,5.0,-4.0,24.0,30.0,7.0,6.0,-2.0,1650847311019642.0
0.0,8.0,51.0,14.0,-4.0,1.0,-3.0,10.0,1650847311031609.0
-13.0,-51.0,-77.0,-14.0,-15.0,-11.0,-7.0,-18.0,1650847311031609.0
-14.0,16.0,21.0,2.0,3.0,-2.0,-16.0,-11.0,1650847311040598.0
19.0,24.0,10.0,14.0,10.0,14.0,22.0,27.0,1650847311040598.0
-5.0,-21.0,-21.0,-46.0,-26.0,-13.0,-12.0,-23.0,1650847311055545.0
1.0,-12.0,12.0,24.0,14.0,-1.0,-8.0,-6.0,1650847311055545.0
-4.0,7.0,13.0,-15.0,-24.0,-5.0,-8.0,-5.0,1650847311057540.0
-15.0,8.0,1.0,31.0,23.0,0.0,-1.0,4.0,1650847311057540.0
22.0,-8.0,-54.0,-28.0,0.0,8.0,16.0,9.0,1650847311078550.0
-20.0,-7.0,14.0,-6.0,-9.0,-7.0,1.0,-3.0,1650847311078550.0
13.0,-8.0,-22.0,-5.0,-2.0,-5.0,-14.0,-7.0,1650847311079481.0
-13.0,-12.0,12.0,-2.0,-14.0,-6.0,4.0,-5.0,1650847311079481.0
16.0,1.0,8.0,-3.0,6.0,5.0,-7.0,2.0,1650847311101008.0
-9.0,-33.0,-4.0,-11.0,3.0,3.0,9.0,3.0,1650847311101008.0
28.0,34.0,4.0,18.0,10.0,7.0,12.0,23.0,1650847311101938.0
-44.0,-34.0,-39.0,-25.0,-19.0,-16.0,-21.0,-33.0,1650847311101938.0
-5.0,8.0,14.0,-4.0,-7.0,0.0,-4.0,-2.0,1650847311115967.0
5.0,-17.0,24.0,-8.0,-9.0,-1.0,18.0,5.0,1650847311115967.0
4.0,31.0,-8.0,18.0,23.0,6.0,-10.0,5.0,1650847311116899.0
15.0,3.0,-3.0,-1.0,-4.0,6.0,21.0,21.0,1650847311116899.0
-13.0,3.0,9.0,-8.0,-21.0,-11.0,-15.0,-15.0,1650847311138541.0
0.0,27.0,14.0,-6.0,-2.0,-4.0,-12.0,-10.0,1650847311138541.0
1.0,-12.0,-6.0,14.0,3.0,9.0,9.0,16.0,1650847311139544.0
-3.0,-35.0,-33.0,-18.0,-4.0,-9.0,-4.0,-22.0,1650847311139544.0
-6.0,-18.0,-3.0,-9.0,-7.0,-5.0,-3.0,4.0,1650847311160460.0
9.0,6.0,7.0,46.0,37.0,19.0,8.0,13.0,1650847311160460.0
1.0,14.0,17.0,-5.0,-16.0,-16.0,-16.0,-17.0,1650847311162409.0
14.0,11.0,-34.0,-13.0,-5.0,1.0,-5.0,-5.0,1650847311162409.0
-15.0,-21.0,3.0,-10.0,-12.0,-11.0,-11.0,-6.0,1650847311175417.0
16.0,10.0,13.0,8.0,25.0,11.0,14.0,20.0,1650847311175417.0
-2.0,-10.0,-28.0,4.0,-4.0,-5.0,-2.0,0.0,1650847311177349.0
9.0,-15.0,13.0,12.0,-1.0,1.0,0.0,6.0,1650847311177349.0
1.0,7.0,-5.0,-16.0,-13.0,-6.0,-9.0,4.0,1650847311198649.0
-17.0,6.0,0.0,-4.0,-5.0,2.0,7.0,-25.0,1650847311198649.0
15.0,-13.0,4.0,0.0,-1.0,3.0,4.0,9.0,1650847311199668.0
1.0,14.0,28.0,16.0,9.0,1.0,-6.0,6.0,1650847311199668.0
8.0,4.0,-35.0,-27.0,-5.0,5.0,24.0,7.0,1650847311220658.0
15.0,4.0,0.0,21.0,17.0,2.0,-6.0,10.0,1650847311220658.0
-15.0,-17.0,7.0,-5.0,-3.0,-5.0,-26.0,-16.0,1650847311222588.0
-9.0,-1.0,-3.0,-7.0,-9.0,-2.0,17.0,4.0,1650847311222588.0
-2.0,7.0,18.0,0.0,-2.0,-2.0,6.0,6.0,1650847311235564.0
34.0,5.0,-5.0,-13.0,-10.0,-1.0,2.0,17.0,1650847311235564.0
-43.0,-33.0,-36.0,-3.0,7.0,5.0,28.0,8.0,1650847311241603.0
-3.0,3.0,10.0,7.0,2.0,-8.0,-26.0,-16.0,1650847311241603.0
-3.0,4.0,-7.0,6.0,0.0,0.0,-14.0,-9.0,1650847311258645.0
-3.0,-1.0,-17.0,-19.0,-29.0,-9.0,-17.0,-43.0,1650847311258645.0
34.0,37.0,31.0,38.0,44.0,22.0,47.0,55.0,1650847311259645.0
-13.0,-27.0,-15.0,-10.0,-1.0,-1.0,-8.0,-8.0,1650847311259645.0
-4.0,-6.0,2.0,2.0,3.0,2.0,0.0,-5.0,1650847311288691.0
-20.0,-27.0,-11.0,0.0,-10.0,-2.0,-12.0,-3.0,1650847311288691.0
4.0,29.0,30.0,15.0,-1.0,-1.0,-9.0,-23.0,1650847311289686.0
-6.0,12.0,0.0,-41.0,-19.0,-5.0,-7.0,-7.0,1650847311289686.0
-5.0,-26.0,-27.0,24.0,14.0,6.0,6.0,2.0,1650847311294692.0
-23.0,16.0,14.0,-12.0,-7.0,-8.0,-12.0,-4.0,1650847311294692.0
0.0,0.0,3.0,-24.0,-12.0,-1.0,8.0,9.0,1650847311301681.0
-1.0,4.0,10.0,9.0,3.0,-3.0,-5.0,-12.0,1650847311301681.0
12.0,-14.0,-5.0,-11.0,-12.0,-9.0,-19.0,-14.0,1650847311318727.0
-4.0,-5.0,-10.0,-9.0,-1.0,3.0,3.0,12.0,1650847311318727.0
0.0,0.0,5.0,10.0,2.0,-5.0,15.0,-9.0,1650847311319730.0
4.0,16.0,-2.0,5.0,-1.0,4.0,-10.0,14.0,1650847311319730.0
-1.0,-4.0,3.0,-7.0,-1.0,0.0,3.0,5.0,1650847311340734.0
-7.0,3.0,6.0,32.0,1.0,-5.0,-16.0,-22.0,1650847311340734.0
-4.0,-1.0,14.0,-11.0,-10.0,-6.0,-7.0,10.0,1650847311342663.0
-4.0,-4.0,-30.0,7.0,4.0,-2.0,1.0,-20.0,1650847311342663.0
-10.0,5.0,3.0,-1.0,1.0,-3.0,-1.0,10.0,1650847311354697.0
10.0,-6.0,-31.0,-24.0,-6.0,2.0,11.0,7.0,1650847311354697.0
-18.0,-1.0,8.0,-4.0,-8.0,-2.0,-5.0,-5.0,1650847311361616.0
4.0,-11.0,6.0,4.0,-1.0,-1.0,-11.0,-6.0,1650847311361616.0
-5.0,1.0,-5.0,9.0,11.0,8.0,33.0,20.0,1650847311378567.0
0.0,2.0,29.0,-3.0,-8.0,-7.0,6.0,7.0,1650847311378567.0
8.0,5.0,-33.0,-7.0,7.0,6.0,-3.0,-5.0,1650847311379564.0
13.0,-8.0,12.0,0.0,3.0,7.0,8.0,10.0,1650847311379564.0
-19.0,-5.0,-1.0,22.0,14.0,5.0,-6.0,-32.0,1650847311400356.0
-4.0,-10.0,6.0,-21.0,-3.0,-1.0,4.0,11.0,1650847311400356.0
12.0,-2.0,-15.0,16.0,1.0,0.0,0.0,1.0,1650847311402281.0
-4.0,15.0,13.0,1.0,6.0,-2.0,-2.0,4.0,1650847311402281.0
8.0,-21.0,0.0,-11.0,-8.0,-2.0,-24.0,-22.0,1650847311415246.0
-7.0,12.0,10.0,19.0,-2.0,2.0,18.0,13.0,1650847311415246.0
-3.0,-43.0,-17.0,-38.0,-7.0,-3.0,-6.0,0.0,1650847311422238.0
7.0,30.0,8.0,50.0,32.0,6.0,-10.0,-3.0,1650847311422238.0
-6.0,18.0,12.0,-3.0,-4.0,-3.0,2.0,-3.0,1650847311437872.0
-4.0,2.0,-3.0,1.0,4.0,-1.0,-15.0,-16.0,1650847311437872.0
8.0,5.0,0.0,-37.0,-21.0,-9.0,-5.0,3.0,1650847311439802.0
-4.0,0.0,14.0,40.0,9.0,-1.0,8.0,-1.0,1650847311439802.0
1.0,-1.0,3.0,3.0,6.0,0.0,-7.0,-6.0,1650847311460890.0
9.0,15.0,10.0,-10.0,-3.0,1.0,6.0,11.0,1650847311460890.0
4.0,-14.0,-4.0,28.0,23.0,6.0,-6.0,-9.0,1650847311461821.0
-3.0,-12.0,-10.0,-24.0,-17.0,-1.0,-3.0,-3.0,1650847311461821.0
4.0,-7.0,8.0,4.0,-3.0,-3.0,33.0,27.0,1650847311474852.0
10.0,56.0,5.0,-7.0,-3.0,-3.0,-33.0,-16.0,1650847311474852.0
3.0,-16.0,-9.0,-17.0,-18.0,-6.0,-4.0,-2.0,1650847311481775.0
0.0,-10.0,-5.0,3.0,2.0,-1.0,9.0,5.0,1650847311481775.0
5.0,33.0,12.0,-4.0,12.0,4.0,-11.0,-7.0,1650847311497790.0
-11.0,-40.0,-43.0,0.0,-4.0,-3.0,11.0,15.0,1650847311497790.0
9.0,28.0,24.0,29.0,12.0,9.0,6.0,3.0,1650847311499720.0
-10.0,-31.0,-12.0,-25.0,-11.0,-2.0,2.0,-5.0,1650847311499720.0
13.0,15.0,-4.0,-5.0,-9.0,-4.0,-4.0,18.0,1650847311520892.0
-9.0,-7.0,11.0,11.0,7.0,0.0,12.0,-13.0,1650847311520892.0
-14.0,12.0,-9.0,-2.0,6.0,-3.0,-12.0,-3.0,1650847311521849.0
2.0,10.0,-1.0,-14.0,-6.0,-2.0,-2.0,4.0,1650847311521849.0
4.0,5.0,-3.0,-6.0,-12.0,-4.0,1.0,3.0,1650847311534851.0
-10.0,-20.0,18.0,3.0,-2.0,1.0,-2.0,-7.0,1650847311534851.0
-3.0,-6.0,-28.0,6.0,0.0,-2.0,-7.0,-12.0,1650847311542229.0
14.0,18.0,9.0,-13.0,-8.0,-2.0,-1.0,3.0,1650847311542229.0
-8.0,-23.0,1.0,8.0,14.0,2.0,1.0,3.0,1650847311558412.0
5.0,17.0,-4.0,5.0,-3.0,2.0,-5.0,-4.0,1650847311558412.0
-8.0,-15.0,17.0,25.0,16.0,6.0,0.0,-7.0,1650847311559412.0
-13.0,-11.0,0.0,-12.0,-7.0,-3.0,9.0,6.0,1650847311559412.0
8.0,0.0,-4.0,8.0,5.0,6.0,-2.0,-14.0,1650847311579527.0
-10.0,-5.0,6.0,-12.0,-4.0,-1.0,1.0,-12.0,1650847311579527.0
10.0,2.0,8.0,0.0,-5.0,-5.0,-24.0,-3.0,1650847311587999.0
-12.0,0.0,-13.0,-23.0,-6.0,-1.0,6.0,2.0,1650847311587999.0
0.0,-22.0,5.0,2.0,-3.0,-1.0,-6.0,-2.0,1650847311594012.0
1.0,2.0,-2.0,-5.0,-3.0,-2.0,2.0,10.0,1650847311594012.0
1.0,2.0,12.0,-18.0,-16.0,-6.0,4.0,-6.0,1650847311602988.0
0.0,3.0,-3.0,15.0,3.0,2.0,-5.0,-3.0,1650847311602988.0
8.0,5.0,-1.0,-9.0,-7.0,1.0,-1.0,3.0,1650847311617102.0
-8.0,6.0,3.0,-1.0,10.0,2.0,19.0,15.0,1650847311617102.0
1.0,-16.0,-3.0,6.0,-1.0,-3.0,-9.0,9.0,1650847311626019.0
3.0,14.0,-18.0,5.0,-3.0,-1.0,16.0,-13.0,1650847311626019.0
-4.0,-29.0,-18.0,6.0,13.0,5.0,3.0,6.0,1650847311641039.0
0.0,16.0,8.0,-5.0,-7.0,-6.0,-11.0,-6.0,1650847311641039.0
14.0,7.0,3.0,-11.0,3.0,9.0,20.0,9.0,1650847311641966.0
-17.0,-17.0,13.0,6.0,8.0,5.0,-2.0,14.0,1650847311641966.0
26.0,12.0,-17.0,-21.0,-18.0,-6.0,2.0,-6.0,1650847311653944.0
5.0,-12.0,1.0,14.0,6.0,3.0,9.0,13.0,1650847311653944.0
-5.0,17.0,7.0,-26.0,-15.0,-7.0,-3.0,-12.0,1650847311662976.0
3.0,-15.0,4.0,11.0,5.0,2.0,-16.0,-6.0,1650847311662976.0
-8.0,14.0,-3.0,-7.0,-11.0,-6.0,-6.0,-7.0,1650847311678040.0
1.0,-8.0,-8.0,-22.0,-8.0,-3.0,-8.0,13.0,1650847311678040.0
6.0,14.0,21.0,36.0,14.0,5.0,20.0,-1.0,1650847311680064.0
1.0,-19.0,-30.0,-6.0,6.0,0.0,9.0,5.0,1650847311680064.0
-16.0,15.0,13.0,-4.0,-2.0,-2.0,-3.0,5.0,1650847311701135.0
-4.0,-35.0,-11.0,9.0,0.0,1.0,-8.0,-5.0,1650847311701135.0
-13.0,-36.0,-22.0,-14.0,-10.0,-4.0,1.0,-2.0,1650847311702106.0
6.0,15.0,-1.0,-3.0,-13.0,-12.0,-25.0,-34.0,1650847311702106.0
-11.0,8.0,10.0,-1.0,-7.0,-1.0,16.0,18.0,1650847311714074.0
14.0,25.0,-1.0,1.0,25.0,10.0,7.0,6.0,1650847311714074.0
3.0,1.0,10.0,36.0,-6.0,-9.0,-5.0,-3.0,1650847311723056.0
-10.0,-18.0,1.0,-20.0,-2.0,1.0,0.0,6.0,1650847311723056.0
-3.0,11.0,1.0,9.0,-4.0,-5.0,-8.0,-8.0,1650847311738561.0
2.0,21.0,11.0,-21.0,-19.0,-10.0,-3.0,-9.0,1650847311738561.0
0.0,-13.0,13.0,49.0,24.0,9.0,2.0,14.0,1650847311739848.0
10.0,29.0,10.0,18.0,19.0,12.0,-7.0,-16.0,1650847311739848.0
-5.0,-16.0,0.0,-13.0,-15.0,-7.0,10.0,7.0,1650847311760858.0
14.0,15.0,0.0,6.0,4.0,8.0,12.0,11.0,1650847311760858.0
-9.0,-6.0,-17.0,-31.0,-14.0,-8.0,-16.0,-13.0,1650847311761789.0
-8.0,2.0,9.0,11.0,12.0,4.0,11.0,6.0,1650847311761789.0
15.0,10.0,9.0,6.0,8.0,8.0,-11.0,-18.0,1650847311774787.0
-3.0,-42.0,-35.0,0.0,5.0,0.0,13.0,14.0,1650847311774787.0
5.0,44.0,9.0,-13.0,-7.0,1.0,6.0,7.0,1650847311783764.0
5.0,3.0,-1.0,-5.0,-4.0,-3.0,-1.0,6.0,1650847311783764.0
-5.0,-11.0,-2.0,0.0,-4.0,2.0,-4.0,-1.0,1650847311797817.0
-8.0,-22.0,-15.0,-26.0,-11.0,-5.0,4.0,-6.0,1650847311797817.0
-1.0,12.0,19.0,41.0,14.0,2.0,-1.0,-6.0,1650847311799751.0
3.0,2.0,-26.0,-6.0,-3.0,-2.0,4.0,7.0,1650847311799751.0
-9.0,-8.0,-3.0,24.0,18.0,4.0,-3.0,5.0,1650847311820915.0
10.0,4.0,11.0,-4.0,6.0,-1.0,-9.0,-10.0,1650847311820915.0
9.0,5.0,-9.0,-19.0,3.0,3.0,11.0,18.0,1650847311821870.0
-12.0,-14.0,9.0,-4.0,-13.0,-8.0,1.0,3.0,1650847311821870.0
-5.0,6.0,-2.0,-9.0,-13.0,-9.0,-22.0,-18.0,1650847311834811.0
-2.0,-25.0,2.0,29.0,17.0,10.0,5.0,7.0,1650847311834811.0
-8.0,31.0,-6.0,-30.0,-14.0,-11.0,-3.0,-24.0,1650847311842793.0
14.0,3.0,8.0,2.0,0.0,1.0,6.0,7.0,1650847311842793.0
-18.0,-24.0,-14.0,-1.0,-2.0,-2.0,-6.0,1.0,1650847311857813.0
-6.0,-1.0,-7.0,-5.0,-9.0,-4.0,-9.0,-6.0,1650847311857813.0
1.0,4.0,2.0,-3.0,-3.0,1.0,-3.0,0.0,1650847311859813.0
4.0,18.0,20.0,6.0,3.0,1.0,3.0,15.0,1650847311859813.0
-6.0,-10.0,-13.0,0.0,-1.0,-5.0,-11.0,-24.0,1650847311880451.0
-1.0,9.0,22.0,2.0,-4.0,-1.0,-10.0,-12.0,1650847311880451.0
7.0,-14.0,-27.0,-10.0,5.0,4.0,18.0,24.0,1650847311882405.0
-3.0,-8.0,2.0,-10.0,-10.0,-3.0,-9.0,-7.0,1650847311882405.0
5.0,6.0,7.0,-5.0,1.0,2.0,11.0,11.0,1650847311894414.0
1.0,9.0,2.0,-2.0,-9.0,-2.0,-1.0,-3.0,1650847311894414.0
-10.0,-15.0,-20.0,-15.0,-4.0,1.0,-9.0,-9.0,1650847311903323.0
3.0,9.0,7.0,1.0,3.0,3.0,1.0,7.0,1650847311903323.0
5.0,6.0,-4.0,-8.0,0.0,-3.0,-2.0,-2.0,1650847311918671.0
3.0,16.0,8.0,14.0,1.0,0.0,1.0,0.0,1650847311918671.0
0.0,-3.0,1.0,-11.0,-3.0,2.0,5.0,5.0,1650847311919671.0
-3.0,-3.0,-5.0,-1.0,-3.0,-5.0,-2.0,-2.0,1650847311919671.0
-1.0,-9.0,-9.0,-4.0,1.0,6.0,7.0,2.0,1650847311940795.0
-1.0,4.0,1.0,6.0,-2.0,-7.0,-2.0,-2.0,1650847311940795.0
4.0,1.0,5.0,-3.0,-3.0,-7.0,-5.0,0.0,1650847311941792.0
-6.0,-16.0,-14.0,-5.0,2.0,5.0,4.0,-1.0,1650847311941792.0
2.0,9.0,3.0,4.0,3.0,0.0,-1.0,5.0,1650847311954785.0
-14.0,-10.0,7.0,6.0,1.0,-10.0,-13.0,-9.0,1650847311954785.0
26.0,-1.0,-2.0,-5.0,-1.0,11.0,7.0,6.0,1650847311963734.0
-11.0,-20.0,-12.0,-12.0,-9.0,-4.0,2.0,-11.0,1650847311963734.0
3.0,26.0,24.0,6.0,-1.0,-12.0,-12.0,3.0,1650847311978020.0
3.0,-10.0,-2.0,3.0,4.0,12.0,10.0,-1.0,1650847311978020.0
-13.0,-7.0,-23.0,-4.0,-2.0,-6.0,0.0,17.0,1650847311980044.0
15.0,16.0,15.0,7.0,2.0,2.0,-5.0,-13.0,1650847311980044.0
-3.0,-9.0,6.0,5.0,4.0,5.0,2.0,5.0,1650847312000982.0
-11.0,7.0,7.0,-4.0,-7.0,-11.0,-6.0,-8.0,1650847312000982.0
-3.0,-13.0,9.0,-1.0,-1.0,0.0,-3.0,-3.0,1650847312001913.0
1.0,-8.0,-5.0,3.0,2.0,0.0,7.0,13.0,1650847312001913.0
-2.0,8.0,-7.0,-4.0,-2.0,-1.0,2.0,-6.0,1650847312023819.0
-1.0,0.0,4.0,5.0,3.0,2.0,-3.0,-5.0,1650847312023819.0
-7.0,-9.0,-3.0,-3.0,-1.0,1.0,2.0,-4.0,1650847312024816.0
-6.0,2.0,-1.0,1.0,-3.0,-2.0,1.0,0.0,1650847312024816.0
3.0,-2.0,-3.0,-3.0,-4.0,-2.0,-4.0,1.0,1650847312037847.0
4.0,5.0,-3.0,1.0,2.0,3.0,2.0,4.0,1650847312037847.0
-2.0,-7.0,-4.0,-1.0,0.0,-1.0,-3.0,-6.0,1650847312052033.0
-3.0,3.0,-1.0,-2.0,-5.0,-3.0,-4.0,0.0,1650847312052033.0
2.0,-1.0,8.0,8.0,7.0,5.0,3.0,1.0,1650847312061116.0
7.0,-2.0,-13.0,-4.0,0.0,2.0,2.0,4.0,1650847312061116.0
-4.0,-8.0,0.0,-8.0,-6.0,-3.0,-2.0,-7.0,1650847312062056.0
5.0,37.0,22.0,4.0,-2.0,-2.0,-1.0,3.0,1650847312062056.0
-7.0,-76.0,-38.0,-1.0,4.0,3.0,3.0,-3.0,1650847312083067.0
6.0,53.0,16.0,1.0,-2.0,0.0,0.0,7.0,1650847312083067.0
-8.0,-34.0,-38.0,-18.0,-5.0,-10.0,-7.0,-16.0,1650847312085022.0
-2.0,19.0,73.0,41.0,6.0,9.0,6.0,3.0,1650847312085022.0
3.0,19.0,0.0,-20.0,-10.0,-6.0,-1.0,4.0,1650847312097960.0
-1.0,-11.0,1.0,4.0,-2.0,-8.0,-5.0,4.0,1650847312097960.0
3.0,-2.0,-14.0,-7.0,1.0,5.0,3.0,-8.0,1650847312104012.0
21.0,3.0,-38.0,-35.0,3.0,3.0,4.0,19.0,1650847312104012.0
4.0,37.0,52.0,56.0,12.0,1.0,-6.0,-22.0,1650847312120891.0
-48.0,-30.0,32.0,22.0,-5.0,-7.0,-3.0,-5.0,1650847312120891.0
-8.0,25.0,-8.0,-13.0,-7.0,-5.0,2.0,-1.0,1650847312121822.0
-2.0,-17.0,-49.0,-31.0,-4.0,-5.0,-5.0,-6.0,1650847312121822.0
3.0,-7.0,-27.0,-20.0,-2.0,4.0,2.0,9.0,1650847312142947.0
19.0,1.0,-15.0,0.0,7.0,4.0,0.0,3.0,1650847312142947.0
-6.0,-3.0,11.0,17.0,0.0,2.0,-5.0,-4.0,1650847312144876.0
-15.0,-14.0,-5.0,3.0,-2.0,0.0,-1.0,-6.0,1650847312144876.0
6.0,13.0,-4.0,-17.0,-6.0,0.0,7.0,4.0,1650847312157842.0
1.0,-10.0,5.0,5.0,6.0,-4.0,-3.0,-8.0,1650847312157842.0
2.0,5.0,11.0,3.0,-4.0,-2.0,1.0,8.0,1650847312164856.0
8.0,3.0,3.0,5.0,-4.0,-5.0,-2.0,1.0,1650847312164856.0
-1.0,-1.0,6.0,-8.0,2.0,1.0,0.0,-1.0,1650847312180826.0
6.0,-4.0,-16.0,8.0,3.0,4.0,2.0,-3.0,1650847312180826.0
3.0,0.0,15.0,6.0,5.0,1.0,-1.0,3.0,1650847312181822.0
-1.0,-5.0,-4.0,-8.0,-5.0,-6.0,-3.0,-3.0,1650847312181822.0
-5.0,7.0,-6.0,3.0,7.0,0.0,-2.0,-4.0,1650847312203022.0
1.0,-9.0,-18.0,-28.0,-10.0,-3.0,-1.0,0.0,1650847312203022.0
6.0,8.0,19.0,26.0,8.0,4.0,0.0,4.0,1650847312204951.0
-7.0,-12.0,-1.0,0.0,-4.0,-2.0,-2.0,-6.0,1650847312204951.0
-4.0,7.0,-1.0,-8.0,-10.0,-5.0,0.0,3.0,1650847312217995.0
8.0,3.0,-2.0,-3.0,5.0,5.0,2.0,4.0,1650847312217995.0
2.0,12.0,7.0,0.0,-2.0,-3.0,-2.0,1.0,1650847312224009.0
-9.0,-16.0,-9.0,4.0,1.0,0.0,-1.0,-3.0,1650847312224009.0
-2.0,-4.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1650847312239824.0
5.0,8.0,-8.0,-5.0,-5.0,-1.0,0.0,1.0,1650847312239824.0
-2.0,-12.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1650847312247926.0
-1.0,5.0,6.0,7.0,3.0,0.0,-1.0,0.0,1650847312247926.0
0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1650847312262955.0
1.0,-3.0,-1.0,-4.0,-3.0,1.0,1.0,0.0,1650847312262955.0
-3.0,1.0,3.0,-3.0,1.0,0.0,0.0,2.0,1650847312264884.0
0.0,4.0,-1.0,3.0,1.0,0.0,-2.0,0.0,1650847312264884.0
-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,1650847312277962.0
-1.0,-3.0,-6.0,-3.0,-3.0,0.0,-1.0,-2.0,1650847312277962.0
-1.0,2.0,2.0,2.0,2.0,-2.0,-1.0,1.0,1650847312284861.0
1.0,-1.0,-3.0,-6.0,-4.0,0.0,-1.0,-1.0,1650847312284861.0
4.0,4.0,2.0,9.0,-3.0,3.0,1.0,-2.0,1650847312300879.0
0.0,-2.0,0.0,11.0,11.0,1.0,1.0,0.0,1650847312300879.0
3.0,4.0,-3.0,-8.0,-9.0,0.0,-1.0,-1.0,1650847312301810.0
-1.0,-3.0,0.0,3.0,1.0,0.0,2.0,-2.0,1650847312301810.0
-2.0,1.0,-4.0,-3.0,-4.0,-1.0,1.0,1.0,1650847312323157.0
2.0,1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1.0,1650847312323157.0
0.0,-2.0,2.0,3.0,2.0,0.0,-2.0,-1.0,1650847312325086.0
-4.0,-6.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,1650847312325086.0
0.0,-1.0,0.0,0.0,4.0,-1.0,0.0,1.0,1650847312337120.0
-2.0,-5.0,-6.0,-5.0,-6.0,-3.0,0.0,0.0,1650847312337120.0
