EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-7.0,-10.0,11.0,4.0,-1.0,4.0,4.0,1650847683323774.0
-2.0,-3.0,-8.0,2.0,4.0,12.0,6.0,-3.0,1650847683332873.0
-3.0,19.0,25.0,3.0,-3.0,-7.0,7.0,3.0,1650847683332873.0
2.0,-15.0,-31.0,-11.0,-5.0,-5.0,-9.0,5.0,1650847683347899.0
0.0,3.0,11.0,-2.0,-1.0,-6.0,-4.0,-3.0,1650847683347899.0
5.0,0.0,-6.0,3.0,3.0,15.0,6.0,-3.0,1650847683348842.0
-1.0,3.0,7.0,1.0,2.0,5.0,3.0,-3.0,1650847683348842.0
5.0,23.0,42.0,7.0,4.0,2.0,-1.0,9.0,1650847683370136.0
-4.0,-15.0,-26.0,-16.0,-6.0,-1.0,7.0,0.0,1650847683370136.0
-1.0,1.0,22.0,9.0,1.0,-9.0,-6.0,-4.0,1650847683372087.0
1.0,-17.0,-56.0,-8.0,-5.0,-4.0,-3.0,-7.0,1650847683372087.0
-5.0,-2.0,-2.0,-7.0,-5.0,1.0,5.0,6.0,1650847683384032.0
3.0,-1.0,5.0,2.0,6.0,8.0,1.0,0.0,1650847683384032.0
-1.0,2.0,5.0,-2.0,-4.0,-8.0,-3.0,0.0,1650847683393007.0
-5.0,3.0,6.0,-3.0,0.0,-2.0,0.0,-7.0,1650847683393007.0
3.0,-1.0,-23.0,3.0,2.0,0.0,-9.0,-1.0,1650847683407969.0
-2.0,-8.0,4.0,0.0,-5.0,-5.0,-5.0,-3.0,1650847683407969.0
0.0,-2.0,-10.0,-5.0,-5.0,-4.0,4.0,2.0,1650847683408965.0
-1.0,-2.0,22.0,4.0,2.0,9.0,5.0,1.0,1650847683408965.0
5.0,11.0,-38.0,-3.0,-3.0,-4.0,-5.0,-1.0,1650847683429980.0
-4.0,-8.0,1.0,0.0,1.0,1.0,3.0,3.0,1650847683429980.0
0.0,-5.0,2.0,-2.0,-1.0,-4.0,-3.0,-3.0,1650847683435993.0
-2.0,-14.0,0.0,3.0,4.0,3.0,-1.0,-1.0,1650847683435993.0
4.0,9.0,19.0,1.0,1.0,-1.0,6.0,3.0,1650847683443942.0
0.0,6.0,0.0,-4.0,0.0,5.0,1.0,-1.0,1650847683443942.0
-2.0,-6.0,-18.0,-4.0,-5.0,-14.0,-12.0,-1.0,1650847683452281.0
-2.0,5.0,10.0,4.0,1.0,1.0,3.0,0.0,1650847683452281.0
-3.0,-12.0,1.0,0.0,1.0,3.0,3.0,-2.0,1650847683467756.0
7.0,23.0,10.0,-2.0,-2.0,2.0,0.0,1.0,1650847683467756.0
-4.0,-12.0,-7.0,-1.0,2.0,4.0,1.0,-1.0,1650847683468712.0
1.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,1.0,1650847683468712.0
1.0,-11.0,6.0,5.0,-2.0,-3.0,-1.0,-2.0,1650847683490365.0
-1.0,5.0,-6.0,-6.0,-3.0,5.0,2.0,1.0,1650847683490365.0
-3.0,-10.0,-2.0,2.0,2.0,-1.0,-1.0,-1.0,1650847683491297.0
1.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,1650847683491297.0
0.0,-7.0,-1.0,-4.0,-4.0,-4.0,1.0,0.0,1650847683504262.0
0.0,-4.0,8.0,0.0,0.0,-2.0,-3.0,-1.0,1650847683504262.0
-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1.0,1.0,1650847683512306.0
0.0,16.0,4.0,0.0,-1.0,-4.0,-5.0,0.0,1650847683512306.0
-1.0,-12.0,0.0,4.0,2.0,2.0,3.0,0.0,1650847683527430.0
-2.0,-5.0,6.0,2.0,2.0,2.0,0.0,-1.0,1650847683527430.0
1.0,15.0,-5.0,-1.0,-2.0,-3.0,-1.0,-1.0,1650847683529359.0
-8.0,-50.0,-15.0,-10.0,-4.0,-3.0,-2.0,-3.0,1650847683529359.0
1.0,12.0,3.0,-3.0,0.0,-1.0,0.0,1.0,1650847683550089.0
3.0,-6.0,12.0,6.0,-1.0,0.0,0.0,0.0,1650847683550089.0
2.0,15.0,-11.0,-4.0,3.0,-2.0,-1.0,-1.0,1650847683556085.0
0.0,-19.0,-2.0,7.0,2.0,4.0,1.0,2.0,1650847683556085.0
-6.0,-4.0,12.0,-5.0,-6.0,-2.0,0.0,-3.0,1650847683563996.0
-3.0,-28.0,-16.0,-14.0,-7.0,-5.0,-3.0,-1.0,1650847683563996.0
8.0,47.0,17.0,13.0,-1.0,-1.0,0.0,1.0,1650847683572972.0
-7.0,-30.0,-13.0,-21.0,-2.0,2.0,3.0,0.0,1650847683572972.0
0.0,5.0,2.0,34.0,23.0,9.0,1.0,1.0,1650847683587172.0
0.0,-7.0,-3.0,-5.0,-6.0,-5.0,-4.0,-1.0,1650847683587172.0
0.0,-1.0,-1.0,-8.0,-9.0,-3.0,-3.0,-1.0,1650847683589143.0
3.0,21.0,-5.0,-16.0,-12.0,-7.0,-1.0,-1.0,1650847683589143.0
-1.0,-2.0,1.0,10.0,5.0,2.0,3.0,1.0,1650847683610153.0
-2.0,3.0,5.0,6.0,4.0,2.0,2.0,1.0,1650847683610153.0
-2.0,-16.0,-4.0,-3.0,-2.0,-1.0,-1.0,-2.0,1650847683612081.0
0.0,5.0,0.0,-4.0,-4.0,-5.0,-3.0,-2.0,1650847683612081.0
-2.0,-1.0,-1.0,-13.0,-8.0,-2.0,-1.0,0.0,1650847683624116.0
2.0,16.0,7.0,9.0,5.0,0.0,0.0,1.0,1650847683624116.0
0.0,-8.0,-5.0,-4.0,-2.0,-1.0,1.0,-2.0,1650847683633026.0
0.0,6.0,2.0,9.0,2.0,0.0,-1.0,-1.0,1650847683633026.0
2.0,8.0,1.0,-5.0,-2.0,0.0,-1.0,1.0,1650847683648064.0
0.0,0.0,0.0,6.0,3.0,2.0,-1.0,0.0,1650847683648064.0
-1.0,0.0,-4.0,-3.0,-1.0,-1.0,-1.0,0.0,1650847683649077.0
0.0,-2.0,3.0,4.0,1.0,-1.0,-3.0,-1.0,1650847683649077.0
-2.0,-1.0,-2.0,-2.0,-4.0,-4.0,0.0,-1.0,1650847683670153.0
0.0,8.0,-2.0,-10.0,-4.0,-2.0,-1.0,-1.0,1650847683670153.0
-3.0,-19.0,0.0,2.0,5.0,2.0,1.0,3.0,1650847683672083.0
4.0,17.0,6.0,4.0,-1.0,1.0,0.0,1.0,1650847683672083.0
1.0,6.0,-3.0,-14.0,-10.0,-3.0,-1.0,0.0,1650847683692832.0
-1.0,-2.0,-1.0,14.0,5.0,1.0,-1.0,-1.0,1650847683692832.0
0.0,18.0,7.0,4.0,7.0,0.0,1.0,-1.0,1650847683693829.0
0.0,-19.0,-7.0,2.0,1.0,1.0,1.0,-2.0,1650847683693829.0
-1.0,-23.0,-4.0,-6.0,-2.0,1.0,0.0,-2.0,1650847683706856.0
1.0,39.0,1.0,-4.0,-2.0,-2.0,-1.0,0.0,1650847683706856.0
2.0,7.0,2.0,2.0,-4.0,-1.0,-2.0,-1.0,1650847683714838.0
1.0,29.0,5.0,0.0,6.0,0.0,0.0,1.0,1650847683714838.0
0.0,-2.0,-3.0,-6.0,-6.0,-2.0,-1.0,-1.0,1650847683737357.0
-4.0,-26.0,-5.0,0.0,-3.0,-1.0,0.0,-3.0,1650847683737357.0
-3.0,-16.0,-4.0,-3.0,-1.0,-2.0,-1.0,-1.0,1650847683739286.0
0.0,10.0,0.0,-8.0,-4.0,-2.0,0.0,0.0,1650847683739286.0
-1.0,5.0,-1.0,-9.0,0.0,-2.0,-2.0,-2.0,1650847683743276.0
2.0,8.0,3.0,6.0,3.0,1.0,0.0,0.0,1650847683743276.0
-1.0,-10.0,-6.0,-16.0,-10.0,-3.0,1.0,1.0,1650847683752251.0
-4.0,-5.0,1.0,2.0,-3.0,-2.0,-2.0,-2.0,1650847683752251.0
-3.0,-10.0,-6.0,-14.0,-7.0,-4.0,-1.0,0.0,1650847683767377.0
-1.0,-11.0,-1.0,9.0,7.0,1.0,1.0,1.0,1650847683767377.0
0.0,-4.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,1650847683769403.0
-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1650847683769403.0
-1.0,1.0,1.0,1.0,-6.0,0.0,1.0,-1.0,1650847683790496.0
1.0,-10.0,-1.0,-7.0,0.0,2.0,0.0,0.0,1650847683790496.0
3.0,37.0,8.0,11.0,5.0,3.0,1.0,1.0,1650847683791466.0
-2.0,-37.0,-8.0,7.0,1.0,-1.0,-2.0,-1.0,1650847683791466.0
4.0,20.0,5.0,6.0,2.0,1.0,0.0,0.0,1650847683812985.0
-2.0,-4.0,-1.0,-4.0,-4.0,-1.0,1.0,-2.0,1650847683812985.0
-4.0,-14.0,-6.0,-5.0,1.0,-2.0,-1.0,0.0,1650847683813778.0
-1.0,-20.0,-3.0,-1.0,2.0,1.0,1.0,0.0,1650847683813778.0
3.0,32.0,8.0,18.0,5.0,-1.0,0.0,1.0,1650847683827980.0
1.0,-4.0,-4.0,-8.0,-6.0,-3.0,-2.0,-1.0,1650847683827980.0
-2.0,-9.0,-4.0,-2.0,-3.0,-2.0,-1.0,-2.0,1650847683828783.0
-1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1650847683828783.0
0.0,-2.0,-3.0,3.0,0.0,1.0,0.0,0.0,1650847683850608.0
-2.0,8.0,3.0,-1.0,-2.0,0.0,0.0,-2.0,1650847683850608.0
3.0,-7.0,0.0,0.0,0.0,0.0,-1.0,3.0,1650847683851570.0
-4.0,5.0,2.0,-3.0,1.0,2.0,1.0,-1.0,1650847683851570.0
-1.0,-1.0,-3.0,11.0,-2.0,0.0,-1.0,-3.0,1650847683872573.0
0.0,-2.0,-1.0,-11.0,-1.0,-2.0,-1.0,-1.0,1650847683872573.0
-1.0,-8.0,-3.0,2.0,-2.0,-1.0,-2.0,-1.0,1650847683874529.0
2.0,9.0,2.0,-2.0,1.0,0.0,-1.0,-1.0,1650847683874529.0
0.0,11.0,5.0,-5.0,-2.0,-1.0,0.0,-2.0,1650847683887533.0
-2.0,-4.0,-4.0,2.0,1.0,-2.0,-1.0,0.0,1650847683887533.0
-2.0,-10.0,-2.0,3.0,3.0,-1.0,0.0,-2.0,1650847683889462.0
0.0,9.0,3.0,2.0,-1.0,0.0,-1.0,0.0,1650847683889462.0
-1.0,1.0,0.0,-2.0,3.0,-1.0,-1.0,1.0,1650847683910530.0
1.0,-4.0,-1.0,3.0,-2.0,-1.0,0.0,0.0,1650847683910530.0
0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1650847683911531.0
2.0,19.0,1.0,-1.0,-4.0,0.0,0.0,-1.0,1650847683911531.0
-9.0,-38.0,-13.0,-8.0,-1.0,-1.0,2.0,-1.0,1650847683932843.0
-1.0,9.0,1.0,-6.0,-3.0,1.0,-2.0,0.0,1650847683932843.0
0.0,-13.0,-5.0,2.0,2.0,0.0,0.0,-1.0,1650847683933841.0
1.0,4.0,2.0,2.0,-2.0,-3.0,-2.0,-1.0,1650847683933841.0
1.0,-1.0,-2.0,-6.0,1.0,0.0,-1.0,0.0,1650847683946872.0
-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1650847683946872.0
-2.0,26.0,3.0,-2.0,-4.0,-2.0,-3.0,-4.0,1650847683953853.0
1.0,-7.0,-1.0,3.0,0.0,-2.0,-1.0,1.0,1650847683953853.0
-1.0,-7.0,0.0,-3.0,3.0,1.0,0.0,1.0,1650847683969663.0
2.0,12.0,2.0,6.0,7.0,2.0,1.0,1.0,1650847683969663.0
0.0,-46.0,-9.0,-3.0,-4.0,-4.0,0.0,0.0,1650847683971602.0
0.0,4.0,-1.0,3.0,1.0,0.0,2.0,1.0,1650847683971602.0
-1.0,10.0,-2.0,-5.0,-3.0,-2.0,0.0,-2.0,1650847683992534.0
-2.0,-12.0,0.0,0.0,-4.0,-2.0,-2.0,-1.0,1650847683992534.0
-3.0,2.0,2.0,2.0,-1.0,2.0,0.0,2.0,1650847683994557.0
-1.0,-2.0,-4.0,-16.0,-4.0,-1.0,0.0,-1.0,1650847683994557.0
1.0,-29.0,-2.0,18.0,8.0,2.0,0.0,0.0,1650847684006561.0
-1.0,7.0,-2.0,-7.0,-5.0,-2.0,-2.0,-1.0,1650847684006561.0
-1.0,6.0,3.0,3.0,7.0,2.0,2.0,-1.0,1650847684013545.0
-1.0,-6.0,-6.0,-3.0,-5.0,-3.0,-1.0,1.0,1650847684013545.0
-1.0,9.0,3.0,-2.0,-2.0,0.0,0.0,-2.0,1650847684029823.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1650847684029823.0
-2.0,0.0,2.0,3.0,-2.0,1.0,-2.0,-1.0,1650847684031822.0
1.0,-6.0,0.0,2.0,4.0,1.0,1.0,1.0,1650847684031822.0
2.0,7.0,2.0,0.0,2.0,-1.0,0.0,1.0,1650847684052830.0
0.0,-2.0,-1.0,3.0,0.0,-2.0,0.0,0.0,1650847684052830.0
0.0,-1.0,-2.0,-7.0,-7.0,-1.0,0.0,-1.0,1650847684053762.0
0.0,5.0,6.0,7.0,6.0,1.0,-2.0,-2.0,1650847684053762.0
-2.0,2.0,-3.0,-8.0,-7.0,-3.0,-2.0,0.0,1650847684067391.0
0.0,3.0,3.0,8.0,4.0,-2.0,-1.0,-2.0,1650847684067391.0
1.0,-1.0,-1.0,-5.0,3.0,-1.0,0.0,-1.0,1650847684073379.0
-1.0,14.0,5.0,11.0,1.0,0.0,2.0,-2.0,1650847684073379.0
-1.0,-1.0,-4.0,-4.0,0.0,0.0,-2.0,0.0,1650847684089836.0
-1.0,-8.0,-3.0,-2.0,-1.0,1.0,1.0,1.0,1650847684089836.0
-2.0,-13.0,-4.0,-4.0,-1.0,-1.0,0.0,-1.0,1650847684091833.0
-1.0,5.0,1.0,1.0,-2.0,-3.0,-1.0,0.0,1650847684091833.0
-1.0,-5.0,1.0,1.0,2.0,-1.0,0.0,-1.0,1650847684113011.0
0.0,5.0,0.0,0.0,-3.0,0.0,-1.0,-2.0,1650847684113011.0
-1.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,1.0,1650847684114008.0
-1.0,-7.0,-6.0,-3.0,-3.0,-4.0,-3.0,-1.0,1650847684114008.0
0.0,22.0,5.0,-1.0,-1.0,-1.0,1.0,-2.0,1650847684126975.0
-1.0,-13.0,-5.0,-1.0,-2.0,0.0,-1.0,-1.0,1650847684126975.0
-1.0,1.0,-1.0,2.0,0.0,-2.0,-1.0,-3.0,1650847684134022.0
0.0,-3.0,-1.0,-2.0,-3.0,-1.0,-3.0,0.0,1650847684134022.0
4.0,8.0,4.0,1.0,4.0,1.0,0.0,0.0,1650847684150131.0
-1.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,1650847684150131.0
-1.0,-3.0,0.0,3.0,2.0,0.0,0.0,-1.0,1650847684151810.0
-2.0,-1.0,-3.0,-3.0,-4.0,-2.0,-1.0,-1.0,1650847684151810.0
-2.0,-9.0,-3.0,-2.0,1.0,0.0,1.0,1.0,1650847684172955.0
-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1650847684172955.0
2.0,3.0,4.0,8.0,7.0,1.0,3.0,1.0,1650847684173797.0
-1.0,-11.0,-3.0,-1.0,-1.0,2.0,1.0,-1.0,1650847684173797.0
0.0,16.0,0.0,-1.0,-3.0,-1.0,0.0,-3.0,1650847684186831.0
-1.0,-6.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1650847684186831.0
1.0,23.0,6.0,-1.0,-4.0,-1.0,-2.0,0.0,1650847684193746.0
-1.0,-12.0,-3.0,0.0,2.0,0.0,0.0,1.0,1650847684193746.0
0.0,-2.0,-1.0,1.0,-2.0,-2.0,1.0,-1.0,1650847684210234.0
0.0,-2.0,-4.0,-4.0,-5.0,-1.0,-1.0,0.0,1650847684210234.0
2.0,8.0,7.0,9.0,5.0,1.0,-1.0,-1.0,1650847684211258.0
-1.0,2.0,0.0,0.0,2.0,0.0,-2.0,-1.0,1650847684211258.0
-3.0,-12.0,-5.0,-4.0,-3.0,0.0,-1.0,0.0,1650847684232845.0
-2.0,2.0,-1.0,-5.0,-2.0,-2.0,-1.0,-2.0,1650847684232845.0
-1.0,-10.0,-4.0,-3.0,-1.0,0.0,-2.0,-1.0,1650847684233817.0
1.0,-5.0,1.0,4.0,-1.0,-2.0,1.0,-1.0,1650847684233817.0
-1.0,-6.0,0.0,0.0,-2.0,1.0,-1.0,1.0,1650847684246551.0
0.0,-1.0,-2.0,1.0,4.0,2.0,0.0,-1.0,1650847684246551.0
0.0,-1.0,-3.0,-6.0,-4.0,-1.0,-3.0,-1.0,1650847684253564.0
-1.0,-4.0,0.0,-1.0,1.0,-1.0,1.0,-2.0,1650847684253564.0
2.0,28.0,7.0,-2.0,-3.0,-3.0,-2.0,0.0,1650847684270063.0
0.0,-12.0,-4.0,2.0,-1.0,0.0,1.0,0.0,1650847684270063.0
-2.0,-17.0,-10.0,-16.0,-8.0,-3.0,-1.0,0.0,1650847684271991.0
0.0,-22.0,-3.0,19.0,14.0,4.0,1.0,-1.0,1650847684271991.0
0.0,2.0,-1.0,-7.0,-4.0,-1.0,-1.0,0.0,1650847684292168.0
1.0,8.0,5.0,11.0,6.0,2.0,1.0,1.0,1650847684292168.0
-1.0,-2.0,-3.0,-6.0,-6.0,-2.0,-1.0,1.0,1650847684294104.0
-2.0,7.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,1650847684294104.0
-2.0,-11.0,-3.0,-3.0,1.0,-1.0,-1.0,0.0,1650847684306093.0
-1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1650847684306093.0
-3.0,-9.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,1650847684315055.0
-1.0,7.0,0.0,-12.0,-10.0,-3.0,0.0,-1.0,1650847684315055.0
1.0,-7.0,3.0,14.0,7.0,1.0,0.0,0.0,1650847684330029.0
2.0,16.0,0.0,-5.0,-4.0,-1.0,0.0,-2.0,1650847684330029.0
0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1650847684332016.0
0.0,1.0,-2.0,-8.0,-2.0,-1.0,0.0,-2.0,1650847684332016.0
-1.0,-7.0,-5.0,-3.0,-5.0,-2.0,0.0,-1.0,1650847684353010.0
0.0,-3.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,1650847684353010.0
0.0,2.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1650847684353938.0
1.0,7.0,1.0,-2.0,-4.0,-1.0,-2.0,0.0,1650847684353938.0
0.0,-2.0,2.0,3.0,1.0,3.0,0.0,-1.0,1650847684365971.0
-1.0,-5.0,1.0,3.0,3.0,0.0,-1.0,1.0,1650847684365971.0
1.0,4.0,-2.0,-1.0,-3.0,-1.0,0.0,1.0,1650847684374846.0
-1.0,-5.0,-3.0,-1.0,-4.0,-1.0,-1.0,0.0,1650847684374846.0
0.0,3.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1650847684389841.0
1.0,-1.0,3.0,-1.0,7.0,1.0,1.0,0.0,1650847684389841.0
-2.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1650847684391866.0
0.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1650847684391866.0
-2.0,-6.0,-2.0,-1.0,-5.0,-2.0,0.0,0.0,1650847684412926.0
-2.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1650847684412926.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1650847684413869.0
0.0,9.0,4.0,2.0,5.0,2.0,1.0,1.0,1650847684413869.0
-2.0,-8.0,-2.0,-1.0,1.0,-2.0,-4.0,-1.0,1650847684425885.0
-3.0,-3.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,1650847684425885.0
1.0,5.0,1.0,2.0,0.0,0.0,0.0,-1.0,1650847684434864.0
-1.0,-7.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,1650847684434864.0
2.0,20.0,2.0,-3.0,-1.0,2.0,-1.0,2.0,1650847684449757.0
-2.0,-6.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1650847684449757.0
-2.0,-4.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,1650847684451752.0
0.0,0.0,-2.0,-3.0,-1.0,-3.0,-1.0,-2.0,1650847684451752.0
-2.0,-6.0,-1.0,1.0,2.0,-1.0,1.0,-2.0,1650847684472758.0
0.0,1.0,0.0,-2.0,-3.0,1.0,0.0,-1.0,1650847684472758.0
0.0,1.0,0.0,3.0,2.0,1.0,-1.0,-1.0,1650847684473720.0
-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1650847684473720.0
0.0,-8.0,-4.0,-1.0,-2.0,-1.0,-2.0,-1.0,1650847684486659.0
-1.0,20.0,1.0,-7.0,-3.0,-3.0,0.0,0.0,1650847684486659.0
-2.0,-11.0,-2.0,12.0,9.0,5.0,1.0,0.0,1650847684495644.0
-4.0,-18.0,-5.0,0.0,-2.0,-2.0,-3.0,-1.0,1650847684495644.0
2.0,16.0,3.0,-1.0,-2.0,-2.0,1.0,1.0,1650847684509664.0
-2.0,-6.0,-1.0,1.0,-3.0,-3.0,-1.0,0.0,1650847684509664.0
0.0,10.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,1650847684511603.0
1.0,5.0,1.0,0.0,1.0,0.0,0.0,-2.0,1650847684511603.0
-2.0,-10.0,-2.0,-1.0,-2.0,0.0,1.0,-3.0,1650847684532603.0
-1.0,-2.0,-1.0,3.0,2.0,-1.0,-2.0,-1.0,1650847684532603.0
1.0,1.0,2.0,5.0,-2.0,-4.0,-1.0,1.0,1650847684534560.0
0.0,3.0,-2.0,-1.0,1.0,4.0,-1.0,1.0,1650847684534560.0
-2.0,-6.0,-2.0,-4.0,-2.0,-1.0,-3.0,-2.0,1650847684546565.0
-1.0,-3.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,1650847684546565.0
-1.0,-5.0,1.0,-4.0,-3.0,-1.0,1.0,-1.0,1650847684555474.0
1.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1650847684555474.0
-1.0,-5.0,-1.0,1.0,3.0,0.0,1.0,1.0,1650847684570452.0
0.0,1.0,-2.0,-7.0,-4.0,-2.0,-2.0,0.0,1650847684570452.0
-3.0,3.0,-1.0,-5.0,2.0,1.0,0.0,0.0,1650847684571432.0
-1.0,-5.0,-1.0,1.0,-2.0,-1.0,1.0,0.0,1650847684571432.0
0.0,13.0,4.0,-3.0,-3.0,-2.0,1.0,-2.0,1650847684592618.0
-3.0,-11.0,-5.0,3.0,-1.0,-3.0,0.0,0.0,1650847684592618.0
0.0,13.0,4.0,-3.0,-2.0,-1.0,-1.0,0.0,1650847684594574.0
-2.0,4.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,1650847684594574.0
-2.0,-2.0,-2.0,2.0,1.0,-1.0,-3.0,-1.0,1650847684606754.0
-1.0,-11.0,-2.0,-3.0,-3.0,0.0,-1.0,0.0,1650847684606754.0
1.0,9.0,2.0,0.0,-3.0,-1.0,-1.0,-1.0,1650847684615709.0
0.0,0.0,-1.0,4.0,2.0,1.0,0.0,0.0,1650847684615709.0
1.0,-7.0,-3.0,1.0,4.0,0.0,-1.0,-2.0,1650847684629729.0
1.0,8.0,2.0,1.0,-1.0,0.0,1.0,-1.0,1650847684629729.0
-2.0,-16.0,-6.0,-1.0,-5.0,-4.0,0.0,-1.0,1650847684631657.0
-2.0,1.0,0.0,1.0,2.0,0.0,-1.0,0.0,1650847684631657.0
1.0,2.0,0.0,-6.0,-1.0,2.0,1.0,2.0,1650847684653004.0
2.0,0.0,2.0,7.0,0.0,-3.0,-1.0,0.0,1650847684653004.0
-1.0,-1.0,0.0,2.0,0.0,-2.0,0.0,-2.0,1650847684654329.0
-1.0,4.0,0.0,-5.0,-1.0,-5.0,-1.0,-2.0,1650847684654329.0
-1.0,-29.0,-9.0,-1.0,-3.0,-2.0,-1.0,-1.0,1650847684666366.0
-4.0,-8.0,-4.0,-4.0,-1.0,1.0,0.0,-1.0,1650847684666366.0
2.0,18.0,2.0,-1.0,-4.0,-1.0,-2.0,0.0,1650847684681325.0
0.0,15.0,6.0,-1.0,-1.0,-1.0,1.0,0.0,1650847684681325.0
-3.0,-2.0,-4.0,-9.0,-1.0,-1.0,-1.0,0.0,1650847684690300.0
-2.0,-5.0,9.0,21.0,3.0,-1.0,0.0,1.0,1650847684690300.0
0.0,-15.0,-6.0,-6.0,0.0,1.0,-1.0,-1.0,1650847684691256.0
1.0,11.0,1.0,-3.0,-2.0,-2.0,-1.0,-2.0,1650847684691256.0
1.0,4.0,3.0,-1.0,-3.0,-1.0,2.0,2.0,1650847684712403.0
2.0,-2.0,-4.0,-5.0,1.0,2.0,0.0,-2.0,1650847684712403.0
-1.0,4.0,3.0,2.0,-1.0,0.0,0.0,1.0,1650847684714354.0
0.0,-8.0,-3.0,0.0,-2.0,0.0,-1.0,-2.0,1650847684714354.0
0.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,1650847684735338.0
1.0,3.0,-1.0,-6.0,-3.0,0.0,0.0,0.0,1650847684735338.0
-1.0,1.0,2.0,1.0,1.0,0.0,0.0,-2.0,1650847684736301.0
-1.0,-10.0,-5.0,-3.0,-1.0,-1.0,0.0,0.0,1650847684736301.0
0.0,5.0,4.0,4.0,0.0,-2.0,0.0,0.0,1650847684749366.0
-2.0,3.0,-3.0,-5.0,0.0,-1.0,-2.0,-1.0,1650847684749366.0
0.0,-18.0,-7.0,-3.0,0.0,0.0,0.0,-3.0,1650847684756402.0
0.0,-5.0,1.0,0.0,0.0,1.0,1.0,0.0,1650847684756402.0
3.0,33.0,5.0,0.0,-1.0,1.0,1.0,0.0,1650847684772819.0
0.0,6.0,-3.0,-1.0,-3.0,-2.0,1.0,1.0,1650847684772819.0
-4.0,-18.0,-7.0,-6.0,4.0,0.0,2.0,0.0,1650847684773751.0
0.0,0.0,3.0,14.0,-3.0,-2.0,-2.0,1.0,1650847684773751.0
-1.0,-15.0,-2.0,5.0,7.0,4.0,1.0,1.0,1650847684794734.0
1.0,8.0,0.0,-10.0,-5.0,0.0,1.0,0.0,1650847684794734.0
2.0,23.0,7.0,5.0,2.0,0.0,0.0,-1.0,1650847684796728.0
-2.0,-16.0,-9.0,-4.0,0.0,1.0,0.0,-1.0,1650847684796728.0
-3.0,0.0,0.0,2.0,-3.0,-4.0,-2.0,-2.0,1650847684809838.0
0.0,-1.0,0.0,2.0,-2.0,-2.0,0.0,1.0,1650847684809838.0
0.0,3.0,-1.0,-5.0,-2.0,-1.0,0.0,0.0,1650847684811836.0
-2.0,2.0,2.0,-2.0,0.0,1.0,-1.0,-2.0,1650847684811836.0
-1.0,-4.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,1650847684832845.0
-2.0,-12.0,-3.0,-5.0,-1.0,1.0,-1.0,-2.0,1650847684832845.0
4.0,11.0,3.0,12.0,3.0,1.0,-1.0,2.0,1650847684833789.0
-1.0,3.0,2.0,-1.0,1.0,1.0,0.0,0.0,1650847684833789.0
-1.0,-10.0,-1.0,-4.0,-7.0,-1.0,-2.0,-1.0,1650847684855219.0
-1.0,-5.0,-1.0,3.0,2.0,0.0,-1.0,0.0,1650847684855219.0
1.0,14.0,4.0,-2.0,1.0,-1.0,-3.0,-1.0,1650847684857148.0
-2.0,-26.0,-6.0,6.0,2.0,-1.0,0.0,0.0,1650847684857148.0
-1.0,-1.0,-2.0,-9.0,-3.0,-3.0,-1.0,-2.0,1650847684869208.0
