EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1650847795458791.0
0.0,2.0,-6.0,-2.0,-1.0,1.0,0.0,0.0,1650847795458791.0
-1.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,1650847795479874.0
0.0,0.0,-6.0,-2.0,-2.0,-2.0,-2.0,-2.0,1650847795479874.0
0.0,-1.0,1.0,0.0,2.0,2.0,-1.0,-1.0,1650847795481873.0
-1.0,-3.0,1.0,-1.0,-4.0,-2.0,-2.0,1.0,1650847795481873.0
-1.0,-3.0,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0,1650847795502803.0
0.0,-2.0,2.0,-3.0,-2.0,-2.0,-1.0,0.0,1650847795502803.0
-1.0,-1.0,1.0,4.0,-1.0,-2.0,1.0,-2.0,1650847795503796.0
1.0,1.0,-5.0,-7.0,-1.0,1.0,1.0,-1.0,1650847795503796.0
0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,-3.0,1650847795517907.0
-3.0,-6.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,1650847795517907.0
-1.0,-2.0,0.0,-3.0,-4.0,-2.0,1.0,0.0,1650847795518906.0
1.0,1.0,0.0,4.0,5.0,2.0,1.0,0.0,1650847795518906.0
-2.0,-4.0,3.0,-2.0,0.0,-1.0,0.0,-2.0,1650847795547857.0
0.0,0.0,-1.0,2.0,0.0,3.0,-3.0,-1.0,1650847795547857.0
0.0,-1.0,-5.0,-6.0,-3.0,-5.0,-2.0,-1.0,1650847795548826.0
-1.0,1.0,3.0,0.0,-4.0,-4.0,0.0,1.0,1650847795548826.0
-1.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,1650847795562810.0
-1.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0,-2.0,1650847795562810.0
0.0,1.0,1.0,3.0,3.0,3.0,-1.0,0.0,1650847795563777.0
-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,1650847795563777.0
0.0,1.0,3.0,1.0,0.0,0.0,-2.0,-1.0,1650847795577167.0
-1.0,2.0,-4.0,-3.0,-5.0,-1.0,-1.0,0.0,1650847795577167.0
-1.0,0.0,-1.0,-1.0,4.0,1.0,-1.0,1.0,1650847795583154.0
-1.0,-5.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,1650847795583154.0
-2.0,-1.0,3.0,3.0,0.0,-2.0,1.0,0.0,1650847795600381.0
0.0,0.0,-9.0,-5.0,1.0,-1.0,0.0,1.0,1650847795600381.0
-1.0,4.0,8.0,5.0,3.0,1.0,-2.0,-1.0,1650847795601262.0
0.0,1.0,-1.0,-6.0,-5.0,-1.0,0.0,-2.0,1650847795601262.0
-1.0,-3.0,-4.0,4.0,1.0,0.0,1.0,0.0,1650847795622804.0
-2.0,1.0,3.0,0.0,0.0,-1.0,-2.0,-1.0,1650847795622804.0
0.0,-4.0,-5.0,-3.0,1.0,2.0,1.0,2.0,1650847795623776.0
0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1650847795623776.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1650847795637182.0
2.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,1650847795637182.0
1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1650847795643200.0
-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1650847795643200.0
1.0,-1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,1650847795660183.0
1.0,0.0,2.0,2.0,4.0,0.0,-1.0,-1.0,1650847795660183.0
-3.0,-5.0,-3.0,-4.0,-3.0,-2.0,-2.0,-1.0,1650847795661120.0
0.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,2.0,1650847795661120.0
-1.0,-1.0,-4.0,-4.0,-5.0,-3.0,-1.0,-1.0,1650847795682132.0
-2.0,-4.0,2.0,4.0,1.0,1.0,-2.0,-1.0,1650847795682132.0
-1.0,0.0,0.0,1.0,2.0,0.0,-1.0,2.0,1650847795684059.0
0.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,1650847795684059.0
-1.0,0.0,1.0,-3.0,-2.0,1.0,-2.0,-1.0,1650847795697091.0
0.0,0.0,-3.0,-1.0,0.0,2.0,1.0,1.0,1650847795697091.0
-1.0,-1.0,-5.0,-2.0,-1.0,-2.0,0.0,-1.0,1650847795704019.0
-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,1650847795704019.0
1.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,1.0,1650847795720263.0
-1.0,0.0,-3.0,-1.0,-1.0,-4.0,0.0,-1.0,1650847795720263.0
2.0,1.0,2.0,-1.0,-2.0,-2.0,-1.0,0.0,1650847795721260.0
0.0,1.0,0.0,-1.0,-2.0,2.0,0.0,-1.0,1650847795721260.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1650847795742204.0
-3.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1650847795742204.0
1.0,-1.0,1.0,2.0,2.0,0.0,1.0,0.0,1650847795744228.0
0.0,0.0,0.0,-4.0,-2.0,-2.0,-1.0,-2.0,1650847795744228.0
0.0,-2.0,1.0,0.0,-3.0,-2.0,-1.0,1.0,1650847795757163.0
0.0,1.0,0.0,2.0,0.0,-1.0,1.0,0.0,1650847795757163.0
0.0,0.0,-6.0,-6.0,0.0,1.0,-1.0,1.0,1650847795763147.0
1.0,3.0,8.0,7.0,0.0,-1.0,1.0,-1.0,1650847795763147.0
1.0,-2.0,-2.0,-1.0,3.0,-1.0,0.0,0.0,1650847795780168.0
1.0,-1.0,3.0,3.0,-3.0,0.0,0.0,0.0,1650847795780168.0
1.0,1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1650847795781099.0
0.0,-1.0,-3.0,-5.0,-1.0,-2.0,0.0,-1.0,1650847795781099.0
0.0,0.0,2.0,0.0,2.0,2.0,2.0,-3.0,1650847795803125.0
-1.0,-1.0,-3.0,-1.0,-1.0,1.0,-2.0,-2.0,1650847795803125.0
0.0,-2.0,1.0,3.0,-1.0,-2.0,-2.0,0.0,1650847795804139.0
0.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,1650847795804139.0
-3.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1650847795817160.0
1.0,-2.0,3.0,0.0,0.0,0.0,0.0,-1.0,1650847795817160.0
-1.0,0.0,-1.0,-4.0,-5.0,-3.0,-2.0,-1.0,1650847795823074.0
-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,1650847795823074.0
-1.0,-2.0,0.0,2.0,0.0,2.0,0.0,1.0,1650847795840097.0
-2.0,1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,1650847795840097.0
-2.0,-3.0,-3.0,-1.0,-3.0,-1.0,2.0,0.0,1650847795841026.0
0.0,-2.0,0.0,0.0,3.0,1.0,1.0,-1.0,1650847795841026.0
1.0,-2.0,-2.0,-3.0,-1.0,-2.0,1.0,2.0,1650847795862136.0
-1.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,1.0,1650847795862136.0
0.0,-2.0,2.0,2.0,-3.0,0.0,0.0,-1.0,1650847795864134.0
-3.0,-2.0,1.0,4.0,1.0,0.0,0.0,0.0,1650847795864134.0
-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,1650847795876167.0
-1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1650847795876167.0
-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1650847795892185.0
0.0,1.0,-3.0,2.0,2.0,1.0,1.0,-1.0,1650847795892185.0
-1.0,1.0,3.0,-2.0,-1.0,0.0,-1.0,-1.0,1650847795900232.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1650847795900232.0
-1.0,-2.0,2.0,-1.0,1.0,2.0,0.0,0.0,1650847795901163.0
-1.0,-2.0,-2.0,1.0,2.0,1.0,-1.0,1.0,1650847795901163.0
-1.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-2.0,1650847795922805.0
-1.0,-1.0,-5.0,-4.0,-3.0,-3.0,-1.0,1.0,1650847795922805.0
-2.0,-5.0,-5.0,-7.0,-3.0,-1.0,-2.0,-2.0,1650847795923774.0
1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,1650847795923774.0
-1.0,1.0,5.0,4.0,-2.0,-1.0,1.0,0.0,1650847795935808.0
-1.0,0.0,2.0,5.0,2.0,5.0,1.0,0.0,1650847795935808.0
-1.0,-2.0,-2.0,0.0,1.0,-2.0,-2.0,-2.0,1650847795944720.0
1.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1650847795944720.0
0.0,-5.0,-6.0,-2.0,-1.0,-2.0,-2.0,-1.0,1650847795959681.0
1.0,0.0,3.0,0.0,-2.0,-3.0,-1.0,-3.0,1650847795959681.0
-1.0,0.0,-3.0,-5.0,-3.0,0.0,0.0,0.0,1650847795961703.0
-1.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,1650847795961703.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1650847795982778.0
0.0,-1.0,4.0,4.0,1.0,-1.0,-1.0,0.0,1650847795982778.0
2.0,-1.0,-7.0,-3.0,1.0,2.0,-1.0,1.0,1650847795983782.0
0.0,-4.0,-4.0,-10.0,-5.0,-3.0,0.0,-1.0,1650847795983782.0
-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,1650847795996872.0
-2.0,0.0,-1.0,-4.0,-2.0,1.0,0.0,-1.0,1650847795996872.0
0.0,1.0,6.0,5.0,1.0,-2.0,0.0,-2.0,1650847796004861.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1650847796004861.0
0.0,0.0,0.0,-2.0,1.0,0.0,1.0,-2.0,1650847796019838.0
-3.0,-7.0,-3.0,-5.0,-4.0,-2.0,-1.0,0.0,1650847796019838.0
-2.0,-1.0,-8.0,1.0,0.0,-2.0,-1.0,-1.0,1650847796021866.0
0.0,2.0,1.0,2.0,1.0,2.0,-1.0,0.0,1650847796021866.0
0.0,-2.0,-3.0,-1.0,1.0,1.0,0.0,-1.0,1650847796042822.0
-1.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0,1650847796042822.0
-1.0,2.0,1.0,-1.0,-4.0,-1.0,-1.0,1.0,1650847796043843.0
-2.0,-4.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,1650847796043843.0
1.0,1.0,-5.0,-1.0,-3.0,0.0,-1.0,0.0,1650847796055855.0
0.0,-1.0,1.0,0.0,0.0,2.0,1.0,-1.0,1650847796055855.0
0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1650847796064778.0
-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1650847796064778.0
0.0,-1.0,-4.0,-1.0,0.0,-2.0,-1.0,-1.0,1650847796079791.0
1.0,-1.0,-3.0,-6.0,-2.0,-1.0,-3.0,0.0,1650847796079791.0
0.0,-1.0,-5.0,0.0,-1.0,-1.0,-1.0,-1.0,1650847796081745.0
1.0,0.0,4.0,4.0,0.0,0.0,-2.0,-2.0,1650847796081745.0
-2.0,-3.0,-1.0,-3.0,0.0,1.0,0.0,-2.0,1650847796102833.0
1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,1650847796102833.0
0.0,-2.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1650847796103759.0
-1.0,-2.0,-2.0,-3.0,-1.0,1.0,0.0,1.0,1650847796103759.0
-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1650847796115792.0
0.0,3.0,3.0,2.0,1.0,0.0,-1.0,-1.0,1650847796115792.0
-1.0,0.0,4.0,0.0,-1.0,1.0,-1.0,-1.0,1650847796124730.0
0.0,0.0,-3.0,-1.0,1.0,-1.0,0.0,1.0,1650847796124730.0
0.0,0.0,1.0,2.0,0.0,0.0,-2.0,-1.0,1650847796139812.0
0.0,-3.0,-4.0,-1.0,-1.0,1.0,0.0,-2.0,1650847796139812.0
0.0,-1.0,4.0,2.0,1.0,-1.0,0.0,-2.0,1650847796141809.0
0.0,2.0,0.0,-4.0,-4.0,-1.0,-1.0,-2.0,1650847796141809.0
1.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,1650847796169822.0
-1.0,-2.0,-3.0,1.0,0.0,-2.0,0.0,1.0,1650847796169822.0
1.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,1650847796171820.0
0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1650847796171820.0
0.0,0.0,0.0,1.0,-2.0,-1.0,-2.0,-2.0,1650847796184851.0
-2.0,-5.0,-3.0,-4.0,0.0,0.0,-1.0,-1.0,1650847796184851.0
-2.0,1.0,1.0,-2.0,-2.0,-1.0,1.0,-2.0,1650847796186779.0
0.0,-2.0,-3.0,1.0,1.0,-1.0,-1.0,1.0,1650847796186779.0
1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,1650847796198813.0
-1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1650847796198813.0
1.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,1.0,1650847796207723.0
-2.0,-3.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1650847796207723.0
-2.0,-3.0,1.0,-3.0,-1.0,-2.0,-2.0,1.0,1650847796222749.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1650847796222749.0
1.0,2.0,-2.0,4.0,0.0,0.0,0.0,-2.0,1650847796223681.0
0.0,-2.0,1.0,-1.0,-6.0,-2.0,0.0,-1.0,1650847796223681.0
-1.0,-1.0,1.0,-1.0,0.0,2.0,2.0,0.0,1650847796235714.0
-1.0,0.0,1.0,0.0,3.0,-1.0,-2.0,1.0,1650847796235714.0
-1.0,-3.0,-6.0,-2.0,2.0,-1.0,2.0,0.0,1650847796244685.0
-2.0,-1.0,-1.0,3.0,2.0,0.0,0.0,-1.0,1650847796244685.0
-1.0,-2.0,-2.0,-7.0,-5.0,-2.0,-1.0,-1.0,1650847796259688.0
1.0,2.0,2.0,1.0,-2.0,2.0,0.0,2.0,1650847796259688.0
0.0,-1.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,1650847796261685.0
1.0,0.0,5.0,6.0,1.0,-1.0,-2.0,0.0,1650847796261685.0
-2.0,0.0,-7.0,-6.0,-1.0,0.0,-2.0,0.0,1650847796282696.0
0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-3.0,1650847796282696.0
-2.0,-2.0,-5.0,-6.0,-4.0,-5.0,-2.0,-2.0,1650847796283626.0
0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1650847796283626.0
0.0,0.0,1.0,3.0,1.0,1.0,-1.0,-1.0,1650847796295661.0
0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,1650847796295661.0
-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1650847796304571.0
0.0,-1.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,1650847796304571.0
-1.0,2.0,6.0,7.0,-1.0,-2.0,-1.0,0.0,1650847796319652.0
-2.0,-1.0,1.0,4.0,-1.0,0.0,-2.0,-1.0,1650847796319652.0
2.0,1.0,-6.0,-14.0,-4.0,-1.0,-1.0,-1.0,1650847796325837.0
-2.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,1650847796325837.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-2.0,1650847796342912.0
0.0,-3.0,-5.0,0.0,1.0,1.0,3.0,-1.0,1650847796342912.0
0.0,-1.0,7.0,6.0,2.0,1.0,-2.0,2.0,1650847796343902.0
2.0,-1.0,-7.0,-7.0,-4.0,-1.0,0.0,-1.0,1650847796343902.0
0.0,-1.0,3.0,5.0,5.0,2.0,2.0,1.0,1650847796364901.0
-2.0,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,1650847796364901.0
-2.0,-1.0,-7.0,-7.0,-4.0,-1.0,1.0,-1.0,1650847796366827.0
-2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1650847796366827.0
1.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,1650847796380820.0
-1.0,0.0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,1650847796380820.0
-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1650847796381787.0
0.0,1.0,7.0,3.0,-1.0,-2.0,-1.0,-2.0,1650847796381787.0
-1.0,-3.0,-11.0,-3.0,0.0,-1.0,0.0,-3.0,1650847796402888.0
-2.0,2.0,8.0,-2.0,-4.0,-4.0,-2.0,0.0,1650847796402888.0
1.0,2.0,10.0,2.0,-2.0,-2.0,-1.0,0.0,1650847796403860.0
0.0,-3.0,-12.0,2.0,4.0,2.0,-1.0,-1.0,1650847796403860.0
-2.0,-4.0,-5.0,-7.0,-1.0,0.0,1.0,-1.0,1650847796424871.0
0.0,-3.0,-4.0,-2.0,0.0,0.0,-1.0,-2.0,1650847796424871.0
-1.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1650847796426821.0
-1.0,1.0,10.0,2.0,-1.0,1.0,-1.0,1.0,1650847796426821.0
1.0,4.0,10.0,6.0,1.0,0.0,-2.0,0.0,1650847796447790.0
-1.0,-2.0,-7.0,-1.0,0.0,-1.0,2.0,0.0,1650847796447790.0
1.0,-1.0,-1.0,-6.0,-1.0,1.0,-2.0,0.0,1650847796448738.0
5.0,3.0,-2.0,-6.0,2.0,-1.0,-2.0,2.0,1650847796448738.0
-11.0,-13.0,-15.0,-7.0,-4.0,-3.0,-3.0,-7.0,1650847796462770.0
1.0,4.0,10.0,9.0,2.0,-1.0,-2.0,-2.0,1650847796462770.0
1.0,0.0,-2.0,5.0,1.0,0.0,1.0,1.0,1650847796463704.0
-5.0,1.0,-1.0,-1.0,0.0,2.0,0.0,-4.0,1650847796463704.0
13.0,9.0,-2.0,1.0,1.0,-3.0,1.0,11.0,1650847796484847.0
7.0,-5.0,8.0,-8.0,-7.0,-6.0,-6.0,-1.0,1650847796484847.0
-9.0,-3.0,-16.0,14.0,9.0,14.0,4.0,-7.0,1650847796486775.0
21.0,1.0,-6.0,0.0,-4.0,-14.0,-2.0,27.0,1650847796486775.0
-23.0,-8.0,-13.0,-12.0,-4.0,1.0,-6.0,-17.0,1650847796499752.0
-9.0,5.0,12.0,12.0,3.0,-2.0,1.0,3.0,1650847796499752.0
18.0,8.0,20.0,1.0,-2.0,-10.0,-7.0,3.0,1650847796505791.0
-12.0,15.0,17.0,7.0,4.0,21.0,15.0,-8.0,1650847796505791.0
8.0,-9.0,0.0,4.0,0.0,-4.0,1.0,21.0,1650847796522804.0
0.0,2.0,-1.0,-3.0,0.0,3.0,-5.0,-7.0,1650847796522804.0
-20.0,-8.0,2.0,6.0,-1.0,-4.0,1.0,-6.0,1650847796523774.0
4.0,-4.0,-17.0,1.0,-3.0,-12.0,-7.0,-6.0,1650847796523774.0
11.0,2.0,13.0,-5.0,-5.0,2.0,1.0,-4.0,1650847796552726.0
-3.0,-7.0,-29.0,-8.0,4.0,7.0,4.0,1.0,1650847796552726.0
-7.0,2.0,17.0,13.0,1.0,-2.0,-2.0,0.0,1650847796553662.0
7.0,-11.0,3.0,-11.0,-3.0,-2.0,-5.0,-20.0,1650847796553662.0
11.0,24.0,34.0,12.0,2.0,-1.0,3.0,11.0,1650847796559640.0
7.0,0.0,7.0,0.0,-3.0,-1.0,2.0,26.0,1650847796559640.0
-48.0,6.0,-2.0,3.0,-1.0,-1.0,-4.0,-30.0,1650847796565652.0
7.0,-36.0,-32.0,-11.0,-4.0,0.0,5.0,0.0,1650847796565652.0
-11.0,-2.0,3.0,-13.0,-1.0,0.0,-1.0,-4.0,1650847796589893.0
11.0,24.0,3.0,12.0,3.0,1.0,2.0,2.0,1650847796589893.0
9.0,5.0,4.0,-3.0,2.0,2.0,8.0,31.0,1650847796591848.0
4.0,16.0,6.0,10.0,8.0,2.0,-22.0,-64.0,1650847796591848.0
-1.0,-37.0,16.0,17.0,1.0,-4.0,-4.0,-2.0,1650847796604845.0
-1.0,23.0,-13.0,-28.0,-8.0,-2.0,1.0,-7.0,1650847796604845.0
2.0,-2.0,-2.0,-4.0,1.0,5.0,7.0,13.0,1650847796606866.0
-24.0,-14.0,5.0,-3.0,-7.0,-6.0,-5.0,-13.0,1650847796606866.0
-4.0,7.0,-16.0,5.0,0.0,1.0,-2.0,-4.0,1650847796618873.0
1.0,-1.0,3.0,-1.0,4.0,2.0,-2.0,-10.0,1650847796618873.0
26.0,3.0,9.0,10.0,6.0,3.0,0.0,3.0,1650847796625854.0
-13.0,-10.0,-31.0,-32.0,-14.0,-5.0,-2.0,11.0,1650847796625854.0
-1.0,-12.0,-6.0,-5.0,0.0,-1.0,-2.0,-5.0,1650847796641979.0
-4.0,-12.0,-14.0,5.0,0.0,1.0,4.0,1.0,1650847796641979.0
7.0,-4.0,13.0,9.0,5.0,1.0,-3.0,1.0,1650847796643906.0
11.0,10.0,11.0,9.0,2.0,1.0,9.0,22.0,1650847796643906.0
-8.0,-1.0,0.0,2.0,-2.0,-3.0,-3.0,-10.0,1650847796664879.0
-5.0,-18.0,-23.0,-20.0,-8.0,-1.0,1.0,-2.0,1650847796664879.0
3.0,0.0,-4.0,-3.0,-3.0,-1.0,6.0,23.0,1650847796666871.0
2.0,13.0,10.0,7.0,1.0,-2.0,-2.0,6.0,1650847796666871.0
-4.0,-9.0,-24.0,-19.0,-8.0,-1.0,1.0,-9.0,1650847796678878.0
14.0,18.0,16.0,15.0,4.0,0.0,-1.0,12.0,1650847796678878.0
-27.0,-7.0,-29.0,-26.0,-2.0,0.0,3.0,-10.0,1650847796693838.0
-2.0,-23.0,28.0,19.0,3.0,-1.0,2.0,5.0,1650847796693838.0
6.0,23.0,-12.0,-2.0,3.0,2.0,6.0,-5.0,1650847796702768.0
-2.0,-9.0,21.0,14.0,5.0,1.0,4.0,14.0,1650847796702768.0
4.0,-8.0,-20.0,-15.0,-7.0,-2.0,-2.0,-4.0,1650847796703756.0
-3.0,6.0,-14.0,-6.0,0.0,0.0,0.0,0.0,1650847796703756.0
7.0,7.0,10.0,9.0,1.0,4.0,-2.0,-4.0,1650847796724871.0
-7.0,-6.0,15.0,5.0,2.0,-3.0,0.0,-8.0,1650847796724871.0
6.0,-11.0,-13.0,-1.0,-1.0,-2.0,-3.0,3.0,1650847796726826.0
4.0,16.0,24.0,7.0,2.0,2.0,3.0,3.0,1650847796726826.0
-4.0,6.0,-9.0,-13.0,-10.0,-5.0,-1.0,2.0,1650847796738874.0
-5.0,-12.0,-10.0,-1.0,0.0,0.0,-4.0,-7.0,1650847796738874.0
8.0,24.0,9.0,-6.0,-2.0,1.0,-1.0,-4.0,1650847796745871.0
0.0,-20.0,7.0,12.0,6.0,0.0,4.0,15.0,1650847796745871.0
1.0,3.0,-17.0,4.0,3.0,3.0,0.0,8.0,1650847796762759.0
-1.0,6.0,-5.0,-1.0,-2.0,-2.0,-2.0,-13.0,1650847796762759.0
-15.0,-12.0,10.0,-2.0,-3.0,-1.0,0.0,-5.0,1650847796763757.0
5.0,9.0,-11.0,1.0,4.0,1.0,-4.0,18.0,1650847796763757.0
1.0,-9.0,15.0,4.0,0.0,-2.0,1.0,3.0,1650847796784767.0
-3.0,-10.0,-16.0,-9.0,-5.0,-2.0,-3.0,-7.0,1650847796784767.0
9.0,-4.0,2.0,2.0,0.0,-3.0,-5.0,6.0,1650847796786722.0
-14.0,13.0,4.0,5.0,3.0,4.0,-1.0,-16.0,1650847796786722.0
4.0,-14.0,-7.0,-3.0,-1.0,-2.0,1.0,17.0,1650847796799660.0
-8.0,3.0,2.0,-3.0,-8.0,-3.0,6.0,24.0,1650847796799660.0
10.0,-2.0,-13.0,-2.0,1.0,-3.0,-18.0,-62.0,1650847796805644.0
-4.0,-31.0,-27.0,-18.0,-9.0,-3.0,-3.0,13.0,1650847796805644.0
-4.0,7.0,23.0,6.0,7.0,3.0,2.0,-13.0,1650847796822801.0
4.0,20.0,-7.0,3.0,1.0,-3.0,0.0,-2.0,1650847796822801.0
8.0,16.0,6.0,0.0,-3.0,0.0,2.0,12.0,1650847796823776.0
-1.0,-37.0,-5.0,-4.0,-4.0,-1.0,1.0,-4.0,1650847796823776.0
3.0,52.0,-7.0,-6.0,-1.0,-1.0,-3.0,-10.0,1650847796845246.0
-7.0,-35.0,5.0,5.0,0.0,0.0,-5.0,-16.0,1650847796845246.0
-4.0,-2.0,-5.0,-5.0,-2.0,0.0,6.0,8.0,1650847796846243.0
6.0,19.0,7.0,-2.0,1.0,-3.0,0.0,0.0,1650847796846243.0
-5.0,-15.0,0.0,1.0,-2.0,0.0,1.0,3.0,1650847796858926.0
-1.0,9.0,20.0,5.0,3.0,0.0,0.0,-6.0,1650847796858926.0
2.0,-13.0,-20.0,-6.0,-7.0,-2.0,0.0,6.0,1650847796868010.0
-12.0,-1.0,-5.0,-7.0,-3.0,-1.0,0.0,-9.0,1650847796868010.0
11.0,-5.0,1.0,2.0,-2.0,-1.0,0.0,8.0,1650847796882043.0
0.0,10.0,8.0,-1.0,0.0,1.0,1.0,3.0,1650847796882043.0
-4.0,-23.0,18.0,5.0,-4.0,-5.0,-4.0,-4.0,1650847796883969.0
4.0,13.0,-7.0,-3.0,-2.0,1.0,0.0,3.0,1650847796883969.0
-4.0,-3.0,-7.0,4.0,2.0,-1.0,-3.0,-7.0,1650847796904820.0
-5.0,-10.0,-2.0,-4.0,-2.0,0.0,-2.0,4.0,1650847796904820.0
5.0,-9.0,-13.0,-5.0,1.0,1.0,2.0,8.0,1650847796906774.0
-6.0,20.0,2.0,5.0,2.0,0.0,3.0,-3.0,1650847796906774.0
-2.0,-2.0,9.0,2.0,1.0,0.0,-3.0,-5.0,1650847796918951.0
4.0,-11.0,4.0,4.0,2.0,-1.0,-1.0,-2.0,1650847796918951.0
2.0,3.0,-4.0,-1.0,-1.0,0.0,-1.0,0.0,1650847796927811.0
-1.0,13.0,7.0,-4.0,-3.0,0.0,4.0,-6.0,1650847796927811.0
13.0,-8.0,-7.0,0.0,3.0,3.0,3.0,27.0,1650847796942776.0
-3.0,-6.0,1.0,4.0,3.0,3.0,-2.0,-3.0,1650847796942776.0
-4.0,20.0,7.0,-6.0,-1.0,-1.0,0.0,-3.0,1650847796943780.0
-1.0,-26.0,-22.0,-5.0,-3.0,-2.0,-2.0,-8.0,1650847796943780.0
6.0,-1.0,-2.0,1.0,-3.0,-3.0,2.0,8.0,1650847796965813.0
-1.0,3.0,-9.0,-8.0,-4.0,-1.0,-2.0,-2.0,1650847796965813.0
3.0,7.0,17.0,7.0,4.0,-1.0,1.0,6.0,1650847796966765.0
-2.0,5.0,11.0,-3.0,-6.0,-1.0,1.0,5.0,1650847796966765.0
-2.0,-12.0,-9.0,2.0,3.0,1.0,-2.0,-1.0,1650847796978740.0
-13.0,4.0,8.0,-8.0,-5.0,-1.0,4.0,-5.0,1650847796978740.0
-5.0,15.0,-7.0,9.0,4.0,0.0,0.0,-2.0,1650847796987689.0
-1.0,0.0,-1.0,-7.0,0.0,-1.0,0.0,6.0,1650847796987689.0
-8.0,5.0,8.0,8.0,1.0,-3.0,-4.0,-13.0,1650847797002845.0
16.0,2.0,-8.0,-4.0,-3.0,-4.0,0.0,6.0,1650847797002845.0
-2.0,2.0,6.0,4.0,0.0,-3.0,0.0,0.0,1650847797003799.0
