EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-1.0,-1.0,-5.0,-10.0,-10.0,-4.0,-1.0,1650823533291706.0
-1.0,0.0,-3.0,3.0,-4.0,0.0,1.0,-2.0,1650823533291706.0
0.0,3.0,0.0,-2.0,13.0,3.0,2.0,0.0,1650823533306639.0
-1.0,-2.0,4.0,2.0,-1.0,-2.0,-1.0,-1.0,1650823533306639.0
-3.0,-4.0,-8.0,-5.0,-5.0,-3.0,-2.0,1.0,1650823533308635.0
0.0,0.0,-2.0,0.0,-6.0,-4.0,-1.0,1.0,1650823533308635.0
1.0,1.0,-5.0,-5.0,-7.0,-4.0,-1.0,0.0,1650823533329648.0
-2.0,1.0,2.0,1.0,-1.0,0.0,0.0,-2.0,1650823533329648.0
1.0,2.0,5.0,1.0,3.0,1.0,0.0,2.0,1650823533330575.0
0.0,0.0,-5.0,5.0,6.0,8.0,1.0,2.0,1650823533330575.0
-1.0,-1.0,11.0,6.0,21.0,1.0,1.0,-2.0,1650823533343540.0
0.0,0.0,-9.0,-7.0,-18.0,-8.0,-2.0,1.0,1650823533343540.0
1.0,1.0,-1.0,-1.0,-7.0,-5.0,-2.0,-3.0,1650823533359497.0
1.0,0.0,3.0,-1.0,2.0,-2.0,-1.0,2.0,1650823533359497.0
0.0,-2.0,1.0,2.0,-14.0,-1.0,1.0,1.0,1650823533366546.0
1.0,-1.0,-1.0,-2.0,6.0,4.0,-4.0,0.0,1650823533366546.0
-3.0,1.0,2.0,2.0,0.0,-5.0,5.0,-1.0,1650823533368474.0
1.0,0.0,3.0,-1.0,-7.0,-8.0,-3.0,-7.0,1650823533368474.0
-1.0,-3.0,-9.0,-2.0,9.0,-2.0,-1.0,-3.0,1650823533389457.0
1.0,0.0,-6.0,-8.0,-9.0,-3.0,0.0,2.0,1650823533389457.0
0.0,-1.0,-2.0,5.0,6.0,7.0,0.0,-3.0,1650823533391413.0
-1.0,-1.0,-1.0,-2.0,5.0,3.0,-2.0,0.0,1650823533391413.0
1.0,7.0,10.0,9.0,-1.0,2.0,4.0,2.0,1650823533403380.0
-8.0,-13.0,-14.0,-8.0,9.0,1.0,-3.0,-5.0,1650823533403380.0
0.0,-5.0,-9.0,-9.0,-11.0,-4.0,-1.0,1.0,1650823533412384.0
-3.0,-5.0,-7.0,-5.0,-8.0,0.0,1.0,0.0,1650823533412384.0
4.0,8.0,2.0,3.0,2.0,-2.0,-2.0,4.0,1650823533426347.0
-2.0,-8.0,-2.0,-1.0,2.0,-3.0,0.0,-2.0,1650823533426347.0
-7.0,-13.0,-4.0,-1.0,-2.0,-4.0,-3.0,-2.0,1650823533428313.0
3.0,3.0,1.0,6.0,-2.0,0.0,1.0,9.0,1650823533428313.0
-5.0,-11.0,-50.0,-28.0,-5.0,3.0,-6.0,-22.0,1650823533449257.0
-1.0,1.0,7.0,1.0,5.0,2.0,-1.0,-6.0,1650823533449257.0
3.0,-3.0,1.0,1.0,-4.0,-3.0,6.0,43.0,1650823533451252.0
-2.0,0.0,0.0,-8.0,-9.0,-3.0,-8.0,-44.0,1650823533451252.0
2.0,2.0,3.0,3.0,-3.0,-4.0,-6.0,1.0,1650823533463221.0
4.0,11.0,21.0,14.0,2.0,7.0,5.0,0.0,1650823533463221.0
-1.0,-10.0,-35.0,-15.0,13.0,10.0,-9.0,-5.0,1650823533472196.0
-2.0,0.0,4.0,-1.0,9.0,-4.0,12.0,21.0,1650823533472196.0
1.0,3.0,9.0,3.0,-8.0,-3.0,2.0,14.0,1650823533487156.0
0.0,0.0,2.0,1.0,-6.0,-3.0,-1.0,-4.0,1650823533487156.0
1.0,8.0,17.0,10.0,-5.0,-1.0,-2.0,-7.0,1650823533488153.0
1.0,3.0,-2.0,4.0,9.0,12.0,-3.0,4.0,1650823533488153.0
-4.0,-2.0,25.0,4.0,-3.0,-8.0,0.0,-4.0,1650823533509556.0
-2.0,0.0,-10.0,-1.0,0.0,-6.0,0.0,5.0,1650823533509556.0
-4.0,-10.0,-28.0,-23.0,-4.0,0.0,-1.0,-10.0,1650823533510576.0
1.0,2.0,8.0,7.0,1.0,-2.0,0.0,3.0,1650823533510576.0
0.0,-1.0,-3.0,0.0,-16.0,-4.0,-2.0,4.0,1650823533531531.0
4.0,17.0,31.0,33.0,10.0,11.0,5.0,5.0,1650823533531531.0
5.0,10.0,29.0,12.0,9.0,0.0,5.0,-4.0,1650823533533495.0
-5.0,-10.0,-12.0,-17.0,-3.0,-3.0,-4.0,-5.0,1650823533533495.0
-2.0,-1.0,35.0,7.0,-1.0,-3.0,-2.0,0.0,1650823533546491.0
1.0,0.0,-10.0,-1.0,1.0,1.0,-2.0,2.0,1650823533546491.0
-4.0,3.0,4.0,-1.0,3.0,3.0,-4.0,-19.0,1650823533553441.0
3.0,2.0,6.0,9.0,-2.0,-1.0,3.0,6.0,1650823533553441.0
-1.0,-1.0,-11.0,0.0,3.0,0.0,-4.0,-5.0,1650823533569433.0
0.0,2.0,13.0,5.0,-1.0,1.0,3.0,0.0,1650823533569433.0
-1.0,-4.0,-18.0,-17.0,2.0,0.0,0.0,-1.0,1650823533570427.0
-2.0,-8.0,-9.0,-4.0,-3.0,-1.0,-2.0,2.0,1650823533570427.0
-1.0,0.0,-14.0,-2.0,-1.0,-3.0,1.0,-2.0,1650823533592337.0
0.0,-2.0,10.0,0.0,-4.0,-4.0,-5.0,3.0,1650823533592337.0
-1.0,6.0,4.0,2.0,-2.0,-1.0,1.0,4.0,1650823533593334.0
-3.0,-7.0,-14.0,-11.0,-1.0,1.0,0.0,-4.0,1650823533593334.0
-2.0,-8.0,-11.0,-10.0,4.0,-1.0,-1.0,0.0,1650823533607296.0
2.0,0.0,-19.0,-4.0,-9.0,-2.0,2.0,2.0,1650823533607296.0
1.0,6.0,18.0,13.0,3.0,-1.0,-1.0,-5.0,1650823533608301.0
1.0,3.0,1.0,7.0,-3.0,-1.0,0.0,9.0,1650823533608301.0
5.0,8.0,23.0,14.0,11.0,7.0,10.0,34.0,1650823533637232.0
-9.0,-11.0,-26.0,-15.0,-1.0,-2.0,-13.0,-61.0,1650823533637232.0
-1.0,3.0,-1.0,-3.0,-3.0,-2.0,-2.0,-10.0,1650823533638214.0
-1.0,3.0,1.0,-5.0,-3.0,0.0,0.0,-3.0,1650823533638214.0
1.0,-5.0,-1.0,7.0,3.0,-2.0,-5.0,-10.0,1650823533652177.0
14.0,-6.0,-20.0,-12.0,-9.0,-11.0,2.0,29.0,1650823533652177.0
-19.0,8.0,25.0,10.0,5.0,3.0,-3.0,-16.0,1650823533653174.0
2.0,-12.0,-26.0,-10.0,-3.0,-3.0,-2.0,0.0,1650823533653174.0
-14.0,-2.0,5.0,-1.0,-2.0,5.0,1.0,-12.0,1650823533666262.0
-3.0,-2.0,2.0,-8.0,-5.0,-1.0,-2.0,13.0,1650823533666262.0
9.0,9.0,18.0,27.0,10.0,3.0,4.0,-12.0,1650823533673263.0
3.0,3.0,-11.0,-8.0,3.0,1.0,7.0,21.0,1650823533673263.0
-4.0,-3.0,-14.0,-7.0,-4.0,-2.0,-15.0,-28.0,1650823533689345.0
3.0,4.0,-11.0,10.0,3.0,4.0,6.0,9.0,1650823533689345.0
-3.0,-18.0,-14.0,-27.0,-18.0,-7.0,-5.0,-3.0,1650823533691312.0
-10.0,-1.0,21.0,20.0,2.0,0.0,5.0,7.0,1650823533691312.0
26.0,19.0,18.0,-7.0,-2.0,3.0,14.0,38.0,1650823533712023.0
-8.0,-17.0,-41.0,3.0,6.0,1.0,0.0,-2.0,1650823533712023.0
3.0,1.0,-7.0,-15.0,-9.0,-3.0,0.0,7.0,1650823533713950.0
0.0,4.0,2.0,4.0,2.0,3.0,0.0,-12.0,1650823533713950.0
-4.0,5.0,19.0,24.0,5.0,1.0,-3.0,-23.0,1650823533725921.0
-8.0,-9.0,-30.0,-33.0,-8.0,-5.0,-6.0,-6.0,1650823533725921.0
13.0,15.0,12.0,7.0,4.0,5.0,8.0,19.0,1650823533732966.0
-2.0,-3.0,5.0,-3.0,-7.0,-1.0,-4.0,-18.0,1650823533732966.0
0.0,-3.0,-4.0,5.0,2.0,0.0,8.0,22.0,1650823533757111.0
-3.0,-1.0,10.0,-5.0,1.0,-1.0,-7.0,-15.0,1650823533757111.0
5.0,-1.0,-9.0,5.0,-9.0,0.0,2.0,5.0,1650823533758118.0
-2.0,-14.0,-17.0,-9.0,9.0,2.0,-1.0,-4.0,1650823533758118.0
1.0,4.0,15.0,10.0,4.0,2.0,2.0,3.0,1650823533772141.0
-12.0,-4.0,-19.0,-8.0,7.0,-3.0,-24.0,-56.0,1650823533772141.0
4.0,-5.0,8.0,4.0,-3.0,-5.0,1.0,34.0,1650823533773114.0
11.0,17.0,35.0,7.0,-3.0,4.0,12.0,20.0,1650823533773114.0
4.0,19.0,9.0,36.0,17.0,17.0,9.0,0.0,1650823533786034.0
-11.0,-22.0,16.0,-37.0,-4.0,-8.0,-3.0,-10.0,1650823533786034.0
-12.0,-15.0,-28.0,-7.0,-6.0,-10.0,-17.0,-25.0,1650823533793083.0
4.0,12.0,11.0,16.0,-3.0,3.0,6.0,-3.0,1650823533793083.0
13.0,9.0,-5.0,5.0,-5.0,-3.0,-3.0,14.0,1650823533808981.0
-10.0,-10.0,-8.0,-36.0,-15.0,-14.0,-4.0,24.0,1650823533808981.0
2.0,5.0,11.0,25.0,13.0,7.0,8.0,0.0,1650823533810968.0
-5.0,-4.0,-1.0,-8.0,-13.0,-9.0,-7.0,7.0,1650823533810968.0
-8.0,-5.0,-33.0,-18.0,13.0,8.0,-8.0,-30.0,1650823533831978.0
4.0,12.0,28.0,13.0,-4.0,1.0,10.0,22.0,1650823533831978.0
-4.0,2.0,-15.0,-2.0,-9.0,-11.0,-6.0,-12.0,1650823533833935.0
7.0,3.0,15.0,27.0,18.0,9.0,-5.0,-10.0,1650823533833935.0
-6.0,-9.0,30.0,18.0,-18.0,-8.0,4.0,-2.0,1650823533845958.0
3.0,-2.0,-12.0,-21.0,15.0,10.0,-2.0,5.0,1650823533845958.0
0.0,-7.0,-26.0,-16.0,-7.0,-3.0,-4.0,-20.0,1650823533852899.0
-5.0,15.0,-7.0,6.0,15.0,2.0,-9.0,-22.0,1650823533852899.0
-2.0,-11.0,-15.0,-17.0,-21.0,-13.0,6.0,27.0,1650823533869825.0
14.0,22.0,65.0,32.0,1.0,4.0,16.0,27.0,1650823533869825.0
-5.0,-8.0,2.0,10.0,10.0,8.0,5.0,13.0,1650823533870823.0
-1.0,-6.0,-10.0,-12.0,-1.0,-2.0,-11.0,-34.0,1650823533870823.0
-15.0,-19.0,-22.0,-32.0,-6.0,-10.0,-38.0,-49.0,1650823533891767.0
10.0,13.0,14.0,28.0,-5.0,-1.0,11.0,22.0,1650823533891767.0
3.0,21.0,23.0,-22.0,-15.0,5.0,16.0,-12.0,1650823533893789.0
-2.0,-24.0,-33.0,-3.0,1.0,-2.0,-14.0,16.0,1650823533893789.0
-8.0,-23.0,-69.0,-37.0,0.0,-3.0,4.0,-9.0,1650823533914695.0
-5.0,15.0,39.0,32.0,-4.0,-4.0,-7.0,-26.0,1650823533914695.0
-3.0,-10.0,-24.0,-15.0,0.0,-5.0,-1.0,26.0,1650823533915679.0
3.0,27.0,34.0,13.0,9.0,0.0,-5.0,-14.0,1650823533915679.0
-8.0,-14.0,5.0,-12.0,-13.0,-10.0,-4.0,-5.0,1650823533929800.0
0.0,-7.0,-36.0,-25.0,7.0,5.0,-11.0,-45.0,1650823533929800.0
5.0,-18.0,-5.0,3.0,-8.0,-9.0,11.0,33.0,1650823533930761.0
-9.0,1.0,3.0,6.0,-4.0,4.0,18.0,-10.0,1650823533930761.0
22.0,22.0,0.0,-9.0,-4.0,-2.0,-7.0,42.0,1650823533951807.0
6.0,2.0,18.0,35.0,21.0,7.0,4.0,7.0,1650823533951807.0
-3.0,-16.0,-10.0,12.0,12.0,5.0,-12.0,-29.0,1650823533953759.0
-18.0,-23.0,-26.0,-35.0,-22.0,-14.0,-7.0,-2.0,1650823533953759.0
-3.0,-1.0,24.0,9.0,-1.0,-1.0,-2.0,-18.0,1650823533966725.0
-7.0,1.0,-3.0,-6.0,-2.0,-2.0,4.0,9.0,1650823533966725.0
11.0,19.0,13.0,18.0,7.0,4.0,-5.0,15.0,1650823533972750.0
3.0,-20.0,-7.0,-4.0,-3.0,2.0,7.0,20.0,1650823533972750.0
-8.0,12.0,7.0,-5.0,-17.0,-5.0,2.0,-14.0,1650823533989701.0
6.0,-21.0,-34.0,-3.0,33.0,9.0,6.0,30.0,1650823533989701.0
-6.0,-8.0,7.0,-13.0,2.0,3.0,9.0,-10.0,1650823533990633.0
7.0,13.0,4.0,2.0,-13.0,-4.0,-3.0,12.0,1650823533990633.0
6.0,9.0,6.0,-4.0,14.0,6.0,3.0,-4.0,1650823534011645.0
2.0,19.0,0.0,12.0,-14.0,-4.0,-2.0,1.0,1650823534011645.0
-5.0,5.0,27.0,11.0,19.0,8.0,-10.0,-19.0,1650823534013573.0
1.0,-5.0,-13.0,-14.0,-13.0,-8.0,7.0,22.0,1650823534013573.0
-4.0,-1.0,10.0,16.0,3.0,-3.0,-1.0,-21.0,1650823534025541.0
10.0,6.0,10.0,24.0,3.0,7.0,19.0,34.0,1650823534025541.0
-20.0,-14.0,-49.0,-51.0,-19.0,-17.0,-17.0,-17.0,1650823534034517.0
13.0,25.0,37.0,25.0,0.0,6.0,4.0,-2.0,1650823534034517.0
-1.0,-16.0,-24.0,21.0,5.0,-3.0,1.0,25.0,1650823534049505.0
-11.0,-21.0,-36.0,-65.0,-15.0,-10.0,-11.0,-21.0,1650823534049505.0
-6.0,10.0,27.0,30.0,14.0,8.0,-3.0,-32.0,1650823534050494.0
1.0,-19.0,-5.0,3.0,20.0,10.0,14.0,13.0,1650823534050494.0
19.0,10.0,16.0,6.0,2.0,12.0,13.0,19.0,1650823534071633.0
-3.0,8.0,11.0,31.0,-7.0,-4.0,3.0,-7.0,1650823534071633.0
4.0,1.0,23.0,-11.0,1.0,1.0,2.0,19.0,1650823534073591.0
-9.0,-19.0,-29.0,-8.0,-19.0,-11.0,-8.0,-21.0,1650823534073591.0
2.0,19.0,23.0,13.0,19.0,5.0,-3.0,7.0,1650823534085530.0
-2.0,-26.0,-27.0,-23.0,-4.0,-2.0,-11.0,-2.0,1650823534085530.0
2.0,0.0,-10.0,2.0,-9.0,-5.0,3.0,15.0,1650823534094507.0
7.0,14.0,16.0,4.0,3.0,-2.0,10.0,34.0,1650823534094507.0
-2.0,-9.0,-11.0,-2.0,-4.0,-1.0,-2.0,-7.0,1650823534109595.0
-12.0,9.0,10.0,-3.0,-9.0,-5.0,-15.0,-24.0,1650823534109595.0
4.0,5.0,2.0,16.0,4.0,9.0,12.0,13.0,1650823534110629.0
-13.0,-9.0,-15.0,-10.0,4.0,-3.0,-8.0,-5.0,1650823534110629.0
0.0,-7.0,-2.0,-11.0,-13.0,-9.0,14.0,19.0,1650823534131559.0
14.0,23.0,24.0,7.0,-3.0,6.0,18.0,22.0,1650823534131559.0
2.0,3.0,15.0,-20.0,11.0,-3.0,-7.0,-1.0,1650823534133527.0
-7.0,-8.0,7.0,24.0,4.0,2.0,0.0,-4.0,1650823534133527.0
3.0,18.0,10.0,-5.0,7.0,6.0,0.0,3.0,1650823534145573.0
-4.0,-19.0,-18.0,-20.0,-11.0,-4.0,2.0,2.0,1650823534145573.0
7.0,29.0,14.0,9.0,-1.0,-7.0,3.0,12.0,1650823534154552.0
-16.0,-10.0,-11.0,-25.0,-19.0,-15.0,-20.0,-19.0,1650823534154552.0
-3.0,-24.0,-40.0,-14.0,15.0,9.0,18.0,37.0,1650823534169709.0
3.0,12.0,14.0,17.0,1.0,1.0,-11.0,-21.0,1650823534169709.0
-11.0,-2.0,12.0,-1.0,-8.0,-1.0,0.0,-30.0,1650823534170678.0
-6.0,-10.0,-17.0,-13.0,-8.0,-19.0,-32.0,-28.0,1650823534170678.0
-3.0,2.0,-7.0,2.0,-8.0,-8.0,-19.0,-51.0,1650823534191622.0
19.0,-4.0,-6.0,4.0,8.0,6.0,8.0,31.0,1650823534191622.0
-44.0,-14.0,2.0,3.0,-3.0,-1.0,-8.0,-53.0,1650823534199605.0
13.0,18.0,6.0,2.0,-1.0,3.0,4.0,-1.0,1650823534199605.0
-8.0,-5.0,8.0,12.0,6.0,3.0,4.0,11.0,1650823534205611.0
0.0,-1.0,6.0,-6.0,0.0,0.0,0.0,-1.0,1650823534205611.0
13.0,-14.0,-32.0,29.0,1.0,5.0,11.0,22.0,1650823534214560.0
7.0,16.0,15.0,-38.0,-1.0,1.0,-9.0,-29.0,1650823534214560.0
4.0,-25.0,-16.0,-11.0,-10.0,-3.0,4.0,31.0,1650823534229686.0
5.0,31.0,33.0,39.0,27.0,13.0,12.0,13.0,1650823534229686.0
3.0,-21.0,-45.0,-36.0,-19.0,-11.0,-1.0,16.0,1650823534230686.0
8.0,25.0,40.0,33.0,14.0,16.0,12.0,12.0,1650823534230686.0
-8.0,-2.0,-4.0,17.0,-3.0,-8.0,-11.0,-24.0,1650823534251657.0
-4.0,4.0,-39.0,-32.0,-7.0,-2.0,0.0,2.0,1650823534251657.0
7.0,-2.0,6.0,-1.0,-2.0,-5.0,-13.0,1.0,1650823534253652.0
-5.0,-6.0,-14.0,8.0,9.0,6.0,1.0,-18.0,1650823534253652.0
-3.0,10.0,28.0,-7.0,-7.0,-3.0,10.0,5.0,1650823534265613.0
5.0,8.0,34.0,22.0,1.0,-1.0,-1.0,52.0,1650823534265613.0
3.0,-1.0,-26.0,-3.0,-8.0,-5.0,6.0,1.0,1650823534274568.0
-5.0,-3.0,-1.0,-22.0,-6.0,-5.0,-9.0,-20.0,1650823534274568.0
6.0,8.0,18.0,8.0,7.0,5.0,20.0,32.0,1650823534289595.0
-9.0,-6.0,-17.0,10.0,-3.0,-4.0,-17.0,-41.0,1650823534289595.0
2.0,-7.0,1.0,-23.0,-8.0,-2.0,-18.0,-2.0,1650823534290526.0
-3.0,-12.0,-6.0,5.0,-5.0,-8.0,11.0,31.0,1650823534290526.0
9.0,-1.0,-1.0,-14.0,6.0,9.0,5.0,-1.0,1650823534311537.0
-7.0,0.0,-4.0,14.0,-12.0,-7.0,-7.0,-29.0,1650823534311537.0
13.0,-3.0,-56.0,-7.0,18.0,19.0,23.0,41.0,1650823534313465.0
-8.0,-7.0,7.0,-24.0,-24.0,-15.0,-7.0,-5.0,1650823534313465.0
-7.0,10.0,29.0,15.0,6.0,0.0,-10.0,-14.0,1650823534325433.0
-7.0,-32.0,-26.0,-21.0,-1.0,-3.0,-4.0,-17.0,1650823534325433.0
16.0,16.0,51.0,31.0,-4.0,-5.0,3.0,9.0,1650823534334408.0
-11.0,14.0,-6.0,6.0,7.0,8.0,2.0,3.0,1650823534334408.0
-14.0,-17.0,-25.0,-18.0,-7.0,-12.0,-34.0,-81.0,1650823534349751.0
-1.0,13.0,35.0,12.0,-4.0,-3.0,5.0,39.0,1650823534349751.0
8.0,5.0,5.0,6.0,4.0,3.0,20.0,28.0,1650823534351398.0
8.0,-18.0,-22.0,0.0,3.0,7.0,10.0,31.0,1650823534351398.0
-3.0,6.0,-4.0,-11.0,-5.0,0.0,-18.0,-17.0,1650823534372340.0
-4.0,-2.0,2.0,7.0,-7.0,-3.0,17.0,19.0,1650823534372340.0
5.0,5.0,3.0,-12.0,3.0,-3.0,-4.0,6.0,1650823534373357.0
1.0,11.0,25.0,21.0,3.0,4.0,8.0,12.0,1650823534373357.0
0.0,12.0,23.0,10.0,18.0,9.0,6.0,13.0,1650823534385414.0
-8.0,-38.0,-76.0,-35.0,-12.0,-3.0,11.0,6.0,1650823534385414.0
-5.0,4.0,27.0,14.0,-10.0,-9.0,-10.0,-4.0,1650823534394393.0
13.0,27.0,22.0,36.0,15.0,7.0,6.0,-2.0,1650823534394393.0
-8.0,-11.0,-12.0,-41.0,-10.0,1.0,-2.0,-3.0,1650823534409353.0
7.0,25.0,15.0,11.0,19.0,9.0,-9.0,-14.0,1650823534409353.0
-10.0,-20.0,-19.0,-15.0,-20.0,-13.0,-5.0,-17.0,1650823534411399.0
7.0,10.0,9.0,15.0,5.0,0.0,-5.0,-9.0,1650823534411399.0
-4.0,-5.0,-5.0,9.0,-8.0,-4.0,11.0,3.0,1650823534432318.0
2.0,-14.0,2.0,-15.0,-6.0,-5.0,-1.0,17.0,1650823534432318.0
-9.0,8.0,7.0,11.0,2.0,-3.0,-26.0,-59.0,1650823534433291.0
6.0,4.0,3.0,-8.0,-1.0,1.0,7.0,24.0,1650823534433291.0
-3.0,-14.0,-24.0,-7.0,-2.0,4.0,-4.0,3.0,1650823534453906.0
-5.0,5.0,19.0,0.0,-7.0,-4.0,-11.0,-29.0,1650823534453906.0
-8.0,8.0,19.0,32.0,3.0,-2.0,-7.0,-3.0,1650823534455832.0
4.0,-19.0,-24.0,-49.0,-4.0,-4.0,0.0,14.0,1650823534455832.0
-2.0,-11.0,-15.0,11.0,5.0,1.0,-1.0,-7.0,1650823534469822.0
17.0,16.0,7.0,9.0,0.0,3.0,0.0,-1.0,1650823534469822.0
-16.0,11.0,32.0,6.0,0.0,4.0,-1.0,-17.0,1650823534471810.0
-13.0,-71.0,-38.0,-25.0,-7.0,-5.0,1.0,6.0,1650823534471810.0
10.0,17.0,10.0,10.0,7.0,-5.0,-1.0,17.0,1650823534492132.0
3.0,13.0,6.0,5.0,-5.0,1.0,5.0,-9.0,1650823534492132.0
8.0,-8.0,-27.0,-9.0,3.0,8.0,10.0,17.0,1650823534493121.0
2.0,8.0,2.0,10.0,1.0,2.0,14.0,-4.0,1650823534493121.0
8.0,7.0,-4.0,5.0,7.0,5.0,9.0,14.0,1650823534514690.0
-8.0,-8.0,20.0,-10.0,-2.0,-3.0,-11.0,-8.0,1650823534514690.0
-1.0,-12.0,-21.0,-17.0,-1.0,-1.0,11.0,17.0,1650823534515652.0
-1.0,-1.0,-15.0,1.0,-7.0,-8.0,-24.0,-5.0,1650823534515652.0
-9.0,-9.0,-8.0,4.0,-9.0,-5.0,-7.0,-19.0,1650823534529645.0
3.0,7.0,10.0,5.0,0.0,1.0,7.0,7.0,1650823534529645.0
3.0,11.0,3.0,-19.0,-14.0,-6.0,-14.0,-12.0,1650823534530580.0
-2.0,-10.0,-19.0,18.0,31.0,8.0,2.0,2.0,1650823534530580.0
7.0,18.0,36.0,27.0,-8.0,6.0,6.0,5.0,1650823534551716.0
-16.0,-24.0,-21.0,-27.0,6.0,1.0,-21.0,-51.0,1650823534551716.0
12.0,4.0,-8.0,4.0,1.0,2.0,20.0,49.0,1650823534553674.0
-2.0,-13.0,-3.0,-3.0,-11.0,-7.0,-3.0,-6.0,1650823534553674.0
3.0,25.0,11.0,8.0,1.0,-3.0,-3.0,-4.0,1650823534574587.0
-5.0,6.0,26.0,7.0,1.0,2.0,-3.0,-17.0,1650823534574587.0
0.0,-2.0,-19.0,-5.0,5.0,1.0,4.0,3.0,1650823534575586.0
2.0,9.0,10.0,0.0,-8.0,2.0,-4.0,-19.0,1650823534575586.0
-2.0,-7.0,-5.0,1.0,5.0,7.0,7.0,-11.0,1650823534589612.0
2.0,0.0,3.0,7.0,-1.0,6.0,11.0,-7.0,1650823534589612.0
15.0,8.0,12.0,-1.0,5.0,0.0,15.0,73.0,1650823534590575.0
2.0,10.0,17.0,-5.0,3.0,2.0,4.0,14.0,1650823534590575.0
-12.0,-16.0,-26.0,-11.0,-5.0,-8.0,-25.0,-41.0,1650823534611556.0
-1.0,-6.0,-9.0,2.0,9.0,0.0,1.0,5.0,1650823534611556.0
-9.0,-5.0,17.0,15.0,-6.0,2.0,-3.0,-30.0,1650823534613483.0
-8.0,14.0,17.0,-13.0,-4.0,-5.0,-2.0,-19.0,1650823534613483.0
27.0,4.0,14.0,10.0,2.0,3.0,20.0,27.0,1650823534634495.0
-4.0,-12.0,-30.0,7.0,-11.0,0.0,4.0,12.0,1650823534634495.0
-3.0,-1.0,10.0,-10.0,26.0,6.0,-3.0,-14.0,1650823534636422.0
3.0,10.0,40.0,13.0,-19.0,-6.0,-5.0,-2.0,1650823534636422.0
-13.0,-9.0,-31.0,-39.0,-12.0,-9.0,-10.0,-16.0,1650823534648458.0
1.0,0.0,5.0,9.0,6.0,-1.0,1.0,6.0,1650823534648458.0
1.0,3.0,9.0,11.0,-2.0,4.0,1.0,-4.0,1650823534655731.0
3.0,6.0,7.0,9.0,22.0,12.0,9.0,6.0,1650823534655731.0
7.0,5.0,-4.0,1.0,-2.0,-1.0,0.0,17.0,1650823534671690.0
2.0,-1.0,2.0,-5.0,-6.0,-6.0,7.0,18.0,1650823534671690.0
-6.0,-6.0,-11.0,-5.0,-9.0,-5.0,-13.0,-7.0,1650823534673646.0
-2.0,0.0,-18.0,-7.0,-2.0,-2.0,-4.0,-10.0,1650823534673646.0
-2.0,-7.0,0.0,-2.0,-5.0,-2.0,4.0,11.0,1650823534694629.0
-3.0,-2.0,-1.0,-4.0,6.0,2.0,1.0,8.0,1650823534694629.0
-1.0,1.0,2.0,5.0,3.0,1.0,-4.0,-14.0,1650823534695566.0
-2.0,2.0,6.0,2.0,3.0,-6.0,-9.0,-18.0,1650823534695566.0
-2.0,-6.0,-6.0,-6.0,-7.0,9.0,15.0,32.0,1650823534708558.0
0.0,3.0,-1.0,4.0,-11.0,-17.0,-12.0,-4.0,1650823534708558.0
5.0,13.0,16.0,-11.0,-4.0,0.0,-1.0,-12.0,1650823534715570.0
-5.0,-21.0,-31.0,8.0,22.0,14.0,6.0,8.0,1650823534715570.0
-6.0,-7.0,-11.0,-10.0,6.0,1.0,-4.0,-18.0,1650823534731530.0
3.0,7.0,5.0,3.0,3.0,-2.0,-1.0,2.0,1650823534731530.0
5.0,-1.0,-8.0,13.0,-6.0,1.0,2.0,2.0,1650823534733458.0
2.0,7.0,8.0,-34.0,-23.0,-9.0,-8.0,-4.0,1650823534733458.0
-7.0,2.0,8.0,2.0,-5.0,-6.0,-14.0,-12.0,1650823534754465.0
-1.0,-2.0,1.0,-5.0,2.0,2.0,-1.0,-1.0,1650823534754465.0
-10.0,-22.0,-30.0,-8.0,-4.0,-4.0,-8.0,-16.0,1650823534756395.0
6.0,13.0,9.0,10.0,-5.0,-4.0,0.0,31.0,1650823534756395.0
-1.0,5.0,8.0,10.0,5.0,-2.0,9.0,8.0,1650823534768760.0
-2.0,-5.0,-1.0,-9.0,1.0,2.0,6.0,20.0,1650823534768760.0
-7.0,-2.0,2.0,6.0,0.0,-5.0,-5.0,-7.0,1650823534775718.0
2.0,-3.0,-2.0,2.0,4.0,10.0,8.0,6.0,1650823534775718.0
-7.0,-5.0,4.0,-3.0,-8.0,-9.0,-9.0,-12.0,1650823534791828.0
13.0,51.0,18.0,22.0,0.0,2.0,4.0,8.0,1650823534791828.0
-18.0,-74.0,-2.0,-8.0,20.0,7.0,-7.0,-24.0,1650823534793796.0
-5.0,-5.0,-42.0,3.0,-17.0,-9.0,2.0,8.0,1650823534793796.0
11.0,8.0,-7.0,-34.0,1.0,3.0,10.0,15.0,1650823534814778.0
-7.0,-11.0,8.0,-11.0,-18.0,-14.0,-9.0,-19.0,1650823534814778.0
15.0,16.0,-7.0,0.0,-4.0,-4.0,2.0,13.0,1650823534815749.0
-16.0,15.0,22.0,10.0,1.0,1.0,-8.0,-16.0,1650823534815749.0
3.0,11.0,36.0,26.0,11.0,13.0,6.0,-4.0,1650823534828742.0
-6.0,-38.0,-91.0,-33.0,11.0,8.0,5.0,0.0,1650823534828742.0
1.0,21.0,24.0,-3.0,-17.0,-6.0,-4.0,6.0,1650823534835723.0
