EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,8.0,18.0,17.0,10.0,1.0,-1.0,-2.0,1650823416711051.0
-6.0,-9.0,-6.0,-8.0,-11.0,-4.0,0.0,-3.0,1650823416711051.0
-1.0,-5.0,-24.0,-27.0,-5.0,-10.0,-2.0,2.0,1650823416719030.0
-3.0,3.0,6.0,1.0,5.0,3.0,-3.0,-16.0,1650823416719030.0
0.0,-5.0,-15.0,5.0,-8.0,-5.0,3.0,5.0,1650823416742035.0
4.0,9.0,39.0,17.0,9.0,4.0,4.0,6.0,1650823416742035.0
10.0,-10.0,-29.0,-24.0,-5.0,-5.0,13.0,-2.0,1650823416743971.0
-7.0,2.0,5.0,9.0,-19.0,-4.0,-18.0,-10.0,1650823416743971.0
1.0,-1.0,-3.0,-12.0,8.0,11.0,18.0,43.0,1650823416756989.0
3.0,1.0,1.0,17.0,2.0,-6.0,-13.0,-41.0,1650823416756989.0
-4.0,5.0,14.0,8.0,6.0,4.0,-18.0,-21.0,1650823416758923.0
-4.0,-6.0,-10.0,-10.0,-2.0,-6.0,-1.0,-13.0,1650823416758923.0
13.0,-2.0,-7.0,-4.0,-3.0,-2.0,5.0,34.0,1650823416779806.0
-10.0,0.0,-5.0,0.0,-6.0,1.0,9.0,0.0,1650823416779806.0
-5.0,2.0,7.0,13.0,7.0,0.0,-4.0,5.0,1650823416780814.0
1.0,-5.0,3.0,-3.0,3.0,8.0,-5.0,-22.0,1650823416780814.0
3.0,-7.0,-2.0,6.0,1.0,-5.0,-5.0,14.0,1650823416794867.0
1.0,13.0,11.0,22.0,8.0,3.0,6.0,9.0,1650823416794867.0
13.0,-8.0,-23.0,-47.0,-15.0,-7.0,1.0,19.0,1650823416795865.0
-14.0,0.0,-5.0,-4.0,0.0,3.0,2.0,3.0,1650823416795865.0
-6.0,2.0,-11.0,-12.0,-4.0,-7.0,-6.0,-25.0,1650823416816875.0
7.0,8.0,9.0,2.0,2.0,1.0,4.0,17.0,1650823416816875.0
-1.0,7.0,21.0,24.0,8.0,5.0,2.0,7.0,1650823416818834.0
5.0,0.0,-8.0,2.0,4.0,9.0,15.0,14.0,1650823416818834.0
18.0,-7.0,-1.0,7.0,-2.0,-4.0,-17.0,1.0,1650823416839865.0
-13.0,-4.0,-24.0,-29.0,-10.0,-6.0,11.0,-5.0,1650823416839865.0
-3.0,15.0,3.0,9.0,6.0,-7.0,-11.0,8.0,1650823416840861.0
7.0,-34.0,-6.0,-1.0,-6.0,-2.0,5.0,21.0,1650823416840861.0
-2.0,31.0,50.0,32.0,17.0,23.0,43.0,-13.0,1650823416854838.0
-43.0,-32.0,-42.0,-1.0,-13.0,-15.0,-49.0,-3.0,1650823416854838.0
22.0,6.0,-15.0,-38.0,-9.0,-6.0,0.0,10.0,1650823416855821.0
1.0,11.0,6.0,0.0,6.0,-4.0,-9.0,-32.0,1650823416855821.0
-7.0,-6.0,-2.0,0.0,-7.0,0.0,-8.0,-10.0,1650823416877185.0
16.0,8.0,11.0,6.0,11.0,9.0,22.0,16.0,1650823416877185.0
-16.0,-8.0,12.0,13.0,1.0,6.0,9.0,0.0,1650823416878115.0
2.0,-3.0,-9.0,-11.0,-2.0,-5.0,-13.0,-2.0,1650823416878115.0
-13.0,-4.0,-4.0,4.0,-2.0,1.0,10.0,8.0,1650823416899187.0
16.0,2.0,-27.0,-35.0,-14.0,-5.0,-6.0,-17.0,1650823416899187.0
-6.0,2.0,22.0,34.0,5.0,6.0,0.0,-8.0,1650823416901174.0
7.0,4.0,6.0,2.0,2.0,-1.0,6.0,18.0,1650823416901174.0
-1.0,-5.0,-34.0,-29.0,-2.0,-4.0,-10.0,-12.0,1650823416914144.0
14.0,16.0,7.0,12.0,3.0,10.0,8.0,15.0,1650823416914144.0
-34.0,-40.0,-16.0,-14.0,-6.0,-7.0,5.0,-9.0,1650823416920110.0
7.0,12.0,23.0,13.0,-5.0,-12.0,7.0,20.0,1650823416920110.0
-12.0,15.0,3.0,4.0,1.0,-5.0,-27.0,-33.0,1650823416937068.0
-3.0,-9.0,-14.0,-17.0,-7.0,-10.0,-10.0,10.0,1650823416937068.0
14.0,-2.0,9.0,18.0,6.0,12.0,21.0,7.0,1650823416938055.0
3.0,9.0,0.0,-13.0,13.0,19.0,25.0,18.0,1650823416938055.0
-10.0,-27.0,-32.0,-30.0,-22.0,-20.0,-35.0,-25.0,1650823416959003.0
2.0,11.0,22.0,18.0,6.0,-1.0,11.0,0.0,1650823416959003.0
-9.0,16.0,15.0,10.0,2.0,1.0,1.0,-7.0,1650823416966978.0
10.0,-8.0,-6.0,-12.0,-6.0,-5.0,2.0,30.0,1650823416966978.0
3.0,-5.0,17.0,12.0,8.0,4.0,-9.0,-32.0,1650823416974026.0
1.0,-12.0,-19.0,-21.0,0.0,14.0,-7.0,-7.0,1650823416974026.0
-2.0,18.0,4.0,1.0,-10.0,-28.0,-3.0,-3.0,1650823416980940.0
0.0,-27.0,8.0,27.0,-2.0,1.0,-10.0,2.0,1650823416980940.0
-13.0,3.0,-29.0,-27.0,-1.0,6.0,15.0,2.0,1650823416995927.0
13.0,10.0,28.0,24.0,4.0,-5.0,-17.0,15.0,1650823416995927.0
-7.0,4.0,-19.0,-16.0,0.0,1.0,-9.0,-42.0,1650823417004877.0
-13.0,-25.0,-21.0,-9.0,-7.0,-5.0,-7.0,1.0,1650823417004877.0
14.0,0.0,2.0,1.0,-8.0,-4.0,14.0,26.0,1650823417019837.0
6.0,13.0,31.0,21.0,16.0,9.0,-5.0,-51.0,1650823417019837.0
4.0,4.0,-39.0,-42.0,-18.0,-4.0,-4.0,22.0,1650823417020840.0
-13.0,-4.0,6.0,14.0,-3.0,0.0,-4.0,-24.0,1650823417020840.0
-4.0,-8.0,-4.0,3.0,-2.0,-3.0,-10.0,-17.0,1650823417033871.0
10.0,-5.0,2.0,2.0,1.0,-5.0,7.0,44.0,1650823417033871.0
-15.0,13.0,26.0,15.0,7.0,11.0,2.0,-10.0,1650823417040848.0
-12.0,-19.0,-45.0,-16.0,-7.0,4.0,16.0,-30.0,1650823417040848.0
-3.0,2.0,-4.0,-9.0,8.0,-2.0,-35.0,18.0,1650823417056805.0
17.0,8.0,2.0,0.0,-5.0,-6.0,5.0,18.0,1650823417056805.0
4.0,-1.0,26.0,30.0,13.0,6.0,6.0,-2.0,1650823417058756.0
10.0,20.0,4.0,-3.0,-3.0,-5.0,-12.0,18.0,1650823417058756.0
5.0,9.0,7.0,-9.0,-4.0,4.0,29.0,10.0,1650823417086993.0
-9.0,-49.0,-22.0,1.0,1.0,-2.0,2.0,0.0,1650823417086993.0
7.0,24.0,17.0,6.0,-2.0,1.0,-2.0,12.0,1650823417088994.0
-7.0,9.0,26.0,15.0,21.0,9.0,12.0,2.0,1650823417088994.0
-1.0,12.0,-2.0,15.0,-5.0,-7.0,-8.0,-10.0,1650823417092978.0
-17.0,-21.0,-21.0,-37.0,-15.0,-8.0,-2.0,-13.0,1650823417092978.0
15.0,-2.0,-10.0,-22.0,-5.0,-1.0,0.0,7.0,1650823417101954.0
2.0,16.0,13.0,4.0,-1.0,-3.0,-8.0,-11.0,1650823417101954.0
1.0,14.0,22.0,16.0,11.0,5.0,9.0,7.0,1650823417116981.0
7.0,-12.0,11.0,16.0,-6.0,6.0,12.0,7.0,1650823417116981.0
-9.0,-28.0,-17.0,9.0,-4.0,-5.0,-15.0,10.0,1650823417118936.0
2.0,21.0,-2.0,-17.0,-10.0,-7.0,-17.0,-36.0,1650823417118936.0
2.0,-14.0,9.0,5.0,5.0,-2.0,8.0,7.0,1650823417139832.0
11.0,23.0,13.0,17.0,13.0,13.0,29.0,-11.0,1650823417139832.0
-16.0,-17.0,-23.0,-7.0,-4.0,-6.0,-25.0,2.0,1650823417140844.0
5.0,2.0,-19.0,-25.0,-7.0,-3.0,13.0,2.0,1650823417140844.0
-7.0,-3.0,-17.0,-23.0,-5.0,-2.0,-5.0,-3.0,1650823417153797.0
3.0,-42.0,-27.0,-18.0,-7.0,-5.0,-11.0,-5.0,1650823417153797.0
13.0,28.0,51.0,29.0,11.0,11.0,12.0,5.0,1650823417160808.0
-3.0,-10.0,-24.0,8.0,-3.0,-5.0,0.0,16.0,1650823417160808.0
-7.0,4.0,1.0,-10.0,-7.0,-3.0,-8.0,-43.0,1650823417176800.0
-8.0,22.0,-5.0,-2.0,14.0,6.0,2.0,6.0,1650823417176800.0
0.0,-1.0,20.0,6.0,-17.0,-10.0,-15.0,-38.0,1650823417178760.0
-2.0,-16.0,6.0,10.0,6.0,11.0,6.0,20.0,1650823417178760.0
9.0,-10.0,4.0,13.0,3.0,-6.0,-11.0,8.0,1650823417198704.0
-16.0,10.0,7.0,2.0,-5.0,1.0,-7.0,-8.0,1650823417198704.0
8.0,-13.0,-33.0,-32.0,3.0,-6.0,-4.0,18.0,1650823417206688.0
-2.0,21.0,14.0,5.0,4.0,4.0,-8.0,-56.0,1650823417206688.0
4.0,-3.0,7.0,20.0,4.0,2.0,18.0,37.0,1650823417213636.0
-11.0,-2.0,-21.0,-26.0,-8.0,-8.0,-4.0,-19.0,1650823417213636.0
-1.0,-2.0,16.0,11.0,2.0,5.0,4.0,31.0,1650823417220618.0
-14.0,11.0,3.0,10.0,1.0,4.0,22.0,-28.0,1650823417220618.0
-5.0,-21.0,-10.0,-19.0,-5.0,-5.0,-7.0,4.0,1650823417236603.0
-1.0,10.0,11.0,37.0,0.0,-9.0,-18.0,-18.0,1650823417236603.0
16.0,17.0,-19.0,-28.0,0.0,5.0,9.0,-9.0,1650823417238571.0
0.0,-7.0,1.0,-14.0,-1.0,-4.0,-12.0,21.0,1650823417238571.0
-3.0,-10.0,26.0,34.0,12.0,17.0,19.0,2.0,1650823417259582.0
-6.0,17.0,6.0,-22.0,-17.0,-18.0,-2.0,4.0,1650823417259582.0
-9.0,-42.0,-19.0,8.0,0.0,4.0,0.0,-19.0,1650823417260539.0
7.0,13.0,4.0,-9.0,1.0,3.0,-4.0,3.0,1650823417260539.0
0.0,6.0,15.0,6.0,-9.0,-4.0,-6.0,14.0,1650823417273488.0
7.0,-9.0,-9.0,-7.0,-3.0,-2.0,-17.0,-52.0,1650823417273488.0
-7.0,-1.0,4.0,13.0,4.0,-2.0,5.0,37.0,1650823417282453.0
-12.0,-13.0,-7.0,-1.0,6.0,1.0,-14.0,-38.0,1650823417282453.0
17.0,-11.0,-4.0,1.0,4.0,-3.0,-14.0,3.0,1650823417297430.0
-2.0,3.0,-1.0,2.0,-2.0,4.0,14.0,24.0,1650823417297430.0
12.0,11.0,15.0,8.0,3.0,1.0,2.0,8.0,1650823417298410.0
-8.0,-13.0,-5.0,12.0,-7.0,-3.0,2.0,7.0,1650823417298410.0
1.0,12.0,5.0,-4.0,0.0,2.0,5.0,11.0,1650823417319383.0
-8.0,-2.0,-14.0,-2.0,-5.0,-3.0,0.0,-13.0,1650823417319383.0
-1.0,5.0,11.0,8.0,9.0,7.0,2.0,-14.0,1650823417325406.0
17.0,14.0,16.0,21.0,2.0,-6.0,8.0,26.0,1650823417325406.0
-6.0,-21.0,-38.0,-47.0,-15.0,-6.0,0.0,-13.0,1650823417333316.0
0.0,12.0,24.0,9.0,8.0,1.0,-2.0,15.0,1650823417333316.0
4.0,5.0,4.0,0.0,1.0,4.0,4.0,-5.0,1650823417341914.0
-2.0,8.0,-13.0,-2.0,7.0,4.0,25.0,16.0,1650823417341914.0
-2.0,-5.0,-2.0,18.0,0.0,3.0,-3.0,37.0,1650823417364852.0
-16.0,-32.0,-23.0,-26.0,-13.0,-10.0,-19.0,-77.0,1650823417364852.0
-5.0,2.0,-2.0,-3.0,-7.0,-13.0,-3.0,7.0,1650823417365854.0
-9.0,9.0,8.0,3.0,4.0,-2.0,-7.0,13.0,1650823417365854.0
2.0,-15.0,6.0,4.0,6.0,5.0,-1.0,7.0,1650823417379811.0
1.0,3.0,-9.0,-10.0,-1.0,4.0,12.0,35.0,1650823417379811.0
6.0,-8.0,-1.0,9.0,1.0,4.0,23.0,-18.0,1650823417380809.0
5.0,8.0,8.0,-7.0,-5.0,-4.0,-15.0,6.0,1650823417380809.0
-6.0,9.0,16.0,30.0,11.0,4.0,4.0,-14.0,1650823417392740.0
1.0,-6.0,-42.0,-50.0,-12.0,-4.0,-3.0,32.0,1650823417392740.0
1.0,-2.0,4.0,1.0,-3.0,-4.0,-1.0,-5.0,1650823417401806.0
6.0,-3.0,-8.0,0.0,-6.0,-5.0,-10.0,-2.0,1650823417401806.0
0.0,25.0,56.0,37.0,23.0,8.0,15.0,1.0,1650823417416762.0
17.0,4.0,-28.0,-38.0,-18.0,2.0,28.0,23.0,1650823417416762.0
-22.0,-43.0,-43.0,-16.0,-17.0,-11.0,-49.0,-14.0,1650823417418757.0
7.0,7.0,20.0,8.0,0.0,-1.0,1.0,-14.0,1650823417418757.0
-3.0,17.0,-4.0,-7.0,4.0,4.0,2.0,-1.0,1650823417439712.0
-1.0,17.0,25.0,27.0,16.0,4.0,8.0,1.0,1650823417439712.0
2.0,-7.0,-6.0,-5.0,1.0,4.0,23.0,54.0,1650823417440711.0
-1.0,2.0,-6.0,-16.0,-12.0,-11.0,-35.0,-21.0,1650823417440711.0
-4.0,8.0,13.0,17.0,-2.0,2.0,4.0,-28.0,1650823417452694.0
-4.0,-3.0,-34.0,-39.0,-8.0,-11.0,-22.0,-9.0,1650823417452694.0
6.0,13.0,12.0,9.0,6.0,9.0,23.0,3.0,1650823417462459.0
8.0,1.0,12.0,3.0,0.0,-9.0,-21.0,-24.0,1650823417462459.0
-3.0,-2.0,-19.0,-11.0,-1.0,-3.0,21.0,13.0,1650823417476601.0
-19.0,-11.0,17.0,26.0,9.0,4.0,-22.0,10.0,1650823417476601.0
-4.0,10.0,11.0,0.0,8.0,3.0,4.0,-27.0,1650823417482585.0
2.0,-8.0,-6.0,-4.0,-1.0,8.0,2.0,21.0,1650823417482585.0
9.0,13.0,-15.0,-28.0,-15.0,-6.0,-4.0,-16.0,1650823417499579.0
-4.0,-31.0,0.0,30.0,3.0,2.0,12.0,27.0,1650823417499579.0
-11.0,-3.0,2.0,13.0,-1.0,-2.0,-15.0,-40.0,1650823417500538.0
-1.0,10.0,26.0,24.0,13.0,6.0,19.0,9.0,1650823417500538.0
0.0,5.0,-36.0,-44.0,-12.0,-7.0,-13.0,4.0,1650823417513476.0
4.0,32.0,31.0,23.0,8.0,1.0,-1.0,-26.0,1650823417513476.0
5.0,-1.0,21.0,28.0,10.0,0.0,-2.0,23.0,1650823417522451.0
1.0,-22.0,-19.0,-39.0,-10.0,7.0,34.0,-7.0,1650823417522451.0
-27.0,-3.0,-20.0,-10.0,-16.0,-27.0,-45.0,-35.0,1650823417537417.0
5.0,19.0,28.0,11.0,7.0,6.0,11.0,7.0,1650823417537417.0
-1.0,4.0,0.0,0.0,-2.0,-2.0,-4.0,-7.0,1650823417538409.0
2.0,-3.0,-8.0,5.0,-5.0,-2.0,12.0,28.0,1650823417538409.0
0.0,-5.0,2.0,5.0,7.0,10.0,0.0,5.0,1650823417559921.0
-30.0,-24.0,-7.0,-5.0,1.0,0.0,-5.0,6.0,1650823417559921.0
2.0,8.0,2.0,-3.0,-1.0,-6.0,-10.0,-6.0,1650823417560898.0
-7.0,-9.0,-13.0,3.0,-8.0,-4.0,-10.0,-9.0,1650823417560898.0
5.0,-10.0,-19.0,-17.0,-11.0,0.0,-1.0,8.0,1650823417581760.0
18.0,6.0,21.0,30.0,9.0,-1.0,6.0,26.0,1650823417581760.0
-9.0,-3.0,5.0,-9.0,1.0,4.0,7.0,5.0,1650823417583726.0
-6.0,-3.0,-32.0,-1.0,15.0,0.0,4.0,18.0,1650823417583726.0
7.0,16.0,10.0,-20.0,-22.0,-8.0,-10.0,-6.0,1650823417596691.0
1.0,3.0,15.0,16.0,7.0,9.0,16.0,-5.0,1650823417596691.0
1.0,-11.0,-23.0,-12.0,3.0,2.0,7.0,25.0,1650823417598687.0
6.0,17.0,24.0,16.0,4.0,-3.0,-12.0,3.0,1650823417598687.0
-8.0,-7.0,-18.0,0.0,1.0,11.0,33.0,-40.0,1650823417619695.0
6.0,-27.0,-18.0,-17.0,-8.0,-10.0,-38.0,-18.0,1650823417619695.0
3.0,8.0,-4.0,-9.0,-5.0,-3.0,18.0,50.0,1650823417620661.0
-1.0,0.0,3.0,-1.0,-2.0,-5.0,-25.0,-48.0,1650823417620661.0
8.0,7.0,13.0,4.0,0.0,-3.0,-5.0,12.0,1650823417641640.0
9.0,24.0,18.0,5.0,1.0,11.0,24.0,16.0,1650823417641640.0
27.0,14.0,21.0,23.0,11.0,4.0,-2.0,-4.0,1650823417643567.0
-12.0,-49.0,-55.0,-46.0,-25.0,-14.0,-15.0,-47.0,1650823417643567.0
4.0,7.0,7.0,-3.0,6.0,1.0,15.0,17.0,1650823417656534.0
-3.0,4.0,10.0,2.0,3.0,3.0,1.0,-7.0,1650823417656534.0
-1.0,5.0,14.0,6.0,2.0,8.0,3.0,-15.0,1650823417658527.0
8.0,34.0,10.0,12.0,1.0,2.0,4.0,26.0,1650823417658527.0
1.0,-44.0,17.0,18.0,9.0,-1.0,-9.0,-11.0,1650823417679537.0
-8.0,-8.0,-28.0,-27.0,-3.0,-1.0,7.0,-8.0,1650823417679537.0
-4.0,-3.0,2.0,18.0,11.0,-1.0,-4.0,-19.0,1650823417680491.0
-7.0,7.0,-14.0,-38.0,-13.0,-8.0,11.0,46.0,1650823417680491.0
10.0,2.0,-8.0,4.0,-6.0,0.0,-23.0,14.0,1650823417701507.0
-2.0,-3.0,11.0,13.0,0.0,-4.0,15.0,7.0,1650823417701507.0
-2.0,12.0,14.0,1.0,4.0,3.0,-2.0,-32.0,1650823417703502.0
3.0,-19.0,5.0,21.0,13.0,5.0,3.0,15.0,1650823417703502.0
0.0,-1.0,-11.0,-10.0,2.0,-1.0,10.0,22.0,1650823417716498.0
-1.0,9.0,18.0,2.0,-1.0,2.0,5.0,7.0,1650823417716498.0
13.0,-3.0,-30.0,-24.0,-19.0,-9.0,-22.0,-7.0,1650823417718463.0
-6.0,-18.0,1.0,-2.0,2.0,3.0,-2.0,14.0,1650823417718463.0
14.0,24.0,33.0,37.0,10.0,7.0,23.0,14.0,1650823417739801.0
2.0,-8.0,-38.0,-52.0,-9.0,-4.0,2.0,28.0,1650823417739801.0
-13.0,-2.0,3.0,-10.0,-9.0,-5.0,-6.0,-57.0,1650823417740802.0
-6.0,6.0,-3.0,2.0,-2.0,1.0,-1.0,-5.0,1650823417740802.0
-1.0,3.0,11.0,0.0,2.0,0.0,-7.0,-7.0,1650823417761813.0
4.0,9.0,49.0,46.0,16.0,11.0,5.0,-1.0,1650823417761813.0
2.0,-26.0,-87.0,-71.0,-29.0,-9.0,-7.0,4.0,1650823417763739.0
-23.0,0.0,0.0,-12.0,5.0,-7.0,-15.0,-39.0,1650823417763739.0
-8.0,12.0,23.0,11.0,-4.0,0.0,3.0,-9.0,1650823417776841.0
11.0,-4.0,-3.0,11.0,-2.0,-3.0,-3.0,4.0,1650823417776841.0
-2.0,-4.0,10.0,14.0,5.0,3.0,21.0,38.0,1650823417778799.0
-11.0,-17.0,5.0,10.0,4.0,1.0,-39.0,-48.0,1650823417778799.0
15.0,6.0,-6.0,-6.0,5.0,6.0,42.0,39.0,1650823417799912.0
-1.0,-1.0,-4.0,1.0,-10.0,-14.0,-32.0,-2.0,1650823417799912.0
-8.0,-2.0,11.0,9.0,5.0,-2.0,-5.0,-24.0,1650823417800911.0
9.0,7.0,-2.0,4.0,-12.0,5.0,10.0,64.0,1650823417800911.0
2.0,-15.0,-22.0,-22.0,-3.0,-11.0,-24.0,-7.0,1650823417821938.0
6.0,3.0,14.0,20.0,7.0,6.0,9.0,-9.0,1650823417821938.0
-5.0,-11.0,-33.0,-35.0,-8.0,-2.0,4.0,12.0,1650823417823942.0
10.0,11.0,15.0,15.0,6.0,5.0,7.0,-4.0,1650823417823942.0
-9.0,-4.0,-22.0,-17.0,-6.0,-2.0,1.0,-5.0,1650823417835927.0
-2.0,0.0,-3.0,4.0,0.0,0.0,9.0,10.0,1650823417835927.0
-4.0,7.0,20.0,8.0,0.0,-2.0,-12.0,-8.0,1650823417842947.0
14.0,0.0,16.0,7.0,4.0,4.0,14.0,18.0,1650823417842947.0
5.0,23.0,17.0,16.0,2.0,0.0,-6.0,-13.0,1650823417859032.0
-14.0,-56.0,-40.0,-15.0,-2.0,-2.0,-3.0,2.0,1650823417859032.0
-4.0,16.0,16.0,18.0,4.0,2.0,-5.0,-2.0,1650823417860960.0
1.0,0.0,-4.0,-5.0,-5.0,3.0,9.0,-15.0,1650823417860960.0
-8.0,-8.0,3.0,5.0,1.0,-11.0,-12.0,16.0,1650823417881930.0
4.0,8.0,-1.0,-9.0,-5.0,-7.0,-14.0,-17.0,1650823417881930.0
9.0,9.0,29.0,22.0,3.0,5.0,10.0,24.0,1650823417883897.0
2.0,-8.0,-20.0,-4.0,-10.0,-3.0,3.0,18.0,1650823417883897.0
-12.0,-8.0,-37.0,-36.0,0.0,5.0,2.0,4.0,1650823417895893.0
3.0,17.0,23.0,12.0,1.0,-3.0,-15.0,-57.0,1650823417895893.0
4.0,-10.0,11.0,10.0,11.0,3.0,4.0,8.0,1650823417902847.0
6.0,13.0,-14.0,-10.0,-5.0,-7.0,5.0,-2.0,1650823417902847.0
-3.0,-10.0,-23.0,-31.0,-9.0,0.0,-4.0,-5.0,1650823417919801.0
4.0,-3.0,-6.0,-3.0,0.0,1.0,1.0,8.0,1650823417919801.0
-2.0,20.0,26.0,16.0,-1.0,0.0,6.0,-12.0,1650823417921797.0
1.0,-3.0,15.0,16.0,17.0,5.0,0.0,0.0,1650823417921797.0
-2.0,-4.0,13.0,15.0,-7.0,2.0,-14.0,-2.0,1650823417941813.0
-3.0,3.0,-13.0,-11.0,1.0,4.0,-8.0,5.0,1650823417941813.0
-13.0,-5.0,-9.0,-3.0,-2.0,-1.0,25.0,9.0,1650823417943765.0
10.0,3.0,15.0,9.0,9.0,-11.0,-33.0,-8.0,1650823417943765.0
-3.0,-4.0,-9.0,-2.0,-9.0,-4.0,11.0,-7.0,1650823417956704.0
2.0,6.0,1.0,-6.0,-2.0,6.0,4.0,2.0,1650823417956704.0
0.0,-4.0,8.0,22.0,5.0,7.0,14.0,35.0,1650823417962772.0
2.0,4.0,-8.0,-17.0,-10.0,-10.0,-8.0,-51.0,1650823417962772.0
-25.0,-24.0,-6.0,0.0,7.0,7.0,-7.0,-23.0,1650823417979702.0
3.0,11.0,32.0,29.0,6.0,-1.0,8.0,11.0,1650823417979702.0
1.0,0.0,-37.0,-32.0,-11.0,-8.0,-12.0,-15.0,1650823417980670.0
-2.0,8.0,5.0,6.0,11.0,8.0,14.0,27.0,1650823417980670.0
2.0,-16.0,9.0,12.0,0.0,-3.0,-10.0,-16.0,1650823418001680.0
-6.0,3.0,-9.0,-10.0,-4.0,-2.0,2.0,-9.0,1650823418001680.0
-2.0,-1.0,3.0,0.0,3.0,4.0,-7.0,1.0,1650823418003609.0
-1.0,0.0,4.0,5.0,-4.0,-3.0,0.0,12.0,1650823418003609.0
0.0,2.0,-7.0,-7.0,16.0,9.0,23.0,0.0,1650823418016573.0
1.0,3.0,-8.0,-7.0,-8.0,-10.0,-15.0,36.0,1650823418016573.0
-1.0,-7.0,8.0,1.0,-10.0,-6.0,-21.0,-71.0,1650823418022570.0
-11.0,-9.0,-26.0,-24.0,-12.0,-9.0,-5.0,7.0,1650823418022570.0
4.0,6.0,6.0,6.0,5.0,4.0,-1.0,-1.0,1650823418039515.0
2.0,3.0,3.0,15.0,1.0,-2.0,12.0,2.0,1650823418039515.0
-4.0,-2.0,-13.0,-18.0,1.0,4.0,-5.0,-1.0,1650823418040522.0
1.0,2.0,23.0,25.0,13.0,10.0,6.0,-1.0,1650823418040522.0
-13.0,-1.0,7.0,15.0,-1.0,-2.0,1.0,-2.0,1650823418061510.0
2.0,-7.0,-35.0,-38.0,-12.0,-8.0,-7.0,-7.0,1650823418061510.0
-8.0,-4.0,-2.0,-4.0,-21.0,-16.0,-15.0,-12.0,1650823418063801.0
-2.0,-1.0,10.0,0.0,0.0,5.0,10.0,3.0,1650823418063801.0
11.0,6.0,11.0,19.0,18.0,6.0,-4.0,11.0,1650823418076768.0
0.0,2.0,12.0,9.0,-15.0,-2.0,2.0,-6.0,1650823418076768.0
0.0,4.0,-11.0,-7.0,-1.0,2.0,2.0,6.0,1650823418082749.0
-2.0,-3.0,14.0,5.0,-1.0,-6.0,2.0,0.0,1650823418082749.0
0.0,0.0,-9.0,-8.0,-16.0,-8.0,-9.0,-5.0,1650823418099807.0
-5.0,-5.0,-6.0,-17.0,15.0,6.0,-1.0,-6.0,1650823418099807.0
4.0,1.0,5.0,14.0,3.0,-12.0,7.0,11.0,1650823418100747.0
-2.0,2.0,-1.0,-2.0,-5.0,0.0,-1.0,-3.0,1650823418100747.0
8.0,3.0,9.0,13.0,-5.0,3.0,7.0,6.0,1650823418121846.0
0.0,-1.0,-1.0,4.0,24.0,15.0,5.0,1.0,1650823418121846.0
2.0,-5.0,-5.0,-5.0,3.0,16.0,-5.0,8.0,1650823418123862.0
-1.0,-1.0,-3.0,-8.0,2.0,-12.0,-1.0,-5.0,1650823418123862.0
0.0,-3.0,-4.0,-6.0,-13.0,6.0,-1.0,-1.0,1650823418135873.0
0.0,4.0,9.0,9.0,-23.0,-22.0,-1.0,-2.0,1650823418135873.0
-3.0,-7.0,-8.0,-3.0,-10.0,3.0,-5.0,0.0,1650823418143478.0
-5.0,-1.0,-1.0,-12.0,-12.0,-2.0,-2.0,-1.0,1650823418143478.0
3.0,-1.0,-5.0,8.0,41.0,13.0,2.0,2.0,1650823418159910.0
-3.0,-4.0,-4.0,5.0,15.0,13.0,4.0,-2.0,1650823418159910.0
0.0,3.0,0.0,-3.0,-5.0,-12.0,-3.0,2.0,1650823418160905.0
0.0,4.0,-4.0,-7.0,-16.0,3.0,4.0,1.0,1650823418160905.0
-1.0,-6.0,-1.0,1.0,-5.0,-10.0,-3.0,1.0,1650823418181905.0
0.0,3.0,-2.0,2.0,-4.0,-2.0,-1.0,-2.0,1650823418181905.0
-1.0,1.0,3.0,2.0,4.0,-4.0,-1.0,1.0,1650823418183880.0
0.0,2.0,0.0,1.0,6.0,8.0,2.0,-2.0,1650823418183880.0
2.0,3.0,3.0,-3.0,2.0,-6.0,-2.0,0.0,1650823418195865.0
-1.0,1.0,-1.0,0.0,-11.0,1.0,-1.0,-3.0,1650823418195865.0
-1.0,-2.0,3.0,-3.0,-3.0,5.0,0.0,0.0,1650823418204817.0
-1.0,-13.0,-14.0,-1.0,3.0,-6.0,-5.0,2.0,1650823418204817.0
-1.0,3.0,3.0,1.0,5.0,2.0,3.0,2.0,1650823418219774.0
9.0,0.0,-2.0,-1.0,0.0,8.0,-1.0,3.0,1650823418219774.0
7.0,4.0,3.0,-1.0,4.0,-11.0,3.0,10.0,1650823418220772.0
-23.0,-8.0,-2.0,-1.0,6.0,3.0,-5.0,-20.0,1650823418220772.0
0.0,-3.0,-6.0,-4.0,-9.0,-10.0,-6.0,0.0,1650823418241780.0
-1.0,-1.0,7.0,2.0,-13.0,0.0,2.0,4.0,1650823418241780.0
2.0,1.0,11.0,10.0,5.0,5.0,3.0,2.0,1650823418243738.0
8.0,8.0,-4.0,1.0,9.0,5.0,5.0,1.0,1650823418243738.0
-4.0,0.0,11.0,-5.0,-6.0,2.0,-5.0,0.0,1650823418255699.0
-2.0,-7.0,0.0,-7.0,4.0,4.0,-2.0,-6.0,1650823418255699.0
1.0,3.0,10.0,19.0,1.0,-10.0,0.0,1.0,1650823418264655.0
