EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,1.0,-5.0,0.0,-1.0,4.0,0.0,-2.0,1650848925946610.0
0.0,-4.0,20.0,9.0,-5.0,-6.0,0.0,-1.0,1650848925946610.0
-1.0,1.0,-24.0,-3.0,-6.0,-13.0,-3.0,-1.0,1650848925947608.0
-9.0,-1.0,5.0,-8.0,1.0,5.0,-2.0,-1.0,1650848925947608.0
11.0,1.0,-2.0,-6.0,-4.0,-7.0,0.0,2.0,1650848925960572.0
-4.0,-4.0,4.0,0.0,15.0,22.0,3.0,1.0,1650848925960572.0
22.0,-3.0,3.0,6.0,-8.0,-20.0,-5.0,-2.0,1650848925961570.0
4.0,0.0,6.0,2.0,6.0,27.0,8.0,0.0,1650848925961570.0
7.0,4.0,-3.0,-6.0,-1.0,-9.0,-1.0,0.0,1650848925984508.0
-7.0,-11.0,0.0,1.0,-11.0,-10.0,-5.0,-2.0,1650848925984508.0
4.0,17.0,-2.0,2.0,4.0,0.0,-3.0,0.0,1650848925984508.0
-4.0,-7.0,-6.0,-1.0,-1.0,-9.0,-3.0,0.0,1650848925984508.0
0.0,12.0,23.0,13.0,7.0,11.0,1.0,-2.0,1650848925997474.0
7.0,-5.0,-11.0,-4.0,3.0,-1.0,3.0,2.0,1650848925997474.0
-10.0,1.0,27.0,2.0,-1.0,0.0,1.0,-1.0,1650848926005455.0
-3.0,-4.0,-40.0,-11.0,-10.0,-4.0,-4.0,-2.0,1650848926005455.0
-4.0,0.0,10.0,4.0,0.0,6.0,0.0,-1.0,1650848926021411.0
-3.0,-6.0,-11.0,-8.0,-8.0,-8.0,-2.0,-3.0,1650848926021411.0
-5.0,-4.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1650848926021411.0
0.0,5.0,14.0,5.0,1.0,-7.0,0.0,0.0,1650848926021411.0
3.0,-7.0,-2.0,-9.0,-2.0,13.0,-2.0,3.0,1650848926044348.0
-1.0,4.0,-13.0,-8.0,-2.0,-3.0,1.0,1.0,1650848926044348.0
-9.0,-13.0,-14.0,-6.0,-6.0,-7.0,-3.0,-1.0,1650848926045357.0
2.0,8.0,12.0,3.0,-3.0,-10.0,-3.0,-3.0,1650848926045357.0
-1.0,0.0,-5.0,-6.0,-3.0,5.0,1.0,0.0,1650848926057836.0
2.0,-1.0,-2.0,10.0,11.0,4.0,1.0,0.0,1650848926057836.0
-4.0,0.0,-6.0,-5.0,1.0,5.0,2.0,1.0,1650848926065810.0
-1.0,-1.0,3.0,-1.0,2.0,-4.0,-2.0,0.0,1650848926065810.0
-2.0,-4.0,-2.0,1.0,0.0,-2.0,2.0,-1.0,1650848926080817.0
-1.0,2.0,2.0,5.0,-15.0,-19.0,-4.0,-2.0,1650848926080817.0
-1.0,2.0,-3.0,-5.0,5.0,16.0,0.0,-2.0,1650848926081815.0
-1.0,-2.0,5.0,0.0,0.0,-8.0,1.0,-1.0,1650848926081815.0
0.0,-1.0,-4.0,1.0,-2.0,13.0,1.0,-3.0,1650848926103756.0
3.0,-2.0,-5.0,-3.0,-2.0,0.0,0.0,-2.0,1650848926103756.0
-3.0,-4.0,-9.0,-2.0,3.0,-6.0,-2.0,0.0,1650848926104755.0
1.0,3.0,14.0,1.0,0.0,2.0,2.0,0.0,1650848926104755.0
-2.0,-6.0,5.0,11.0,0.0,-6.0,-2.0,-3.0,1650848926126863.0
-3.0,10.0,-5.0,-8.0,-9.0,-13.0,-4.0,-3.0,1650848926126863.0
0.0,0.0,3.0,1.0,2.0,17.0,2.0,1.0,1650848926126863.0
-1.0,2.0,1.0,5.0,-2.0,-2.0,-1.0,-1.0,1650848926126863.0
-1.0,-9.0,-3.0,-4.0,9.0,-3.0,1.0,-1.0,1650848926140850.0
0.0,-2.0,1.0,-3.0,-4.0,6.0,-1.0,0.0,1650848926140850.0
0.0,-2.0,-3.0,-4.0,-7.0,-14.0,-4.0,-2.0,1650848926141827.0
1.0,0.0,5.0,3.0,5.0,5.0,0.0,0.0,1650848926141827.0
-3.0,2.0,11.0,1.0,2.0,-2.0,-1.0,0.0,1650848926163768.0
-2.0,-1.0,-4.0,1.0,0.0,3.0,2.0,1.0,1650848926163768.0
0.0,1.0,8.0,15.0,-1.0,4.0,2.0,2.0,1650848926164765.0
0.0,-3.0,0.0,-6.0,12.0,13.0,1.0,1.0,1650848926164765.0
1.0,0.0,-13.0,-1.0,0.0,-10.0,-4.0,1.0,1650848926186728.0
-2.0,-4.0,-6.0,-12.0,-9.0,-15.0,-4.0,-1.0,1650848926186728.0
-2.0,-4.0,-2.0,-5.0,-2.0,4.0,-4.0,-2.0,1650848926187705.0
-1.0,8.0,8.0,10.0,5.0,-2.0,0.0,0.0,1650848926187705.0
3.0,-1.0,-5.0,-4.0,-8.0,14.0,9.0,2.0,1650848926200691.0
0.0,1.0,2.0,1.0,11.0,3.0,-1.0,-3.0,1650848926200691.0
-3.0,-8.0,-3.0,-6.0,-7.0,-8.0,-1.0,-1.0,1650848926201667.0
-1.0,-4.0,0.0,1.0,-5.0,-10.0,-5.0,-1.0,1650848926201667.0
0.0,0.0,-4.0,-5.0,0.0,0.0,-2.0,-1.0,1650848926223860.0
-1.0,-2.0,5.0,2.0,-1.0,2.0,2.0,-1.0,1650848926223860.0
-1.0,3.0,-1.0,-6.0,-7.0,-10.0,-1.0,-1.0,1650848926224832.0
-3.0,-18.0,-14.0,-2.0,2.0,11.0,0.0,0.0,1650848926224832.0
2.0,23.0,9.0,0.0,-1.0,-6.0,-1.0,-1.0,1650848926246865.0
-1.0,-5.0,-3.0,2.0,4.0,10.0,1.0,2.0,1650848926246865.0
-2.0,-3.0,-3.0,0.0,5.0,-1.0,-3.0,-2.0,1650848926246865.0
0.0,0.0,-3.0,-3.0,-3.0,9.0,3.0,2.0,1650848926246865.0
-4.0,-9.0,-14.0,-8.0,-8.0,-10.0,-5.0,-4.0,1650848926260856.0
-1.0,5.0,20.0,16.0,0.0,-1.0,1.0,-1.0,1650848926260856.0
0.0,7.0,3.0,-3.0,-6.0,-9.0,-1.0,-3.0,1650848926261787.0
0.0,-3.0,7.0,4.0,3.0,2.0,2.0,0.0,1650848926261787.0
-1.0,0.0,-7.0,0.0,5.0,5.0,1.0,0.0,1650848926283838.0
1.0,-3.0,-7.0,-9.0,-5.0,-5.0,1.0,2.0,1650848926283838.0
-1.0,-3.0,-1.0,-4.0,1.0,11.0,0.0,1.0,1650848926284810.0
2.0,0.0,4.0,1.0,-4.0,-7.0,0.0,-3.0,1650848926284810.0
0.0,1.0,-6.0,2.0,3.0,-4.0,-2.0,0.0,1650848926306753.0
-1.0,-6.0,-5.0,0.0,-5.0,0.0,-1.0,-3.0,1650848926306753.0
0.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,1650848926307754.0
-2.0,3.0,-2.0,-2.0,1.0,-2.0,-3.0,-2.0,1650848926307754.0
-1.0,-4.0,5.0,-2.0,-1.0,2.0,-2.0,-1.0,1650848926320717.0
-1.0,-4.0,-7.0,-7.0,-3.0,-3.0,-2.0,0.0,1650848926320717.0
2.0,-1.0,-8.0,-1.0,-5.0,-7.0,-3.0,0.0,1650848926321714.0
0.0,2.0,-3.0,-1.0,-7.0,3.0,-1.0,1.0,1650848926321714.0
-2.0,1.0,3.0,-1.0,6.0,5.0,2.0,-2.0,1650848926344527.0
1.0,2.0,-3.0,0.0,-7.0,-3.0,1.0,-1.0,1650848926344527.0
-2.0,-3.0,-3.0,2.0,12.0,8.0,0.0,-1.0,1650848926344527.0
1.0,1.0,3.0,-4.0,0.0,-3.0,0.0,-1.0,1650848926344527.0
0.0,-3.0,3.0,2.0,-9.0,-10.0,-4.0,0.0,1650848926366624.0
-2.0,-2.0,-3.0,-4.0,4.0,9.0,-1.0,0.0,1650848926366624.0
-1.0,-2.0,-2.0,-5.0,-10.0,-10.0,-2.0,-2.0,1650848926367623.0
0.0,0.0,0.0,3.0,3.0,-9.0,-1.0,-1.0,1650848926367623.0
0.0,1.0,-1.0,-1.0,1.0,25.0,4.0,1.0,1650848926380651.0
-1.0,-6.0,-8.0,-3.0,8.0,-2.0,-1.0,0.0,1650848926380651.0
2.0,9.0,7.0,6.0,5.0,4.0,1.0,1.0,1650848926381585.0
-3.0,-5.0,-6.0,-2.0,-6.0,-9.0,-2.0,-2.0,1650848926381585.0
0.0,1.0,13.0,9.0,-1.0,-10.0,-3.0,-3.0,1650848926403615.0
0.0,-1.0,-1.0,-4.0,1.0,8.0,-1.0,-2.0,1650848926403615.0
-3.0,-8.0,-13.0,-7.0,-7.0,-5.0,-2.0,0.0,1650848926404621.0
-1.0,1.0,-2.0,-7.0,-11.0,-11.0,-2.0,0.0,1650848926404621.0
0.0,-4.0,1.0,-2.0,-1.0,9.0,-2.0,0.0,1650848926426541.0
1.0,3.0,-2.0,1.0,-3.0,-10.0,-1.0,-1.0,1650848926426541.0
0.0,0.0,13.0,10.0,18.0,33.0,8.0,2.0,1650848926427539.0
0.0,4.0,-6.0,-9.0,-2.0,-2.0,-1.0,0.0,1650848926427539.0
-1.0,-7.0,1.0,-6.0,-6.0,-16.0,-5.0,-2.0,1650848926440569.0
-1.0,1.0,1.0,5.0,-3.0,-3.0,-2.0,0.0,1650848926440569.0
0.0,-4.0,-19.0,-3.0,-2.0,1.0,0.0,-1.0,1650848926441503.0
-2.0,-5.0,-1.0,1.0,4.0,5.0,-1.0,0.0,1650848926441503.0
0.0,7.0,6.0,-2.0,-7.0,-7.0,1.0,0.0,1650848926463908.0
-2.0,-10.0,-8.0,-4.0,9.0,2.0,-3.0,0.0,1650848926463908.0
1.0,7.0,3.0,-3.0,-7.0,-15.0,-1.0,1.0,1650848926464838.0
-1.0,-6.0,3.0,-1.0,0.0,11.0,-1.0,0.0,1650848926464838.0
-2.0,2.0,-8.0,1.0,2.0,-5.0,-1.0,-1.0,1650848926486781.0
2.0,-10.0,5.0,1.0,-2.0,3.0,2.0,1.0,1650848926486781.0
0.0,10.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1650848926487778.0
-2.0,-2.0,-3.0,-2.0,-7.0,-4.0,-2.0,-4.0,1650848926487778.0
-1.0,-5.0,-7.0,0.0,-1.0,0.0,0.0,1.0,1650848926500904.0
-1.0,-2.0,3.0,0.0,4.0,3.0,0.0,-2.0,1650848926500904.0
0.0,-8.0,-1.0,3.0,-3.0,4.0,2.0,0.0,1650848926501881.0
1.0,8.0,6.0,0.0,0.0,-6.0,-1.0,-1.0,1650848926501881.0
1.0,1.0,-4.0,-1.0,3.0,16.0,3.0,2.0,1650848926524024.0
-1.0,2.0,1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1650848926524024.0
-1.0,-14.0,-4.0,-2.0,-3.0,-7.0,-2.0,-2.0,1650848926524974.0
0.0,13.0,8.0,2.0,-5.0,-5.0,-3.0,-4.0,1650848926524974.0
-2.0,-12.0,-8.0,0.0,5.0,-2.0,-2.0,-1.0,1650848926546922.0
1.0,6.0,4.0,8.0,-6.0,-21.0,-3.0,0.0,1650848926546922.0
0.0,-1.0,-3.0,-1.0,-3.0,30.0,4.0,-1.0,1650848926546922.0
1.0,-22.0,-4.0,-2.0,6.0,2.0,3.0,1.0,1650848926546922.0
2.0,22.0,4.0,4.0,13.0,4.0,0.0,1.0,1650848926560922.0
-2.0,0.0,1.0,0.0,-4.0,-3.0,-1.0,-1.0,1650848926560922.0
-2.0,0.0,-2.0,-4.0,-5.0,-19.0,-5.0,-2.0,1650848926561882.0
-1.0,-3.0,-3.0,2.0,-4.0,7.0,2.0,1.0,1650848926561882.0
1.0,-1.0,4.0,-2.0,-5.0,-14.0,-4.0,0.0,1650848926583795.0
0.0,8.0,2.0,5.0,4.0,13.0,-1.0,0.0,1650848926583795.0
0.0,-7.0,1.0,-7.0,-6.0,-8.0,1.0,1.0,1650848926584793.0
0.0,5.0,-1.0,2.0,8.0,6.0,1.0,1.0,1650848926584793.0
-5.0,-9.0,-3.0,0.0,-6.0,-9.0,-2.0,-3.0,1650848926606803.0
0.0,2.0,-2.0,-6.0,0.0,0.0,-1.0,0.0,1650848926606803.0
1.0,7.0,5.0,2.0,0.0,-3.0,-1.0,0.0,1650848926607776.0
-2.0,0.0,3.0,3.0,4.0,5.0,0.0,-1.0,1650848926607776.0
-2.0,-1.0,-7.0,-3.0,-6.0,-9.0,-1.0,-3.0,1650848926621254.0
1.0,-1.0,6.0,4.0,5.0,14.0,5.0,1.0,1650848926621254.0
0.0,2.0,-11.0,-3.0,-3.0,-2.0,-1.0,0.0,1650848926621254.0
-1.0,-1.0,8.0,1.0,9.0,6.0,1.0,0.0,1650848926621254.0
-3.0,-26.0,-22.0,-14.0,-12.0,-7.0,-3.0,-3.0,1650848926644220.0
-3.0,18.0,6.0,6.0,-12.0,-10.0,-3.0,-1.0,1650848926644220.0
-1.0,3.0,7.0,7.0,11.0,13.0,-1.0,1.0,1650848926645203.0
2.0,1.0,1.0,0.0,0.0,-11.0,-3.0,-1.0,1650848926645203.0
2.0,-2.0,13.0,9.0,6.0,7.0,1.0,0.0,1650848926666164.0
0.0,-4.0,-8.0,-7.0,6.0,13.0,6.0,2.0,1650848926666164.0
-2.0,-3.0,-1.0,-5.0,-7.0,-15.0,-3.0,-2.0,1650848926667139.0
0.0,-1.0,-8.0,-2.0,-1.0,1.0,-1.0,0.0,1650848926667139.0
0.0,3.0,2.0,-2.0,-5.0,-4.0,0.0,1.0,1650848926681122.0
-1.0,-4.0,-4.0,-2.0,-1.0,-5.0,-1.0,0.0,1650848926681122.0
0.0,3.0,3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650848926681122.0
-1.0,-5.0,-12.0,-4.0,-8.0,-8.0,-2.0,-1.0,1650848926681122.0
-1.0,10.0,10.0,9.0,5.0,12.0,3.0,1.0,1650848926704033.0
0.0,-2.0,-1.0,-3.0,6.0,7.0,-1.0,-2.0,1650848926704033.0
-2.0,-5.0,-5.0,-4.0,0.0,-2.0,0.0,-2.0,1650848926705031.0
-1.0,2.0,3.0,-4.0,-11.0,-17.0,-4.0,-1.0,1650848926705031.0
1.0,-4.0,-12.0,-3.0,3.0,21.0,8.0,1.0,1650848926726067.0
1.0,-3.0,-2.0,1.0,-9.0,-18.0,-2.0,-2.0,1650848926726067.0
0.0,3.0,0.0,4.0,11.0,13.0,1.0,1.0,1650848926727068.0
1.0,-1.0,0.0,-2.0,-6.0,-2.0,-1.0,-1.0,1650848926727068.0
0.0,4.0,6.0,1.0,3.0,3.0,-2.0,-1.0,1650848926740099.0
0.0,-3.0,2.0,2.0,8.0,5.0,3.0,0.0,1650848926740099.0
-2.0,-2.0,-2.0,-3.0,0.0,-6.0,0.0,1.0,1650848926748032.0
0.0,2.0,-3.0,-2.0,-4.0,9.0,-2.0,0.0,1650848926748032.0
1.0,1.0,5.0,8.0,-2.0,-13.0,-1.0,-1.0,1650848926763991.0
1.0,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,0.0,1650848926763991.0
-1.0,-2.0,3.0,1.0,-3.0,-7.0,-4.0,-4.0,1650848926764991.0
-1.0,0.0,0.0,0.0,5.0,8.0,2.0,1.0,1650848926764991.0
-1.0,-1.0,-4.0,-6.0,1.0,3.0,1.0,0.0,1650848926786915.0
-2.0,-2.0,-5.0,-4.0,-7.0,-8.0,-1.0,-1.0,1650848926786915.0
3.0,1.0,10.0,0.0,3.0,1.0,0.0,2.0,1650848926786915.0
-1.0,-2.0,-6.0,3.0,2.0,3.0,1.0,-2.0,1650848926786915.0
-2.0,-2.0,-5.0,-1.0,-2.0,-6.0,-3.0,-1.0,1650848926799874.0
-1.0,0.0,2.0,-3.0,-1.0,-4.0,-2.0,-1.0,1650848926799874.0
-2.0,-2.0,1.0,2.0,3.0,11.0,2.0,2.0,1650848926808891.0
-3.0,0.0,2.0,0.0,-4.0,-2.0,0.0,-1.0,1650848926808891.0
0.0,1.0,0.0,-2.0,3.0,0.0,-1.0,-2.0,1650848926824492.0
-1.0,-6.0,-3.0,-6.0,-3.0,2.0,-1.0,-2.0,1650848926824492.0
0.0,2.0,-3.0,1.0,-8.0,-16.0,-5.0,-1.0,1650848926824814.0
2.0,1.0,4.0,3.0,6.0,3.0,0.0,0.0,1650848926824814.0
0.0,1.0,-5.0,-3.0,1.0,12.0,4.0,2.0,1650848926846756.0
0.0,-4.0,1.0,-5.0,1.0,-14.0,-4.0,-1.0,1650848926846756.0
-1.0,-1.0,-2.0,3.0,-1.0,6.0,-2.0,1.0,1650848926847755.0
2.0,-3.0,3.0,5.0,9.0,25.0,11.0,3.0,1650848926847755.0
0.0,-6.0,-3.0,-1.0,3.0,-5.0,-2.0,-1.0,1650848926859754.0
-1.0,13.0,3.0,6.0,-3.0,5.0,1.0,1.0,1650848926859754.0
0.0,-2.0,-2.0,-5.0,-5.0,-19.0,-4.0,-2.0,1650848926868727.0
-2.0,1.0,-2.0,-6.0,-9.0,-10.0,-5.0,-2.0,1650848926868727.0
0.0,-2.0,2.0,1.0,1.0,2.0,-2.0,-1.0,1650848926883686.0
-1.0,-4.0,-2.0,-2.0,-1.0,-5.0,-1.0,-3.0,1650848926883686.0
0.0,-6.0,-1.0,-2.0,-5.0,1.0,1.0,-3.0,1650848926884677.0
0.0,9.0,1.0,5.0,4.0,4.0,-2.0,0.0,1650848926884677.0
2.0,1.0,-3.0,-2.0,4.0,1.0,2.0,1.0,1650848926906669.0
0.0,-3.0,7.0,-1.0,-1.0,3.0,0.0,1.0,1650848926906669.0
-2.0,1.0,-7.0,2.0,-3.0,-7.0,-2.0,-1.0,1650848926907595.0
-1.0,-2.0,-1.0,-4.0,-2.0,7.0,1.0,0.0,1650848926907595.0
-1.0,1.0,-2.0,-5.0,-5.0,-14.0,-1.0,-1.0,1650848926920590.0
-1.0,-2.0,-1.0,2.0,3.0,9.0,1.0,1.0,1650848926920590.0
0.0,-2.0,4.0,0.0,3.0,5.0,2.0,0.0,1650848926935578.0
-1.0,-3.0,-3.0,-3.0,-18.0,-24.0,-4.0,-1.0,1650848926935578.0
-2.0,0.0,-1.0,-3.0,-1.0,-14.0,-8.0,-2.0,1650848926944467.0
3.0,2.0,2.0,5.0,23.0,52.0,15.0,3.0,1650848926944467.0
-2.0,-2.0,0.0,-4.0,3.0,0.0,2.0,-1.0,1650848926944583.0
-2.0,0.0,4.0,-1.0,-9.0,-15.0,-2.0,-3.0,1650848926944583.0
0.0,1.0,-7.0,-7.0,-11.0,-4.0,-4.0,1.0,1650848926966525.0
1.0,-3.0,1.0,4.0,-7.0,-14.0,-3.0,-1.0,1650848926966525.0
0.0,2.0,4.0,0.0,0.0,-1.0,-1.0,0.0,1650848926967524.0
2.0,-1.0,-4.0,-1.0,6.0,1.0,2.0,1.0,1650848926967524.0
-1.0,0.0,2.0,5.0,-2.0,0.0,-1.0,0.0,1650848926980516.0
-3.0,-6.0,-7.0,-8.0,0.0,-4.0,-3.0,-2.0,1650848926980516.0
-1.0,5.0,-4.0,-9.0,-6.0,1.0,0.0,0.0,1650848926988467.0
-1.0,-2.0,6.0,8.0,7.0,-2.0,-2.0,0.0,1650848926988467.0
0.0,4.0,5.0,-1.0,1.0,5.0,4.0,-3.0,1650848927004424.0
0.0,-2.0,-9.0,-9.0,-3.0,-3.0,-1.0,0.0,1650848927004424.0
0.0,-3.0,-1.0,-1.0,-5.0,3.0,0.0,0.0,1650848927004424.0
-2.0,-1.0,-5.0,-4.0,-3.0,-2.0,-4.0,1.0,1650848927004424.0
-1.0,-4.0,0.0,4.0,9.0,5.0,1.0,0.0,1650848927026151.0
0.0,0.0,4.0,3.0,-5.0,-9.0,-2.0,0.0,1650848927026151.0
-1.0,1.0,4.0,4.0,1.0,-5.0,-2.0,0.0,1650848927027085.0
0.0,1.0,3.0,2.0,5.0,7.0,1.0,1.0,1650848927027085.0
2.0,-3.0,-1.0,-4.0,-3.0,-3.0,-2.0,-1.0,1650848927040051.0
-2.0,0.0,-2.0,4.0,-9.0,-25.0,-8.0,-2.0,1650848927040051.0
1.0,0.0,-3.0,4.0,13.0,34.0,5.0,3.0,1650848927055999.0
-1.0,-6.0,0.0,-3.0,6.0,3.0,2.0,-3.0,1650848927055999.0
2.0,-3.0,-4.0,-3.0,-3.0,-2.0,-1.0,0.0,1650848927063978.0
0.0,-1.0,-2.0,-4.0,-8.0,-10.0,-2.0,-2.0,1650848927063978.0
-3.0,3.0,3.0,0.0,-4.0,-20.0,-3.0,-1.0,1650848927064975.0
0.0,1.0,-2.0,-1.0,5.0,24.0,8.0,1.0,1650848927064975.0
-4.0,0.0,-2.0,-1.0,-6.0,-5.0,-2.0,-2.0,1650848927087002.0
-1.0,-2.0,-2.0,1.0,1.0,2.0,-2.0,1.0,1650848927087002.0
0.0,-3.0,2.0,1.0,-1.0,-5.0,0.0,-1.0,1650848927087002.0
2.0,-1.0,0.0,2.0,8.0,1.0,-2.0,-2.0,1650848927087002.0
0.0,5.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1650848927109009.0
0.0,-2.0,0.0,-3.0,-4.0,3.0,-1.0,-1.0,1650848927109009.0
1.0,-2.0,-2.0,-3.0,1.0,3.0,-4.0,-4.0,1650848927109938.0
-1.0,-3.0,-7.0,-2.0,-11.0,-8.0,0.0,1.0,1650848927109938.0
1.0,1.0,6.0,1.0,11.0,13.0,3.0,0.0,1650848927123833.0
-2.0,2.0,2.0,-2.0,-7.0,-11.0,-5.0,-2.0,1650848927123833.0
-2.0,-5.0,-4.0,1.0,6.0,5.0,1.0,0.0,1650848927123833.0
-1.0,-2.0,-2.0,-4.0,-8.0,-9.0,-1.0,-1.0,1650848927123833.0
-1.0,-5.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,1650848927146965.0
-1.0,1.0,-1.0,-1.0,-4.0,-14.0,-3.0,-1.0,1650848927146965.0
1.0,0.0,-5.0,-3.0,0.0,11.0,2.0,1.0,1650848927146965.0
0.0,-2.0,5.0,2.0,10.0,-1.0,-2.0,0.0,1650848927146965.0
-3.0,0.0,8.0,4.0,-2.0,16.0,8.0,-1.0,1650848927169911.0
0.0,0.0,-7.0,-3.0,-3.0,-5.0,-2.0,0.0,1650848927169911.0
1.0,-2.0,-1.0,-1.0,-4.0,-10.0,-3.0,-1.0,1650848927170881.0
-1.0,2.0,-4.0,-3.0,-5.0,-6.0,-3.0,-1.0,1650848927170881.0
-1.0,-3.0,-2.0,-2.0,1.0,-8.0,-2.0,0.0,1650848927182876.0
-1.0,0.0,0.0,-1.0,2.0,11.0,1.0,-1.0,1650848927182876.0
0.0,-3.0,-2.0,-4.0,-5.0,-11.0,-3.0,-3.0,1650848927183846.0
-1.0,-1.0,-1.0,2.0,-11.0,-7.0,-1.0,-2.0,1650848927183846.0
1.0,1.0,0.0,3.0,12.0,22.0,2.0,1.0,1650848927213793.0
3.0,-1.0,2.0,1.0,9.0,11.0,5.0,1.0,1650848927213793.0
0.0,0.0,9.0,3.0,5.0,0.0,-3.0,-1.0,1650848927214764.0
-1.0,1.0,-1.0,-3.0,-6.0,-10.0,-4.0,-2.0,1650848927214764.0
-2.0,0.0,-5.0,-4.0,-13.0,-16.0,-4.0,-3.0,1650848927228725.0
-1.0,-2.0,-4.0,-1.0,1.0,5.0,1.0,-3.0,1650848927228725.0
0.0,-2.0,-4.0,-1.0,-1.0,-3.0,-1.0,-1.0,1650848927229722.0
0.0,-1.0,3.0,-1.0,-1.0,2.0,-2.0,-1.0,1650848927229722.0
-1.0,-2.0,-4.0,-1.0,-5.0,-7.0,-2.0,0.0,1650848927242688.0
-2.0,-1.0,-1.0,-3.0,-2.0,-23.0,-4.0,-2.0,1650848927242688.0
1.0,0.0,-1.0,5.0,7.0,41.0,8.0,1.0,1650848927250696.0
1.0,6.0,2.0,-1.0,10.0,6.0,0.0,0.0,1650848927250696.0
2.0,0.0,9.0,7.0,9.0,-1.0,-2.0,2.0,1650848927266769.0
1.0,5.0,3.0,1.0,0.0,-3.0,1.0,-1.0,1650848927266769.0
-2.0,-1.0,-5.0,-6.0,-15.0,-17.0,-4.0,-3.0,1650848927267780.0
-1.0,-4.0,-11.0,-4.0,-5.0,-3.0,0.0,-1.0,1650848927267780.0
-1.0,-5.0,-5.0,-3.0,-7.0,-5.0,-2.0,-1.0,1650848927288711.0
-1.0,1.0,4.0,3.0,-5.0,-8.0,-3.0,1.0,1650848927288711.0
0.0,4.0,4.0,2.0,14.0,28.0,10.0,3.0,1650848927289708.0
0.0,-1.0,-4.0,-3.0,-7.0,4.0,0.0,1.0,1650848927289708.0
0.0,1.0,2.0,-2.0,-2.0,-13.0,-3.0,-3.0,1650848927303670.0
-1.0,-4.0,-3.0,-8.0,-8.0,3.0,2.0,-1.0,1650848927303670.0
-4.0,-1.0,-1.0,4.0,-2.0,-13.0,-1.0,-1.0,1650848927304668.0
-1.0,3.0,5.0,3.0,1.0,-8.0,-2.0,0.0,1650848927304668.0
3.0,-1.0,-4.0,1.0,0.0,7.0,5.0,5.0,1650848927326906.0
0.0,0.0,1.0,4.0,7.0,13.0,2.0,-1.0,1650848927326906.0
0.0,0.0,0.0,0.0,-3.0,-23.0,-5.0,-3.0,1650848927327910.0
-5.0,-5.0,0.0,-4.0,0.0,5.0,-8.0,-7.0,1650848927327910.0
-3.0,0.0,-1.0,-1.0,-11.0,-6.0,1.0,-7.0,1650848927349019.0
6.0,1.0,4.0,15.0,17.0,18.0,18.0,19.0,1650848927349019.0
7.0,2.0,-1.0,-3.0,14.0,7.0,4.0,7.0,1650848927351014.0
-3.0,3.0,0.0,-1.0,2.0,-7.0,1.0,-5.0,1650848927351014.0
-3.0,-6.0,-1.0,0.0,-3.0,-3.0,-8.0,-6.0,1650848927363010.0
-6.0,-4.0,-2.0,-1.0,-13.0,-13.0,-8.0,-10.0,1650848927363010.0
-1.0,-2.0,-2.0,-2.0,-5.0,-1.0,-2.0,-1.0,1650848927371959.0
3.0,1.0,-2.0,2.0,7.0,12.0,-3.0,-3.0,1650848927371959.0
-2.0,2.0,-3.0,-4.0,-1.0,-2.0,4.0,3.0,1650848927386918.0
-3.0,-6.0,-2.0,-6.0,1.0,6.0,5.0,3.0,1650848927386918.0
5.0,6.0,1.0,3.0,-10.0,-15.0,-3.0,-1.0,1650848927387916.0
0.0,-3.0,-1.0,-2.0,-3.0,1.0,1.0,0.0,1650848927387916.0
0.0,-2.0,1.0,2.0,2.0,-8.0,-8.0,-3.0,1650848927408924.0
-3.0,-1.0,-3.0,-7.0,-1.0,11.0,-1.0,-8.0,1650848927408924.0
-4.0,-5.0,-1.0,0.0,-1.0,-2.0,6.0,1.0,1650848927410878.0
3.0,0.0,-1.0,0.0,-4.0,-4.0,8.0,3.0,1650848927410878.0
2.0,5.0,3.0,0.0,4.0,-3.0,1.0,6.0,1650848927422830.0
1.0,0.0,-2.0,-10.0,4.0,2.0,-6.0,-1.0,1650848927422830.0
-4.0,-1.0,3.0,3.0,-7.0,-16.0,-11.0,-10.0,1650848927431799.0
-3.0,1.0,6.0,17.0,14.0,21.0,6.0,-3.0,1650848927431799.0
-2.0,-4.0,-2.0,-9.0,-6.0,-3.0,-4.0,-2.0,1650848927446897.0
1.0,1.0,-8.0,-4.0,-10.0,-8.0,-3.0,6.0,1650848927446897.0
-4.0,-2.0,-3.0,-5.0,-5.0,-9.0,-10.0,-10.0,1650848927447873.0
0.0,-1.0,0.0,-6.0,1.0,12.0,13.0,15.0,1650848927447873.0
2.0,3.0,0.0,11.0,8.0,6.0,5.0,0.0,1650848927468838.0
2.0,-2.0,2.0,-2.0,13.0,13.0,-2.0,-5.0,1650848927468838.0
-3.0,-2.0,-3.0,-5.0,-19.0,-20.0,-5.0,0.0,1650848927470825.0
