EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,16.0,-25.0,17.0,2.0,5.0,5.0,-8.0,1650820185393013.0
-4.0,20.0,52.0,10.0,28.0,31.0,6.0,28.0,1650820185407494.0
-7.0,-30.0,-41.0,-46.0,-33.0,-21.0,-10.0,-19.0,1650820185407494.0
6.0,-1.0,-33.0,-23.0,-5.0,-13.0,-2.0,5.0,1650820185407494.0
-7.0,-39.0,-39.0,-24.0,-1.0,9.0,3.0,24.0,1650820185407494.0
10.0,48.0,106.0,72.0,14.0,8.0,10.0,51.0,1650820185429072.0
-27.0,-21.0,-14.0,-23.0,6.0,-2.0,-11.0,-66.0,1650820185429072.0
1.0,-23.0,-69.0,-32.0,-16.0,-4.0,-9.0,-7.0,1650820185430018.0
-12.0,-1.0,68.0,32.0,-7.0,-7.0,-5.0,-19.0,1650820185430018.0
1.0,13.0,6.0,-2.0,-16.0,-15.0,-2.0,19.0,1650820185453109.0
26.0,2.0,-45.0,-6.0,5.0,-14.0,2.0,60.0,1650820185453109.0
20.0,5.0,30.0,27.0,-1.0,11.0,0.0,0.0,1650820185453109.0
-8.0,-26.0,-70.0,-64.0,-11.0,3.0,-5.0,-12.0,1650820185453109.0
-27.0,-4.0,-10.0,9.0,2.0,-2.0,4.0,20.0,1650820185467265.0
49.0,36.0,79.0,42.0,7.0,6.0,9.0,14.0,1650820185467265.0
-12.0,-36.0,-59.0,-32.0,-2.0,-6.0,-11.0,-15.0,1650820185468197.0
7.0,17.0,7.0,10.0,-1.0,-3.0,2.0,14.0,1650820185468197.0
16.0,-2.0,-13.0,-14.0,-11.0,-11.0,-2.0,-19.0,1650820185489903.0
-27.0,0.0,43.0,21.0,29.0,33.0,5.0,-35.0,1650820185489903.0
-18.0,-13.0,-8.0,1.0,4.0,31.0,12.0,16.0,1650820185489903.0
21.0,24.0,50.0,44.0,12.0,5.0,2.0,-29.0,1650820185489903.0
-6.0,-47.0,-101.0,-52.0,-20.0,-29.0,-15.0,-18.0,1650820185513074.0
-28.0,9.0,-9.0,-30.0,13.0,14.0,-1.0,-19.0,1650820185513074.0
24.0,10.0,-8.0,8.0,-13.0,-10.0,-9.0,-41.0,1650820185513074.0
1.0,-6.0,28.0,15.0,-9.0,-15.0,-3.0,35.0,1650820185513074.0
-17.0,-53.0,-80.0,-38.0,-31.0,-23.0,-10.0,-29.0,1650820185527033.0
10.0,23.0,51.0,37.0,16.0,9.0,7.0,13.0,1650820185527033.0
-3.0,15.0,-20.0,-25.0,12.0,19.0,8.0,26.0,1650820185527965.0
-10.0,13.0,8.0,23.0,4.0,-5.0,0.0,-3.0,1650820185527965.0
9.0,1.0,-26.0,-33.0,-10.0,-5.0,-3.0,1.0,1650820185549979.0
9.0,-11.0,-28.0,-5.0,-14.0,-13.0,-9.0,-19.0,1650820185549979.0
-27.0,11.0,12.0,17.0,-4.0,-2.0,4.0,16.0,1650820185549979.0
17.0,18.0,2.0,-8.0,5.0,-9.0,-6.0,-8.0,1650820185549979.0
-13.0,6.0,-6.0,2.0,2.0,-12.0,-5.0,-16.0,1650820185573152.0
24.0,7.0,38.0,28.0,-1.0,20.0,3.0,7.0,1650820185573152.0
-9.0,-10.0,-2.0,-12.0,-1.0,0.0,-1.0,7.0,1650820185573152.0
-23.0,-27.0,-32.0,-11.0,5.0,6.0,14.0,71.0,1650820185573152.0
40.0,23.0,97.0,53.0,14.0,20.0,9.0,-54.0,1650820185587357.0
-16.0,5.0,-26.0,-4.0,19.0,-12.0,-6.0,-3.0,1650820185587357.0
-11.0,-14.0,-13.0,-18.0,-9.0,-8.0,-3.0,10.0,1650820185587357.0
21.0,23.0,35.0,18.0,-3.0,3.0,3.0,18.0,1650820185587357.0
-30.0,-45.0,-30.0,-24.0,2.0,17.0,2.0,-11.0,1650820185618087.0
-4.0,20.0,31.0,-13.0,-25.0,-16.0,-5.0,-6.0,1650820185618087.0
14.0,25.0,36.0,32.0,21.0,7.0,4.0,1.0,1650820185618087.0
-19.0,-44.0,-8.0,-15.0,-6.0,-8.0,-7.0,-15.0,1650820185618087.0
14.0,30.0,40.0,3.0,-7.0,-23.0,-6.0,-5.0,1650820185633092.0
-36.0,-14.0,-42.0,-22.0,-18.0,3.0,1.0,-1.0,1650820185633092.0
-6.0,-7.0,30.0,14.0,7.0,11.0,-1.0,2.0,1650820185633092.0
-6.0,3.0,5.0,17.0,25.0,16.0,2.0,-18.0,1650820185633092.0
10.0,27.0,16.0,-4.0,-1.0,-8.0,1.0,23.0,1650820185647078.0
-18.0,-22.0,-29.0,-4.0,-7.0,-4.0,-7.0,-67.0,1650820185647078.0
-8.0,2.0,0.0,1.0,1.0,4.0,2.0,13.0,1650820185648009.0
17.0,-5.0,6.0,-9.0,-26.0,-20.0,-6.0,-36.0,1650820185648009.0
1.0,-13.0,-25.0,2.0,18.0,14.0,-8.0,-32.0,1650820185669861.0
-15.0,12.0,31.0,21.0,22.0,11.0,11.0,41.0,1650820185669861.0
41.0,-16.0,-50.0,-27.0,-8.0,4.0,0.0,-11.0,1650820185669861.0
-45.0,33.0,43.0,1.0,1.0,15.0,-1.0,-18.0,1650820185669861.0
3.0,-3.0,-41.0,-25.0,-17.0,-18.0,-3.0,20.0,1650820185692922.0
23.0,-12.0,-28.0,-17.0,-45.0,-59.0,-15.0,-4.0,1650820185692922.0
-42.0,-37.0,-54.0,-17.0,-4.0,10.0,-10.0,-32.0,1650820185693890.0
41.0,19.0,18.0,4.0,13.0,27.0,6.0,13.0,1650820185693890.0
-1.0,3.0,2.0,12.0,25.0,12.0,5.0,10.0,1650820185707356.0
5.0,22.0,19.0,10.0,4.0,1.0,9.0,8.0,1650820185707356.0
-1.0,1.0,15.0,-10.0,-20.0,-24.0,-5.0,4.0,1650820185707754.0
5.0,2.0,-18.0,-37.0,-9.0,-9.0,-5.0,-7.0,1650820185707754.0
-2.0,-9.0,3.0,17.0,-9.0,-9.0,-8.0,5.0,1650820185728931.0
8.0,-15.0,-28.0,-21.0,0.0,-5.0,-1.0,10.0,1650820185728931.0
0.0,17.0,50.0,43.0,27.0,29.0,11.0,-6.0,1650820185737490.0
-15.0,-28.0,-40.0,-21.0,-19.0,8.0,-1.0,-24.0,1650820185737490.0
16.0,49.0,41.0,15.0,20.0,-14.0,-2.0,16.0,1650820185752911.0
-33.0,0.0,-12.0,4.0,-9.0,-3.0,-5.0,-32.0,1650820185752911.0
30.0,2.0,-7.0,-20.0,-7.0,1.0,4.0,-7.0,1650820185753857.0
6.0,-5.0,-40.0,2.0,12.0,4.0,5.0,28.0,1650820185753857.0
-71.0,-9.0,-8.0,-35.0,-22.0,-6.0,2.0,0.0,1650820185766983.0
10.0,-21.0,-41.0,1.0,-33.0,-39.0,-16.0,10.0,1650820185766983.0
0.0,14.0,16.0,15.0,2.0,-13.0,-5.0,-3.0,1650820185767921.0
-9.0,-2.0,51.0,20.0,23.0,21.0,-1.0,-2.0,1650820185767921.0
14.0,-46.0,-45.0,13.0,3.0,17.0,6.0,33.0,1650820185789981.0
-22.0,6.0,-13.0,-20.0,-1.0,4.0,2.0,-66.0,1650820185789981.0
20.0,0.0,47.0,34.0,-8.0,-44.0,-8.0,23.0,1650820185789981.0
-6.0,-6.0,-18.0,-22.0,-7.0,0.0,-6.0,-3.0,1650820185789981.0
14.0,30.0,59.0,37.0,40.0,72.0,21.0,18.0,1650820185812099.0
11.0,27.0,13.0,-9.0,21.0,14.0,0.0,5.0,1650820185812099.0
3.0,5.0,2.0,-1.0,-4.0,-11.0,3.0,-2.0,1650820185813037.0
-13.0,-4.0,-43.0,-38.0,-42.0,-49.0,-12.0,-3.0,1650820185813037.0
22.0,-3.0,11.0,18.0,-18.0,-31.0,-5.0,56.0,1650820185826057.0
9.0,5.0,-10.0,2.0,3.0,29.0,7.0,-33.0,1650820185826057.0
-26.0,-9.0,4.0,-3.0,13.0,10.0,0.0,18.0,1650820185834873.0
2.0,9.0,47.0,26.0,14.0,8.0,6.0,17.0,1650820185834873.0
22.0,-3.0,-32.0,-37.0,-22.0,-13.0,-5.0,-4.0,1650820185849884.0
-11.0,-46.0,-16.0,0.0,-7.0,-5.0,-4.0,4.0,1650820185849884.0
-18.0,6.0,25.0,5.0,7.0,-2.0,-2.0,34.0,1650820185849884.0
0.0,-9.0,-35.0,9.0,1.0,2.0,1.0,-36.0,1650820185849884.0
10.0,-14.0,-41.0,-1.0,7.0,-1.0,-3.0,-22.0,1650820185872860.0
-25.0,-20.0,-34.0,-31.0,-19.0,-5.0,-3.0,24.0,1650820185872860.0
20.0,14.0,13.0,28.0,22.0,20.0,4.0,-18.0,1650820185873819.0
-11.0,12.0,18.0,-13.0,-5.0,-12.0,2.0,19.0,1650820185873819.0
-14.0,3.0,-34.0,-14.0,-6.0,3.0,-5.0,-22.0,1650820185886466.0
4.0,10.0,49.0,40.0,15.0,5.0,6.0,21.0,1650820185886466.0
-12.0,-21.0,-74.0,-55.0,-21.0,-3.0,-7.0,-3.0,1650820185894515.0
33.0,25.0,47.0,28.0,7.0,-13.0,7.0,45.0,1650820185894515.0
5.0,-55.0,-52.0,-45.0,-24.0,-36.0,-10.0,-17.0,1650820185909909.0
7.0,13.0,15.0,8.0,26.0,51.0,9.0,12.0,1650820185909909.0
-12.0,6.0,34.0,21.0,-10.0,5.0,3.0,10.0,1650820185909909.0
5.0,-4.0,27.0,8.0,17.0,-1.0,0.0,-32.0,1650820185909909.0
-16.0,-13.0,7.0,-8.0,-10.0,-9.0,-8.0,-29.0,1650820185931867.0
16.0,-5.0,6.0,7.0,3.0,-7.0,-3.0,23.0,1650820185931867.0
-46.0,-7.0,-34.0,-9.0,-20.0,-14.0,-2.0,7.0,1650820185939885.0
-7.0,-10.0,-37.0,-32.0,-14.0,-5.0,-3.0,-1.0,1650820185939885.0
15.0,35.0,55.0,26.0,8.0,10.0,4.0,31.0,1650820185946756.0
9.0,-17.0,3.0,3.0,19.0,6.0,2.0,-37.0,1650820185946756.0
24.0,33.0,54.0,26.0,10.0,5.0,6.0,14.0,1650820185954908.0
-17.0,-19.0,-3.0,-3.0,-14.0,-10.0,-8.0,21.0,1650820185954908.0
-18.0,-1.0,28.0,19.0,-7.0,9.0,-6.0,-105.0,1650820185969938.0
21.0,40.0,36.0,6.0,-12.0,-29.0,-1.0,35.0,1650820185969938.0
10.0,-14.0,-29.0,-11.0,14.0,27.0,2.0,1.0,1650820185969938.0
-2.0,-12.0,-48.0,1.0,34.0,35.0,10.0,11.0,1650820185969938.0
4.0,23.0,50.0,25.0,12.0,0.0,5.0,14.0,1650820185993058.0
-12.0,-3.0,10.0,-7.0,-6.0,0.0,1.0,7.0,1650820185993058.0
2.0,-7.0,-11.0,-13.0,-33.0,-33.0,-10.0,-32.0,1650820185993058.0
14.0,-5.0,-19.0,-13.0,-16.0,-16.0,-10.0,-24.0,1650820185993058.0
-26.0,-9.0,-6.0,-3.0,16.0,24.0,3.0,-15.0,1650820186006731.0
1.0,3.0,-1.0,0.0,-3.0,-11.0,0.0,-2.0,1650820186006731.0
-9.0,-15.0,-26.0,-6.0,-2.0,-28.0,-8.0,6.0,1650820186014242.0
25.0,-6.0,-10.0,2.0,-2.0,27.0,8.0,37.0,1650820186014242.0
-17.0,14.0,29.0,2.0,0.0,2.0,2.0,-55.0,1650820186029883.0
13.0,5.0,12.0,-3.0,8.0,8.0,2.0,15.0,1650820186029883.0
5.0,10.0,-10.0,-19.0,0.0,10.0,3.0,-6.0,1650820186029883.0
-1.0,6.0,-5.0,19.0,12.0,-5.0,-3.0,-10.0,1650820186029883.0
1.0,8.0,59.0,15.0,-6.0,-10.0,-2.0,33.0,1650820186052994.0
-7.0,-6.0,-17.0,-8.0,-4.0,-3.0,-3.0,23.0,1650820186052994.0
-3.0,-41.0,-42.0,-24.0,-10.0,1.0,-7.0,-35.0,1650820186052994.0
-10.0,18.0,30.0,-3.0,1.0,3.0,-1.0,-11.0,1650820186052994.0
2.0,17.0,27.0,7.0,10.0,19.0,9.0,27.0,1650820186066194.0
4.0,1.0,-6.0,10.0,3.0,-9.0,-6.0,5.0,1650820186066194.0
15.0,32.0,33.0,11.0,-4.0,-9.0,4.0,38.0,1650820186074172.0
-28.0,-12.0,-38.0,-8.0,-16.0,-11.0,-9.0,-68.0,1650820186074172.0
13.0,-8.0,-19.0,3.0,14.0,27.0,3.0,16.0,1650820186089938.0
-9.0,-20.0,-42.0,-34.0,-17.0,-4.0,-1.0,-9.0,1650820186089938.0
1.0,-15.0,-13.0,-18.0,-16.0,-26.0,-1.0,-8.0,1650820186089938.0
-3.0,5.0,-13.0,-2.0,12.0,2.0,-3.0,8.0,1650820186089938.0
6.0,3.0,16.0,30.0,3.0,1.0,3.0,7.0,1650820186113005.0
-1.0,7.0,3.0,-11.0,-4.0,-4.0,-1.0,-9.0,1650820186113005.0
-3.0,-11.0,-6.0,7.0,10.0,24.0,2.0,0.0,1650820186113005.0
-2.0,-12.0,-8.0,-1.0,-2.0,1.0,3.0,10.0,1650820186113005.0
7.0,11.0,17.0,7.0,10.0,-12.0,2.0,6.0,1650820186126675.0
-9.0,-20.0,-15.0,-4.0,-5.0,17.0,0.0,-11.0,1650820186126675.0
-2.0,12.0,7.0,1.0,-1.0,0.0,-1.0,-21.0,1650820186134776.0
5.0,20.0,75.0,20.0,-9.0,-22.0,-5.0,-1.0,1650820186134776.0
-46.0,-35.0,-115.0,-56.0,-10.0,-8.0,-17.0,-13.0,1650820186149892.0
16.0,-2.0,-1.0,-14.0,-11.0,-9.0,3.0,5.0,1650820186149892.0
-1.0,14.0,18.0,15.0,17.0,12.0,0.0,9.0,1650820186149892.0
1.0,-4.0,-1.0,3.0,-2.0,1.0,1.0,-12.0,1650820186149892.0
2.0,-1.0,5.0,-3.0,-16.0,-16.0,0.0,14.0,1650820186172936.0
-8.0,0.0,1.0,7.0,4.0,-2.0,-2.0,6.0,1650820186172936.0
3.0,6.0,15.0,11.0,15.0,17.0,2.0,-2.0,1650820186173866.0
1.0,-8.0,-18.0,-11.0,-11.0,-19.0,0.0,21.0,1650820186173866.0
10.0,7.0,3.0,-3.0,3.0,18.0,4.0,-1.0,1650820186195542.0
-2.0,6.0,2.0,8.0,10.0,22.0,4.0,1.0,1650820186195542.0
9.0,-1.0,11.0,11.0,4.0,-10.0,4.0,1.0,1650820186195542.0
-7.0,-4.0,-10.0,-13.0,-8.0,-8.0,-1.0,1.0,1650820186195542.0
5.0,3.0,3.0,-1.0,-12.0,-23.0,-5.0,-1.0,1650820186209508.0
-1.0,0.0,0.0,4.0,6.0,8.0,-3.0,-7.0,1650820186209508.0
-4.0,4.0,7.0,2.0,-4.0,8.0,3.0,6.0,1650820186210505.0
-1.0,-2.0,-8.0,-1.0,23.0,19.0,4.0,2.0,1650820186210505.0
5.0,-1.0,5.0,-2.0,-3.0,-6.0,-2.0,-2.0,1650820186233113.0
-1.0,3.0,4.0,9.0,7.0,-10.0,0.0,8.0,1650820186233113.0
1.0,3.0,0.0,-9.0,-16.0,-21.0,-5.0,-2.0,1650820186233113.0
-1.0,-6.0,-8.0,-2.0,-11.0,-4.0,-4.0,3.0,1650820186233113.0
6.0,-1.0,8.0,6.0,3.0,15.0,4.0,1.0,1650820186255497.0
0.0,6.0,4.0,4.0,17.0,13.0,4.0,2.0,1650820186255497.0
-1.0,-1.0,0.0,0.0,7.0,8.0,0.0,1.0,1650820186255497.0
2.0,-3.0,-5.0,-4.0,-14.0,-5.0,0.0,-2.0,1650820186255497.0
0.0,-2.0,2.0,-1.0,3.0,1.0,-1.0,4.0,1650820186269630.0
-2.0,-1.0,-2.0,-2.0,-11.0,-10.0,-4.0,0.0,1650820186269630.0
-2.0,0.0,0.0,-1.0,-6.0,-12.0,-5.0,-3.0,1650820186270570.0
-2.0,-3.0,-7.0,-7.0,-17.0,-16.0,-5.0,3.0,1650820186270570.0
2.0,2.0,2.0,4.0,10.0,15.0,1.0,0.0,1650820186292619.0
0.0,0.0,3.0,7.0,17.0,33.0,8.0,2.0,1650820186292619.0
4.0,0.0,7.0,10.0,26.0,23.0,9.0,4.0,1650820186293582.0
-1.0,-4.0,-2.0,-3.0,-10.0,-13.0,-1.0,1.0,1650820186293582.0
2.0,0.0,-1.0,-9.0,-16.0,-28.0,-6.0,-3.0,1650820186314812.0
0.0,-1.0,1.0,-4.0,-15.0,-31.0,-8.0,-4.0,1650820186314812.0
-1.0,-2.0,-1.0,1.0,-4.0,8.0,-4.0,-1.0,1650820186315813.0
0.0,-3.0,-2.0,4.0,13.0,15.0,2.0,0.0,1650820186315813.0
1.0,-3.0,0.0,0.0,-1.0,3.0,2.0,2.0,1650820186330772.0
-1.0,5.0,2.0,0.0,-1.0,-4.0,0.0,2.0,1650820186330772.0
0.0,1.0,0.0,1.0,-2.0,-8.0,-2.0,-1.0,1650820186331770.0
2.0,-7.0,-2.0,-2.0,0.0,2.0,0.0,1.0,1650820186331770.0
2.0,0.0,-3.0,-1.0,0.0,0.0,1.0,-2.0,1650820186353083.0
-3.0,-1.0,-1.0,0.0,-4.0,-5.0,-1.0,-1.0,1650820186353083.0
-1.0,0.0,-1.0,-1.0,-11.0,-9.0,-1.0,-2.0,1650820186353083.0
-1.0,2.0,-1.0,1.0,5.0,2.0,-2.0,-2.0,1650820186353083.0
0.0,-1.0,-1.0,3.0,11.0,7.0,4.0,2.0,1650820186375537.0
2.0,0.0,4.0,2.0,0.0,5.0,4.0,1.0,1650820186375537.0
0.0,0.0,-1.0,-1.0,5.0,5.0,2.0,-1.0,1650820186375537.0
-2.0,-2.0,-3.0,-4.0,-5.0,-9.0,-4.0,-1.0,1650820186375537.0
1.0,-1.0,0.0,-1.0,-11.0,-5.0,-1.0,0.0,1650820186389570.0
-1.0,0.0,-3.0,-3.0,-3.0,-16.0,-6.0,-4.0,1650820186389570.0
-2.0,-2.0,1.0,0.0,-14.0,-6.0,-2.0,-3.0,1650820186390501.0
-2.0,3.0,2.0,4.0,26.0,36.0,5.0,1.0,1650820186390501.0
-1.0,3.0,1.0,0.0,7.0,13.0,2.0,1.0,1650820186413090.0
2.0,2.0,-1.0,-2.0,-6.0,-6.0,1.0,2.0,1650820186413090.0
-3.0,-6.0,1.0,-2.0,-9.0,-12.0,-3.0,0.0,1650820186413090.0
0.0,-2.0,-1.0,1.0,-4.0,-13.0,-1.0,0.0,1650820186413090.0
1.0,3.0,2.0,0.0,-1.0,9.0,2.0,-1.0,1650820186435550.0
0.0,-1.0,0.0,-1.0,2.0,3.0,-1.0,0.0,1650820186435550.0
-1.0,4.0,-5.0,-3.0,3.0,-3.0,-1.0,-3.0,1650820186435550.0
0.0,-2.0,0.0,-2.0,-8.0,-4.0,0.0,-1.0,1650820186435550.0
-2.0,-4.0,0.0,2.0,2.0,-5.0,1.0,0.0,1650820186449582.0
-2.0,-1.0,2.0,4.0,-2.0,-1.0,-2.0,-1.0,1650820186449582.0
0.0,1.0,-1.0,-1.0,-5.0,-5.0,-2.0,0.0,1650820186450542.0
0.0,1.0,-3.0,-2.0,0.0,8.0,1.0,-2.0,1650820186450542.0
-1.0,3.0,-3.0,-2.0,4.0,-3.0,-1.0,0.0,1650820186471935.0
0.0,-1.0,-2.0,-2.0,-6.0,-8.0,-1.0,0.0,1650820186471935.0
-2.0,-3.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,1650820186472866.0
-2.0,-1.0,-1.0,-1.0,-1.0,-6.0,-2.0,0.0,1650820186472866.0
-1.0,0.0,1.0,1.0,4.0,0.0,1.0,-1.0,1650820186495090.0
-1.0,-2.0,-1.0,0.0,11.0,20.0,1.0,-1.0,1650820186495090.0
1.0,1.0,-2.0,-2.0,4.0,6.0,1.0,2.0,1650820186496029.0
0.0,0.0,1.0,1.0,-4.0,2.0,1.0,2.0,1650820186496029.0
1.0,0.0,4.0,4.0,-14.0,-18.0,-4.0,-3.0,1650820186509165.0
0.0,0.0,-2.0,-4.0,-15.0,-25.0,-4.0,-3.0,1650820186509165.0
0.0,-5.0,-4.0,0.0,12.0,4.0,-1.0,-3.0,1650820186510103.0
0.0,5.0,-1.0,3.0,13.0,26.0,5.0,2.0,1650820186510103.0
1.0,-1.0,0.0,3.0,2.0,16.0,6.0,3.0,1650820186532491.0
0.0,0.0,-1.0,1.0,5.0,1.0,2.0,0.0,1650820186532491.0
0.0,2.0,-1.0,-6.0,-20.0,-17.0,-3.0,-2.0,1650820186532491.0
-1.0,1.0,-2.0,-4.0,6.0,-19.0,-7.0,-4.0,1650820186532491.0
0.0,-3.0,1.0,-1.0,-5.0,2.0,-6.0,-4.0,1650820186554871.0
-1.0,-3.0,-4.0,-2.0,-11.0,-3.0,-3.0,-1.0,1650820186554871.0
-1.0,-1.0,2.0,-1.0,-8.0,1.0,1.0,1.0,1650820186555883.0
0.0,-1.0,0.0,2.0,14.0,14.0,3.0,0.0,1650820186555883.0
1.0,4.0,-2.0,-2.0,9.0,7.0,2.0,1.0,1650820186569912.0
-2.0,-3.0,1.0,-1.0,3.0,1.0,0.0,2.0,1650820186569912.0
-2.0,-6.0,-2.0,-2.0,-4.0,-5.0,-1.0,-2.0,1650820186569912.0
-1.0,-2.0,-2.0,-2.0,-13.0,-11.0,-2.0,-1.0,1650820186569912.0
-2.0,-1.0,-4.0,-2.0,-7.0,-9.0,-2.0,1.0,1650820186591879.0
-1.0,0.0,-1.0,0.0,12.0,6.0,0.0,0.0,1650820186591879.0
1.0,2.0,0.0,3.0,5.0,4.0,1.0,0.0,1650820186592808.0
-2.0,-2.0,-1.0,-1.0,-13.0,-8.0,0.0,0.0,1650820186592808.0
0.0,-3.0,1.0,-1.0,3.0,1.0,-1.0,-1.0,1650820186614996.0
-1.0,0.0,-1.0,1.0,12.0,13.0,2.0,0.0,1650820186614996.0
0.0,2.0,0.0,1.0,2.0,-5.0,-2.0,0.0,1650820186615941.0
0.0,-5.0,-5.0,-4.0,-8.0,-2.0,-1.0,-1.0,1650820186615941.0
-1.0,0.0,0.0,-3.0,-9.0,-1.0,0.0,0.0,1650820186629911.0
1.0,1.0,0.0,0.0,-2.0,-8.0,-2.0,-1.0,1650820186629911.0
1.0,5.0,2.0,2.0,11.0,13.0,1.0,2.0,1650820186629911.0
1.0,-1.0,1.0,1.0,-9.0,-5.0,-3.0,-2.0,1650820186629911.0
-1.0,0.0,-1.0,-2.0,0.0,-8.0,-1.0,0.0,1650820186651924.0
-1.0,0.0,1.0,2.0,-3.0,6.0,-2.0,1.0,1650820186651924.0
0.0,-2.0,-4.0,-1.0,1.0,-13.0,-2.0,0.0,1650820186652861.0
-1.0,1.0,-2.0,-2.0,-6.0,1.0,-1.0,0.0,1650820186652861.0
-1.0,-2.0,0.0,-1.0,9.0,14.0,0.0,-1.0,1650820186674913.0
0.0,1.0,-3.0,-1.0,-2.0,-3.0,2.0,-2.0,1650820186674913.0
3.0,6.0,3.0,1.0,9.0,0.0,1.0,-1.0,1650820186675884.0
-1.0,-5.0,1.0,-1.0,-7.0,-6.0,0.0,0.0,1650820186675884.0
-1.0,-2.0,-2.0,-3.0,-8.0,-15.0,-5.0,-2.0,1650820186689911.0
-2.0,2.0,-2.0,-1.0,0.0,3.0,0.0,0.0,1650820186689911.0
0.0,-1.0,0.0,1.0,0.0,8.0,2.0,0.0,1650820186689911.0
0.0,2.0,1.0,2.0,8.0,2.0,-2.0,0.0,1650820186689911.0
0.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,1650820186711936.0
-1.0,-2.0,4.0,2.0,-11.0,-7.0,-3.0,0.0,1650820186711936.0
-2.0,-1.0,-5.0,-4.0,-3.0,-2.0,1.0,0.0,1650820186719914.0
-1.0,0.0,-3.0,-3.0,7.0,4.0,0.0,0.0,1650820186719914.0
0.0,2.0,0.0,-2.0,-12.0,-23.0,-4.0,-1.0,1650820186735547.0
0.0,-3.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,1650820186735547.0
-2.0,-2.0,-3.0,1.0,14.0,26.0,1.0,0.0,1650820186735547.0
2.0,0.0,2.0,1.0,11.0,12.0,5.0,-1.0,1650820186735547.0
2.0,0.0,0.0,3.0,6.0,13.0,5.0,3.0,1650820186748687.0
1.0,0.0,0.0,0.0,-2.0,-5.0,3.0,1.0,1650820186748687.0
-1.0,-3.0,0.0,-4.0,-16.0,-28.0,-7.0,-1.0,1650820186756665.0
-1.0,-1.0,0.0,1.0,-6.0,-2.0,-4.0,-1.0,1650820186756665.0
-1.0,-1.0,-6.0,-5.0,-16.0,-15.0,-4.0,-1.0,1650820186771680.0
-2.0,2.0,3.0,1.0,13.0,3.0,1.0,1.0,1650820186771680.0
0.0,-1.0,0.0,3.0,12.0,17.0,1.0,0.0,1650820186773065.0
1.0,-1.0,-1.0,-1.0,-2.0,-4.0,1.0,-2.0,1650820186773065.0
-2.0,0.0,-1.0,-2.0,-3.0,-6.0,0.0,0.0,1650820186794869.0
0.0,-2.0,-4.0,-5.0,-8.0,-4.0,-2.0,0.0,1650820186794869.0
0.0,-1.0,0.0,0.0,-2.0,3.0,0.0,-1.0,1650820186795868.0
0.0,-2.0,-1.0,1.0,1.0,-5.0,-1.0,1.0,1650820186795868.0
1.0,0.0,-1.0,-1.0,2.0,2.0,0.0,-2.0,1650820186808780.0
1.0,-1.0,0.0,-1.0,0.0,-5.0,-3.0,-2.0,1650820186808780.0
0.0,0.0,3.0,0.0,-2.0,0.0,-1.0,-1.0,1650820186817492.0
1.0,1.0,-3.0,-1.0,-3.0,3.0,1.0,-2.0,1650820186817492.0
-1.0,1.0,4.0,5.0,9.0,3.0,1.0,-1.0,1650820186832493.0
-4.0,-1.0,-3.0,-1.0,-7.0,-12.0,-4.0,-1.0,1650820186832493.0
-1.0,4.0,-1.0,-2.0,-7.0,-16.0,-4.0,-3.0,1650820186832493.0
-1.0,-6.0,-3.0,-1.0,-5.0,17.0,0.0,0.0,1650820186832493.0
0.0,0.0,-1.0,4.0,18.0,24.0,6.0,3.0,1650820186855556.0
1.0,0.0,7.0,6.0,19.0,21.0,10.0,2.0,1650820186855556.0
0.0,-1.0,0.0,-2.0,-6.0,-11.0,0.0,0.0,1650820186855556.0
-2.0,1.0,-2.0,-6.0,-8.0,-29.0,-7.0,-5.0,1650820186855556.0
-3.0,-3.0,-4.0,-6.0,-18.0,-18.0,-6.0,-4.0,1650820186868562.0
-3.0,-1.0,-3.0,-4.0,-20.0,7.0,-4.0,-1.0,1650820186868562.0
2.0,-1.0,-2.0,4.0,20.0,19.0,5.0,1.0,1650820186877490.0
0.0,1.0,3.0,3.0,20.0,11.0,4.0,2.0,1650820186877490.0
1.0,0.0,1.0,1.0,3.0,-5.0,-1.0,0.0,1650820186892489.0
0.0,0.0,3.0,0.0,-10.0,-16.0,-3.0,-3.0,1650820186892489.0
1.0,-1.0,-1.0,-4.0,-13.0,-6.0,-3.0,-1.0,1650820186892489.0
0.0,-1.0,-3.0,0.0,-5.0,-1.0,-1.0,-2.0,1650820186892489.0
0.0,0.0,-2.0,-2.0,1.0,-4.0,1.0,0.0,1650820186913886.0
0.0,-3.0,-5.0,-5.0,-7.0,1.0,-2.0,-1.0,1650820186913886.0
-2.0,-2.0,-2.0,4.0,20.0,24.0,3.0,-1.0,1650820186921797.0
2.0,2.0,1.0,3.0,7.0,6.0,3.0,1.0,1650820186921797.0
1.0,-6.0,0.0,-5.0,-11.0,-22.0,-6.0,-1.0,1650820186928845.0
0.0,1.0,-3.0,-4.0,-7.0,-16.0,-5.0,-1.0,1650820186928845.0
-2.0,-5.0,-2.0,1.0,-3.0,6.0,0.0,0.0,1650820186936900.0
0.0,4.0,1.0,-1.0,2.0,7.0,1.0,0.0,1650820186936900.0
