EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-16.0,-3.0,1.0,6.0,-3.0,-9.0,-3.0,-3.0,1650849142236876.0
-21.0,-5.0,7.0,2.0,-11.0,-6.0,3.0,8.0,1650849142236876.0
6.0,11.0,-11.0,-8.0,-10.0,0.0,-2.0,-4.0,1650849142246851.0
-7.0,-19.0,-1.0,2.0,5.0,5.0,-4.0,-2.0,1650849142246851.0
11.0,10.0,6.0,-1.0,9.0,1.0,-3.0,0.0,1650849142260813.0
45.0,7.0,3.0,4.0,10.0,-10.0,-2.0,-4.0,1650849142260813.0
-73.0,-3.0,2.0,-17.0,-19.0,9.0,-1.0,-6.0,1650849142262809.0
79.0,-2.0,2.0,6.0,-8.0,3.0,-1.0,19.0,1650849142262809.0
-30.0,-1.0,-11.0,2.0,12.0,8.0,-11.0,-6.0,1650849142290759.0
-32.0,2.0,10.0,5.0,-3.0,2.0,24.0,-1.0,1650849142290759.0
34.0,3.0,18.0,-8.0,-15.0,-12.0,-5.0,1.0,1650849142292739.0
-32.0,-10.0,-42.0,-2.0,1.0,-24.0,-6.0,-4.0,1650849142292739.0
-9.0,3.0,19.0,5.0,8.0,38.0,-2.0,2.0,1650849142297749.0
3.0,-9.0,-14.0,-3.0,5.0,-16.0,-12.0,-2.0,1650849142297749.0
20.0,9.0,-4.0,12.0,-4.0,-12.0,5.0,3.0,1650849142312741.0
-30.0,7.0,17.0,-4.0,-3.0,16.0,-2.0,-3.0,1650849142312741.0
20.0,-19.0,-22.0,-5.0,-3.0,-16.0,1.0,1.0,1650849142320680.0
-41.0,-7.0,12.0,2.0,-8.0,-10.0,-7.0,-6.0,1650849142320680.0
24.0,1.0,-3.0,3.0,5.0,7.0,6.0,2.0,1650849142327634.0
16.0,18.0,-3.0,-12.0,-5.0,-2.0,-4.0,1.0,1650849142327634.0
-5.0,-2.0,0.0,10.0,7.0,3.0,9.0,-1.0,1650849142343675.0
12.0,-2.0,-9.0,-14.0,-2.0,4.0,0.0,-1.0,1650849142343675.0
10.0,-4.0,-15.0,2.0,5.0,-1.0,3.0,1.0,1650849142345671.0
-4.0,14.0,36.0,4.0,-8.0,-27.0,-8.0,-4.0,1650849142345671.0
-18.0,-8.0,-17.0,-4.0,4.0,47.0,11.0,2.0,1650849142366709.0
-5.0,-6.0,12.0,-3.0,-3.0,-8.0,-4.0,-1.0,1650849142366709.0
33.0,9.0,6.0,14.0,8.0,5.0,-2.0,7.0,1650849142367699.0
-105.0,-20.0,-4.0,-14.0,-6.0,-5.0,-3.0,-7.0,1650849142367699.0
29.0,16.0,-3.0,-14.0,-6.0,-6.0,10.0,6.0,1650849142380737.0
5.0,3.0,-6.0,14.0,-8.0,-8.0,-5.0,4.0,1650849142380737.0
1.0,-32.0,-32.0,-4.0,0.0,-4.0,-7.0,-2.0,1650849142382660.0
25.0,7.0,16.0,11.0,7.0,10.0,12.0,-1.0,1650849142382660.0
0.0,-3.0,19.0,-6.0,-2.0,-17.0,-9.0,2.0,1650849142403630.0
-4.0,9.0,-10.0,-12.0,7.0,32.0,3.0,-1.0,1650849142403630.0
10.0,13.0,21.0,7.0,3.0,-8.0,3.0,-1.0,1650849142405597.0
5.0,8.0,-8.0,-2.0,-4.0,2.0,-5.0,-2.0,1650849142405597.0
-2.0,-16.0,-16.0,-2.0,-8.0,-37.0,-4.0,-7.0,1650849142426657.0
-6.0,11.0,10.0,-5.0,5.0,39.0,14.0,4.0,1650849142426657.0
4.0,-4.0,-5.0,3.0,4.0,0.0,-5.0,-2.0,1650849142428625.0
8.0,-4.0,-10.0,-10.0,-1.0,6.0,-2.0,-2.0,1650849142428625.0
-42.0,2.0,-10.0,5.0,-5.0,-18.0,1.0,-3.0,1650849142448639.0
5.0,-8.0,6.0,9.0,-5.0,-17.0,-9.0,-4.0,1650849142448639.0
-6.0,-2.0,-13.0,-10.0,1.0,7.0,6.0,0.0,1650849142450594.0
5.0,-22.0,6.0,0.0,-2.0,3.0,0.0,1.0,1650849142450594.0
6.0,4.0,-15.0,-4.0,-2.0,3.0,-2.0,2.0,1650849142464149.0
-25.0,-6.0,3.0,13.0,3.0,-8.0,-5.0,-7.0,1650849142464149.0
3.0,20.0,20.0,-10.0,2.0,4.0,4.0,0.0,1650849142465597.0
17.0,-2.0,5.0,6.0,-8.0,1.0,0.0,0.0,1650849142465597.0
10.0,2.0,11.0,4.0,6.0,8.0,-1.0,0.0,1650849142485903.0
-4.0,-3.0,-19.0,-11.0,3.0,-2.0,0.0,-3.0,1650849142485903.0
7.0,4.0,12.0,17.0,-2.0,-10.0,-1.0,-1.0,1650849142487908.0
-4.0,7.0,0.0,-9.0,-11.0,-11.0,-4.0,-1.0,1650849142487908.0
2.0,-2.0,11.0,-3.0,2.0,9.0,-1.0,0.0,1650849142500892.0
0.0,4.0,15.0,10.0,5.0,-10.0,1.0,1.0,1650849142500892.0
-8.0,-3.0,-10.0,2.0,15.0,36.0,6.0,-2.0,1650849142506875.0
14.0,10.0,-7.0,8.0,2.0,-6.0,-2.0,-1.0,1650849142506875.0
-2.0,-3.0,-3.0,-12.0,-10.0,-14.0,-7.0,-4.0,1650849142523892.0
19.0,-4.0,4.0,1.0,-18.0,-18.0,-6.0,0.0,1650849142523892.0
5.0,5.0,-9.0,-15.0,11.0,4.0,2.0,1.0,1650849142524889.0
-51.0,-3.0,-4.0,14.0,8.0,11.0,-2.0,-7.0,1650849142524889.0
13.0,-1.0,2.0,-5.0,-9.0,-8.0,1.0,0.0,1650849142545834.0
-1.0,2.0,-11.0,1.0,1.0,-5.0,-6.0,-2.0,1650849142545834.0
4.0,-4.0,8.0,0.0,-6.0,-8.0,-2.0,-1.0,1650849142547829.0
7.0,5.0,0.0,-5.0,3.0,9.0,3.0,4.0,1650849142547829.0
13.0,-10.0,-5.0,0.0,4.0,-3.0,-3.0,-2.0,1650849142568772.0
-2.0,9.0,-2.0,-3.0,-3.0,3.0,-1.0,1.0,1650849142568772.0
-9.0,-26.0,6.0,-3.0,-7.0,-2.0,1.0,-2.0,1650849142570767.0
5.0,-1.0,-14.0,-3.0,3.0,-7.0,-3.0,0.0,1650849142570767.0
4.0,8.0,12.0,8.0,-1.0,6.0,2.0,0.0,1650849142583852.0
4.0,-5.0,3.0,-7.0,1.0,0.0,0.0,0.0,1650849142583852.0
-4.0,4.0,-3.0,8.0,1.0,-4.0,-1.0,1.0,1650849142589838.0
11.0,8.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1650849142589838.0
-5.0,-2.0,-3.0,-2.0,0.0,-10.0,-1.0,-1.0,1650849142605823.0
-5.0,-14.0,-11.0,-3.0,1.0,19.0,4.0,-1.0,1650849142605823.0
-4.0,15.0,8.0,2.0,-3.0,-6.0,0.0,-1.0,1650849142607795.0
-3.0,-6.0,1.0,-5.0,-1.0,4.0,2.0,-1.0,1650849142607795.0
1.0,2.0,-3.0,8.0,2.0,3.0,-1.0,0.0,1650849142620755.0
-15.0,-6.0,-11.0,-7.0,-1.0,-9.0,-2.0,-1.0,1650849142620755.0
27.0,-2.0,2.0,8.0,-1.0,-1.0,-3.0,1.0,1650849142627738.0
-55.0,2.0,-1.0,-5.0,-1.0,4.0,-1.0,-3.0,1650849142627738.0
0.0,-2.0,-3.0,5.0,-5.0,-1.0,1.0,2.0,1650849142643694.0
10.0,-8.0,-5.0,-4.0,-3.0,-14.0,-3.0,0.0,1650849142643694.0
12.0,10.0,-20.0,-18.0,13.0,18.0,1.0,-1.0,1650849142645690.0
11.0,8.0,8.0,3.0,0.0,9.0,2.0,0.0,1650849142645690.0
-4.0,-26.0,11.0,12.0,11.0,9.0,1.0,0.0,1650849142666679.0
-5.0,-3.0,13.0,15.0,-14.0,-12.0,-4.0,-3.0,1650849142666679.0
-16.0,-3.0,1.0,-7.0,-9.0,-15.0,-5.0,-3.0,1650849142667631.0
18.0,5.0,-17.0,-4.0,1.0,-3.0,-4.0,0.0,1650849142667631.0
-6.0,17.0,10.0,-4.0,7.0,12.0,5.0,4.0,1650849142680659.0
61.0,-1.0,-24.0,9.0,6.0,4.0,-3.0,-8.0,1650849142680659.0
-42.0,-14.0,-18.0,-12.0,-11.0,0.0,2.0,13.0,1650849142687605.0
20.0,6.0,32.0,16.0,-2.0,-8.0,3.0,1.0,1650849142687605.0
6.0,-13.0,-21.0,-10.0,-10.0,-2.0,-2.0,-2.0,1650849142703601.0
2.0,10.0,6.0,-1.0,11.0,0.0,3.0,2.0,1650849142703601.0
-1.0,-3.0,0.0,0.0,4.0,0.0,-2.0,-6.0,1650849142705529.0
7.0,-3.0,-6.0,-3.0,-1.0,1.0,-5.0,0.0,1650849142705529.0
-16.0,5.0,4.0,-2.0,-4.0,-3.0,-2.0,-1.0,1650849142725886.0
-20.0,-4.0,4.0,-9.0,-7.0,-1.0,0.0,-1.0,1650849142725886.0
0.0,0.0,-13.0,-2.0,-1.0,-4.0,1.0,-1.0,1650849142727881.0
3.0,-17.0,-11.0,-8.0,-5.0,-14.0,-2.0,1.0,1650849142727881.0
30.0,20.0,21.0,9.0,8.0,3.0,-6.0,-2.0,1650849142740846.0
-39.0,-2.0,11.0,2.0,-2.0,12.0,2.0,0.0,1650849142740846.0
10.0,-3.0,-7.0,6.0,14.0,11.0,10.0,2.0,1650849142747827.0
4.0,0.0,7.0,7.0,2.0,-4.0,0.0,-2.0,1650849142747827.0
0.0,-9.0,-18.0,-10.0,-17.0,-24.0,-4.0,-1.0,1650849142763903.0
-1.0,1.0,-6.0,-16.0,1.0,11.0,2.0,4.0,1650849142763903.0
-4.0,-1.0,11.0,15.0,-4.0,-5.0,-4.0,-2.0,1650849142764931.0
-2.0,1.0,-15.0,-8.0,0.0,6.0,0.0,0.0,1650849142764931.0
-10.0,-3.0,13.0,4.0,1.0,-3.0,-1.0,-2.0,1650849142785876.0
-1.0,7.0,13.0,1.0,-3.0,-3.0,-5.0,-1.0,1650849142785876.0
4.0,-3.0,6.0,6.0,1.0,-1.0,-3.0,-4.0,1650849142787843.0
4.0,3.0,-6.0,-8.0,-3.0,-1.0,-1.0,2.0,1650849142787843.0
-4.0,-8.0,-2.0,2.0,6.0,11.0,2.0,0.0,1650849142800871.0
3.0,-5.0,-15.0,-19.0,-4.0,-8.0,-2.0,1.0,1650849142800871.0
5.0,7.0,-1.0,7.0,-3.0,-5.0,-3.0,1.0,1650849142807820.0
25.0,0.0,43.0,26.0,3.0,-3.0,-2.0,-2.0,1650849142807820.0
-31.0,7.0,-20.0,-20.0,-9.0,6.0,4.0,0.0,1650849142823899.0
-3.0,-14.0,-9.0,8.0,9.0,0.0,1.0,-2.0,1650849142823899.0
0.0,3.0,-5.0,-20.0,-11.0,-8.0,-1.0,-2.0,1650849142824896.0
5.0,-1.0,-12.0,-7.0,-14.0,-19.0,-4.0,-3.0,1650849142824896.0
7.0,3.0,18.0,32.0,38.0,41.0,6.0,1.0,1650849142845831.0
-1.0,9.0,-7.0,-9.0,-10.0,-7.0,4.0,-1.0,1650849142845831.0
-3.0,-6.0,-2.0,-4.0,-5.0,-4.0,-3.0,-2.0,1650849142847811.0
-6.0,9.0,-6.0,-4.0,-2.0,-14.0,-1.0,0.0,1650849142847811.0
2.0,4.0,-3.0,-10.0,-17.0,3.0,-6.0,-2.0,1650849142859803.0
-8.0,-14.0,-7.0,4.0,-3.0,-14.0,-1.0,-1.0,1650849142859803.0
2.0,-19.0,8.0,15.0,31.0,27.0,6.0,4.0,1650849142868845.0
-10.0,12.0,13.0,-3.0,-7.0,-1.0,-1.0,0.0,1650849142868845.0
2.0,-4.0,-7.0,-5.0,-4.0,-12.0,-4.0,-2.0,1650849142883832.0
5.0,11.0,15.0,6.0,-4.0,7.0,2.0,-1.0,1650849142883832.0
8.0,-5.0,-9.0,-9.0,-15.0,-14.0,-3.0,-5.0,1650849142884822.0
-11.0,-10.0,-11.0,-5.0,10.0,11.0,4.0,3.0,1650849142884822.0
4.0,5.0,-3.0,-1.0,-8.0,-19.0,-2.0,0.0,1650849142905772.0
5.0,17.0,11.0,3.0,4.0,22.0,2.0,2.0,1650849142905772.0
2.0,-9.0,11.0,6.0,-1.0,-8.0,-3.0,0.0,1650849142907741.0
-3.0,-1.0,-14.0,-2.0,5.0,13.0,2.0,-1.0,1650849142907741.0
2.0,-1.0,-1.0,-5.0,-4.0,-5.0,-1.0,-2.0,1650849142928685.0
-5.0,-9.0,-5.0,5.0,-1.0,-21.0,-6.0,-2.0,1650849142928685.0
-6.0,11.0,12.0,0.0,0.0,22.0,5.0,-1.0,1650849142930679.0
4.0,-1.0,-13.0,-9.0,-8.0,0.0,-1.0,-1.0,1650849142930679.0
-2.0,-11.0,-4.0,2.0,-7.0,-5.0,0.0,-1.0,1650849142951643.0
0.0,12.0,4.0,2.0,12.0,-2.0,-2.0,-2.0,1650849142951643.0
-6.0,-13.0,-7.0,-7.0,-14.0,-24.0,-6.0,-3.0,1650849142952620.0
2.0,-2.0,9.0,9.0,7.0,15.0,3.0,2.0,1650849142952620.0
0.0,-7.0,0.0,3.0,25.0,31.0,7.0,1.0,1650849142966679.0
-1.0,-8.0,-5.0,-7.0,-11.0,-8.0,-3.0,0.0,1650849142966679.0
2.0,16.0,4.0,-7.0,-7.0,-7.0,-1.0,-1.0,1650849142967682.0
-1.0,-5.0,-24.0,-5.0,-10.0,-14.0,-4.0,-2.0,1650849142967682.0
0.0,-3.0,-6.0,0.0,-5.0,-8.0,-2.0,-2.0,1650849142988792.0
2.0,8.0,13.0,5.0,2.0,8.0,-1.0,1.0,1650849142988792.0
-3.0,-7.0,-20.0,-12.0,-1.0,-2.0,2.0,2.0,1650849142989790.0
-1.0,-6.0,8.0,6.0,-6.0,-13.0,-3.0,-2.0,1650849142989790.0
-1.0,0.0,1.0,3.0,14.0,28.0,4.0,2.0,1650849143004750.0
-3.0,9.0,-3.0,-8.0,-4.0,-8.0,-1.0,-1.0,1650849143004750.0
-1.0,-3.0,3.0,-3.0,-10.0,-6.0,-4.0,0.0,1650849143006745.0
-2.0,-3.0,-8.0,-5.0,8.0,-3.0,-2.0,-2.0,1650849143006745.0
0.0,6.0,-6.0,-3.0,-8.0,11.0,5.0,3.0,1650849143025780.0
0.0,-3.0,10.0,-2.0,-13.0,-10.0,-3.0,-1.0,1650849143025780.0
-3.0,1.0,-2.0,6.0,15.0,2.0,0.0,-2.0,1650849143027758.0
-2.0,-1.0,3.0,1.0,0.0,4.0,-1.0,0.0,1650849143027758.0
-2.0,-3.0,-5.0,-5.0,-4.0,-16.0,-4.0,0.0,1650849143048758.0
-1.0,-7.0,-8.0,-11.0,-8.0,-8.0,-1.0,2.0,1650849143048758.0
-2.0,-16.0,-9.0,6.0,0.0,5.0,-1.0,-1.0,1650849143050709.0
2.0,3.0,20.0,9.0,17.0,22.0,3.0,2.0,1650849143050709.0
4.0,-4.0,-13.0,-10.0,-11.0,-13.0,0.0,-3.0,1650849143064184.0
1.0,4.0,1.0,-4.0,-3.0,2.0,-1.0,-1.0,1650849143064184.0
0.0,9.0,12.0,1.0,-7.0,-21.0,-8.0,-3.0,1650849143065194.0
-1.0,-5.0,11.0,2.0,-8.0,-8.0,1.0,-2.0,1650849143065194.0
-1.0,-3.0,-7.0,3.0,13.0,27.0,2.0,2.0,1650849143086155.0
2.0,-3.0,1.0,-3.0,2.0,-1.0,4.0,3.0,1650849143086155.0
-2.0,7.0,-4.0,-1.0,-6.0,-8.0,-3.0,-1.0,1650849143088122.0
-1.0,-6.0,-9.0,-5.0,1.0,5.0,-1.0,0.0,1650849143088122.0
-2.0,2.0,8.0,4.0,-1.0,-18.0,-4.0,-3.0,1650849143100154.0
-2.0,-3.0,-7.0,4.0,5.0,1.0,-3.0,-2.0,1650849143100154.0
2.0,15.0,7.0,-1.0,0.0,-6.0,-2.0,0.0,1650849143109066.0
-2.0,-8.0,-15.0,-6.0,-3.0,24.0,7.0,1.0,1650849143109066.0
-2.0,-8.0,11.0,-8.0,-14.0,-16.0,-3.0,-2.0,1650849143123057.0
2.0,-13.0,-13.0,7.0,15.0,11.0,2.0,1.0,1650849143123057.0
2.0,18.0,37.0,22.0,12.0,6.0,2.0,0.0,1650849143131013.0
2.0,-13.0,-21.0,-10.0,-6.0,-8.0,-3.0,-3.0,1650849143131013.0
0.0,1.0,3.0,-4.0,-13.0,-15.0,-2.0,-2.0,1650849143145988.0
-3.0,-3.0,-4.0,-3.0,-3.0,-8.0,-1.0,-2.0,1650849143145988.0
0.0,-4.0,-4.0,-2.0,0.0,15.0,0.0,1.0,1650849143147963.0
2.0,6.0,10.0,7.0,8.0,12.0,5.0,2.0,1650849143147963.0
2.0,10.0,5.0,4.0,12.0,2.0,3.0,3.0,1650849143159961.0
0.0,-2.0,10.0,2.0,-16.0,-12.0,-5.0,-4.0,1650849143159961.0
-1.0,-5.0,-17.0,-1.0,2.0,-1.0,1.0,0.0,1650849143168907.0
1.0,2.0,7.0,3.0,-2.0,-13.0,-3.0,0.0,1650849143168907.0
-2.0,-9.0,-12.0,-6.0,-5.0,-1.0,-3.0,-2.0,1650849143183959.0
2.0,3.0,-5.0,-3.0,0.0,11.0,5.0,4.0,1650849143183959.0
1.0,6.0,11.0,6.0,10.0,7.0,1.0,0.0,1650849143184963.0
0.0,7.0,0.0,-5.0,-10.0,-18.0,-7.0,-4.0,1650849143184963.0
0.0,5.0,1.0,-1.0,3.0,0.0,-5.0,0.0,1650849143206928.0
-1.0,-5.0,-6.0,-1.0,-1.0,6.0,0.0,-1.0,1650849143206928.0
1.0,-8.0,-15.0,-3.0,-9.0,3.0,2.0,2.0,1650849143207900.0
-4.0,0.0,-1.0,-6.0,9.0,-3.0,-1.0,-1.0,1650849143207900.0
5.0,2.0,-1.0,1.0,-6.0,-12.0,-3.0,-2.0,1650849143219892.0
-4.0,2.0,15.0,9.0,-2.0,-22.0,-8.0,-3.0,1650849143219892.0
-1.0,-8.0,-12.0,-4.0,2.0,38.0,4.0,3.0,1650849143228840.0
-1.0,3.0,-5.0,-4.0,5.0,-7.0,2.0,0.0,1650849143228840.0
-3.0,-1.0,-3.0,-5.0,-8.0,-2.0,3.0,1.0,1650849143243943.0
0.0,-2.0,-11.0,-4.0,-2.0,5.0,2.0,3.0,1650849143243943.0
-1.0,4.0,11.0,-1.0,0.0,-19.0,-4.0,-2.0,1650849143244928.0
0.0,-1.0,11.0,4.0,5.0,6.0,-3.0,0.0,1650849143244928.0
-2.0,-14.0,-36.0,-5.0,-6.0,4.0,3.0,-2.0,1650849143266623.0
1.0,3.0,-3.0,-2.0,-4.0,-3.0,1.0,1.0,1650849143266623.0
0.0,-6.0,-3.0,-2.0,-1.0,-5.0,-1.0,-1.0,1650849143267825.0
-2.0,1.0,-3.0,-3.0,-10.0,-11.0,-3.0,-1.0,1650849143267825.0
-2.0,-8.0,8.0,-2.0,3.0,9.0,0.0,0.0,1650849143288823.0
1.0,19.0,1.0,0.0,8.0,4.0,2.0,0.0,1650849143288823.0
-1.0,-12.0,-2.0,-1.0,1.0,3.0,0.0,0.0,1650849143289788.0
-1.0,-6.0,-3.0,2.0,-11.0,-14.0,0.0,-1.0,1650849143289788.0
-1.0,7.0,8.0,2.0,8.0,4.0,-5.0,-1.0,1650849143303778.0
0.0,-5.0,-7.0,-6.0,-2.0,-3.0,7.0,0.0,1650849143303778.0
1.0,-5.0,-8.0,-4.0,-5.0,21.0,3.0,0.0,1650849143309734.0
1.0,6.0,-3.0,0.0,2.0,-2.0,1.0,3.0,1650849143309734.0
-4.0,15.0,27.0,9.0,4.0,-17.0,-4.0,-2.0,1650849143325872.0
1.0,0.0,2.0,3.0,13.0,12.0,-1.0,1.0,1650849143325872.0
-2.0,-8.0,-9.0,-1.0,-10.0,-15.0,-3.0,-1.0,1650849143327889.0
-1.0,-3.0,-3.0,-5.0,-10.0,-5.0,-3.0,-1.0,1650849143327889.0
2.0,-1.0,-5.0,-10.0,-14.0,-4.0,0.0,0.0,1650849143348881.0
-3.0,-6.0,2.0,5.0,9.0,9.0,-2.0,-1.0,1650849143348881.0
-1.0,9.0,-6.0,-8.0,10.0,-1.0,2.0,0.0,1650849143349835.0
1.0,-5.0,4.0,11.0,5.0,12.0,1.0,0.0,1650849143349835.0
-1.0,6.0,17.0,0.0,-3.0,-7.0,-2.0,-2.0,1650849143363770.0
-1.0,-2.0,-28.0,-13.0,-11.0,-5.0,-5.0,-3.0,1650849143363770.0
1.0,4.0,0.0,2.0,-6.0,-3.0,0.0,-1.0,1650849143365766.0
-3.0,-6.0,-1.0,-3.0,9.0,10.0,-1.0,0.0,1650849143365766.0
-1.0,1.0,-2.0,0.0,4.0,-10.0,-1.0,0.0,1650849143385711.0
-3.0,-4.0,13.0,5.0,4.0,-6.0,-7.0,-1.0,1650849143385711.0
-1.0,12.0,-7.0,2.0,11.0,33.0,17.0,2.0,1650849143387706.0
-2.0,0.0,-4.0,-5.0,-13.0,-8.0,-3.0,-2.0,1650849143387706.0
-1.0,-2.0,9.0,5.0,-3.0,-7.0,-1.0,0.0,1650849143408678.0
0.0,6.0,3.0,-4.0,8.0,-6.0,-5.0,-2.0,1650849143408678.0
-2.0,-7.0,-9.0,11.0,6.0,-6.0,1.0,0.0,1650849143410666.0
2.0,-5.0,12.0,-10.0,-7.0,8.0,2.0,2.0,1650849143410666.0
-1.0,-9.0,-2.0,14.0,-4.0,-6.0,-2.0,-1.0,1650849143423610.0
0.0,14.0,6.0,-4.0,-3.0,6.0,-1.0,-1.0,1650849143423610.0
-2.0,4.0,-3.0,-8.0,-7.0,-10.0,-6.0,-2.0,1650849143425605.0
0.0,4.0,10.0,-2.0,1.0,0.0,1.0,-2.0,1650849143425605.0
-2.0,-16.0,-42.0,-8.0,0.0,2.0,-1.0,0.0,1650849143446550.0
1.0,0.0,20.0,13.0,6.0,12.0,1.0,1.0,1650849143446550.0
1.0,7.0,11.0,-4.0,-9.0,-7.0,-2.0,0.0,1650849143447547.0
-2.0,0.0,-13.0,-2.0,2.0,-3.0,-2.0,-1.0,1650849143447547.0
-1.0,-1.0,-3.0,1.0,-5.0,-13.0,-1.0,-1.0,1650849143468912.0
0.0,8.0,11.0,2.0,12.0,29.0,4.0,-1.0,1650849143468912.0
-1.0,-15.0,-13.0,-3.0,1.0,-31.0,-6.0,-1.0,1650849143470880.0
-1.0,3.0,6.0,3.0,-13.0,13.0,-1.0,0.0,1650849143470880.0
1.0,-6.0,2.0,-6.0,-10.0,24.0,6.0,2.0,1650849143482915.0
2.0,2.0,1.0,12.0,28.0,2.0,1.0,1.0,1650849143482915.0
-2.0,-8.0,-5.0,-4.0,-7.0,-8.0,-4.0,-2.0,1650849143489829.0
3.0,1.0,-9.0,-6.0,-2.0,-15.0,-3.0,0.0,1650849143489829.0
-4.0,1.0,7.0,0.0,-1.0,-8.0,-4.0,-4.0,1650849143505786.0
-3.0,-8.0,1.0,-11.0,-13.0,2.0,2.0,0.0,1650849143505786.0
0.0,-3.0,7.0,8.0,5.0,2.0,-1.0,0.0,1650849143507782.0
-1.0,-3.0,-6.0,0.0,2.0,-6.0,-2.0,0.0,1650849143507782.0
1.0,17.0,3.0,1.0,1.0,8.0,2.0,2.0,1650849143528752.0
-1.0,-24.0,-16.0,-15.0,1.0,6.0,4.0,1.0,1650849143528752.0
0.0,1.0,10.0,-2.0,2.0,-3.0,-2.0,-2.0,1650849143530719.0
0.0,-1.0,-30.0,1.0,3.0,6.0,0.0,-2.0,1650849143530719.0
2.0,-5.0,18.0,10.0,5.0,-13.0,-4.0,-1.0,1650849143543684.0
0.0,-8.0,-9.0,-8.0,-17.0,-13.0,-4.0,-1.0,1650849143543684.0
-2.0,16.0,-7.0,-5.0,-11.0,-2.0,-3.0,-1.0,1650849143549668.0
2.0,1.0,18.0,20.0,16.0,34.0,13.0,2.0,1650849143549668.0
1.0,5.0,-1.0,-9.0,8.0,7.0,0.0,2.0,1650849143566729.0
-8.0,-15.0,-17.0,-6.0,-15.0,-13.0,-6.0,-4.0,1650849143566729.0
2.0,12.0,8.0,-7.0,-2.0,-12.0,-4.0,-3.0,1650849143567709.0
5.0,-2.0,-6.0,-8.0,-8.0,-10.0,-3.0,3.0,1650849143567709.0
0.0,-10.0,1.0,5.0,9.0,8.0,5.0,1.0,1650849143588808.0
-3.0,4.0,12.0,9.0,-4.0,-7.0,-3.0,-2.0,1650849143588808.0
-4.0,-7.0,1.0,7.0,-1.0,-2.0,-3.0,-3.0,1650849143590744.0
-1.0,4.0,-5.0,-16.0,2.0,-4.0,0.0,-1.0,1650849143590744.0
0.0,3.0,21.0,13.0,3.0,11.0,3.0,1.0,1650849143603923.0
-1.0,-5.0,-33.0,-9.0,-8.0,-8.0,1.0,-2.0,1650849143603923.0
-1.0,-7.0,4.0,5.0,-2.0,6.0,-1.0,-1.0,1650849143609849.0
0.0,4.0,4.0,0.0,3.0,-6.0,-3.0,-1.0,1650849143609849.0
3.0,5.0,2.0,-2.0,6.0,3.0,0.0,0.0,1650849143626648.0
-2.0,-1.0,7.0,4.0,-2.0,-2.0,-1.0,1.0,1650849143626648.0
3.0,-3.0,-5.0,-3.0,4.0,-4.0,-1.0,1.0,1650849143627836.0
-4.0,-5.0,-2.0,-3.0,2.0,8.0,-2.0,-1.0,1650849143627836.0
-5.0,-3.0,-10.0,-7.0,-4.0,8.0,2.0,0.0,1650849143649019.0
2.0,16.0,27.0,6.0,3.0,2.0,1.0,-1.0,1650849143649019.0
0.0,-7.0,-23.0,-7.0,-5.0,-2.0,0.0,-2.0,1650849143649948.0
-2.0,9.0,11.0,6.0,-2.0,2.0,-1.0,0.0,1650849143649948.0
6.0,10.0,1.0,1.0,4.0,-13.0,-3.0,-1.0,1650849143662916.0
-1.0,-4.0,-2.0,-1.0,3.0,24.0,7.0,1.0,1650849143662916.0
-3.0,-4.0,-5.0,-12.0,-12.0,-10.0,-2.0,-1.0,1650849143669922.0
3.0,3.0,-5.0,10.0,-6.0,-6.0,-2.0,0.0,1650849143669922.0
-1.0,-4.0,15.0,6.0,6.0,0.0,-1.0,0.0,1650849143685992.0
2.0,12.0,9.0,5.0,6.0,-6.0,-1.0,0.0,1650849143685992.0
-4.0,-18.0,-27.0,-2.0,-5.0,-3.0,-3.0,-3.0,1650849143687984.0
-7.0,-10.0,-7.0,-7.0,3.0,11.0,2.0,-1.0,1650849143687984.0
-3.0,0.0,-12.0,-6.0,-8.0,-5.0,-1.0,-1.0,1650849143708958.0
0.0,-3.0,3.0,4.0,-4.0,-8.0,-3.0,0.0,1650849143708958.0
0.0,6.0,13.0,6.0,11.0,9.0,3.0,5.0,1650849143709888.0
3.0,-1.0,-6.0,-15.0,-5.0,1.0,0.0,0.0,1650849143709888.0
-1.0,-1.0,-5.0,0.0,-6.0,-6.0,-1.0,0.0,1650849143722921.0
-5.0,-14.0,-17.0,-5.0,-19.0,-37.0,-9.0,-3.0,1650849143722921.0
3.0,19.0,11.0,6.0,20.0,39.0,5.0,1.0,1650849143729835.0
2.0,2.0,11.0,4.0,2.0,-2.0,3.0,4.0,1650849143729835.0
0.0,1.0,-7.0,-9.0,1.0,0.0,-1.0,1.0,1650849143744862.0
-6.0,-13.0,-5.0,0.0,-5.0,-5.0,-4.0,-3.0,1650849143744862.0
3.0,-10.0,-3.0,0.0,-13.0,-23.0,-5.0,-1.0,1650849143753538.0
0.0,-2.0,-4.0,-3.0,-8.0,-5.0,-3.0,-1.0,1650849143753538.0
0.0,4.0,0.0,2.0,4.0,16.0,2.0,-1.0,1650849143768566.0
-4.0,-9.0,4.0,-1.0,3.0,-3.0,2.0,1.0,1650849143768566.0
0.0,-7.0,-4.0,3.0,2.0,1.0,0.0,1.0,1650849143770128.0
