EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
38.0,4.0,-9.0,8.0,0.0,35.0,20.0,10.0,1650849551882003.0
-14.0,4.0,13.0,18.0,20.0,-3.0,-16.0,-9.0,1650849551882003.0
-15.0,-8.0,-5.0,-1.0,6.0,0.0,-9.0,-5.0,1650849551894995.0
5.0,5.0,0.0,-9.0,-7.0,-4.0,7.0,6.0,1650849551894995.0
3.0,-6.0,-1.0,-1.0,-13.0,-18.0,-15.0,-5.0,1650849551901466.0
-8.0,3.0,1.0,0.0,-2.0,5.0,2.0,-1.0,1650849551901466.0
0.0,-2.0,-1.0,5.0,0.0,-14.0,-2.0,-5.0,1650849551918434.0
-10.0,-3.0,-7.0,-20.0,-10.0,-2.0,0.0,3.0,1650849551918434.0
12.0,0.0,-13.0,-15.0,1.0,3.0,1.0,1.0,1650849551919420.0
-6.0,2.0,16.0,22.0,7.0,13.0,12.0,5.0,1650849551919420.0
0.0,0.0,-3.0,-7.0,2.0,-11.0,-7.0,-3.0,1650849551940361.0
-8.0,-7.0,-12.0,-2.0,-2.0,10.0,-5.0,-2.0,1650849551940361.0
-2.0,1.0,10.0,6.0,2.0,-4.0,3.0,-1.0,1650849551942356.0
4.0,-11.0,-15.0,-24.0,-8.0,2.0,4.0,-1.0,1650849551942356.0
-9.0,12.0,8.0,8.0,7.0,1.0,-3.0,-5.0,1650849551955390.0
-4.0,-1.0,0.0,0.0,-10.0,-4.0,0.0,-1.0,1650849551955390.0
10.0,-1.0,0.0,3.0,2.0,-3.0,2.0,0.0,1650849551961376.0
-4.0,-5.0,0.0,3.0,-5.0,-8.0,-4.0,-1.0,1650849551961376.0
-3.0,5.0,2.0,-11.0,1.0,5.0,1.0,-5.0,1650849551977355.0
-2.0,-6.0,-14.0,-1.0,3.0,1.0,3.0,1.0,1650849551977355.0
5.0,-3.0,5.0,7.0,-2.0,-5.0,-1.0,1.0,1650849551985401.0
-6.0,-4.0,-1.0,5.0,0.0,-5.0,-3.0,-4.0,1650849551985401.0
-7.0,-4.0,-6.0,-11.0,-12.0,-7.0,-1.0,0.0,1650849552000493.0
2.0,0.0,7.0,7.0,10.0,10.0,4.0,4.0,1650849552000493.0
2.0,-1.0,-1.0,-4.0,-14.0,-10.0,-4.0,-2.0,1650849552002435.0
-1.0,2.0,1.0,4.0,9.0,8.0,4.0,0.0,1650849552002435.0
0.0,-4.0,-3.0,3.0,3.0,1.0,-1.0,-1.0,1650849552014430.0
-1.0,13.0,12.0,0.0,0.0,-2.0,1.0,1.0,1650849552014430.0
1.0,-4.0,-2.0,-7.0,-4.0,-5.0,-4.0,-2.0,1650849552023378.0
-3.0,-3.0,-6.0,1.0,-4.0,3.0,3.0,2.0,1650849552023378.0
-2.0,2.0,6.0,1.0,0.0,-8.0,-5.0,-3.0,1650849552037994.0
0.0,-5.0,-1.0,1.0,7.0,15.0,3.0,0.0,1650849552037994.0
0.0,4.0,-4.0,-8.0,-6.0,1.0,0.0,0.0,1650849552039942.0
2.0,3.0,2.0,7.0,11.0,10.0,2.0,2.0,1650849552039942.0
-5.0,-10.0,-8.0,-5.0,-6.0,-15.0,-6.0,-2.0,1650849552060182.0
-1.0,-2.0,3.0,3.0,-1.0,-8.0,-2.0,-2.0,1650849552060182.0
2.0,1.0,2.0,2.0,4.0,7.0,2.0,0.0,1650849552062178.0
-2.0,3.0,0.0,-3.0,7.0,12.0,5.0,0.0,1650849552062178.0
-2.0,-6.0,-6.0,-7.0,-9.0,-5.0,-4.0,-2.0,1650849552074145.0
-1.0,4.0,5.0,5.0,5.0,0.0,1.0,1.0,1650849552074145.0
5.0,5.0,0.0,-2.0,-3.0,-11.0,-4.0,-1.0,1650849552083122.0
0.0,1.0,-2.0,-4.0,-5.0,7.0,4.0,2.0,1650849552083122.0
-2.0,2.0,-1.0,2.0,2.0,3.0,-2.0,-1.0,1650849552098110.0
0.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1650849552098110.0
-1.0,-2.0,-2.0,-3.0,-1.0,-13.0,-2.0,-2.0,1650849552100097.0
-2.0,0.0,-1.0,-4.0,-2.0,-2.0,-2.0,-2.0,1650849552100097.0
2.0,-2.0,3.0,10.0,5.0,20.0,5.0,3.0,1650849552121029.0
-1.0,-2.0,2.0,2.0,0.0,-15.0,-4.0,-2.0,1650849552121029.0
-1.0,-1.0,3.0,-3.0,-3.0,5.0,1.0,0.0,1650849552122019.0
1.0,-2.0,-11.0,-9.0,-9.0,0.0,-1.0,-2.0,1650849552122019.0
-1.0,0.0,3.0,9.0,2.0,-5.0,-2.0,1.0,1650849552150943.0
-1.0,-2.0,-9.0,-8.0,5.0,4.0,-1.0,-2.0,1650849552150943.0
0.0,3.0,0.0,-3.0,0.0,-1.0,0.0,0.0,1650849552151938.0
0.0,-1.0,14.0,14.0,-5.0,-6.0,-3.0,-1.0,1650849552151938.0
-3.0,-2.0,-7.0,-8.0,-4.0,-6.0,-2.0,-1.0,1650849552158918.0
1.0,1.0,4.0,3.0,-4.0,-1.0,0.0,0.0,1650849552158918.0
0.0,1.0,-3.0,-1.0,10.0,15.0,3.0,1.0,1650849552160916.0
-1.0,-2.0,-4.0,-6.0,-3.0,0.0,-2.0,-1.0,1650849552160916.0
1.0,-2.0,-3.0,-3.0,-1.0,-3.0,-1.0,0.0,1650849552180010.0
-1.0,1.0,6.0,4.0,-5.0,-20.0,-5.0,-3.0,1650849552180010.0
-2.0,-4.0,-1.0,-1.0,0.0,13.0,4.0,0.0,1650849552181978.0
1.0,1.0,3.0,-3.0,9.0,19.0,3.0,1.0,1650849552181978.0
1.0,-1.0,-7.0,-7.0,-1.0,-5.0,1.0,0.0,1650849552193945.0
-4.0,-2.0,-1.0,-2.0,-4.0,-1.0,-2.0,-3.0,1650849552193945.0
0.0,-2.0,0.0,6.0,0.0,-8.0,-4.0,-2.0,1650849552202921.0
0.0,1.0,1.0,5.0,-6.0,-12.0,-2.0,0.0,1650849552202921.0
0.0,1.0,5.0,2.0,13.0,7.0,2.0,-1.0,1650849552217881.0
-1.0,-3.0,-9.0,-10.0,-12.0,2.0,0.0,-1.0,1650849552217881.0
0.0,3.0,10.0,7.0,-1.0,-9.0,-1.0,0.0,1650849552219876.0
0.0,5.0,5.0,3.0,9.0,14.0,1.0,-1.0,1650849552219876.0
-1.0,-3.0,-9.0,-7.0,-10.0,-8.0,-2.0,-1.0,1650849552240822.0
-2.0,0.0,6.0,4.0,6.0,2.0,-2.0,0.0,1650849552240822.0
-1.0,-1.0,-4.0,-5.0,-3.0,3.0,-2.0,0.0,1650849552241817.0
-1.0,-3.0,-8.0,-5.0,-6.0,-11.0,-2.0,0.0,1650849552241817.0
-1.0,1.0,7.0,8.0,0.0,-1.0,0.0,-1.0,1650849552253785.0
0.0,-1.0,-11.0,-13.0,-3.0,0.0,1.0,0.0,1650849552253785.0
-1.0,-3.0,0.0,-2.0,-10.0,-2.0,0.0,1.0,1650849552262766.0
1.0,1.0,12.0,8.0,7.0,-2.0,0.0,-1.0,1650849552262766.0
-2.0,-3.0,-7.0,-2.0,-5.0,-12.0,-5.0,-3.0,1650849552277850.0
2.0,1.0,1.0,2.0,3.0,16.0,2.0,0.0,1650849552277850.0
-1.0,1.0,-6.0,-1.0,4.0,6.0,3.0,-1.0,1650849552279803.0
-1.0,-4.0,-7.0,-4.0,-10.0,-7.0,-2.0,-3.0,1650849552279803.0
2.0,2.0,6.0,1.0,8.0,-4.0,-4.0,0.0,1650849552300549.0
-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,2.0,0.0,1650849552300549.0
1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,1650849552302497.0
-4.0,-2.0,-4.0,-3.0,-4.0,-4.0,-1.0,-1.0,1650849552302497.0
-1.0,-3.0,-5.0,-5.0,-7.0,-12.0,-4.0,-2.0,1650849552314564.0
1.0,2.0,2.0,-1.0,-9.0,-3.0,-1.0,-2.0,1650849552314564.0
0.0,-2.0,-3.0,5.0,19.0,16.0,5.0,1.0,1650849552323497.0
-1.0,0.0,-2.0,-1.0,1.0,-4.0,-1.0,0.0,1650849552323497.0
0.0,-1.0,-5.0,-6.0,-9.0,2.0,0.0,-1.0,1650849552337566.0
0.0,-1.0,2.0,10.0,2.0,0.0,-1.0,0.0,1650849552337566.0
0.0,3.0,4.0,-1.0,-4.0,-8.0,-2.0,-3.0,1650849552339521.0
-1.0,0.0,6.0,3.0,-2.0,-9.0,-4.0,-2.0,1650849552339521.0
-2.0,1.0,3.0,-2.0,2.0,4.0,1.0,-1.0,1650849552360585.0
0.0,-3.0,-6.0,-7.0,-4.0,7.0,3.0,1.0,1650849552360585.0
0.0,-1.0,-3.0,1.0,3.0,6.0,1.0,1.0,1650849552361606.0
-2.0,0.0,-2.0,2.0,6.0,2.0,1.0,0.0,1650849552361606.0
0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1650849552374577.0
-1.0,-2.0,2.0,2.0,-5.0,-10.0,-4.0,-1.0,1650849552374577.0
-1.0,-1.0,-3.0,-4.0,-1.0,1.0,-2.0,-1.0,1650849552383547.0
-1.0,-2.0,-2.0,-7.0,-2.0,-4.0,0.0,0.0,1650849552383547.0
-1.0,0.0,1.0,4.0,-2.0,5.0,3.0,0.0,1650849552397908.0
-1.0,-1.0,-5.0,-1.0,3.0,-1.0,0.0,0.0,1650849552397908.0
-1.0,2.0,6.0,1.0,-7.0,-13.0,-5.0,-2.0,1650849552399884.0
-1.0,-2.0,-5.0,-3.0,0.0,0.0,-2.0,-1.0,1650849552399884.0
2.0,0.0,0.0,-1.0,7.0,21.0,7.0,2.0,1650849552420893.0
0.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1650849552420893.0
-1.0,-2.0,-4.0,-2.0,5.0,0.0,-1.0,0.0,1650849552422854.0
-1.0,1.0,-2.0,-3.0,-13.0,-18.0,-3.0,-1.0,1650849552422854.0
0.0,2.0,2.0,1.0,1.0,-3.0,-4.0,-1.0,1650849552442980.0
0.0,0.0,-5.0,-4.0,1.0,1.0,-3.0,-1.0,1650849552442980.0
0.0,1.0,13.0,23.0,13.0,18.0,6.0,1.0,1650849552444906.0
-1.0,-2.0,0.0,-14.0,-11.0,0.0,-2.0,0.0,1650849552444906.0
0.0,-1.0,-9.0,-4.0,5.0,-2.0,-1.0,0.0,1650849552457963.0
1.0,2.0,-6.0,-2.0,-1.0,-5.0,-3.0,-1.0,1650849552457963.0
-1.0,-4.0,-2.0,-1.0,3.0,-6.0,-3.0,-1.0,1650849552459920.0
0.0,-6.0,-5.0,1.0,-4.0,4.0,1.0,-1.0,1650849552459920.0
0.0,9.0,6.0,2.0,-7.0,-3.0,-1.0,-1.0,1650849552480834.0
-1.0,-4.0,6.0,2.0,-1.0,-4.0,-2.0,-1.0,1650849552480834.0
-1.0,-7.0,-13.0,-8.0,-8.0,-5.0,-1.0,-2.0,1650849552481839.0
2.0,3.0,-4.0,2.0,9.0,7.0,2.0,1.0,1650849552481839.0
-2.0,-4.0,0.0,-5.0,1.0,1.0,-1.0,1.0,1650849552503468.0
0.0,2.0,2.0,3.0,1.0,16.0,10.0,3.0,1650849552503468.0
0.0,-1.0,5.0,-1.0,-6.0,-14.0,-3.0,-3.0,1650849552504989.0
-2.0,-1.0,-5.0,-1.0,4.0,15.0,3.0,-1.0,1650849552504989.0
-1.0,-1.0,-5.0,-1.0,-3.0,-16.0,-4.0,-1.0,1650849552517954.0
1.0,3.0,9.0,6.0,10.0,14.0,2.0,0.0,1650849552517954.0
0.0,0.0,2.0,-4.0,-8.0,-9.0,-3.0,0.0,1650849552519976.0
1.0,0.0,-1.0,10.0,8.0,-5.0,0.0,-1.0,1650849552519976.0
-2.0,1.0,2.0,-2.0,-2.0,12.0,3.0,2.0,1650849552540895.0
-1.0,-1.0,-5.0,-5.0,-3.0,-7.0,-3.0,-1.0,1650849552540895.0
-1.0,-2.0,-8.0,-8.0,-9.0,-12.0,-4.0,-1.0,1650849552541890.0
0.0,3.0,3.0,-1.0,4.0,2.0,-1.0,-2.0,1650849552541890.0
-1.0,0.0,2.0,2.0,8.0,12.0,2.0,0.0,1650849552562939.0
-1.0,1.0,-1.0,1.0,2.0,-6.0,-1.0,0.0,1650849552562939.0
-1.0,0.0,-7.0,-3.0,-3.0,1.0,0.0,-3.0,1650849552564944.0
-1.0,-1.0,2.0,2.0,-5.0,-4.0,-2.0,-2.0,1650849552564944.0
-1.0,-3.0,-1.0,-2.0,-6.0,-6.0,-1.0,-1.0,1650849552577172.0
-1.0,-1.0,-3.0,-2.0,-2.0,-9.0,-4.0,-1.0,1650849552577172.0
-2.0,3.0,-1.0,2.0,8.0,-1.0,-4.0,-1.0,1650849552584089.0
2.0,0.0,1.0,-3.0,-5.0,18.0,11.0,4.0,1650849552584089.0
1.0,-2.0,-1.0,1.0,9.0,-1.0,-1.0,0.0,1650849552600212.0
-1.0,-2.0,-2.0,-4.0,0.0,2.0,-1.0,-4.0,1650849552600212.0
-3.0,-4.0,2.0,3.0,-7.0,-15.0,-4.0,-2.0,1650849552602208.0
0.0,0.0,1.0,4.0,12.0,11.0,0.0,1.0,1650849552602208.0
-1.0,-1.0,-4.0,-5.0,-8.0,-6.0,-2.0,1.0,1650849552623218.0
0.0,0.0,-1.0,1.0,-3.0,-5.0,-1.0,0.0,1650849552623218.0
-1.0,-2.0,-4.0,-3.0,3.0,8.0,0.0,0.0,1650849552629134.0
-1.0,-3.0,2.0,-1.0,-12.0,-19.0,-6.0,-4.0,1650849552629134.0
-1.0,-1.0,-4.0,-3.0,2.0,8.0,0.0,-4.0,1650849552637181.0
0.0,-1.0,10.0,10.0,5.0,7.0,2.0,2.0,1650849552637181.0
1.0,5.0,-5.0,-9.0,-4.0,-11.0,-2.0,1.0,1650849552644122.0
1.0,1.0,1.0,6.0,14.0,37.0,5.0,1.0,1650849552644122.0
-2.0,-6.0,-3.0,-6.0,-8.0,-20.0,-5.0,-2.0,1650849552660052.0
-1.0,1.0,-1.0,-2.0,-2.0,-7.0,-2.0,-2.0,1650849552660052.0
-1.0,2.0,0.0,1.0,-1.0,6.0,1.0,0.0,1650849552662048.0
-2.0,-1.0,-4.0,-10.0,-7.0,-21.0,-6.0,-1.0,1650849552662048.0
-1.0,-1.0,0.0,5.0,-8.0,5.0,1.0,0.0,1650849552683019.0
0.0,-2.0,-4.0,4.0,7.0,1.0,0.0,-1.0,1650849552683019.0
-2.0,5.0,3.0,-1.0,1.0,6.0,-1.0,-2.0,1650849552684987.0
0.0,2.0,-7.0,-4.0,-5.0,-10.0,-1.0,0.0,1650849552684987.0
-1.0,0.0,12.0,14.0,3.0,7.0,3.0,3.0,1650849552696953.0
-1.0,3.0,6.0,-5.0,-1.0,-1.0,1.0,1.0,1650849552696953.0
-1.0,-4.0,-9.0,-6.0,-2.0,0.0,1.0,-2.0,1650849552703957.0
-1.0,0.0,-8.0,-1.0,-2.0,-5.0,-3.0,-1.0,1650849552703957.0
-2.0,-3.0,-2.0,-4.0,-5.0,-11.0,-3.0,-3.0,1650849552720892.0
-1.0,-4.0,-1.0,0.0,-4.0,-6.0,-4.0,-1.0,1650849552720892.0
1.0,2.0,7.0,7.0,12.0,22.0,4.0,3.0,1650849552721897.0
-2.0,-2.0,3.0,-2.0,2.0,6.0,0.0,0.0,1650849552721897.0
2.0,4.0,-1.0,3.0,10.0,4.0,2.0,1.0,1650849552742831.0
-4.0,-4.0,-5.0,-9.0,-10.0,-14.0,-3.0,-4.0,1650849552742831.0
-2.0,-3.0,-5.0,2.0,-6.0,0.0,-1.0,0.0,1650849552744846.0
1.0,-2.0,0.0,-5.0,-10.0,-10.0,-2.0,-1.0,1650849552744846.0
-1.0,1.0,1.0,0.0,3.0,-3.0,-3.0,-1.0,1650849552756948.0
2.0,-3.0,4.0,8.0,6.0,7.0,1.0,-1.0,1650849552756948.0
-1.0,5.0,-5.0,-3.0,-8.0,-9.0,-2.0,-4.0,1650849552763863.0
-1.0,-17.0,-10.0,-3.0,-1.0,1.0,1.0,-1.0,1650849552763863.0
1.0,24.0,9.0,-2.0,2.0,0.0,1.0,1.0,1650849552780938.0
0.0,-8.0,-1.0,2.0,1.0,9.0,3.0,1.0,1650849552780938.0
1.0,2.0,9.0,0.0,1.0,-1.0,-1.0,1.0,1650849552781942.0
-3.0,-5.0,-5.0,1.0,-1.0,-8.0,-3.0,-2.0,1650849552781942.0
-2.0,-9.0,-15.0,-12.0,-12.0,-20.0,-4.0,-3.0,1650849552802877.0
0.0,5.0,-3.0,-3.0,0.0,22.0,1.0,0.0,1650849552802877.0
2.0,-3.0,6.0,5.0,2.0,-3.0,4.0,1.0,1650849552804891.0
3.0,4.0,6.0,1.0,4.0,-2.0,-2.0,0.0,1650849552804891.0
-2.0,-5.0,-14.0,-10.0,-9.0,-10.0,-3.0,0.0,1650849552817835.0
0.0,9.0,5.0,8.0,11.0,17.0,7.0,2.0,1650849552817835.0
-1.0,-7.0,-7.0,-9.0,-13.0,-2.0,-2.0,0.0,1650849552823820.0
-1.0,6.0,6.0,2.0,5.0,0.0,0.0,-2.0,1650849552823820.0
0.0,-3.0,6.0,5.0,3.0,-4.0,-2.0,-1.0,1650849552840775.0
-4.0,-20.0,-14.0,-7.0,-8.0,-10.0,-4.0,-2.0,1650849552840775.0
-3.0,22.0,8.0,3.0,6.0,7.0,-1.0,-2.0,1650849552841772.0
0.0,1.0,1.0,-2.0,-10.0,-9.0,0.0,0.0,1650849552841772.0
1.0,6.0,7.0,0.0,1.0,4.0,-2.0,-2.0,1650849552862797.0
-2.0,4.0,-6.0,1.0,5.0,7.0,0.0,0.0,1650849552862797.0
1.0,-10.0,-5.0,3.0,5.0,3.0,3.0,1.0,1650849552864792.0
0.0,2.0,4.0,-5.0,-8.0,-15.0,-2.0,1.0,1650849552864792.0
-2.0,2.0,0.0,4.0,6.0,19.0,3.0,0.0,1650849552876897.0
0.0,-1.0,-3.0,-3.0,-5.0,-2.0,-2.0,-1.0,1650849552876897.0
1.0,1.0,7.0,4.0,7.0,1.0,0.0,0.0,1650849552883864.0
0.0,1.0,-4.0,2.0,0.0,-5.0,-2.0,-2.0,1650849552883864.0
0.0,-11.0,-5.0,-3.0,-5.0,6.0,2.0,1.0,1650849552900798.0
3.0,6.0,9.0,8.0,-1.0,-16.0,-3.0,0.0,1650849552900798.0
-1.0,-6.0,-9.0,-6.0,3.0,4.0,-4.0,-2.0,1650849552901797.0
0.0,-1.0,-1.0,-3.0,-1.0,1.0,3.0,2.0,1650849552901797.0
-1.0,-4.0,-4.0,4.0,3.0,4.0,-1.0,-1.0,1650849552922808.0
0.0,3.0,2.0,-1.0,-5.0,-7.0,-2.0,0.0,1650849552922808.0
1.0,-9.0,-7.0,-2.0,1.0,-3.0,-1.0,0.0,1650849552924735.0
-2.0,14.0,5.0,5.0,8.0,0.0,-1.0,-1.0,1650849552924735.0
-3.0,-4.0,-10.0,-11.0,-11.0,-3.0,-3.0,-3.0,1650849552936704.0
4.0,-1.0,1.0,2.0,8.0,3.0,2.0,0.0,1650849552936704.0
0.0,-3.0,1.0,-3.0,-9.0,-4.0,-1.0,0.0,1650849552945799.0
-2.0,-10.0,-10.0,-8.0,-7.0,-4.0,-3.0,-1.0,1650849552945799.0
0.0,4.0,7.0,5.0,6.0,8.0,0.0,0.0,1650849552960576.0
-2.0,-16.0,-6.0,1.0,5.0,-4.0,1.0,-3.0,1650849552960576.0
-2.0,0.0,-2.0,0.0,-5.0,-9.0,-4.0,-1.0,1650849552962520.0
4.0,16.0,6.0,6.0,6.0,22.0,5.0,0.0,1650849552962520.0
-3.0,-31.0,-7.0,0.0,-1.0,-9.0,-2.0,-1.0,1650849552983482.0
0.0,-4.0,-5.0,-11.0,-7.0,-3.0,-4.0,-1.0,1650849552983482.0
-1.0,11.0,9.0,11.0,-3.0,-2.0,0.0,1.0,1650849552984452.0
-1.0,-5.0,-4.0,-3.0,4.0,-2.0,-2.0,2.0,1650849552984452.0
0.0,-1.0,-3.0,-2.0,-2.0,2.0,0.0,0.0,1650849552996419.0
0.0,13.0,3.0,0.0,-2.0,1.0,-1.0,0.0,1650849552996419.0
-5.0,-22.0,-15.0,-10.0,-8.0,-13.0,-5.0,-4.0,1650849553013378.0
0.0,10.0,10.0,8.0,-1.0,4.0,-1.0,-1.0,1650849553013378.0
2.0,3.0,1.0,-2.0,13.0,25.0,6.0,4.0,1650849553020359.0
-1.0,-2.0,1.0,0.0,-1.0,-12.0,0.0,-1.0,1650849553020359.0
0.0,5.0,1.0,-6.0,-9.0,-1.0,0.0,0.0,1650849553022380.0
-2.0,-7.0,-4.0,4.0,0.0,-9.0,-2.0,-1.0,1650849553022380.0
0.0,-6.0,1.0,1.0,-6.0,-3.0,0.0,-2.0,1650849553043325.0
-3.0,7.0,-1.0,-3.0,3.0,-2.0,0.0,0.0,1650849553043325.0
2.0,1.0,8.0,7.0,5.0,-4.0,0.0,2.0,1650849553044304.0
-2.0,0.0,-1.0,-4.0,-6.0,6.0,-3.0,-3.0,1650849553044304.0
-2.0,-2.0,-2.0,5.0,2.0,-14.0,0.0,0.0,1650849553056935.0
-1.0,-3.0,-6.0,-4.0,3.0,5.0,-2.0,0.0,1650849553056935.0
1.0,3.0,1.0,-1.0,-1.0,8.0,2.0,1.0,1650849553065913.0
-2.0,-5.0,2.0,-1.0,1.0,-8.0,-5.0,-2.0,1650849553065913.0
0.0,-4.0,-1.0,-2.0,-8.0,-6.0,-2.0,-1.0,1650849553080900.0
1.0,22.0,16.0,4.0,0.0,0.0,0.0,-1.0,1650849553080900.0
-1.0,-2.0,0.0,-6.0,1.0,-2.0,2.0,-1.0,1650849553081876.0
-2.0,-8.0,-7.0,-2.0,12.0,18.0,4.0,-2.0,1650849553081876.0
0.0,7.0,9.0,4.0,-6.0,-7.0,-2.0,-1.0,1650849553103484.0
0.0,-4.0,-3.0,4.0,2.0,-2.0,-2.0,0.0,1650849553103484.0
-3.0,-10.0,-12.0,-10.0,-4.0,-5.0,-2.0,-2.0,1650849553104483.0
2.0,9.0,6.0,-1.0,-3.0,-8.0,0.0,0.0,1650849553104483.0
-2.0,-8.0,-9.0,-6.0,-3.0,20.0,5.0,1.0,1650849553116476.0
0.0,-4.0,6.0,4.0,0.0,-2.0,-1.0,2.0,1650849553116476.0
0.0,7.0,1.0,4.0,10.0,8.0,2.0,0.0,1650849553125425.0
-1.0,-5.0,-6.0,-1.0,-1.0,-10.0,-3.0,-3.0,1650849553125425.0
1.0,5.0,1.0,-2.0,-5.0,-9.0,-3.0,-2.0,1650849553140453.0
0.0,-2.0,-3.0,-6.0,-5.0,-1.0,-2.0,-2.0,1650849553140453.0
-2.0,-7.0,-4.0,1.0,-2.0,0.0,0.0,-1.0,1650849553142407.0
1.0,-10.0,3.0,5.0,1.0,-10.0,-3.0,-1.0,1650849553142407.0
2.0,29.0,18.0,8.0,5.0,13.0,7.0,1.0,1650849553163420.0
-3.0,-15.0,-25.0,-13.0,-8.0,8.0,3.0,-2.0,1650849553163420.0
0.0,-4.0,5.0,2.0,8.0,7.0,0.0,0.0,1650849553164408.0
-3.0,-4.0,-10.0,-3.0,-4.0,-7.0,-3.0,-2.0,1650849553164408.0
-2.0,1.0,3.0,-1.0,1.0,-13.0,-5.0,-2.0,1650849553177566.0
-1.0,-4.0,-7.0,3.0,-5.0,-9.0,-1.0,0.0,1650849553177566.0
0.0,5.0,0.0,-4.0,-6.0,-8.0,0.0,-2.0,1650849553185543.0
-1.0,-3.0,-1.0,-1.0,2.0,13.0,2.0,1.0,1650849553185543.0
2.0,4.0,3.0,-1.0,2.0,8.0,2.0,1.0,1650849553200510.0
-1.0,2.0,4.0,2.0,-3.0,-1.0,-2.0,-1.0,1650849553200510.0
0.0,-3.0,-4.0,-2.0,3.0,2.0,-2.0,0.0,1650849553202499.0
2.0,7.0,4.0,2.0,-3.0,-10.0,-3.0,0.0,1650849553202499.0
-1.0,-4.0,-5.0,2.0,7.0,1.0,-1.0,0.0,1650849553222613.0
0.0,-4.0,-2.0,-9.0,-9.0,-3.0,-1.0,-1.0,1650849553222613.0
-2.0,4.0,3.0,8.0,0.0,-2.0,-2.0,-1.0,1650849553224610.0
-2.0,-2.0,5.0,0.0,-4.0,0.0,0.0,0.0,1650849553224610.0
1.0,-5.0,-8.0,-7.0,1.0,3.0,-3.0,0.0,1650849553236578.0
-1.0,-1.0,-3.0,8.0,7.0,0.0,-1.0,-2.0,1650849553236578.0
3.0,-1.0,12.0,4.0,2.0,3.0,1.0,3.0,1650849553245553.0
-2.0,8.0,-8.0,-22.0,-15.0,-1.0,2.0,-2.0,1650849553245553.0
1.0,-2.0,-17.0,2.0,1.0,-7.0,-5.0,0.0,1650849553260521.0
0.0,8.0,26.0,5.0,-2.0,-12.0,-5.0,-2.0,1650849553260521.0
-2.0,-7.0,-12.0,-1.0,0.0,15.0,2.0,-1.0,1650849553262519.0
-5.0,-9.0,-6.0,-7.0,-1.0,-6.0,-2.0,-1.0,1650849553262519.0
-1.0,5.0,21.0,4.0,-4.0,0.0,5.0,0.0,1650849553282578.0
-1.0,-2.0,-13.0,0.0,4.0,2.0,0.0,-1.0,1650849553282578.0
0.0,-2.0,6.0,-1.0,-4.0,-12.0,-2.0,-1.0,1650849553284559.0
1.0,-7.0,-5.0,2.0,0.0,1.0,-3.0,0.0,1650849553284559.0
-1.0,2.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1650849553296541.0
-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.0,-1.0,1650849553296541.0
-2.0,-2.0,-3.0,0.0,4.0,2.0,2.0,-1.0,1650849553305490.0
0.0,0.0,-4.0,-3.0,2.0,2.0,-1.0,1.0,1650849553305490.0
-1.0,-1.0,8.0,10.0,-5.0,-14.0,-5.0,-1.0,1650849553320464.0
0.0,0.0,-14.0,-9.0,-5.0,-2.0,0.0,1.0,1650849553320464.0
18.0,8.0,-6.0,-16.0,2.0,15.0,3.0,5.0,1650849553322444.0
8.0,-17.0,19.0,24.0,-4.0,4.0,0.0,-1.0,1650849553322444.0
-61.0,9.0,16.0,32.0,13.0,0.0,-2.0,-14.0,1650849553343454.0
6.0,-3.0,23.0,-10.0,-12.0,-10.0,-3.0,23.0,1650849553343454.0
-30.0,-19.0,-49.0,-26.0,-16.0,-11.0,-6.0,-26.0,1650849553344416.0
38.0,15.0,8.0,-9.0,3.0,5.0,3.0,6.0,1650849553344416.0
-26.0,-6.0,9.0,14.0,3.0,-3.0,-1.0,-1.0,1650849553356420.0
10.0,1.0,-6.0,5.0,6.0,-8.0,-4.0,-17.0,1650849553356420.0
-36.0,9.0,19.0,24.0,14.0,19.0,4.0,23.0,1650849553373437.0
-4.0,-3.0,-15.0,-18.0,-4.0,0.0,2.0,-5.0,1650849553373437.0
31.0,-6.0,-27.0,-15.0,-4.0,-7.0,-3.0,-1.0,1650849553380440.0
10.0,4.0,12.0,18.0,6.0,2.0,-1.0,-5.0,1650849553380440.0
-16.0,3.0,-4.0,-27.0,-9.0,-7.0,-4.0,-19.0,1650849553382412.0
-39.0,-6.0,15.0,33.0,12.0,-4.0,-1.0,7.0,1650849553382412.0
-12.0,-2.0,-31.0,-28.0,-12.0,5.0,5.0,18.0,1650849553402511.0
41.0,-2.0,-2.0,-41.0,-5.0,4.0,0.0,3.0,1650849553402511.0
50.0,9.0,11.0,58.0,12.0,-4.0,5.0,8.0,1650849553404507.0
-15.0,-2.0,6.0,-9.0,8.0,9.0,-8.0,-28.0,1650849553404507.0
71.0,20.0,14.0,-9.0,-16.0,-11.0,1.0,44.0,1650849553425910.0
