EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-4.0,3.0,1.0,0.0,-6.0,-4.0,-1.0,1650849635760104.0
3.0,-2.0,-8.0,-1.0,-2.0,8.0,1.0,1.0,1650849635762099.0
1.0,1.0,0.0,1.0,7.0,8.0,2.0,3.0,1650849635762099.0
5.0,1.0,1.0,2.0,2.0,-3.0,-3.0,0.0,1650849635783042.0
-9.0,-1.0,-11.0,-9.0,3.0,-8.0,-1.0,-3.0,1650849635783042.0
0.0,-6.0,-3.0,-4.0,-5.0,8.0,-4.0,-2.0,1650849635785038.0
-13.0,1.0,13.0,11.0,1.0,-14.0,-6.0,-3.0,1650849635785038.0
2.0,3.0,0.0,0.0,0.0,31.0,9.0,3.0,1650849635797100.0
-2.0,1.0,-2.0,1.0,3.0,-5.0,3.0,6.0,1650849635797100.0
-1.0,0.0,-1.0,-1.0,8.0,-2.0,-4.0,-3.0,1650849635805106.0
-9.0,-3.0,-6.0,-9.0,-4.0,-7.0,-1.0,-1.0,1650849635805106.0
1.0,-3.0,1.0,-3.0,-6.0,-10.0,-5.0,-1.0,1650849635820209.0
0.0,2.0,-3.0,-5.0,-14.0,0.0,-5.0,-4.0,1650849635820209.0
2.0,0.0,6.0,7.0,4.0,-9.0,3.0,0.0,1650849635828188.0
-5.0,2.0,5.0,2.0,11.0,19.0,7.0,3.0,1650849635828188.0
1.0,-5.0,-5.0,-1.0,-2.0,-9.0,-5.0,-3.0,1650849635843163.0
-6.0,-1.0,-2.0,-7.0,-3.0,3.0,-2.0,-2.0,1650849635843163.0
-1.0,0.0,0.0,-3.0,-8.0,-11.0,-3.0,1.0,1650849635844150.0
-2.0,-3.0,-2.0,-2.0,-9.0,-6.0,-5.0,-3.0,1650849635844150.0
1.0,1.0,2.0,4.0,7.0,9.0,9.0,3.0,1650849635856112.0
-1.0,-1.0,1.0,3.0,0.0,-7.0,-1.0,-2.0,1650849635856112.0
0.0,-1.0,1.0,3.0,4.0,16.0,4.0,1.0,1650849635865089.0
-1.0,-4.0,-4.0,-5.0,0.0,8.0,-1.0,0.0,1650849635865089.0
1.0,-1.0,-3.0,-6.0,-3.0,-11.0,-2.0,1.0,1650849635880053.0
-4.0,2.0,3.0,1.0,0.0,-3.0,-4.0,-1.0,1650849635880053.0
-3.0,-1.0,-5.0,-3.0,-3.0,-9.0,-7.0,-4.0,1650849635882044.0
-3.0,-2.0,-2.0,0.0,-1.0,6.0,8.0,-1.0,1650849635882044.0
2.0,2.0,-2.0,-2.0,3.0,-2.0,3.0,6.0,1650849635902987.0
-2.0,-2.0,-3.0,-3.0,-7.0,3.0,4.0,-3.0,1650849635902987.0
4.0,0.0,-1.0,5.0,9.0,1.0,-2.0,3.0,1650849635903985.0
0.0,1.0,1.0,-2.0,-3.0,-2.0,-2.0,1.0,1650849635903985.0
1.0,2.0,2.0,1.0,-10.0,-2.0,-3.0,-2.0,1650849635916951.0
1.0,1.0,2.0,7.0,20.0,2.0,0.0,-1.0,1650849635916951.0
-1.0,-3.0,-4.0,-7.0,-10.0,2.0,2.0,-1.0,1650849635925934.0
-3.0,0.0,-4.0,-6.0,-2.0,-6.0,-1.0,-1.0,1650849635925934.0
1.0,-1.0,-3.0,8.0,0.0,-13.0,-5.0,-2.0,1650849635939888.0
0.0,-2.0,7.0,3.0,0.0,21.0,3.0,1.0,1650849635939888.0
1.0,2.0,2.0,3.0,10.0,10.0,1.0,0.0,1650849635941884.0
-1.0,-1.0,0.0,-4.0,-3.0,-11.0,1.0,1.0,1650849635941884.0
-1.0,-4.0,-5.0,-12.0,-13.0,-4.0,-4.0,-3.0,1650849635962829.0
0.0,1.0,-3.0,11.0,13.0,5.0,1.0,0.0,1650849635962829.0
1.0,-2.0,-2.0,-3.0,-13.0,-16.0,-2.0,0.0,1650849635964823.0
-1.0,2.0,2.0,2.0,7.0,1.0,2.0,-1.0,1650849635964823.0
3.0,1.0,1.0,-2.0,4.0,7.0,1.0,0.0,1650849635976792.0
-2.0,-3.0,-3.0,-6.0,-9.0,-13.0,-3.0,-1.0,1650849635976792.0
-1.0,-1.0,-2.0,-3.0,5.0,18.0,5.0,2.0,1650849635985803.0
-2.0,-5.0,-6.0,-5.0,-9.0,-10.0,-2.0,1.0,1650849635985803.0
-1.0,5.0,7.0,2.0,3.0,-1.0,-2.0,-2.0,1650849636000742.0
-1.0,-3.0,2.0,0.0,-9.0,1.0,-1.0,-2.0,1650849636000742.0
0.0,1.0,2.0,14.0,11.0,0.0,2.0,1.0,1650849636001748.0
1.0,-2.0,0.0,-11.0,5.0,3.0,0.0,1.0,1650849636001748.0
-4.0,-7.0,-8.0,-3.0,-5.0,-11.0,-3.0,-2.0,1650849636022705.0
-1.0,3.0,-5.0,-1.0,-1.0,1.0,-2.0,-2.0,1650849636022705.0
0.0,0.0,-2.0,-9.0,-8.0,10.0,0.0,-1.0,1650849636024699.0
1.0,5.0,10.0,18.0,12.0,7.0,2.0,1.0,1650849636024699.0
0.0,-4.0,-7.0,-8.0,-2.0,-8.0,-3.0,-3.0,1650849636036792.0
-2.0,-4.0,-10.0,-5.0,-5.0,3.0,-2.0,-1.0,1650849636036792.0
-3.0,-4.0,0.0,-1.0,-2.0,-12.0,-3.0,-2.0,1650849636045735.0
0.0,0.0,-5.0,-3.0,-5.0,0.0,2.0,1.0,1650849636045735.0
0.0,3.0,15.0,9.0,-5.0,-1.0,-1.0,0.0,1650849636060695.0
1.0,-1.0,-6.0,-4.0,4.0,1.0,1.0,-1.0,1650849636060695.0
0.0,-2.0,2.0,-2.0,-1.0,1.0,2.0,1.0,1650849636061692.0
-3.0,-6.0,3.0,9.0,1.0,0.0,-2.0,-3.0,1650849636061692.0
1.0,-2.0,1.0,4.0,4.0,2.0,-2.0,1.0,1650849636082656.0
3.0,3.0,-1.0,-3.0,-7.0,-5.0,0.0,2.0,1650849636082656.0
0.0,1.0,2.0,1.0,2.0,0.0,0.0,-1.0,1650849636084635.0
-2.0,2.0,-8.0,-6.0,-10.0,-7.0,-3.0,-3.0,1650849636084635.0
-2.0,-5.0,2.0,2.0,3.0,5.0,2.0,1.0,1650849636096632.0
-2.0,-2.0,-6.0,2.0,-5.0,1.0,1.0,0.0,1650849636096632.0
1.0,-2.0,-6.0,1.0,6.0,-18.0,-2.0,-1.0,1650849636105575.0
1.0,2.0,-12.0,-7.0,1.0,20.0,4.0,-1.0,1650849636105575.0
2.0,7.0,17.0,4.0,4.0,4.0,3.0,1.0,1650849636120536.0
-1.0,-1.0,-3.0,9.0,4.0,3.0,-1.0,-1.0,1650849636120536.0
-1.0,0.0,0.0,-6.0,0.0,-6.0,-1.0,0.0,1650849636121533.0
-3.0,-6.0,-2.0,-1.0,-9.0,-23.0,-7.0,-2.0,1650849636121533.0
-2.0,-2.0,-12.0,1.0,0.0,24.0,3.0,-1.0,1650849636142986.0
1.0,2.0,10.0,-4.0,-1.0,-5.0,0.0,3.0,1650849636142986.0
1.0,2.0,5.0,9.0,7.0,5.0,0.0,0.0,1650849636143981.0
0.0,0.0,1.0,-3.0,2.0,1.0,0.0,0.0,1650849636143981.0
-1.0,0.0,-6.0,-8.0,-7.0,-13.0,-2.0,-2.0,1650849636164957.0
-1.0,0.0,5.0,-1.0,4.0,12.0,-1.0,-1.0,1650849636164957.0
-1.0,-2.0,-8.0,-5.0,-8.0,-1.0,1.0,0.0,1650849636166919.0
0.0,0.0,9.0,3.0,6.0,1.0,-1.0,0.0,1650849636166919.0
-2.0,-4.0,-6.0,-3.0,-6.0,-11.0,-6.0,-1.0,1650849636180920.0
-4.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,1650849636180920.0
0.0,0.0,-7.0,-8.0,-2.0,-9.0,-2.0,-1.0,1650849636182897.0
-2.0,-3.0,5.0,6.0,0.0,17.0,5.0,1.0,1650849636182897.0
1.0,3.0,2.0,4.0,8.0,6.0,2.0,0.0,1650849636202882.0
1.0,1.0,0.0,-3.0,5.0,-4.0,-2.0,-1.0,1650849636202882.0
0.0,0.0,-2.0,-3.0,-7.0,0.0,-2.0,0.0,1650849636204857.0
-1.0,-1.0,4.0,0.0,-12.0,-15.0,-3.0,-3.0,1650849636204857.0
0.0,-1.0,-9.0,-6.0,1.0,-3.0,-2.0,-2.0,1650849636225788.0
1.0,0.0,-1.0,3.0,-1.0,-8.0,-2.0,-1.0,1650849636225788.0
0.0,-1.0,2.0,-1.0,-1.0,15.0,1.0,1.0,1650849636227784.0
-2.0,-1.0,-1.0,2.0,3.0,-9.0,-2.0,-1.0,1650849636227784.0
0.0,-1.0,-1.0,-3.0,-5.0,16.0,10.0,2.0,1650849636240748.0
0.0,-2.0,-1.0,-3.0,2.0,-8.0,-4.0,-1.0,1650849636240748.0
-1.0,0.0,0.0,2.0,5.0,1.0,-1.0,0.0,1650849636242275.0
-1.0,-2.0,-1.0,-5.0,-12.0,-10.0,-3.0,0.0,1650849636242275.0
-1.0,0.0,0.0,-1.0,6.0,2.0,-3.0,-1.0,1650849636263196.0
-2.0,-2.0,-7.0,-5.0,-8.0,-9.0,-1.0,-4.0,1650849636263196.0
0.0,0.0,3.0,2.0,-8.0,11.0,3.0,1.0,1650849636264207.0
0.0,1.0,9.0,6.0,13.0,6.0,2.0,1.0,1650849636264207.0
0.0,0.0,-9.0,-2.0,-8.0,-13.0,-3.0,-1.0,1650849636285135.0
-1.0,0.0,3.0,6.0,5.0,3.0,1.0,0.0,1650849636285135.0
-1.0,1.0,-1.0,1.0,1.0,-3.0,-3.0,-3.0,1650849636287131.0
-2.0,-2.0,-6.0,-8.0,-13.0,-13.0,-4.0,-2.0,1650849636287131.0
-2.0,0.0,1.0,0.0,6.0,16.0,2.0,0.0,1650849636300141.0
0.0,0.0,-1.0,-2.0,-4.0,3.0,0.0,0.0,1650849636300141.0
0.0,0.0,0.0,-1.0,-1.0,-3.0,1.0,-1.0,1650849636306080.0
0.0,-1.0,-2.0,1.0,1.0,-3.0,-1.0,-1.0,1650849636306080.0
0.0,0.0,2.0,0.0,2.0,-5.0,-5.0,0.0,1650849636323064.0
0.0,1.0,-1.0,-3.0,-8.0,-3.0,-3.0,1.0,1650849636323064.0
-2.0,-1.0,-1.0,0.0,1.0,-11.0,-3.0,-3.0,1650849636324061.0
0.0,1.0,-3.0,1.0,0.0,18.0,3.0,0.0,1650849636324061.0
-1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,1650849636346278.0
-1.0,-1.0,3.0,2.0,6.0,-1.0,1.0,0.0,1650849636346278.0
0.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,-2.0,1650849636347854.0
-1.0,0.0,-3.0,-4.0,-4.0,-10.0,-4.0,-2.0,1650849636347854.0
-3.0,-1.0,-6.0,-5.0,-10.0,-9.0,-3.0,-1.0,1650849636359795.0
-1.0,-4.0,-2.0,-10.0,-17.0,-6.0,-2.0,0.0,1650849636359795.0
-1.0,-1.0,15.0,16.0,10.0,2.0,-2.0,-2.0,1650849636366844.0
1.0,1.0,-7.0,0.0,6.0,10.0,4.0,1.0,1650849636366844.0
0.0,0.0,1.0,1.0,5.0,1.0,4.0,0.0,1650849636382801.0
0.0,-2.0,-6.0,-3.0,-4.0,-3.0,0.0,0.0,1650849636382801.0
-2.0,0.0,-1.0,-7.0,-4.0,-2.0,-4.0,0.0,1650849636384757.0
0.0,-2.0,1.0,-3.0,-4.0,-3.0,-1.0,-2.0,1650849636384757.0
-2.0,0.0,0.0,2.0,-3.0,-6.0,-2.0,-3.0,1650849636404896.0
-1.0,0.0,-1.0,-3.0,-8.0,-9.0,-1.0,0.0,1650849636404896.0
0.0,0.0,-3.0,1.0,9.0,5.0,1.0,0.0,1650849636406890.0
2.0,2.0,7.0,5.0,7.0,15.0,2.0,2.0,1650849636406890.0
0.0,0.0,3.0,3.0,-3.0,-5.0,-1.0,0.0,1650849636419883.0
0.0,-1.0,-2.0,0.0,11.0,6.0,1.0,-1.0,1650849636419883.0
-2.0,-2.0,-5.0,-2.0,-9.0,-3.0,-1.0,0.0,1650849636426838.0
-2.0,-1.0,-4.0,-6.0,-3.0,-7.0,-3.0,-2.0,1650849636426838.0
0.0,-1.0,1.0,-1.0,-4.0,-4.0,-2.0,-2.0,1650849636442794.0
-1.0,0.0,2.0,1.0,-2.0,2.0,0.0,0.0,1650849636442794.0
0.0,-1.0,-3.0,-5.0,-4.0,-3.0,0.0,1.0,1650849636444789.0
-3.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,1650849636444789.0
-1.0,-1.0,3.0,5.0,3.0,-1.0,1.0,-1.0,1650849636465832.0
-1.0,0.0,2.0,2.0,-7.0,-15.0,-2.0,-1.0,1650849636465832.0
-1.0,1.0,-1.0,2.0,12.0,25.0,4.0,1.0,1650849636466830.0
1.0,-1.0,-1.0,-1.0,-2.0,0.0,3.0,0.0,1650849636466830.0
1.0,-1.0,1.0,-2.0,3.0,-2.0,-3.0,0.0,1650849636479852.0
-1.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,1650849636479852.0
-1.0,-2.0,-1.0,-4.0,-18.0,-26.0,-6.0,-2.0,1650849636486793.0
2.0,-1.0,0.0,-1.0,3.0,0.0,-1.0,-1.0,1650849636486793.0
-1.0,-1.0,-4.0,0.0,4.0,6.0,2.0,0.0,1650849636502750.0
1.0,0.0,7.0,10.0,11.0,9.0,1.0,-2.0,1650849636502750.0
-2.0,-1.0,2.0,-5.0,-12.0,-5.0,1.0,0.0,1650849636504737.0
-1.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,1650849636504737.0
-1.0,-1.0,-1.0,-3.0,-7.0,-7.0,-3.0,-2.0,1650849636525794.0
0.0,0.0,-2.0,-5.0,2.0,5.0,-2.0,0.0,1650849636525794.0
-2.0,-1.0,0.0,1.0,2.0,-3.0,-2.0,-1.0,1650849636526791.0
-1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1650849636526791.0
-2.0,0.0,3.0,6.0,-1.0,-8.0,-2.0,0.0,1650849636539781.0
-2.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,1650849636539781.0
2.0,0.0,-2.0,-2.0,3.0,14.0,9.0,2.0,1650849636546850.0
1.0,0.0,-1.0,-3.0,-2.0,-1.0,1.0,1.0,1650849636546850.0
-1.0,0.0,-1.0,-3.0,6.0,9.0,1.0,0.0,1650849636563391.0
-2.0,1.0,-2.0,0.0,3.0,-5.0,-1.0,-2.0,1650849636563391.0
-1.0,0.0,-5.0,-5.0,-12.0,-25.0,-7.0,-5.0,1650849636564391.0
0.0,-1.0,1.0,1.0,-4.0,0.0,-1.0,-1.0,1650849636564391.0
2.0,2.0,2.0,1.0,6.0,12.0,6.0,0.0,1650849636585361.0
1.0,-1.0,-2.0,0.0,4.0,4.0,0.0,1.0,1650849636585361.0
-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1650849636587329.0
-3.0,-2.0,-2.0,-1.0,-6.0,-10.0,-2.0,-2.0,1650849636587329.0
-2.0,1.0,-1.0,-1.0,-7.0,-10.0,-5.0,0.0,1650849636599296.0
1.0,0.0,-2.0,0.0,2.0,5.0,1.0,-1.0,1650849636599296.0
0.0,0.0,-1.0,-4.0,0.0,-3.0,-2.0,-1.0,1650849636606305.0
0.0,-2.0,2.0,0.0,1.0,9.0,-2.0,-2.0,1650849636606305.0
0.0,-1.0,-4.0,-2.0,-10.0,-6.0,0.0,1.0,1650849636630282.0
-1.0,1.0,6.0,8.0,23.0,11.0,3.0,2.0,1650849636630282.0
-1.0,0.0,-3.0,-4.0,-3.0,-4.0,-2.0,0.0,1650849636632238.0
-1.0,-1.0,-3.0,-4.0,-4.0,-2.0,-1.0,-1.0,1650849636632238.0
-1.0,-3.0,-6.0,-5.0,-5.0,-2.0,-2.0,-1.0,1650849636645804.0
0.0,0.0,-1.0,-3.0,-12.0,-5.0,-1.0,-2.0,1650849636645804.0
-2.0,-1.0,3.0,4.0,7.0,6.0,0.0,0.0,1650849636646803.0
-1.0,0.0,0.0,1.0,4.0,0.0,0.0,-1.0,1650849636646803.0
-1.0,-1.0,-2.0,-5.0,-5.0,-8.0,-4.0,-3.0,1650849636658771.0
-1.0,-3.0,-1.0,1.0,-6.0,-23.0,-5.0,-2.0,1650849636658771.0
3.0,1.0,4.0,3.0,7.0,42.0,16.0,5.0,1650849636667849.0
-1.0,2.0,-1.0,7.0,-7.0,0.0,-1.0,0.0,1650849636667849.0
-1.0,1.0,1.0,0.0,15.0,6.0,0.0,0.0,1650849636682808.0
-3.0,0.0,-3.0,-8.0,-13.0,-11.0,-6.0,-2.0,1650849636682808.0
-3.0,-2.0,-3.0,-3.0,-6.0,-13.0,-5.0,-3.0,1650849636684803.0
0.0,-2.0,-1.0,-3.0,-6.0,-2.0,0.0,-2.0,1650849636684803.0
0.0,-2.0,-3.0,-1.0,-4.0,-4.0,-1.0,-1.0,1650849636705776.0
1.0,0.0,-2.0,-1.0,5.0,10.0,0.0,-1.0,1650849636705776.0
-1.0,-2.0,-2.0,-3.0,-7.0,-8.0,-3.0,0.0,1650849636706745.0
0.0,-2.0,-1.0,-2.0,-13.0,-17.0,-1.0,1.0,1650849636706745.0
3.0,1.0,5.0,5.0,23.0,27.0,4.0,1.0,1650849636718741.0
1.0,0.0,6.0,9.0,9.0,20.0,8.0,1.0,1650849636718741.0
-1.0,-3.0,-3.0,-2.0,-1.0,-5.0,-3.0,0.0,1650849636727688.0
-2.0,-1.0,-3.0,-5.0,-6.0,-11.0,-3.0,-2.0,1650849636727688.0
-1.0,-2.0,-4.0,-3.0,-11.0,-13.0,-6.0,-3.0,1650849636742809.0
0.0,-1.0,-3.0,-4.0,-6.0,-1.0,-1.0,-1.0,1650849636742809.0
1.0,1.0,-1.0,1.0,3.0,-2.0,-2.0,0.0,1650849636744817.0
0.0,-1.0,0.0,0.0,5.0,1.0,-1.0,1.0,1650849636744817.0
0.0,-1.0,0.0,-5.0,-11.0,-18.0,-4.0,-2.0,1650849636765778.0
-1.0,-1.0,0.0,0.0,-1.0,11.0,0.0,0.0,1650849636765778.0
1.0,3.0,4.0,11.0,11.0,2.0,1.0,0.0,1650849636766745.0
1.0,0.0,2.0,1.0,7.0,11.0,7.0,2.0,1650849636766745.0
-3.0,-2.0,-3.0,0.0,-2.0,1.0,0.0,-2.0,1650849636778784.0
-1.0,-1.0,0.0,-2.0,-4.0,-12.0,-1.0,-1.0,1650849636778784.0
-4.0,-4.0,-6.0,-3.0,0.0,-7.0,-6.0,-1.0,1650849636787814.0
-1.0,0.0,-1.0,0.0,3.0,4.0,-2.0,-3.0,1650849636787814.0
1.0,1.0,1.0,-1.0,-5.0,-2.0,0.0,-2.0,1650849636802800.0
-1.0,0.0,-1.0,-5.0,-2.0,-5.0,-3.0,0.0,1650849636802800.0
-1.0,-2.0,0.0,-7.0,-4.0,3.0,0.0,-2.0,1650849636804768.0
0.0,0.0,0.0,2.0,-2.0,0.0,-1.0,0.0,1650849636804768.0
1.0,0.0,1.0,2.0,-8.0,-6.0,1.0,1.0,1650849636824802.0
1.0,-1.0,2.0,5.0,13.0,16.0,4.0,3.0,1650849636824802.0
1.0,-1.0,0.0,-2.0,12.0,3.0,0.0,0.0,1650849636832794.0
-3.0,-2.0,-4.0,-8.0,-7.0,-4.0,-2.0,-1.0,1650849636832794.0
-3.0,-2.0,-4.0,-3.0,-2.0,-6.0,-1.0,-1.0,1650849636838792.0
-3.0,-1.0,-3.0,-3.0,-11.0,-5.0,-3.0,-1.0,1650849636838792.0
0.0,0.0,2.0,2.0,-5.0,-4.0,0.0,0.0,1650849636847761.0
-1.0,0.0,-1.0,0.0,3.0,-12.0,-3.0,0.0,1650849636847761.0
0.0,2.0,1.0,-2.0,1.0,11.0,1.0,0.0,1650849636863344.0
-2.0,-3.0,-2.0,1.0,-9.0,6.0,0.0,0.0,1650849636863344.0
2.0,1.0,4.0,13.0,18.0,15.0,5.0,3.0,1650849636864347.0
-1.0,0.0,-4.0,-4.0,-1.0,-2.0,-2.0,-1.0,1650849636864347.0
1.0,-1.0,3.0,0.0,-1.0,-3.0,-1.0,0.0,1650849636885430.0
-2.0,-2.0,-5.0,-10.0,-9.0,-11.0,-4.0,-3.0,1650849636885430.0
-1.0,-1.0,-1.0,-4.0,-7.0,-10.0,-4.0,0.0,1650849636887432.0
-1.0,0.0,1.0,3.0,3.0,6.0,1.0,0.0,1650849636887432.0
-3.0,-3.0,-2.0,-3.0,3.0,0.0,0.0,-3.0,1650849636899455.0
-2.0,-2.0,-2.0,-3.0,0.0,-4.0,0.0,1.0,1650849636899455.0
-1.0,0.0,-1.0,0.0,-20.0,-19.0,-4.0,-3.0,1650849636908340.0
5.0,4.0,4.0,3.0,15.0,32.0,5.0,2.0,1650849636908340.0
1.0,1.0,3.0,11.0,20.0,8.0,5.0,1.0,1650849636922460.0
0.0,-1.0,-7.0,-5.0,-2.0,-4.0,-1.0,0.0,1650849636922460.0
-1.0,-2.0,1.0,-4.0,-8.0,-5.0,-3.0,-3.0,1650849636924444.0
-1.0,-2.0,-1.0,-3.0,-10.0,-15.0,-5.0,-3.0,1650849636924444.0
-2.0,-2.0,-3.0,-7.0,-11.0,-12.0,-5.0,0.0,1650849636945380.0
0.0,-2.0,-1.0,3.0,2.0,-4.0,-1.0,-3.0,1650849636945380.0
1.0,1.0,4.0,10.0,19.0,35.0,7.0,1.0,1650849636947401.0
-1.0,0.0,-1.0,-2.0,-10.0,-6.0,0.0,1.0,1650849636947401.0
-1.0,0.0,1.0,2.0,12.0,7.0,1.0,0.0,1650849636959369.0
-2.0,0.0,-2.0,-6.0,-18.0,-28.0,-5.0,-1.0,1650849636959369.0
0.0,0.0,-2.0,-4.0,-3.0,7.0,-2.0,0.0,1650849636968317.0
0.0,-1.0,1.0,2.0,4.0,7.0,2.0,0.0,1650849636968317.0
1.0,0.0,-1.0,-1.0,-7.0,2.0,0.0,1.0,1650849636983300.0
0.0,0.0,-1.0,4.0,2.0,-3.0,-2.0,-2.0,1650849636983300.0
0.0,0.0,1.0,0.0,5.0,-3.0,-1.0,0.0,1650849636984275.0
-1.0,-1.0,0.0,-1.0,-6.0,-4.0,-1.0,-2.0,1650849636984275.0
0.0,-1.0,-6.0,-2.0,-7.0,-10.0,-2.0,1.0,1650849637004900.0
-1.0,-1.0,-2.0,-1.0,8.0,11.0,3.0,-1.0,1650849637004900.0
-2.0,0.0,2.0,3.0,-6.0,-3.0,-1.0,-2.0,1650849637006868.0
-1.0,0.0,0.0,-4.0,1.0,-5.0,-2.0,1.0,1650849637006868.0
-3.0,-2.0,0.0,-1.0,-6.0,-8.0,-4.0,-3.0,1650849637018862.0
1.0,2.0,3.0,12.0,10.0,25.0,4.0,2.0,1650849637018862.0
-2.0,-1.0,-5.0,-7.0,-1.0,-8.0,0.0,0.0,1650849637027811.0
-1.0,0.0,0.0,1.0,11.0,8.0,1.0,0.0,1650849637027811.0
0.0,1.0,-1.0,-2.0,-8.0,-2.0,-2.0,0.0,1650849637042799.0
1.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,1.0,1650849637042799.0
-2.0,-1.0,-1.0,-3.0,1.0,-9.0,-4.0,-3.0,1650849637044767.0
-1.0,0.0,1.0,5.0,-5.0,-5.0,-1.0,0.0,1650849637044767.0
-1.0,-1.0,0.0,1.0,-5.0,5.0,3.0,1.0,1650849637065842.0
1.0,1.0,1.0,0.0,6.0,-4.0,-1.0,1.0,1650849637065842.0
-1.0,0.0,-4.0,-6.0,-11.0,0.0,-3.0,0.0,1650849637066795.0
1.0,0.0,-1.0,-1.0,20.0,15.0,5.0,0.0,1650849637066795.0
-1.0,-1.0,0.0,-5.0,0.0,-5.0,-1.0,-2.0,1650849637087769.0
-1.0,-2.0,3.0,0.0,-10.0,-3.0,-1.0,-1.0,1650849637087769.0
1.0,-3.0,2.0,-2.0,-5.0,-18.0,-5.0,-3.0,1650849637093754.0
-2.0,-1.0,-5.0,-3.0,-10.0,-8.0,-1.0,-1.0,1650849637093754.0
0.0,1.0,2.0,8.0,26.0,18.0,3.0,5.0,1650849637102699.0
1.0,2.0,-3.0,-3.0,6.0,13.0,3.0,1.0,1650849637102699.0
0.0,-3.0,-3.0,-2.0,-7.0,-2.0,-2.0,-1.0,1650849637104694.0
0.0,-1.0,1.0,-2.0,-9.0,-7.0,-2.0,-2.0,1650849637104694.0
0.0,1.0,-2.0,-2.0,-8.0,-7.0,-1.0,-1.0,1650849637125637.0
-2.0,-1.0,1.0,-3.0,-6.0,-17.0,-3.0,-2.0,1650849637125637.0
1.0,1.0,1.0,2.0,10.0,27.0,4.0,-1.0,1650849637126646.0
0.0,-1.0,1.0,2.0,-7.0,-8.0,0.0,1.0,1650849637126646.0
-1.0,-1.0,0.0,2.0,8.0,3.0,-2.0,0.0,1650849637147646.0
1.0,-3.0,1.0,6.0,-1.0,7.0,2.0,1.0,1650849637147646.0
0.0,0.0,-1.0,-1.0,5.0,-17.0,-2.0,1.0,1650849637149574.0
0.0,-2.0,-2.0,-3.0,-3.0,12.0,-1.0,-1.0,1650849637149574.0
0.0,-1.0,0.0,-2.0,-6.0,-3.0,0.0,-2.0,1650849637162545.0
-1.0,-1.0,-3.0,-6.0,-2.0,-7.0,-2.0,-2.0,1650849637162545.0
-1.0,3.0,-1.0,-1.0,1.0,-1.0,2.0,1.0,1650849637164534.0
0.0,-1.0,0.0,1.0,-6.0,-7.0,-3.0,-1.0,1650849637164534.0
-1.0,0.0,8.0,8.0,10.0,-3.0,-2.0,0.0,1650849637185704.0
-1.0,0.0,-2.0,-1.0,2.0,10.0,1.0,-1.0,1650849637185704.0
0.0,-3.0,-2.0,-1.0,-4.0,-4.0,0.0,0.0,1650849637186704.0
-1.0,2.0,0.0,1.0,7.0,8.0,4.0,2.0,1650849637186704.0
-2.0,-1.0,-2.0,-4.0,-11.0,-3.0,0.0,-1.0,1650849637207676.0
-1.0,0.0,-2.0,-2.0,2.0,-5.0,-3.0,0.0,1650849637207676.0
-1.0,-2.0,2.0,-1.0,-3.0,-2.0,-1.0,0.0,1650849637209643.0
-1.0,-3.0,-1.0,-1.0,-3.0,-5.0,-4.0,-2.0,1650849637209643.0
1.0,-3.0,-3.0,-6.0,-15.0,-5.0,-1.0,-1.0,1650849637222607.0
-1.0,-1.0,1.0,6.0,13.0,4.0,-1.0,0.0,1650849637222607.0
0.0,1.0,-2.0,-5.0,-3.0,6.0,1.0,0.0,1650849637228592.0
2.0,0.0,2.0,6.0,13.0,10.0,3.0,0.0,1650849637228592.0
-3.0,-2.0,-4.0,-5.0,-10.0,-11.0,-2.0,0.0,1650849637245559.0
-2.0,0.0,1.0,-1.0,3.0,2.0,-1.0,0.0,1650849637245559.0
-2.0,0.0,0.0,-1.0,-9.0,16.0,6.0,-1.0,1650849637246544.0
0.0,0.0,-2.0,-2.0,3.0,-8.0,-3.0,-2.0,1650849637246544.0
0.0,1.0,-2.0,-2.0,1.0,2.0,0.0,-2.0,1650849637267643.0
-1.0,-2.0,-3.0,-6.0,-18.0,-22.0,-6.0,-1.0,1650849637267643.0
1.0,-1.0,2.0,9.0,19.0,26.0,4.0,2.0,1650849637269611.0
0.0,-2.0,-5.0,-5.0,-5.0,-4.0,-1.0,0.0,1650849637269611.0
1.0,1.0,3.0,9.0,3.0,2.0,0.0,-1.0,1650849637282655.0
0.0,2.0,2.0,0.0,9.0,14.0,1.0,-1.0,1650849637282655.0
-1.0,0.0,-3.0,-4.0,-9.0,-22.0,-5.0,-2.0,1650849637288587.0
-1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1650849637288587.0
