EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-40.0,-5.0,0.0,1.0,9.0,3.0,0.0,-3.0,1650849755024794.0
-2.0,1.0,-3.0,-3.0,0.0,-2.0,-2.0,-1.0,1650849755026721.0
-1.0,-7.0,2.0,-1.0,-1.0,2.0,1.0,1.0,1650849755026721.0
-5.0,0.0,1.0,9.0,2.0,-1.0,0.0,0.0,1650849755040683.0
-10.0,-1.0,0.0,4.0,-4.0,-6.0,-3.0,-1.0,1650849755040683.0
4.0,0.0,-5.0,-5.0,-3.0,-2.0,-1.0,0.0,1650849755041681.0
0.0,10.0,5.0,-2.0,3.0,-1.0,2.0,1.0,1650849755041681.0
-18.0,-18.0,5.0,9.0,1.0,0.0,-2.0,-2.0,1650849755062739.0
28.0,4.0,-7.0,-6.0,-4.0,1.0,-2.0,-1.0,1650849755062739.0
14.0,-2.0,-5.0,-4.0,-1.0,-5.0,1.0,-1.0,1650849755064703.0
3.0,0.0,2.0,7.0,-1.0,5.0,-1.0,-1.0,1650849755064703.0
21.0,13.0,-5.0,-29.0,1.0,2.0,1.0,1.0,1650849755085649.0
-26.0,-13.0,1.0,14.0,-1.0,-4.0,-2.0,-4.0,1650849755085649.0
2.0,3.0,14.0,9.0,4.0,2.0,-1.0,-3.0,1650849755086651.0
0.0,5.0,-8.0,-3.0,-6.0,-5.0,-1.0,-1.0,1650849755086651.0
10.0,-8.0,0.0,5.0,-3.0,-6.0,3.0,0.0,1650849755100612.0
16.0,5.0,-3.0,-10.0,4.0,10.0,-1.0,1.0,1650849755100612.0
-5.0,-2.0,-8.0,-9.0,-3.0,-5.0,-1.0,-1.0,1650849755101605.0
0.0,-6.0,2.0,6.0,4.0,2.0,1.0,-1.0,1650849755101605.0
-16.0,1.0,1.0,1.0,3.0,-3.0,-2.0,-1.0,1650849755122562.0
16.0,10.0,1.0,5.0,-9.0,-6.0,1.0,4.0,1650849755122562.0
-36.0,-19.0,-1.0,-2.0,-1.0,7.0,1.0,-6.0,1650849755124544.0
29.0,1.0,-3.0,0.0,7.0,0.0,-1.0,4.0,1650849755124544.0
-1.0,-3.0,-7.0,-11.0,-5.0,-4.0,-3.0,-4.0,1650849755152536.0
24.0,11.0,-3.0,-6.0,0.0,-3.0,-1.0,-2.0,1650849755152536.0
-13.0,2.0,0.0,5.0,-2.0,2.0,-1.0,2.0,1650849755154491.0
31.0,7.0,14.0,6.0,-6.0,-6.0,-1.0,3.0,1650849755154491.0
-45.0,-6.0,2.0,10.0,8.0,9.0,0.0,-6.0,1650849755159470.0
12.0,5.0,1.0,-3.0,2.0,2.0,3.0,4.0,1650849755159470.0
-11.0,1.0,-12.0,-6.0,-4.0,-7.0,-5.0,-5.0,1650849755166460.0
-17.0,-9.0,-9.0,-8.0,-6.0,-2.0,-2.0,-3.0,1650849755166460.0
7.0,1.0,13.0,17.0,-1.0,2.0,2.0,3.0,1650849755182418.0
-18.0,-6.0,4.0,6.0,1.0,1.0,0.0,-2.0,1650849755182418.0
-18.0,-4.0,-2.0,-3.0,4.0,5.0,2.0,-1.0,1650849755184386.0
14.0,8.0,4.0,2.0,-2.0,-1.0,3.0,0.0,1650849755184386.0
1.0,6.0,-14.0,-15.0,-9.0,-5.0,-4.0,0.0,1650849755205415.0
-21.0,-10.0,-4.0,1.0,1.0,-2.0,1.0,0.0,1650849755205415.0
21.0,1.0,10.0,13.0,4.0,0.0,0.0,5.0,1650849755206425.0
-8.0,2.0,-4.0,-1.0,2.0,4.0,-2.0,-4.0,1650849755206425.0
-27.0,1.0,-5.0,1.0,-2.0,2.0,1.0,0.0,1650849755219447.0
17.0,2.0,-5.0,-12.0,-3.0,-4.0,-1.0,1.0,1650849755219447.0
10.0,2.0,-1.0,2.0,-3.0,-5.0,0.0,1.0,1650849755226360.0
-30.0,-6.0,7.0,5.0,-1.0,0.0,-2.0,-4.0,1650849755226360.0
36.0,7.0,-3.0,3.0,2.0,-1.0,2.0,2.0,1650849755242318.0
-8.0,7.0,2.0,-8.0,2.0,2.0,0.0,2.0,1650849755242318.0
2.0,-8.0,-2.0,-14.0,-2.0,2.0,-2.0,-1.0,1650849755244313.0
-43.0,-8.0,-11.0,14.0,2.0,1.0,-1.0,-5.0,1650849755244313.0
9.0,5.0,7.0,1.0,-3.0,-5.0,-3.0,1.0,1650849755265256.0
3.0,-4.0,-2.0,-4.0,-4.0,-7.0,-3.0,-2.0,1650849755265256.0
10.0,0.0,-6.0,-3.0,4.0,6.0,3.0,0.0,1650849755271269.0
-38.0,-2.0,0.0,-14.0,-7.0,-3.0,-3.0,-2.0,1650849755271269.0
-9.0,0.0,-6.0,-2.0,0.0,0.0,0.0,-2.0,1650849755279219.0
15.0,-2.0,5.0,-2.0,0.0,-1.0,2.0,8.0,1650849755279219.0
24.0,0.0,-5.0,1.0,-4.0,-4.0,-2.0,-4.0,1650849755286265.0
11.0,3.0,3.0,5.0,3.0,-2.0,-2.0,-1.0,1650849755286265.0
-9.0,-4.0,4.0,-3.0,5.0,1.0,-1.0,-3.0,1650849755310227.0
-9.0,5.0,-5.0,-3.0,-6.0,0.0,-2.0,-4.0,1650849755310227.0
-2.0,-17.0,-2.0,1.0,-12.0,-6.0,-2.0,-4.0,1650849755312223.0
38.0,5.0,-3.0,-4.0,8.0,6.0,2.0,6.0,1650849755312223.0
-6.0,2.0,3.0,9.0,4.0,0.0,1.0,0.0,1650849755325182.0
0.0,1.0,2.0,-12.0,-1.0,-4.0,-4.0,-4.0,1650849755325182.0
1.0,6.0,1.0,0.0,-2.0,-2.0,0.0,2.0,1650849755327177.0
0.0,-4.0,-2.0,0.0,-2.0,0.0,3.0,-1.0,1650849755327177.0
5.0,5.0,1.0,-6.0,-1.0,1.0,-2.0,1.0,1650849755339214.0
20.0,-6.0,-10.0,-4.0,0.0,1.0,-1.0,-1.0,1650849755339214.0
-18.0,13.0,4.0,-2.0,0.0,-2.0,-2.0,0.0,1650849755346154.0
-11.0,-14.0,-3.0,-8.0,-9.0,-8.0,-2.0,-6.0,1650849755346154.0
19.0,13.0,5.0,10.0,-2.0,-4.0,-2.0,2.0,1650849755362227.0
-24.0,-5.0,-1.0,-4.0,9.0,11.0,2.0,-1.0,1650849755362227.0
0.0,4.0,4.0,12.0,1.0,-2.0,-1.0,0.0,1650849755364205.0
7.0,10.0,6.0,23.0,9.0,5.0,-2.0,1.0,1650849755364205.0
16.0,-13.0,-11.0,-16.0,-10.0,-6.0,-1.0,-3.0,1650849755385618.0
-6.0,8.0,7.0,15.0,-1.0,-1.0,1.0,-1.0,1650849755385618.0
25.0,-16.0,-8.0,-15.0,-1.0,-2.0,0.0,-1.0,1650849755386623.0
-8.0,2.0,-5.0,-18.0,-6.0,-3.0,-1.0,-3.0,1650849755386623.0
-5.0,-10.0,-3.0,4.0,4.0,1.0,-1.0,0.0,1650849755399582.0
7.0,5.0,5.0,7.0,-1.0,2.0,1.0,0.0,1650849755399582.0
-8.0,4.0,3.0,-10.0,-2.0,-1.0,1.0,0.0,1650849755406872.0
18.0,-3.0,-2.0,4.0,0.0,-2.0,0.0,1.0,1650849755406872.0
-18.0,2.0,0.0,-3.0,5.0,0.0,-2.0,-6.0,1650849755422898.0
-2.0,-4.0,-4.0,-4.0,-4.0,-2.0,-1.0,-1.0,1650849755422898.0
-18.0,-7.0,-1.0,3.0,2.0,0.0,2.0,1.0,1650849755423829.0
3.0,5.0,10.0,9.0,0.0,0.0,1.0,1.0,1650849755423829.0
-3.0,-5.0,-16.0,-14.0,-4.0,-3.0,-3.0,0.0,1650849755444801.0
-20.0,-6.0,7.0,2.0,-1.0,1.0,0.0,-2.0,1650849755444801.0
14.0,11.0,-10.0,5.0,-3.0,-3.0,-6.0,-4.0,1650849755446768.0
-4.0,-2.0,-4.0,-12.0,-5.0,-6.0,-2.0,-1.0,1650849755446768.0
-4.0,-2.0,3.0,3.0,7.0,8.0,5.0,0.0,1650849755459732.0
13.0,-14.0,0.0,4.0,-4.0,-4.0,1.0,0.0,1650849755459732.0
-9.0,5.0,5.0,1.0,-1.0,-1.0,0.0,-1.0,1650849755466751.0
5.0,-2.0,-5.0,-4.0,-1.0,4.0,1.0,1.0,1650849755466751.0
-33.0,1.0,2.0,9.0,6.0,0.0,0.0,0.0,1650849755482671.0
-4.0,2.0,-5.0,-14.0,-4.0,-4.0,0.0,-1.0,1650849755482671.0
-3.0,-2.0,4.0,11.0,7.0,1.0,0.0,1.0,1650849755490650.0
31.0,8.0,0.0,-2.0,-4.0,-5.0,-5.0,-1.0,1650849755490650.0
-12.0,6.0,0.0,-1.0,-7.0,-3.0,1.0,-2.0,1650849755505654.0
3.0,1.0,1.0,6.0,3.0,0.0,0.0,-1.0,1650849755505654.0
-2.0,-8.0,-4.0,-8.0,3.0,4.0,0.0,3.0,1650849755506610.0
12.0,2.0,-4.0,-13.0,1.0,5.0,2.0,1.0,1650849755506610.0
15.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1650849755518581.0
-15.0,5.0,0.0,17.0,0.0,-5.0,-1.0,-3.0,1650849755518581.0
10.0,4.0,0.0,-5.0,-6.0,-2.0,-1.0,1.0,1650849755527551.0
-10.0,0.0,-5.0,-4.0,4.0,0.0,-1.0,-3.0,1650849755527551.0
6.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1650849755542511.0
15.0,0.0,-4.0,-6.0,1.0,-2.0,-2.0,0.0,1650849755542511.0
9.0,6.0,5.0,2.0,-6.0,-7.0,0.0,2.0,1650849755544526.0
-61.0,-13.0,-6.0,-7.0,4.0,8.0,0.0,-6.0,1650849755544526.0
7.0,1.0,-5.0,3.0,-6.0,-1.0,0.0,2.0,1650849755565280.0
41.0,4.0,6.0,2.0,-2.0,1.0,-1.0,0.0,1650849755565280.0
-13.0,0.0,-1.0,0.0,10.0,2.0,-1.0,0.0,1650849755566249.0
3.0,-12.0,-5.0,-4.0,-2.0,-4.0,-2.0,-1.0,1650849755566249.0
10.0,-2.0,-5.0,-12.0,-1.0,-2.0,0.0,-1.0,1650849755579214.0
-39.0,-7.0,4.0,16.0,-1.0,-1.0,-3.0,-3.0,1650849755579214.0
12.0,-1.0,-4.0,-6.0,-3.0,-2.0,0.0,-2.0,1650849755588099.0
-1.0,2.0,1.0,0.0,2.0,-4.0,0.0,1.0,1650849755588099.0
9.0,-1.0,0.0,-7.0,-1.0,2.0,0.0,2.0,1650849755603147.0
-28.0,-2.0,-7.0,-12.0,-2.0,-1.0,1.0,-2.0,1650849755603147.0
-12.0,4.0,13.0,31.0,7.0,1.0,-3.0,-4.0,1650849755604056.0
24.0,-1.0,1.0,8.0,1.0,-1.0,-2.0,2.0,1650849755604056.0
-14.0,-9.0,-6.0,-5.0,-3.0,0.0,0.0,0.0,1650849755625082.0
6.0,7.0,-1.0,-13.0,-7.0,-4.0,-1.0,1.0,1650849755625082.0
-6.0,2.0,-4.0,-3.0,-1.0,0.0,0.0,-2.0,1650849755627079.0
0.0,-13.0,-4.0,-1.0,8.0,8.0,2.0,0.0,1650849755627079.0
-3.0,0.0,5.0,-7.0,-3.0,-4.0,-3.0,-4.0,1650849755639096.0
0.0,0.0,5.0,9.0,-1.0,-2.0,-1.0,-1.0,1650849755639096.0
0.0,-5.0,-1.0,-3.0,-7.0,-7.0,-1.0,1.0,1650849755648053.0
6.0,13.0,9.0,11.0,6.0,7.0,-1.0,0.0,1650849755648053.0
-2.0,-1.0,-8.0,-5.0,-4.0,-3.0,0.0,-1.0,1650849755663095.0
2.0,-7.0,1.0,-6.0,1.0,1.0,-1.0,0.0,1650849755663095.0
11.0,-2.0,-6.0,-5.0,-5.0,-3.0,-2.0,-1.0,1650849755669053.0
-12.0,-3.0,2.0,1.0,-9.0,-4.0,-1.0,0.0,1650849755669053.0
4.0,7.0,7.0,2.0,5.0,2.0,0.0,1.0,1650849755685041.0
3.0,0.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,1650849755685041.0
-7.0,0.0,2.0,0.0,0.0,-1.0,1.0,-1.0,1650849755687033.0
-2.0,3.0,-5.0,-2.0,4.0,-4.0,0.0,1.0,1650849755687033.0
-5.0,2.0,4.0,3.0,-3.0,2.0,0.0,-3.0,1650849755708075.0
4.0,-10.0,-6.0,-2.0,0.0,1.0,0.0,1.0,1650849755708075.0
-7.0,-4.0,-28.0,-11.0,3.0,2.0,1.0,2.0,1650849755709043.0
0.0,2.0,10.0,-2.0,-5.0,-4.0,0.0,-2.0,1650849755709043.0
12.0,2.0,-1.0,8.0,-6.0,-7.0,-4.0,0.0,1650849755723075.0
-2.0,10.0,17.0,3.0,4.0,-1.0,2.0,-3.0,1650849755723075.0
-5.0,-27.0,-5.0,-4.0,-3.0,6.0,0.0,-2.0,1650849755724007.0
3.0,0.0,-11.0,-5.0,-4.0,-6.0,-4.0,-5.0,1650849755724007.0
2.0,1.0,-5.0,1.0,7.0,5.0,3.0,3.0,1650849755744946.0
1.0,0.0,-5.0,-4.0,-2.0,-2.0,3.0,12.0,1650849755744946.0
-4.0,6.0,10.0,1.0,-3.0,-4.0,-4.0,-4.0,1650849755746941.0
0.0,-9.0,-9.0,-3.0,-13.0,-4.0,0.0,0.0,1650849755746941.0
-3.0,6.0,28.0,7.0,9.0,4.0,-2.0,-7.0,1650849755758977.0
0.0,1.0,-31.0,-5.0,0.0,-3.0,-2.0,-1.0,1650849755758977.0
0.0,1.0,7.0,-1.0,0.0,2.0,0.0,0.0,1650849755767885.0
-1.0,4.0,-3.0,-5.0,-7.0,-1.0,2.0,2.0,1650849755767885.0
0.0,-5.0,-9.0,-3.0,-6.0,-6.0,-3.0,-1.0,1650849755782607.0
4.0,6.0,-8.0,3.0,5.0,3.0,1.0,0.0,1650849755782607.0
0.0,10.0,17.0,10.0,3.0,0.0,1.0,0.0,1650849755784575.0
-5.0,2.0,5.0,-4.0,1.0,-1.0,-1.0,0.0,1650849755784575.0
-2.0,-7.0,-16.0,-4.0,-1.0,2.0,1.0,2.0,1650849755805613.0
0.0,0.0,-15.0,-19.0,-11.0,-4.0,-5.0,-4.0,1650849755805613.0
-2.0,2.0,-4.0,9.0,10.0,5.0,-8.0,-9.0,1650849755806544.0
-1.0,-15.0,8.0,7.0,8.0,2.0,9.0,13.0,1650849755806544.0
7.0,3.0,1.0,0.0,-6.0,-4.0,2.0,6.0,1650849755827616.0
0.0,-2.0,13.0,5.0,-5.0,-2.0,2.0,1.0,1650849755827616.0
1.0,18.0,-1.0,-8.0,-3.0,-4.0,0.0,-4.0,1650849755829611.0
-3.0,-6.0,-1.0,-10.0,-1.0,2.0,-7.0,-8.0,1650849755829611.0
-4.0,-8.0,-10.0,1.0,-4.0,-5.0,-1.0,-2.0,1650849755842577.0
-3.0,-8.0,-2.0,5.0,5.0,4.0,1.0,-2.0,1650849755842577.0
-3.0,4.0,11.0,-2.0,-2.0,-2.0,0.0,0.0,1650849755844572.0
-1.0,-3.0,-12.0,-9.0,-10.0,-7.0,-2.0,-1.0,1650849755844572.0
0.0,4.0,3.0,3.0,-8.0,-3.0,-2.0,-1.0,1650849755864722.0
4.0,5.0,-5.0,2.0,18.0,14.0,3.0,0.0,1650849755864722.0
0.0,-9.0,5.0,-1.0,-8.0,-7.0,0.0,4.0,1650849755866691.0
2.0,10.0,8.0,6.0,4.0,3.0,-1.0,-1.0,1650849755866691.0
1.0,-7.0,-22.0,-13.0,0.0,1.0,0.0,0.0,1650849755878687.0
-1.0,15.0,52.0,28.0,0.0,-4.0,-3.0,-2.0,1650849755878687.0
-3.0,-10.0,-18.0,-12.0,-3.0,2.0,1.0,-1.0,1650849755887634.0
0.0,3.0,-14.0,-2.0,0.0,-5.0,-4.0,-2.0,1650849755887634.0
2.0,-2.0,8.0,0.0,-3.0,-1.0,0.0,1.0,1650849755902615.0
1.0,-15.0,-13.0,-8.0,7.0,2.0,0.0,2.0,1650849755902615.0
3.0,15.0,17.0,6.0,0.0,1.0,4.0,2.0,1650849755904589.0
0.0,-14.0,-2.0,0.0,-9.0,-6.0,1.0,-2.0,1650849755904589.0
-3.0,-7.0,16.0,11.0,11.0,7.0,0.0,-2.0,1650849755924707.0
-1.0,-2.0,-22.0,-13.0,-5.0,-9.0,-3.0,-1.0,1650849755924707.0
-3.0,-17.0,-16.0,1.0,6.0,7.0,-1.0,2.0,1650849755926701.0
1.0,8.0,-12.0,-10.0,-2.0,-2.0,-3.0,-1.0,1650849755926701.0
-1.0,6.0,8.0,2.0,-1.0,-2.0,-1.0,-3.0,1650849755947673.0
-3.0,-7.0,3.0,4.0,-4.0,2.0,3.0,2.0,1650849755947673.0
1.0,5.0,5.0,-6.0,-4.0,-2.0,1.0,-2.0,1650849755949641.0
-2.0,-5.0,-24.0,-1.0,1.0,-2.0,0.0,0.0,1650849755949641.0
0.0,6.0,14.0,1.0,1.0,-3.0,0.0,0.0,1650849755962606.0
-4.0,-5.0,-4.0,6.0,-3.0,-6.0,-3.0,-5.0,1650849755962606.0
1.0,6.0,12.0,-4.0,8.0,8.0,1.0,1.0,1650849755964632.0
-2.0,-2.0,0.0,5.0,-4.0,3.0,0.0,1.0,1650849755964632.0
0.0,-4.0,6.0,3.0,-3.0,-2.0,-2.0,1.0,1650849755985545.0
2.0,12.0,12.0,-2.0,7.0,3.0,1.0,0.0,1650849755985545.0
-2.0,-9.0,-26.0,-14.0,-8.0,-7.0,0.0,-1.0,1650849755986556.0
2.0,6.0,13.0,2.0,5.0,-1.0,-4.0,0.0,1650849755986556.0
1.0,9.0,22.0,25.0,4.0,4.0,1.0,-1.0,1650849756007486.0
-4.0,-14.0,-5.0,3.0,-12.0,-6.0,-5.0,-3.0,1650849756007486.0
0.0,11.0,12.0,3.0,3.0,1.0,-1.0,0.0,1650849756009501.0
-1.0,-6.0,-12.0,-11.0,1.0,-3.0,-1.0,-1.0,1650849756009501.0
0.0,2.0,-19.0,-5.0,9.0,-3.0,0.0,1.0,1650849756022512.0
-1.0,5.0,6.0,-2.0,-2.0,6.0,1.0,-1.0,1650849756022512.0
-2.0,-14.0,-9.0,-5.0,-1.0,6.0,4.0,1.0,1650849756024441.0
0.0,7.0,10.0,-2.0,-12.0,-5.0,-1.0,-2.0,1650849756024441.0
-2.0,-5.0,-19.0,-6.0,-4.0,-4.0,-2.0,-2.0,1650849756045412.0
-2.0,-11.0,-2.0,1.0,3.0,-4.0,0.0,-1.0,1650849756045412.0
1.0,9.0,-2.0,1.0,5.0,2.0,-1.0,1.0,1650849756046382.0
0.0,8.0,16.0,9.0,0.0,4.0,-1.0,-1.0,1650849756046382.0
-1.0,-3.0,-2.0,-8.0,-7.0,-4.0,-1.0,-2.0,1650849756067860.0
-1.0,-2.0,-5.0,-5.0,-4.0,-5.0,-1.0,-1.0,1650849756067860.0
2.0,-2.0,-1.0,4.0,6.0,7.0,1.0,1.0,1650849756068833.0
-2.0,-4.0,0.0,-4.0,-4.0,-4.0,0.0,-2.0,1650849756068833.0
0.0,4.0,-12.0,4.0,-1.0,2.0,0.0,-2.0,1650849756081796.0
1.0,5.0,15.0,8.0,7.0,5.0,1.0,1.0,1650849756081796.0
-4.0,-10.0,-28.0,-7.0,-7.0,-8.0,-2.0,-1.0,1650849756088846.0
-1.0,3.0,9.0,5.0,1.0,-2.0,-2.0,0.0,1650849756088846.0
-3.0,-1.0,-16.0,-18.0,-7.0,0.0,-2.0,-1.0,1650849756105630.0
1.0,-1.0,-2.0,3.0,5.0,4.0,1.0,-1.0,1650849756105630.0
-3.0,-1.0,13.0,10.0,3.0,-5.0,-3.0,-2.0,1650849756106638.0
1.0,-1.0,-3.0,-6.0,1.0,3.0,1.0,-1.0,1650849756106638.0
-1.0,-7.0,-11.0,-8.0,-3.0,-3.0,0.0,0.0,1650849756127742.0
0.0,17.0,12.0,-4.0,-6.0,-4.0,-2.0,0.0,1650849756127742.0
0.0,-4.0,3.0,-1.0,1.0,2.0,0.0,0.0,1650849756129748.0
-1.0,1.0,2.0,10.0,3.0,-1.0,-1.0,-1.0,1650849756129748.0
-1.0,0.0,10.0,3.0,3.0,3.0,3.0,0.0,1650849756141768.0
-3.0,2.0,-8.0,-11.0,-3.0,-3.0,-1.0,0.0,1650849756141768.0
-2.0,0.0,-3.0,-1.0,-5.0,-6.0,-1.0,-1.0,1650849756148713.0
0.0,-2.0,-1.0,1.0,2.0,0.0,-2.0,-1.0,1650849756148713.0
-2.0,-4.0,5.0,2.0,1.0,-1.0,-3.0,0.0,1650849756165178.0
0.0,5.0,-10.0,-9.0,-4.0,-6.0,-2.0,0.0,1650849756165178.0
-2.0,-8.0,-4.0,1.0,-2.0,10.0,2.0,0.0,1650849756167146.0
0.0,4.0,10.0,4.0,4.0,1.0,2.0,-1.0,1650849756167146.0
-1.0,-3.0,2.0,-2.0,-1.0,-3.0,-1.0,1.0,1650849756188146.0
-1.0,-8.0,-14.0,-7.0,-3.0,-6.0,-3.0,-2.0,1650849756188146.0
-2.0,3.0,13.0,1.0,-14.0,-10.0,-3.0,-2.0,1650849756189087.0
-1.0,0.0,-13.0,-1.0,9.0,6.0,4.0,1.0,1650849756189087.0
-2.0,3.0,6.0,-2.0,0.0,-2.0,-1.0,-1.0,1650849756202053.0
-1.0,-5.0,-5.0,-1.0,-1.0,-2.0,-2.0,0.0,1650849756202053.0
1.0,1.0,8.0,2.0,-1.0,1.0,0.0,0.0,1650849756209103.0
-1.0,1.0,-3.0,-3.0,-6.0,-1.0,0.0,0.0,1650849756209103.0
0.0,-6.0,-20.0,-3.0,-1.0,-3.0,0.0,-1.0,1650849756232171.0
-2.0,-9.0,8.0,-1.0,0.0,0.0,0.0,-1.0,1650849756232171.0
0.0,7.0,0.0,-1.0,4.0,1.0,0.0,-1.0,1650849756234148.0
-2.0,-1.0,2.0,-1.0,-5.0,-3.0,0.0,-1.0,1650849756234148.0
2.0,6.0,9.0,9.0,12.0,8.0,1.0,1.0,1650849756248117.0
-1.0,-2.0,-8.0,-4.0,-7.0,-2.0,-1.0,-3.0,1650849756248117.0
0.0,-6.0,-6.0,-2.0,2.0,-2.0,1.0,2.0,1650849756249099.0
0.0,10.0,25.0,1.0,3.0,0.0,1.0,-1.0,1650849756249099.0
-1.0,-11.0,-29.0,-5.0,-6.0,-4.0,-2.0,0.0,1650849756262063.0
0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1650849756262063.0
0.0,-10.0,-2.0,-1.0,-3.0,-6.0,-2.0,0.0,1650849756269045.0
-2.0,-4.0,1.0,5.0,0.0,1.0,-2.0,-1.0,1650849756269045.0
1.0,6.0,13.0,1.0,-1.0,1.0,-1.0,-1.0,1650849756285030.0
-2.0,-4.0,-2.0,3.0,-1.0,-2.0,-2.0,0.0,1650849756285030.0
0.0,4.0,-3.0,-6.0,-3.0,0.0,-1.0,0.0,1650849756286997.0
0.0,2.0,-4.0,0.0,-2.0,2.0,-1.0,0.0,1650849756286997.0
-3.0,-12.0,-3.0,0.0,3.0,1.0,0.0,-1.0,1650849756308120.0
-1.0,-6.0,0.0,-1.0,-2.0,2.0,0.0,-1.0,1650849756308120.0
-1.0,8.0,5.0,-6.0,-4.0,-6.0,0.0,0.0,1650849756309072.0
-1.0,-2.0,-15.0,-1.0,-2.0,-1.0,-1.0,0.0,1650849756309072.0
0.0,-7.0,0.0,0.0,-1.0,5.0,0.0,0.0,1650849756322492.0
2.0,19.0,20.0,2.0,2.0,1.0,1.0,0.0,1650849756322492.0
-1.0,-1.0,2.0,3.0,4.0,-1.0,-1.0,0.0,1650849756328505.0
-1.0,-7.0,-12.0,-5.0,-4.0,-2.0,-1.0,-2.0,1650849756328505.0
0.0,7.0,-5.0,-6.0,-9.0,-7.0,-2.0,-1.0,1650849756345460.0
-2.0,-7.0,3.0,4.0,0.0,-2.0,-2.0,0.0,1650849756345460.0
-1.0,11.0,20.0,1.0,-2.0,2.0,-2.0,-1.0,1650849756346430.0
-2.0,-8.0,-26.0,-4.0,0.0,0.0,-1.0,0.0,1650849756346430.0
-2.0,-3.0,-7.0,-6.0,-4.0,-3.0,-1.0,-3.0,1650849756367400.0
0.0,-3.0,-2.0,0.0,5.0,3.0,1.0,1.0,1650849756367400.0
-1.0,-2.0,-5.0,3.0,0.0,-3.0,-2.0,-1.0,1650849756369369.0
1.0,-4.0,13.0,1.0,1.0,0.0,-1.0,0.0,1650849756369369.0
0.0,5.0,13.0,4.0,1.0,2.0,1.0,1.0,1650849756382361.0
1.0,-4.0,-7.0,2.0,8.0,1.0,0.0,1.0,1650849756382361.0
-1.0,-10.0,-13.0,0.0,-4.0,-3.0,-1.0,-1.0,1650849756389331.0
0.0,12.0,12.0,4.0,6.0,7.0,0.0,0.0,1650849756389331.0
-1.0,13.0,-4.0,-12.0,-8.0,-5.0,-2.0,-2.0,1650849756405389.0
-4.0,-14.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,1650849756405389.0
1.0,11.0,2.0,1.0,-1.0,-2.0,-1.0,0.0,1650849756406390.0
-2.0,-4.0,-6.0,-3.0,1.0,-1.0,-1.0,0.0,1650849756406390.0
1.0,-5.0,25.0,12.0,4.0,2.0,0.0,2.0,1650849756426421.0
0.0,18.0,-11.0,-9.0,-1.0,6.0,3.0,0.0,1650849756426421.0
0.0,-2.0,-4.0,4.0,6.0,-2.0,-2.0,-2.0,1650849756435409.0
3.0,7.0,20.0,6.0,0.0,-1.0,0.0,1.0,1650849756435409.0
-4.0,-26.0,-17.0,-5.0,-3.0,-4.0,-2.0,-4.0,1650849756441446.0
3.0,7.0,8.0,4.0,-3.0,-2.0,0.0,0.0,1650849756441446.0
-2.0,0.0,5.0,4.0,3.0,3.0,1.0,2.0,1650849756450358.0
1.0,-12.0,-6.0,0.0,0.0,0.0,0.0,0.0,1650849756450358.0
-1.0,19.0,18.0,3.0,-3.0,-12.0,-2.0,0.0,1650849756465345.0
0.0,-6.0,-8.0,-3.0,-1.0,5.0,-1.0,-1.0,1650849756465345.0
0.0,0.0,1.0,-5.0,0.0,7.0,5.0,0.0,1650849756466316.0
0.0,-7.0,-4.0,-2.0,-3.0,-4.0,0.0,-2.0,1650849756466316.0
0.0,3.0,-5.0,7.0,9.0,4.0,1.0,1.0,1650849756487276.0
0.0,-1.0,-4.0,-6.0,-10.0,-6.0,-4.0,-1.0,1650849756487276.0
-1.0,-9.0,-4.0,-5.0,-3.0,-3.0,-3.0,-2.0,1650849756489255.0
0.0,6.0,-2.0,-5.0,-11.0,-8.0,-1.0,0.0,1650849756489255.0
-2.0,-8.0,-3.0,9.0,5.0,5.0,-2.0,1.0,1650849756501250.0
2.0,5.0,20.0,4.0,9.0,7.0,2.0,2.0,1650849756501250.0
-1.0,1.0,-22.0,-7.0,-1.0,-2.0,-1.0,0.0,1650849756510205.0
-3.0,-25.0,-2.0,-1.0,-2.0,-2.0,0.0,-3.0,1650849756510205.0
0.0,4.0,-2.0,-5.0,-4.0,-2.0,1.0,-1.0,1650849756525615.0
-1.0,-6.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,1650849756525615.0
0.0,-5.0,-1.0,-4.0,-4.0,0.0,-1.0,-1.0,1650849756527255.0
-2.0,-5.0,-6.0,-2.0,1.0,-1.0,-1.0,0.0,1650849756527255.0
0.0,19.0,14.0,-2.0,-2.0,1.0,-2.0,-1.0,1650849756547418.0
-3.0,-17.0,-2.0,1.0,-5.0,-1.0,-1.0,-2.0,1650849756547418.0
-1.0,0.0,-12.0,-5.0,-4.0,-6.0,-1.0,-3.0,1650849756549414.0
-1.0,2.0,3.0,0.0,-1.0,-5.0,-1.0,0.0,1650849756549414.0
1.0,1.0,-1.0,-1.0,-7.0,7.0,3.0,0.0,1650849756561450.0
2.0,3.0,1.0,1.0,17.0,7.0,2.0,4.0,1650849756561450.0
