EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-9.0,-1.0,3.0,7.0,-5.0,-2.0,-1.0,1650849407513777.0
0.0,0.0,-2.0,3.0,2.0,-4.0,-1.0,-1.0,1650849407514777.0
-2.0,-6.0,-1.0,-1.0,1.0,-3.0,-2.0,-1.0,1650849407514777.0
-1.0,6.0,0.0,2.0,-2.0,0.0,-2.0,-1.0,1650849407527742.0
0.0,-4.0,-2.0,-13.0,-5.0,-6.0,-1.0,0.0,1650849407527742.0
-2.0,2.0,8.0,7.0,0.0,8.0,1.0,-1.0,1650849407535720.0
1.0,0.0,-7.0,-13.0,-10.0,-4.0,0.0,-2.0,1650849407535720.0
2.0,-3.0,-4.0,4.0,10.0,11.0,7.0,7.0,1650849407550725.0
-1.0,-12.0,-1.0,-3.0,4.0,-7.0,-2.0,-1.0,1650849407550725.0
0.0,4.0,3.0,12.0,-4.0,-15.0,-4.0,-2.0,1650849407552703.0
-2.0,-1.0,2.0,9.0,9.0,25.0,2.0,0.0,1650849407552703.0
0.0,-1.0,-5.0,-13.0,-14.0,-11.0,-5.0,-3.0,1650849407573661.0
-5.0,-8.0,-5.0,4.0,4.0,-6.0,0.0,0.0,1650849407573661.0
1.0,-2.0,-1.0,-4.0,3.0,9.0,4.0,0.0,1650849407574618.0
-1.0,-2.0,5.0,-2.0,-11.0,-8.0,-3.0,2.0,1650849407574618.0
-1.0,-3.0,1.0,9.0,12.0,-3.0,-4.0,-4.0,1650849407586611.0
4.0,5.0,-1.0,-5.0,0.0,13.0,7.0,1.0,1650849407586611.0
0.0,3.0,0.0,2.0,0.0,-3.0,-2.0,-2.0,1650849407595573.0
-2.0,-14.0,-15.0,-4.0,-4.0,-6.0,3.0,1.0,1650849407595573.0
0.0,14.0,14.0,-2.0,-3.0,-9.0,-6.0,-2.0,1650849407610520.0
-2.0,-4.0,-6.0,1.0,1.0,-9.0,-4.0,-3.0,1650849407610520.0
0.0,-1.0,0.0,-3.0,-3.0,13.0,2.0,3.0,1650849407612516.0
0.0,-3.0,2.0,5.0,5.0,-2.0,2.0,2.0,1650849407612516.0
0.0,1.0,-2.0,-4.0,9.0,8.0,1.0,1.0,1650849407633565.0
-1.0,-3.0,-1.0,5.0,-8.0,-4.0,-2.0,0.0,1650849407633565.0
-1.0,-2.0,1.0,2.0,6.0,5.0,0.0,1.0,1650849407634548.0
-3.0,1.0,-2.0,-5.0,-5.0,-10.0,-4.0,-2.0,1650849407634548.0
-1.0,-1.0,0.0,-2.0,-4.0,14.0,2.0,-1.0,1650849407655494.0
2.0,2.0,2.0,3.0,-7.0,-5.0,0.0,0.0,1650849407655494.0
1.0,1.0,1.0,0.0,8.0,1.0,-1.0,-1.0,1650849407657490.0
-2.0,-1.0,-1.0,6.0,-4.0,-13.0,-3.0,-3.0,1650849407657490.0
1.0,-6.0,-8.0,-3.0,-1.0,7.0,2.0,0.0,1650849407670454.0
1.0,11.0,-3.0,-12.0,-5.0,2.0,0.0,0.0,1650849407670454.0
0.0,-3.0,-1.0,2.0,6.0,0.0,1.0,-1.0,1650849407676438.0
2.0,2.0,9.0,13.0,-5.0,-10.0,-4.0,-3.0,1650849407676438.0
0.0,-1.0,0.0,2.0,3.0,10.0,5.0,0.0,1650849407693420.0
-1.0,-4.0,1.0,-1.0,-1.0,3.0,-2.0,-1.0,1650849407693420.0
1.0,1.0,-5.0,-14.0,-16.0,5.0,3.0,3.0,1650849407694391.0
-3.0,-4.0,-6.0,-1.0,14.0,2.0,0.0,1.0,1650849407694391.0
-2.0,3.0,4.0,3.0,-5.0,-11.0,-4.0,-3.0,1650849407723438.0
-2.0,-2.0,3.0,1.0,-2.0,-8.0,-2.0,-2.0,1650849407723438.0
-2.0,-1.0,-4.0,-3.0,-5.0,-4.0,-1.0,-1.0,1650849407724425.0
0.0,-5.0,-5.0,-8.0,5.0,13.0,2.0,1.0,1650849407724425.0
-2.0,0.0,-3.0,-7.0,-11.0,-21.0,-4.0,-2.0,1650849407730436.0
0.0,-3.0,4.0,6.0,12.0,21.0,3.0,0.0,1650849407730436.0
1.0,5.0,-2.0,-2.0,0.0,-5.0,-2.0,-2.0,1650849407732404.0
0.0,6.0,0.0,-3.0,-5.0,6.0,3.0,1.0,1650849407732404.0
0.0,-4.0,4.0,18.0,14.0,1.0,-1.0,2.0,1650849407753347.0
-1.0,-5.0,-1.0,-1.0,-13.0,-12.0,-4.0,-2.0,1650849407753347.0
0.0,0.0,3.0,2.0,0.0,-10.0,-1.0,-1.0,1650849407755343.0
-1.0,-4.0,0.0,-7.0,1.0,6.0,2.0,2.0,1650849407755343.0
1.0,1.0,-4.0,-6.0,3.0,12.0,0.0,0.0,1650849407775404.0
0.0,2.0,0.0,0.0,0.0,-4.0,-1.0,1.0,1650849407775404.0
0.0,-7.0,-5.0,1.0,-2.0,-8.0,-3.0,-2.0,1650849407777371.0
-4.0,0.0,4.0,4.0,-2.0,-11.0,-5.0,-2.0,1650849407777371.0
2.0,3.0,1.0,-10.0,-6.0,17.0,8.0,2.0,1650849407790364.0
3.0,0.0,2.0,8.0,-1.0,1.0,1.0,1.0,1650849407790364.0
-1.0,2.0,-2.0,1.0,9.0,-3.0,-2.0,-1.0,1650849407797369.0
-1.0,-2.0,-10.0,-28.0,-14.0,-18.0,-4.0,0.0,1650849407797369.0
-1.0,-2.0,4.0,21.0,5.0,13.0,-1.0,-2.0,1650849407813278.0
0.0,0.0,2.0,-2.0,2.0,1.0,0.0,-1.0,1650849407813278.0
-2.0,2.0,0.0,0.0,-3.0,-1.0,1.0,-1.0,1650849407815270.0
0.0,0.0,2.0,-5.0,-1.0,3.0,1.0,-1.0,1650849407815270.0
2.0,-4.0,-8.0,-5.0,-1.0,-7.0,-4.0,1.0,1650849407835240.0
1.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,1650849407835240.0
-2.0,-3.0,0.0,2.0,0.0,-1.0,-2.0,1.0,1650849407837211.0
-5.0,-2.0,1.0,5.0,4.0,7.0,-14.0,-11.0,1650849407837211.0
-4.0,-1.0,-1.0,-6.0,-12.0,-9.0,4.0,-7.0,1650849407850240.0
2.0,0.0,-1.0,2.0,2.0,-3.0,22.0,22.0,1650849407850240.0
10.0,7.0,8.0,7.0,17.0,4.0,0.0,14.0,1650849407857184.0
1.0,-2.0,-6.0,-6.0,-15.0,1.0,1.0,-2.0,1650849407857184.0
-3.0,-2.0,2.0,5.0,2.0,-12.0,-14.0,-9.0,1650849407873246.0
-5.0,-1.0,-2.0,3.0,11.0,24.0,-6.0,-11.0,1650849407873246.0
-4.0,-4.0,-2.0,-10.0,-12.0,-4.0,1.0,-3.0,1650849407875240.0
-1.0,-1.0,-1.0,13.0,9.0,4.0,-3.0,0.0,1650849407875240.0
-5.0,-6.0,-3.0,-8.0,-7.0,-11.0,-3.0,-5.0,1650849407896186.0
-3.0,1.0,2.0,-2.0,-17.0,-19.0,-10.0,-16.0,1650849407896186.0
9.0,5.0,3.0,-4.0,-4.0,5.0,26.0,30.0,1650849407897183.0
10.0,-1.0,4.0,9.0,17.0,14.0,-2.0,8.0,1650849407897183.0
-10.0,-5.0,-6.0,-16.0,-4.0,-4.0,-11.0,-12.0,1650849407910147.0
1.0,-3.0,-5.0,3.0,-2.0,-7.0,0.0,-2.0,1650849407910147.0
0.0,6.0,3.0,12.0,8.0,2.0,-5.0,-1.0,1650849407917196.0
1.0,3.0,-3.0,-23.0,-19.0,-10.0,-3.0,-12.0,1650849407917196.0
-2.0,-1.0,2.0,3.0,2.0,1.0,12.0,16.0,1650849407933724.0
-6.0,-4.0,-2.0,-2.0,9.0,6.0,0.0,1.0,1650849407933724.0
-2.0,-6.0,0.0,8.0,-1.0,-6.0,-10.0,-14.0,1650849407934723.0
-3.0,-4.0,0.0,6.0,1.0,2.0,8.0,6.0,1650849407934723.0
-3.0,-2.0,-3.0,-6.0,1.0,-3.0,-12.0,-9.0,1650849407955794.0
2.0,2.0,-2.0,-2.0,-8.0,0.0,-2.0,-4.0,1650849407955794.0
-1.0,-3.0,2.0,5.0,5.0,2.0,4.0,2.0,1650849407957802.0
1.0,0.0,4.0,1.0,-1.0,0.0,-1.0,-1.0,1650849407957802.0
-3.0,3.0,-1.0,2.0,0.0,-2.0,1.0,0.0,1650849407969849.0
3.0,-7.0,-3.0,-1.0,3.0,-4.0,-2.0,5.0,1650849407969849.0
-4.0,-2.0,-5.0,-17.0,-8.0,-3.0,-5.0,-8.0,1650849407976860.0
1.0,5.0,-3.0,1.0,-11.0,0.0,4.0,2.0,1650849407976860.0
5.0,0.0,2.0,10.0,13.0,5.0,2.0,6.0,1650849408000931.0
2.0,8.0,2.0,-7.0,8.0,14.0,2.0,2.0,1650849408000931.0
-8.0,-9.0,1.0,-3.0,-7.0,4.0,-8.0,-12.0,1650849408001914.0
-6.0,-1.0,-4.0,6.0,11.0,3.0,0.0,-2.0,1650849408001914.0
1.0,2.0,-6.0,-3.0,-13.0,-10.0,4.0,5.0,1650849408016047.0
4.0,2.0,8.0,1.0,-3.0,-3.0,-8.0,-1.0,1650849408016047.0
0.0,-5.0,-3.0,2.0,5.0,3.0,4.0,1.0,1650849408017024.0
0.0,-2.0,3.0,4.0,0.0,-4.0,5.0,1.0,1650849408017024.0
4.0,-1.0,-2.0,-8.0,-2.0,3.0,4.0,7.0,1650849408029943.0
-4.0,2.0,-5.0,0.0,1.0,-4.0,-16.0,-11.0,1650849408029943.0
5.0,0.0,2.0,-5.0,-8.0,-5.0,7.0,4.0,1650849408036951.0
0.0,1.0,-6.0,-4.0,-2.0,0.0,6.0,6.0,1650849408036951.0
-7.0,-4.0,0.0,8.0,6.0,2.0,-6.0,-4.0,1650849408052908.0
-3.0,0.0,4.0,4.0,-6.0,-7.0,-2.0,-3.0,1650849408052908.0
9.0,3.0,6.0,-1.0,3.0,4.0,0.0,-1.0,1650849408054876.0
11.0,0.0,-4.0,1.0,5.0,4.0,3.0,-2.0,1650849408054876.0
28.0,0.0,-1.0,0.0,-5.0,-3.0,0.0,11.0,1650849408075935.0
-16.0,0.0,9.0,-4.0,-5.0,-2.0,3.0,-2.0,1650849408075935.0
6.0,2.0,-8.0,1.0,4.0,2.0,-2.0,-1.0,1650849408076926.0
-3.0,2.0,14.0,2.0,2.0,2.0,-1.0,-2.0,1650849408076926.0
11.0,-2.0,-16.0,-3.0,-3.0,-2.0,1.0,-3.0,1650849408089870.0
1.0,-6.0,7.0,-2.0,-2.0,-1.0,5.0,9.0,1650849408089870.0
14.0,-6.0,-27.0,-8.0,2.0,-2.0,-4.0,-1.0,1650849408096866.0
9.0,8.0,8.0,1.0,-4.0,-3.0,-4.0,-9.0,1650849408096866.0
44.0,-4.0,4.0,2.0,1.0,1.0,3.0,3.0,1650849408112810.0
-97.0,-12.0,-1.0,-6.0,1.0,-2.0,-2.0,-5.0,1650849408112810.0
-1.0,2.0,5.0,3.0,0.0,-1.0,-4.0,-6.0,1650849408114805.0
30.0,3.0,-6.0,-1.0,-4.0,1.0,4.0,5.0,1650849408114805.0
-24.0,-21.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,1650849408135891.0
30.0,19.0,0.0,2.0,3.0,-1.0,2.0,4.0,1650849408135891.0
-12.0,-17.0,-3.0,-3.0,-3.0,1.0,1.0,4.0,1650849408136881.0
2.0,-1.0,-12.0,3.0,-2.0,-1.0,-4.0,-2.0,1650849408136881.0
-23.0,9.0,14.0,-1.0,-1.0,-1.0,-7.0,-17.0,1650849408149838.0
43.0,1.0,-9.0,2.0,-5.0,-2.0,3.0,12.0,1650849408149838.0
15.0,6.0,20.0,-7.0,-1.0,-4.0,1.0,9.0,1650849408158802.0
-62.0,-13.0,-9.0,-1.0,4.0,3.0,-4.0,-9.0,1650849408158802.0
6.0,14.0,-6.0,7.0,1.0,4.0,-2.0,-2.0,1650849408172885.0
14.0,-10.0,-7.0,-4.0,-1.0,-6.0,7.0,10.0,1650849408172885.0
-35.0,-1.0,4.0,-4.0,0.0,-1.0,4.0,0.0,1650849408174851.0
-39.0,-10.0,-10.0,-2.0,-9.0,1.0,-1.0,0.0,1650849408174851.0
9.0,10.0,34.0,7.0,12.0,4.0,-7.0,-3.0,1650849408195917.0
-22.0,-3.0,-34.0,0.0,0.0,4.0,0.0,-17.0,1650849408195917.0
27.0,-8.0,13.0,6.0,0.0,-2.0,-2.0,1.0,1650849408196916.0
71.0,-12.0,-8.0,-8.0,0.0,-2.0,-3.0,5.0,1650849408196916.0
-16.0,6.0,-4.0,-12.0,-8.0,1.0,2.0,-3.0,1650849408208910.0
-8.0,-10.0,10.0,9.0,2.0,0.0,2.0,18.0,1650849408208910.0
33.0,9.0,3.0,-1.0,0.0,-1.0,-7.0,-32.0,1650849408218855.0
4.0,6.0,-17.0,0.0,3.0,0.0,1.0,19.0,1650849408218855.0
-6.0,-5.0,7.0,11.0,-5.0,-6.0,-8.0,-24.0,1650849408233663.0
117.0,3.0,8.0,-8.0,0.0,3.0,6.0,11.0,1650849408233663.0
-37.0,17.0,-2.0,1.0,-1.0,2.0,10.0,8.0,1650849408234867.0
-13.0,3.0,29.0,8.0,5.0,-3.0,-16.0,-23.0,1650849408234867.0
-39.0,1.0,-37.0,-10.0,-4.0,5.0,11.0,22.0,1650849408255809.0
-20.0,-22.0,4.0,0.0,0.0,-4.0,-9.0,-20.0,1650849408255809.0
-12.0,-44.0,-28.0,-16.0,-2.0,1.0,-2.0,2.0,1650849408257805.0
28.0,26.0,-6.0,4.0,-4.0,-3.0,2.0,8.0,1650849408257805.0
24.0,1.0,12.0,-28.0,-5.0,-6.0,2.0,-7.0,1650849408269800.0
-39.0,-5.0,3.0,23.0,4.0,3.0,5.0,21.0,1650849408269800.0
20.0,12.0,-15.0,8.0,5.0,2.0,-7.0,-16.0,1650849408278750.0
-72.0,-7.0,21.0,4.0,-5.0,-6.0,-1.0,-6.0,1650849408278750.0
-6.0,-6.0,-12.0,-9.0,0.0,3.0,-3.0,-4.0,1650849408292738.0
-12.0,-7.0,-24.0,-24.0,-2.0,6.0,6.0,14.0,1650849408292738.0
-25.0,-6.0,6.0,4.0,-8.0,-11.0,-6.0,-16.0,1650849408294721.0
57.0,14.0,9.0,5.0,2.0,6.0,6.0,21.0,1650849408294721.0
19.0,6.0,24.0,8.0,3.0,-4.0,3.0,0.0,1650849408315770.0
1.0,9.0,-20.0,-14.0,-1.0,-3.0,-7.0,-10.0,1650849408315770.0
-8.0,12.0,9.0,24.0,3.0,14.0,-1.0,-7.0,1650849408317795.0
14.0,-5.0,33.0,3.0,7.0,4.0,2.0,-4.0,1650849408317795.0
37.0,-18.0,-23.0,13.0,-6.0,-3.0,5.0,13.0,1650849408329736.0
61.0,6.0,-11.0,-15.0,-5.0,-19.0,-11.0,-12.0,1650849408329736.0
-8.0,5.0,23.0,-15.0,-12.0,-14.0,-18.0,-17.0,1650849408338712.0
2.0,-6.0,-13.0,0.0,-2.0,19.0,17.0,5.0,1650849408338712.0
24.0,13.0,3.0,6.0,9.0,5.0,13.0,11.0,1650849408353680.0
27.0,15.0,0.0,14.0,-4.0,-2.0,-7.0,15.0,1650849408353680.0
-46.0,2.0,17.0,-3.0,5.0,-6.0,-10.0,1.0,1650849408354669.0
36.0,-12.0,-19.0,-13.0,-5.0,-7.0,-9.0,-5.0,1650849408354669.0
-30.0,-4.0,-6.0,-3.0,-1.0,0.0,-5.0,1.0,1650849408375900.0
-9.0,-7.0,45.0,15.0,1.0,0.0,7.0,1.0,1650849408375900.0
56.0,19.0,-3.0,-19.0,-3.0,-1.0,-2.0,8.0,1650849408376891.0
-71.0,-20.0,-64.0,-26.0,-5.0,-9.0,-6.0,-28.0,1650849408376891.0
30.0,4.0,14.0,23.0,2.0,6.0,-3.0,-2.0,1650849408389836.0
-34.0,1.0,-34.0,-21.0,-17.0,-5.0,-8.0,-26.0,1650849408389836.0
-17.0,2.0,29.0,30.0,4.0,4.0,4.0,0.0,1650849408398816.0
37.0,-2.0,20.0,2.0,13.0,9.0,14.0,16.0,1650849408398816.0
27.0,16.0,-6.0,-6.0,-4.0,-13.0,-9.0,-8.0,1650849408412774.0
-97.0,-14.0,-5.0,-28.0,-5.0,3.0,-4.0,-17.0,1650849408412774.0
-32.0,0.0,-20.0,8.0,-1.0,15.0,17.0,13.0,1650849408414769.0
-3.0,4.0,19.0,6.0,-8.0,-15.0,-5.0,13.0,1650849408414769.0
-38.0,-18.0,-48.0,-20.0,-3.0,-7.0,-12.0,-21.0,1650849408435810.0
11.0,7.0,4.0,14.0,9.0,1.0,6.0,24.0,1650849408435810.0
43.0,-7.0,-16.0,-12.0,-7.0,-1.0,-1.0,2.0,1650849408437809.0
-34.0,-1.0,23.0,7.0,8.0,7.0,0.0,2.0,1650849408437809.0
-3.0,7.0,4.0,-8.0,-2.0,1.0,5.0,17.0,1650849408459748.0
-56.0,-16.0,22.0,30.0,0.0,3.0,-3.0,-21.0,1650849408459748.0
0.0,-10.0,-50.0,-15.0,-1.0,-8.0,-2.0,10.0,1650849408461745.0
23.0,11.0,63.0,32.0,6.0,4.0,0.0,2.0,1650849408461745.0
-94.0,-23.0,-45.0,-49.0,-8.0,-1.0,1.0,-22.0,1650849408473730.0
-4.0,11.0,4.0,1.0,-7.0,-3.0,-1.0,2.0,1650849408473730.0
2.0,-2.0,22.0,20.0,8.0,5.0,4.0,9.0,1650849408474706.0
46.0,1.0,-6.0,-2.0,-4.0,-5.0,-4.0,2.0,1650849408474706.0
16.0,9.0,9.0,-13.0,2.0,8.0,7.0,-4.0,1650849408495651.0
-6.0,4.0,10.0,16.0,2.0,-9.0,-3.0,-5.0,1650849408495651.0
-12.0,-6.0,4.0,7.0,1.0,6.0,-2.0,-3.0,1650849408497666.0
-8.0,5.0,-30.0,-24.0,-7.0,-3.0,-1.0,-4.0,1650849408497666.0
18.0,5.0,40.0,20.0,14.0,6.0,2.0,12.0,1650849408509633.0
50.0,-11.0,-23.0,16.0,1.0,3.0,8.0,6.0,1650849408509633.0
41.0,21.0,-2.0,-11.0,-8.0,-12.0,-13.0,-9.0,1650849408518588.0
2.0,-12.0,-5.0,-3.0,0.0,-2.0,-2.0,-3.0,1650849408518588.0
16.0,-14.0,-5.0,23.0,-12.0,1.0,6.0,6.0,1650849408533569.0
51.0,26.0,33.0,-18.0,13.0,2.0,-12.0,-16.0,1650849408533569.0
-32.0,-17.0,-16.0,0.0,9.0,9.0,17.0,9.0,1650849408534546.0
-18.0,13.0,2.0,2.0,1.0,-9.0,-9.0,1.0,1650849408534546.0
-31.0,-5.0,7.0,8.0,-1.0,-6.0,-13.0,-8.0,1650849408555490.0
87.0,17.0,0.0,-1.0,-5.0,0.0,3.0,6.0,1650849408555490.0
-52.0,-1.0,-14.0,-8.0,-3.0,-3.0,4.0,-7.0,1650849408557486.0
-5.0,-20.0,12.0,2.0,-2.0,2.0,-2.0,-9.0,1650849408557486.0
-10.0,1.0,-7.0,6.0,4.0,4.0,2.0,4.0,1650849408569492.0
0.0,0.0,-4.0,5.0,20.0,12.0,5.0,-1.0,1650849408569492.0
1.0,16.0,19.0,3.0,-7.0,0.0,-3.0,6.0,1650849408577910.0
-19.0,0.0,-20.0,1.0,-8.0,-14.0,-4.0,-9.0,1650849408577910.0
6.0,-7.0,13.0,7.0,-4.0,1.0,-3.0,-10.0,1650849408592894.0
-63.0,-8.0,-6.0,-3.0,6.0,3.0,2.0,4.0,1650849408592894.0
34.0,5.0,5.0,-27.0,-5.0,-9.0,-6.0,-2.0,1650849408594852.0
62.0,5.0,15.0,25.0,5.0,10.0,7.0,17.0,1650849408594852.0
-82.0,-5.0,0.0,12.0,-1.0,-8.0,0.0,-13.0,1650849408615795.0
10.0,9.0,-6.0,-29.0,-16.0,-3.0,-3.0,-3.0,1650849408615795.0
22.0,-15.0,0.0,-4.0,3.0,0.0,0.0,13.0,1650849408617791.0
-7.0,-19.0,-44.0,-13.0,-11.0,-5.0,4.0,-11.0,1650849408617791.0
-22.0,5.0,24.0,-17.0,-10.0,-3.0,-7.0,-9.0,1650849408637771.0
36.0,-4.0,-5.0,15.0,6.0,6.0,21.0,42.0,1650849408637771.0
-39.0,-11.0,1.0,-3.0,-2.0,-4.0,-10.0,-22.0,1650849408639731.0
0.0,3.0,1.0,-1.0,3.0,1.0,2.0,1.0,1650849408639731.0
74.0,10.0,1.0,-1.0,1.0,-3.0,1.0,23.0,1650849408652697.0
-17.0,-1.0,-6.0,-5.0,3.0,2.0,-7.0,-18.0,1650849408652697.0
10.0,-1.0,-8.0,-4.0,-5.0,-8.0,-5.0,-3.0,1650849408654692.0
-36.0,-2.0,8.0,12.0,-7.0,7.0,1.0,6.0,1650849408654692.0
29.0,0.0,-1.0,-7.0,12.0,4.0,-2.0,-12.0,1650849408675636.0
-45.0,-7.0,-13.0,-32.0,-12.0,-10.0,-11.0,-11.0,1650849408675636.0
-18.0,4.0,28.0,55.0,10.0,6.0,10.0,7.0,1650849408677630.0
13.0,4.0,-12.0,-16.0,-7.0,-15.0,-2.0,3.0,1650849408677630.0
-3.0,10.0,-3.0,-2.0,-1.0,10.0,-2.0,3.0,1650849408698574.0
-37.0,-10.0,12.0,-11.0,0.0,9.0,-3.0,-7.0,1650849408698574.0
65.0,9.0,-14.0,-5.0,9.0,9.0,1.0,12.0,1650849408699572.0
-39.0,-3.0,6.0,15.0,6.0,-3.0,-2.0,-13.0,1650849408699572.0
-16.0,-4.0,4.0,-2.0,-10.0,-20.0,-3.0,8.0,1650849408713534.0
16.0,3.0,-4.0,0.0,-4.0,-4.0,-8.0,-5.0,1650849408713534.0
-14.0,-12.0,-17.0,-6.0,3.0,15.0,7.0,-8.0,1650849408719911.0
24.0,5.0,6.0,-9.0,-3.0,-6.0,-3.0,-8.0,1650849408719911.0
24.0,2.0,-7.0,-7.0,-5.0,-6.0,-2.0,9.0,1650849408735800.0
24.0,-1.0,15.0,13.0,6.0,13.0,8.0,6.0,1650849408735800.0
-23.0,-2.0,-24.0,-14.0,-8.0,-16.0,-5.0,-11.0,1650849408737801.0
-19.0,12.0,8.0,-4.0,2.0,8.0,-4.0,-5.0,1650849408737801.0
6.0,-9.0,-15.0,-7.0,-3.0,-8.0,-5.0,0.0,1650849408758767.0
62.0,10.0,24.0,14.0,-5.0,-3.0,6.0,6.0,1650849408758767.0
-20.0,-1.0,-3.0,15.0,8.0,2.0,-2.0,1.0,1650849408759746.0
-17.0,6.0,7.0,-16.0,2.0,1.0,0.0,1.0,1650849408759746.0
42.0,6.0,32.0,44.0,-12.0,-3.0,-8.0,-14.0,1650849408773038.0
-106.0,-14.0,-14.0,-5.0,-2.0,-7.0,2.0,-30.0,1650849408773038.0
33.0,3.0,-5.0,-21.0,16.0,35.0,16.0,14.0,1650849408779096.0
12.0,-20.0,-47.0,-18.0,-11.0,-13.0,-4.0,5.0,1650849408779096.0
-41.0,-9.0,-2.0,0.0,10.0,4.0,0.0,1.0,1650849408796168.0
13.0,5.0,13.0,14.0,-7.0,-10.0,-7.0,-4.0,1650849408796168.0
7.0,-4.0,28.0,11.0,-4.0,-6.0,-2.0,3.0,1650849408798124.0
-62.0,3.0,-25.0,-17.0,-1.0,6.0,-1.0,-16.0,1650849408798124.0
-42.0,-3.0,1.0,-13.0,-2.0,3.0,6.0,2.0,1650849408817951.0
-7.0,-8.0,-26.0,4.0,4.0,-1.0,-3.0,5.0,1650849408817951.0
-1.0,-3.0,9.0,0.0,-11.0,-12.0,-11.0,-12.0,1650849408819880.0
31.0,5.0,12.0,18.0,10.0,4.0,5.0,19.0,1650849408819880.0
12.0,-5.0,-4.0,-12.0,-1.0,3.0,-6.0,-4.0,1650849408832908.0
-17.0,15.0,4.0,2.0,10.0,-2.0,-1.0,-9.0,1650849408832908.0
10.0,-22.0,-12.0,-3.0,-6.0,2.0,3.0,16.0,1650849408839865.0
14.0,8.0,23.0,15.0,-11.0,-4.0,2.0,-11.0,1650849408839865.0
12.0,1.0,-1.0,-5.0,5.0,-4.0,0.0,10.0,1650849408855778.0
-50.0,-16.0,-36.0,-14.0,-2.0,1.0,-1.0,-4.0,1650849408855778.0
7.0,8.0,7.0,-17.0,-13.0,-19.0,-4.0,3.0,1650849408857798.0
-11.0,-2.0,-12.0,-5.0,-4.0,6.0,-2.0,-8.0,1650849408857798.0
12.0,6.0,-5.0,12.0,8.0,7.0,4.0,5.0,1650849408877957.0
44.0,3.0,21.0,5.0,8.0,-6.0,-6.0,7.0,1650849408877957.0
-12.0,-19.0,-38.0,-13.0,-11.0,11.0,3.0,2.0,1650849408879888.0
1.0,2.0,-13.0,-33.0,4.0,-2.0,2.0,3.0,1650849408879888.0
-19.0,-7.0,6.0,29.0,4.0,3.0,5.0,1.0,1650849408892851.0
96.0,15.0,38.0,36.0,-1.0,-6.0,-8.0,25.0,1650849408892851.0
-31.0,13.0,-22.0,-7.0,-4.0,-9.0,4.0,-17.0,1650849408899853.0
13.0,-14.0,-1.0,-5.0,-5.0,-2.0,-4.0,3.0,1650849408899853.0
19.0,6.0,4.0,-16.0,2.0,4.0,1.0,3.0,1650849408916100.0
-2.0,-1.0,-15.0,1.0,0.0,6.0,-1.0,-11.0,1650849408916100.0
-12.0,6.0,26.0,16.0,2.0,-5.0,-7.0,-7.0,1650849408917035.0
69.0,-5.0,-16.0,-8.0,7.0,9.0,11.0,21.0,1650849408917035.0
-11.0,0.0,-5.0,-8.0,-4.0,-8.0,-3.0,-12.0,1650849408938112.0
-16.0,-6.0,7.0,-4.0,-7.0,4.0,2.0,0.0,1650849408938112.0
33.0,17.0,-12.0,-32.0,-9.0,-11.0,-5.0,-2.0,1650849408940102.0
-45.0,-7.0,39.0,52.0,14.0,-5.0,-13.0,-11.0,1650849408940102.0
35.0,6.0,-7.0,-6.0,1.0,13.0,5.0,8.0,1650849408953096.0
17.0,-10.0,-7.0,-4.0,4.0,7.0,6.0,-6.0,1650849408953096.0
-13.0,-3.0,-4.0,-5.0,-2.0,-3.0,-2.0,-3.0,1650849408959149.0
-9.0,3.0,-5.0,-11.0,-3.0,-6.0,-1.0,-2.0,1650849408959149.0
2.0,4.0,-12.0,5.0,1.0,-3.0,0.0,5.0,1650849408976184.0
-15.0,-4.0,-6.0,-19.0,-13.0,-13.0,-1.0,-6.0,1650849408976184.0
-22.0,4.0,5.0,25.0,19.0,23.0,2.0,0.0,1650849408977867.0
10.0,-14.0,10.0,0.0,-3.0,2.0,3.0,9.0,1650849408977867.0
-19.0,8.0,3.0,-7.0,-2.0,-4.0,-7.0,-11.0,1650849408998005.0
34.0,1.0,-29.0,-23.0,-8.0,2.0,12.0,3.0,1650849408998005.0
29.0,12.0,29.0,26.0,-2.0,-13.0,-4.0,1.0,1650849409000000.0
4.0,6.0,12.0,20.0,7.0,5.0,-4.0,-7.0,1650849409000000.0
-5.0,-12.0,-17.0,-32.0,-2.0,5.0,5.0,12.0,1650849409012993.0
-15.0,2.0,-2.0,5.0,17.0,4.0,-7.0,-4.0,1650849409012993.0
8.0,-8.0,-3.0,-17.0,-13.0,-11.0,-1.0,-7.0,1650849409019018.0
-17.0,11.0,19.0,0.0,3.0,0.0,6.0,5.0,1650849409019018.0
27.0,5.0,6.0,9.0,-2.0,4.0,-2.0,-5.0,1650849409036212.0
-11.0,-2.0,2.0,-8.0,-4.0,2.0,-1.0,-1.0,1650849409036212.0
-17.0,-3.0,-7.0,0.0,1.0,-2.0,-6.0,-4.0,1650849409037827.0
-60.0,-7.0,-3.0,-12.0,1.0,2.0,-3.0,-14.0,1650849409037827.0
-4.0,-8.0,-22.0,-1.0,-6.0,-14.0,-6.0,-4.0,1650849409057893.0
-11.0,3.0,4.0,2.0,-3.0,2.0,-1.0,0.0,1650849409057893.0
