EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
24.0,-6.0,-15.0,-14.0,-6.0,-9.0,-7.0,1.0,1650849861555166.0
17.0,12.0,17.0,9.0,9.0,7.0,-2.0,0.0,1650849861577106.0
-10.0,-3.0,-15.0,-10.0,1.0,-2.0,1.0,-10.0,1650849861577106.0
18.0,1.0,6.0,-4.0,-7.0,-9.0,-5.0,-4.0,1650849861577106.0
-11.0,-3.0,-10.0,7.0,2.0,-4.0,-7.0,-9.0,1650849861577106.0
-13.0,-7.0,-11.0,-23.0,-14.0,0.0,1.0,0.0,1650849861599048.0
-33.0,5.0,1.0,4.0,2.0,-2.0,-1.0,5.0,1650849861599048.0
-3.0,-3.0,4.0,1.0,-1.0,-5.0,0.0,-4.0,1650849861600046.0
7.0,3.0,-4.0,-14.0,9.0,28.0,6.0,-9.0,1650849861600046.0
-57.0,-13.0,16.0,27.0,7.0,6.0,6.0,6.0,1650849861614008.0
21.0,3.0,-5.0,5.0,-15.0,-2.0,6.0,-1.0,1650849861614008.0
-2.0,-9.0,-8.0,-13.0,7.0,-1.0,0.0,0.0,1650849861615005.0
-15.0,4.0,17.0,26.0,-9.0,-19.0,-9.0,-1.0,1650849861615005.0
-25.0,-10.0,-19.0,-18.0,-5.0,-9.0,-2.0,-7.0,1650849861636949.0
41.0,-1.0,1.0,-7.0,7.0,1.0,-3.0,7.0,1650849861636949.0
-46.0,-9.0,16.0,5.0,-6.0,21.0,-5.0,-19.0,1650849861637944.0
16.0,-2.0,-14.0,0.0,0.0,0.0,15.0,19.0,1650849861637944.0
23.0,16.0,10.0,3.0,-1.0,3.0,4.0,3.0,1650849861658913.0
-4.0,-5.0,-18.0,-10.0,-1.0,-7.0,-4.0,-14.0,1650849861658913.0
44.0,1.0,-1.0,-13.0,-5.0,-6.0,-4.0,4.0,1650849861659911.0
-7.0,0.0,2.0,8.0,2.0,-2.0,-6.0,6.0,1650849861659911.0
11.0,0.0,6.0,2.0,-4.0,-7.0,-1.0,-16.0,1650849861673876.0
-18.0,-1.0,-10.0,-7.0,-5.0,-14.0,-5.0,1.0,1650849861673876.0
11.0,-5.0,4.0,15.0,9.0,20.0,11.0,7.0,1650849861674871.0
-23.0,7.0,9.0,-9.0,-1.0,2.0,-2.0,3.0,1650849861674871.0
37.0,-3.0,-4.0,15.0,6.0,-3.0,-2.0,-10.0,1650849861696812.0
-7.0,2.0,4.0,13.0,3.0,-2.0,-2.0,-5.0,1650849861696812.0
-26.0,18.0,15.0,3.0,-3.0,0.0,-4.0,7.0,1650849861697810.0
33.0,-2.0,-15.0,-14.0,-6.0,-6.0,6.0,-1.0,1650849861697810.0
24.0,0.0,-11.0,-27.0,-5.0,-1.0,-10.0,7.0,1650849861719790.0
2.0,-11.0,0.0,9.0,1.0,3.0,10.0,-5.0,1650849861719790.0
14.0,13.0,5.0,-9.0,-7.0,-12.0,-5.0,-4.0,1650849861719790.0
14.0,-4.0,10.0,23.0,6.0,3.0,-2.0,-2.0,1650849861719790.0
8.0,8.0,2.0,5.0,-3.0,-3.0,-2.0,3.0,1650849861734711.0
27.0,4.0,-4.0,-15.0,6.0,16.0,3.0,2.0,1650849861734711.0
10.0,-9.0,-8.0,-6.0,4.0,-5.0,3.0,6.0,1650849861734711.0
-55.0,4.0,2.0,1.0,-1.0,-4.0,-7.0,-13.0,1650849861734711.0
6.0,1.0,-6.0,-9.0,-4.0,-8.0,-10.0,2.0,1650849861756719.0
-5.0,1.0,15.0,15.0,-6.0,2.0,7.0,9.0,1650849861756719.0
-10.0,-5.0,-11.0,-4.0,4.0,-6.0,15.0,7.0,1650849861757650.0
30.0,6.0,-1.0,-10.0,-4.0,6.0,-7.0,0.0,1650849861757650.0
-25.0,-7.0,-12.0,-9.0,-19.0,-10.0,7.0,2.0,1650849861779590.0
18.0,5.0,-1.0,4.0,23.0,19.0,-5.0,-2.0,1650849861779590.0
0.0,0.0,18.0,28.0,6.0,-4.0,-3.0,5.0,1650849861779590.0
-5.0,-2.0,7.0,14.0,-4.0,-14.0,-4.0,-9.0,1650849861779590.0
-1.0,-1.0,-12.0,-19.0,1.0,2.0,3.0,4.0,1650849861794720.0
-6.0,-6.0,-7.0,-3.0,3.0,18.0,4.0,2.0,1650849861794720.0
26.0,2.0,-1.0,-2.0,-2.0,-3.0,-4.0,-1.0,1650849861794720.0
-30.0,-2.0,0.0,0.0,-4.0,-10.0,-2.0,4.0,1650849861794720.0
31.0,0.0,-7.0,-8.0,-9.0,-8.0,-5.0,-3.0,1650849861816691.0
-18.0,5.0,8.0,-1.0,6.0,8.0,-1.0,3.0,1650849861816691.0
-10.0,-10.0,-11.0,1.0,0.0,0.0,-3.0,-5.0,1650849861817660.0
7.0,6.0,3.0,-8.0,-1.0,-2.0,1.0,3.0,1650849861817660.0
-8.0,-11.0,0.0,2.0,3.0,2.0,0.0,4.0,1650849861839669.0
-31.0,-3.0,-2.0,3.0,-7.0,-2.0,13.0,1.0,1650849861839669.0
1.0,1.0,17.0,20.0,4.0,2.0,-11.0,-7.0,1650849861839669.0
26.0,-3.0,-12.0,-7.0,-3.0,-3.0,5.0,-2.0,1650849861839669.0
-34.0,-4.0,-1.0,-9.0,4.0,-6.0,1.0,-9.0,1650849861854164.0
-8.0,-4.0,-15.0,-16.0,-8.0,5.0,-6.0,-8.0,1650849861854164.0
14.0,0.0,-6.0,-12.0,-14.0,-1.0,-2.0,13.0,1650849861862171.0
-7.0,-3.0,14.0,19.0,13.0,-5.0,-5.0,-8.0,1650849861862171.0
36.0,7.0,12.0,20.0,8.0,9.0,11.0,18.0,1650849861877104.0
-8.0,-4.0,-8.0,-14.0,-2.0,-9.0,-10.0,-9.0,1650849861877104.0
-19.0,-4.0,-15.0,-9.0,-4.0,-1.0,5.0,-9.0,1650849861877104.0
20.0,-5.0,-10.0,0.0,1.0,2.0,-2.0,10.0,1650849861877104.0
-50.0,-6.0,13.0,8.0,-6.0,-8.0,-3.0,-2.0,1650849861899046.0
10.0,2.0,-3.0,-3.0,1.0,15.0,3.0,3.0,1650849861899046.0
3.0,6.0,2.0,0.0,2.0,5.0,-2.0,-2.0,1650849861900045.0
26.0,-12.0,-2.0,-15.0,-7.0,-3.0,-5.0,1.0,1650849861900045.0
-28.0,10.0,19.0,32.0,10.0,2.0,4.0,-8.0,1650849861914034.0
-2.0,-4.0,-13.0,-16.0,-12.0,-17.0,-1.0,9.0,1650849861914034.0
6.0,-4.0,-2.0,-5.0,5.0,2.0,0.0,4.0,1650849861922051.0
-8.0,-5.0,-12.0,-7.0,-11.0,-6.0,-2.0,-4.0,1650849861922051.0
3.0,-2.0,-4.0,-8.0,-3.0,14.0,-3.0,-2.0,1650849861937011.0
3.0,-1.0,11.0,10.0,11.0,1.0,0.0,6.0,1650849861937011.0
-3.0,1.0,0.0,-2.0,-3.0,0.0,-2.0,-4.0,1650849861937942.0
6.0,6.0,4.0,1.0,3.0,-6.0,-4.0,-7.0,1650849861937942.0
1.0,-7.0,-9.0,-15.0,-11.0,-4.0,2.0,7.0,1650849861958970.0
5.0,4.0,6.0,9.0,1.0,-9.0,-1.0,1.0,1650849861958970.0
-16.0,-4.0,-3.0,-3.0,-7.0,-4.0,-2.0,-7.0,1650849861959979.0
-7.0,0.0,-3.0,0.0,16.0,20.0,4.0,0.0,1650849861959979.0
0.0,5.0,-1.0,-2.0,-6.0,-10.0,-11.0,-7.0,1650849861974019.0
7.0,0.0,5.0,2.0,4.0,15.0,5.0,-4.0,1650849861974019.0
-25.0,-6.0,-5.0,-1.0,7.0,2.0,0.0,-3.0,1650849861981999.0
13.0,10.0,2.0,-4.0,-14.0,-11.0,0.0,5.0,1650849861981999.0
-5.0,-3.0,-15.0,-6.0,6.0,-6.0,6.0,4.0,1650849862005422.0
14.0,0.0,9.0,-3.0,-2.0,-3.0,-4.0,-3.0,1650849862005422.0
-22.0,-3.0,-9.0,1.0,-9.0,-7.0,-2.0,0.0,1650849862005958.0
0.0,2.0,3.0,1.0,-18.0,-17.0,-4.0,-1.0,1650849862005958.0
5.0,2.0,-1.0,2.0,37.0,45.0,6.0,3.0,1650849862018927.0
-6.0,-7.0,-10.0,-12.0,-10.0,-16.0,-4.0,-3.0,1650849862018927.0
4.0,-1.0,5.0,6.0,0.0,-7.0,-3.0,-2.0,1650849862019935.0
-9.0,0.0,4.0,7.0,2.0,9.0,7.0,4.0,1650849862019935.0
3.0,2.0,5.0,-5.0,-9.0,2.0,4.0,-2.0,1650849862033913.0
-9.0,1.0,-1.0,5.0,0.0,-2.0,-1.0,1.0,1650849862033913.0
8.0,-5.0,-5.0,-10.0,-4.0,-6.0,-8.0,-6.0,1650849862041959.0
-7.0,4.0,-5.0,-4.0,-4.0,-15.0,-5.0,-1.0,1650849862041959.0
3.0,-1.0,1.0,3.0,0.0,-1.0,-1.0,-3.0,1650849862056967.0
-7.0,-2.0,-4.0,6.0,-6.0,-5.0,-5.0,-4.0,1650849862056967.0
-3.0,1.0,0.0,-2.0,10.0,13.0,5.0,-7.0,1650849862057973.0
-5.0,0.0,0.0,0.0,-6.0,-8.0,10.0,19.0,1650849862057973.0
-16.0,1.0,5.0,-5.0,7.0,17.0,-5.0,-8.0,1650849862078995.0
19.0,4.0,-12.0,-5.0,-6.0,-10.0,1.0,6.0,1650849862078995.0
-11.0,-5.0,5.0,-4.0,-25.0,-21.0,-6.0,-5.0,1650849862080003.0
-4.0,-3.0,-4.0,2.0,23.0,20.0,-5.0,-8.0,1650849862080003.0
3.0,1.0,5.0,0.0,-1.0,-7.0,4.0,6.0,1650849862093983.0
-3.0,-1.0,2.0,0.0,-11.0,-18.0,-3.0,-2.0,1650849862093983.0
9.0,2.0,-4.0,2.0,11.0,21.0,5.0,1.0,1650849862101935.0
1.0,0.0,7.0,4.0,-2.0,-2.0,-6.0,-7.0,1650849862101935.0
11.0,-1.0,-6.0,-5.0,-13.0,-15.0,-1.0,2.0,1650849862116923.0
-8.0,-4.0,-1.0,-2.0,1.0,9.0,-2.0,-4.0,1650849862116923.0
0.0,-1.0,-5.0,-3.0,5.0,-3.0,1.0,3.0,1650849862117891.0
4.0,-1.0,2.0,-1.0,3.0,15.0,8.0,1.0,1650849862117891.0
-2.0,1.0,-10.0,1.0,-5.0,-17.0,-10.0,-7.0,1650849862139833.0
1.0,-2.0,4.0,0.0,-3.0,2.0,6.0,3.0,1650849862139833.0
-14.0,0.0,-5.0,-6.0,-3.0,-11.0,-2.0,4.0,1650849862139833.0
-3.0,-1.0,4.0,5.0,-3.0,-8.0,-4.0,-6.0,1650849862139833.0
2.0,-1.0,6.0,4.0,3.0,13.0,0.0,1.0,1650849862162814.0
-3.0,1.0,3.0,2.0,1.0,6.0,0.0,-5.0,1650849862162814.0
6.0,1.0,3.0,7.0,-3.0,-2.0,-8.0,-6.0,1650849862162814.0
-1.0,-3.0,-11.0,-14.0,4.0,8.0,5.0,6.0,1650849862162814.0
-1.0,-1.0,4.0,5.0,-7.0,-1.0,5.0,7.0,1650849862176875.0
-10.0,-1.0,2.0,3.0,12.0,-1.0,-14.0,-9.0,1650849862176875.0
2.0,-1.0,-6.0,-11.0,-11.0,-16.0,4.0,-3.0,1650849862177875.0
0.0,2.0,1.0,5.0,5.0,16.0,4.0,6.0,1650849862177875.0
8.0,-1.0,-4.0,-5.0,-1.0,-14.0,-4.0,-7.0,1650849862198850.0
-42.0,-4.0,-1.0,-1.0,5.0,14.0,2.0,1.0,1650849862198850.0
6.0,1.0,-2.0,-1.0,-5.0,-6.0,-7.0,-4.0,1650849862199816.0
5.0,0.0,-2.0,-2.0,-7.0,2.0,1.0,-7.0,1650849862199816.0
-2.0,-2.0,3.0,1.0,6.0,-3.0,7.0,7.0,1650849862222822.0
-4.0,-2.0,-1.0,-1.0,-9.0,-20.0,-8.0,-4.0,1650849862222822.0
5.0,3.0,0.0,4.0,11.0,23.0,5.0,5.0,1650849862223754.0
-1.0,-3.0,-1.0,0.0,-7.0,-8.0,-6.0,-2.0,1650849862223754.0
-42.0,-2.0,-2.0,-3.0,-1.0,6.0,3.0,-4.0,1650849862236718.0
6.0,-1.0,1.0,0.0,0.0,-4.0,-1.0,-2.0,1650849862236718.0
2.0,0.0,2.0,2.0,4.0,-1.0,-2.0,2.0,1650849862237716.0
6.0,-4.0,12.0,8.0,5.0,-6.0,-4.0,-2.0,1650849862237716.0
9.0,6.0,0.0,-2.0,0.0,16.0,-3.0,-3.0,1650849862259707.0
6.0,-2.0,-3.0,-8.0,-9.0,-10.0,0.0,2.0,1650849862259707.0
-5.0,0.0,-8.0,-5.0,3.0,6.0,3.0,2.0,1650849862259707.0
-2.0,0.0,-5.0,-3.0,-6.0,-3.0,-7.0,-3.0,1650849862259707.0
5.0,-1.0,1.0,4.0,-11.0,-24.0,3.0,2.0,1650849862282648.0
5.0,4.0,4.0,2.0,4.0,21.0,4.0,4.0,1650849862282648.0
10.0,-4.0,1.0,1.0,6.0,5.0,5.0,-4.0,1650849862283616.0
-2.0,1.0,-5.0,-4.0,12.0,7.0,-1.0,5.0,1650849862283616.0
4.0,0.0,7.0,-1.0,-13.0,-19.0,-8.0,-4.0,1650849862296580.0
3.0,-1.0,-3.0,8.0,-1.0,4.0,-6.0,-5.0,1650849862296580.0
-4.0,-3.0,-8.0,-8.0,-15.0,-7.0,4.0,-2.0,1650849862297580.0
-2.0,2.0,-2.0,0.0,6.0,6.0,17.0,19.0,1650849862297580.0
0.0,-9.0,1.0,2.0,4.0,8.0,-4.0,-4.0,1650849862319541.0
4.0,6.0,2.0,-6.0,-7.0,-15.0,-1.0,0.0,1650849862319541.0
0.0,7.0,2.0,6.0,0.0,-3.0,-9.0,-5.0,1650849862320528.0
-7.0,-7.0,-6.0,-8.0,-1.0,-1.0,-7.0,-7.0,1650849862320528.0
6.0,-5.0,-9.0,-5.0,-5.0,-8.0,1.0,2.0,1650849862342485.0
-1.0,-6.0,3.0,2.0,0.0,3.0,-4.0,-4.0,1650849862342485.0
2.0,-6.0,-5.0,-8.0,-3.0,10.0,6.0,5.0,1650849862343476.0
0.0,2.0,-1.0,7.0,-1.0,-4.0,0.0,0.0,1650849862343476.0
3.0,5.0,-1.0,5.0,11.0,9.0,0.0,2.0,1650849862356894.0
-1.0,-6.0,4.0,-4.0,-5.0,-7.0,-1.0,-1.0,1650849862356894.0
-3.0,-12.0,-15.0,-3.0,0.0,-4.0,-2.0,1.0,1650849862357921.0
-1.0,27.0,26.0,2.0,-9.0,-9.0,-6.0,-2.0,1650849862357921.0
1.0,-5.0,-13.0,-4.0,6.0,18.0,3.0,-1.0,1650849862378961.0
3.0,-1.0,-2.0,-2.0,8.0,7.0,8.0,5.0,1650849862378961.0
1.0,-7.0,6.0,6.0,-10.0,-8.0,0.0,2.0,1650849862379931.0
-3.0,-6.0,-5.0,6.0,14.0,-5.0,-4.0,-5.0,1650849862379931.0
-1.0,0.0,-6.0,-6.0,-8.0,-5.0,-2.0,-2.0,1650849862402875.0
1.0,9.0,11.0,13.0,4.0,10.0,6.0,3.0,1650849862402875.0
-2.0,0.0,-1.0,-6.0,7.0,0.0,-2.0,-1.0,1650849862402875.0
-2.0,-4.0,-12.0,-5.0,-11.0,-6.0,-5.0,-5.0,1650849862402875.0
-1.0,6.0,-7.0,-9.0,-3.0,-8.0,-4.0,-1.0,1650849862416859.0
-2.0,0.0,-5.0,-3.0,-6.0,-4.0,9.0,0.0,1650849862416859.0
2.0,13.0,16.0,11.0,9.0,19.0,2.0,1.0,1650849862417850.0
2.0,-8.0,-6.0,0.0,-6.0,4.0,1.0,-2.0,1650849862417850.0
2.0,-5.0,-3.0,-4.0,9.0,2.0,2.0,2.0,1650849862439770.0
0.0,7.0,-2.0,-9.0,-9.0,-16.0,-4.0,-1.0,1650849862439770.0
-1.0,-1.0,-2.0,6.0,1.0,-4.0,-1.0,-1.0,1650849862439770.0
-2.0,-2.0,3.0,-5.0,3.0,-1.0,0.0,0.0,1650849862439770.0
1.0,-3.0,-1.0,0.0,-15.0,-20.0,-4.0,-1.0,1650849862462909.0
-2.0,0.0,6.0,10.0,8.0,16.0,-3.0,-4.0,1650849862462909.0
0.0,4.0,7.0,-1.0,9.0,13.0,6.0,1.0,1650849862462909.0
-1.0,-5.0,-13.0,-15.0,-7.0,0.0,-1.0,-2.0,1650849862462909.0
-2.0,2.0,7.0,7.0,-5.0,-3.0,-3.0,-1.0,1650849862476964.0
2.0,-2.0,-15.0,-11.0,0.0,-11.0,-1.0,0.0,1650849862476964.0
-1.0,-1.0,-6.0,-11.0,-5.0,-6.0,-3.0,-1.0,1650849862477961.0
0.0,2.0,3.0,19.0,0.0,0.0,-1.0,0.0,1650849862477961.0
-2.0,1.0,19.0,9.0,3.0,0.0,0.0,-2.0,1650849862499060.0
1.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,1650849862499060.0
-1.0,-9.0,-4.0,-4.0,1.0,5.0,2.0,3.0,1650849862500059.0
-2.0,6.0,-20.0,-15.0,-6.0,-2.0,-1.0,-3.0,1650849862500059.0
1.0,1.0,-3.0,-3.0,0.0,4.0,1.0,-1.0,1650849862522149.0
0.0,-5.0,-4.0,-2.0,-3.0,2.0,0.0,1.0,1650849862522149.0
0.0,0.0,-6.0,-4.0,-1.0,-8.0,-2.0,1.0,1650849862523124.0
-3.0,-10.0,17.0,10.0,-1.0,-3.0,0.0,1.0,1650849862523124.0
0.0,2.0,0.0,5.0,10.0,12.0,-1.0,0.0,1650849862537083.0
0.0,-4.0,-9.0,-13.0,-4.0,-3.0,-1.0,0.0,1650849862537083.0
0.0,-1.0,-2.0,-1.0,-13.0,-29.0,-7.0,-3.0,1650849862537083.0
1.0,2.0,0.0,-4.0,7.0,33.0,4.0,0.0,1650849862537083.0
3.0,1.0,-5.0,7.0,9.0,10.0,3.0,2.0,1650849862559088.0
0.0,-1.0,17.0,15.0,4.0,-5.0,-2.0,1.0,1650849862559088.0
0.0,5.0,-9.0,-8.0,-5.0,-3.0,-3.0,-1.0,1650849862560015.0
-3.0,-4.0,1.0,-1.0,-9.0,-30.0,-5.0,-3.0,1650849862560015.0
0.0,-2.0,1.0,-3.0,0.0,8.0,1.0,-1.0,1650849862582110.0
0.0,-3.0,-8.0,-8.0,1.0,18.0,2.0,1.0,1650849862582110.0
-2.0,1.0,8.0,5.0,-2.0,-12.0,-2.0,0.0,1650849862583081.0
-2.0,-2.0,0.0,0.0,7.0,20.0,1.0,-1.0,1650849862583081.0
-1.0,1.0,-2.0,-3.0,-5.0,-10.0,-4.0,-1.0,1650849862596045.0
-3.0,-5.0,-21.0,-13.0,-6.0,-9.0,-2.0,-1.0,1650849862596045.0
3.0,2.0,11.0,10.0,5.0,9.0,6.0,3.0,1650849862604531.0
-3.0,-4.0,-4.0,-6.0,0.0,-5.0,-2.0,-4.0,1650849862604531.0
-2.0,-1.0,3.0,2.0,0.0,2.0,0.0,1.0,1650849862619493.0
0.0,0.0,11.0,4.0,-4.0,-8.0,-5.0,-3.0,1650849862619493.0
-1.0,-3.0,-16.0,-8.0,-3.0,-1.0,-1.0,-3.0,1650849862620492.0
-1.0,-2.0,3.0,4.0,5.0,2.0,2.0,-1.0,1650849862620492.0
-1.0,4.0,-4.0,-8.0,-5.0,-4.0,0.0,-2.0,1650849862642456.0
4.0,-7.0,-5.0,3.0,-3.0,3.0,4.0,4.0,1650849862642456.0
0.0,2.0,1.0,0.0,20.0,10.0,1.0,1.0,1650849862643451.0
-1.0,0.0,-6.0,3.0,-11.0,-23.0,-5.0,-1.0,1650849862643451.0
-2.0,0.0,6.0,-3.0,3.0,12.0,0.0,-1.0,1650849862656581.0
0.0,0.0,-4.0,1.0,1.0,0.0,0.0,0.0,1650849862656581.0
-3.0,-3.0,3.0,-5.0,-15.0,-25.0,-5.0,-3.0,1650849862657508.0
1.0,1.0,1.0,8.0,10.0,50.0,8.0,0.0,1650849862657508.0
2.0,-2.0,-4.0,6.0,8.0,-12.0,-2.0,1.0,1650849862679537.0
-1.0,0.0,-5.0,-12.0,-8.0,-4.0,-2.0,-1.0,1650849862679537.0
0.0,1.0,6.0,5.0,-10.0,-2.0,-1.0,0.0,1650849862680543.0
-3.0,-1.0,1.0,0.0,-3.0,-30.0,-8.0,-1.0,1650849862680543.0
-1.0,-2.0,-6.0,-5.0,1.0,20.0,3.0,0.0,1650849862702503.0
-1.0,2.0,1.0,-2.0,4.0,-4.0,0.0,-1.0,1650849862702503.0
-3.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1650849862703474.0
0.0,0.0,-2.0,-6.0,-11.0,-12.0,-3.0,-1.0,1650849862703474.0
0.0,-1.0,-1.0,2.0,1.0,5.0,0.0,0.0,1650849862716466.0
0.0,-1.0,-4.0,2.0,1.0,-1.0,0.0,0.0,1650849862716466.0
0.0,-3.0,-5.0,3.0,8.0,9.0,3.0,0.0,1650849862717436.0
3.0,2.0,6.0,-2.0,5.0,1.0,0.0,2.0,1650849862717436.0
0.0,-3.0,6.0,2.0,-11.0,-13.0,-4.0,-3.0,1650849862739439.0
-4.0,1.0,5.0,6.0,0.0,-11.0,-5.0,-3.0,1650849862739439.0
-1.0,0.0,-3.0,-1.0,5.0,27.0,5.0,0.0,1650849862740375.0
1.0,-1.0,-9.0,-4.0,-5.0,-5.0,0.0,1.0,1650849862740375.0
0.0,2.0,-10.0,-15.0,-7.0,-9.0,-2.0,-1.0,1650849862762443.0
0.0,-1.0,8.0,10.0,2.0,-4.0,1.0,-2.0,1650849862762443.0
2.0,5.0,5.0,21.0,20.0,23.0,3.0,-1.0,1650849862763414.0
-2.0,0.0,-2.0,-10.0,-7.0,-9.0,0.0,-1.0,1650849862763414.0
-1.0,1.0,3.0,-2.0,-1.0,1.0,0.0,-2.0,1650849862784445.0
-1.0,-4.0,-5.0,-9.0,-10.0,-8.0,-3.0,-3.0,1650849862784445.0
1.0,0.0,0.0,1.0,-6.0,-3.0,-2.0,1.0,1650849862785454.0
2.0,1.0,-3.0,3.0,11.0,5.0,0.0,-1.0,1650849862785454.0
-2.0,-3.0,0.0,-2.0,-6.0,-7.0,0.0,-1.0,1650849862799433.0
0.0,4.0,10.0,4.0,-2.0,-27.0,-4.0,-1.0,1650849862799433.0
-1.0,2.0,16.0,9.0,-2.0,23.0,0.0,-3.0,1650849862800403.0
1.0,0.0,-4.0,-2.0,2.0,7.0,6.0,1.0,1650849862800403.0
1.0,0.0,-7.0,-2.0,-5.0,-5.0,0.0,1.0,1650849862830440.0
0.0,-1.0,-11.0,-7.0,7.0,4.0,1.0,-2.0,1650849862830440.0
-1.0,0.0,-3.0,-5.0,0.0,-6.0,-4.0,-2.0,1650849862830440.0
-3.0,-1.0,2.0,-1.0,-14.0,-13.0,-3.0,-2.0,1650849862830440.0
1.0,-2.0,-3.0,-2.0,11.0,12.0,1.0,0.0,1650849862836400.0
-1.0,0.0,1.0,3.0,0.0,-1.0,-1.0,0.0,1650849862836400.0
0.0,-1.0,7.0,-6.0,-10.0,-14.0,-2.0,-4.0,1650849862844389.0
-1.0,-1.0,-2.0,-2.0,0.0,6.0,1.0,-1.0,1650849862844389.0
-2.0,0.0,-3.0,-4.0,-10.0,-19.0,-3.0,-3.0,1650849862859088.0
0.0,0.0,-2.0,1.0,1.0,19.0,3.0,-1.0,1650849862859088.0
2.0,-1.0,-3.0,0.0,10.0,5.0,5.0,2.0,1650849862860051.0
2.0,-1.0,-1.0,0.0,12.0,9.0,2.0,1.0,1650849862860051.0
0.0,-1.0,1.0,2.0,-3.0,-9.0,-3.0,-1.0,1650849862882071.0
-1.0,0.0,-4.0,-8.0,-5.0,-2.0,-2.0,-1.0,1650849862882071.0
0.0,-2.0,-7.0,-7.0,-11.0,-9.0,-3.0,-1.0,1650849862883069.0
0.0,-1.0,7.0,3.0,-4.0,-7.0,-3.0,-3.0,1650849862883069.0
-1.0,-4.0,3.0,3.0,2.0,4.0,-1.0,0.0,1650849862895874.0
-2.0,-2.0,-2.0,5.0,2.0,5.0,-1.0,-1.0,1650849862895874.0
1.0,4.0,0.0,-3.0,-7.0,-32.0,-6.0,-1.0,1650849862903807.0
-3.0,-3.0,-4.0,-5.0,1.0,13.0,-2.0,-1.0,1650849862903807.0
2.0,4.0,5.0,3.0,7.0,36.0,11.0,4.0,1650849862918766.0
0.0,-1.0,-5.0,-4.0,-1.0,1.0,3.0,2.0,1650849862918766.0
1.0,-3.0,1.0,2.0,8.0,-1.0,-2.0,0.0,1650849862919764.0
-3.0,1.0,7.0,-3.0,-9.0,-24.0,-8.0,-3.0,1650849862919764.0
-2.0,-3.0,-7.0,0.0,-2.0,-6.0,-1.0,-1.0,1650849862942769.0
-3.0,-2.0,1.0,1.0,-7.0,1.0,0.0,-1.0,1650849862942769.0
0.0,1.0,-4.0,-1.0,-1.0,-5.0,1.0,-1.0,1650849862943700.0
0.0,-1.0,-3.0,-1.0,5.0,5.0,1.0,1.0,1650849862943700.0
-2.0,0.0,-3.0,-6.0,-5.0,-3.0,-3.0,0.0,1650849862955779.0
1.0,0.0,-1.0,0.0,1.0,-12.0,-1.0,0.0,1650849862955779.0
1.0,1.0,-1.0,0.0,10.0,24.0,5.0,2.0,1650849862964779.0
-1.0,-1.0,0.0,-1.0,-12.0,-11.0,0.0,0.0,1650849862964779.0
1.0,1.0,4.0,7.0,15.0,33.0,11.0,1.0,1650849862979767.0
0.0,1.0,3.0,0.0,3.0,-5.0,-3.0,2.0,1650849862979767.0
-4.0,-4.0,-3.0,-6.0,-6.0,-8.0,-5.0,-2.0,1650849862980786.0
1.0,-1.0,-2.0,5.0,-2.0,-10.0,-1.0,-1.0,1650849862980786.0
0.0,0.0,2.0,-1.0,-13.0,-22.0,-7.0,-2.0,1650849863002801.0
0.0,1.0,5.0,6.0,13.0,23.0,3.0,0.0,1650849863002801.0
-2.0,-3.0,-7.0,-11.0,-10.0,-12.0,-1.0,-3.0,1650849863002801.0
0.0,-2.0,-6.0,-4.0,1.0,14.0,2.0,1.0,1650849863002801.0
-3.0,-1.0,-1.0,-5.0,-9.0,-23.0,-5.0,-1.0,1650849863015765.0
2.0,-1.0,0.0,4.0,10.0,29.0,5.0,3.0,1650849863015765.0
2.0,2.0,2.0,2.0,10.0,0.0,0.0,2.0,1650849863024749.0
0.0,-2.0,-1.0,-1.0,-4.0,-8.0,-3.0,0.0,1650849863024749.0
-1.0,-1.0,0.0,-4.0,-13.0,-9.0,-5.0,-2.0,1650849863039728.0
-1.0,-1.0,0.0,0.0,-5.0,-12.0,-1.0,-2.0,1650849863039728.0
-1.0,0.0,0.0,0.0,-1.0,15.0,1.0,0.0,1650849863039728.0
-1.0,-2.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1650849863039728.0
-1.0,0.0,-1.0,1.0,4.0,2.0,-2.0,1.0,1650849863062805.0
-1.0,-3.0,-7.0,-9.0,-14.0,-33.0,-7.0,-3.0,1650849863062805.0
-1.0,-2.0,-9.0,-5.0,-5.0,22.0,4.0,-2.0,1650849863062805.0
3.0,2.0,23.0,16.0,12.0,23.0,3.0,2.0,1650849863062805.0
3.0,3.0,-1.0,11.0,17.0,6.0,4.0,3.0,1650849863075823.0
1.0,1.0,1.0,-6.0,-7.0,-4.0,0.0,-2.0,1650849863075823.0
-1.0,-2.0,-10.0,-13.0,-7.0,-19.0,-4.0,-1.0,1650849863083831.0
-2.0,-2.0,-13.0,-8.0,-11.0,-9.0,-4.0,-3.0,1650849863083831.0
-1.0,-2.0,9.0,15.0,3.0,5.0,0.0,-2.0,1650849863098791.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1650849863098791.0
0.0,1.0,2.0,5.0,3.0,-8.0,-2.0,0.0,1650849863099760.0
