EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-3.0,-9.0,-10.0,-11.0,-2.0,-1.0,1.0,1650846545358449.0
-1.0,7.0,15.0,-1.0,5.0,0.0,0.0,0.0,1650846545358449.0
-3.0,-8.0,-29.0,1.0,-2.0,1.0,1.0,-2.0,1650846545365411.0
0.0,3.0,8.0,-1.0,-2.0,-1.0,0.0,-1.0,1650846545365411.0
-2.0,-5.0,-4.0,-9.0,-4.0,-3.0,-2.0,-3.0,1650846545380429.0
2.0,10.0,10.0,6.0,0.0,2.0,1.0,2.0,1650846545380429.0
2.0,2.0,-2.0,-3.0,-3.0,1.0,-1.0,-1.0,1650846545388369.0
-1.0,-8.0,-6.0,-2.0,-1.0,1.0,2.0,1.0,1650846545388369.0
-1.0,9.0,6.0,2.0,2.0,2.0,0.0,-1.0,1650846545403328.0
1.0,-3.0,-8.0,-5.0,-4.0,-4.0,-1.0,-2.0,1650846545403328.0
2.0,3.0,-3.0,7.0,2.0,0.0,1.0,0.0,1650846545404312.0
-2.0,3.0,8.0,-2.0,0.0,-4.0,-6.0,-1.0,1650846545404312.0
1.0,0.0,0.0,-1.0,-2.0,1.0,0.0,0.0,1650846545418261.0
1.0,5.0,1.0,1.0,-1.0,-2.0,2.0,1.0,1650846545418261.0
-3.0,-10.0,-4.0,3.0,-1.0,3.0,-1.0,-1.0,1650846545425269.0
2.0,6.0,7.0,0.0,1.0,-2.0,0.0,1.0,1650846545425269.0
-4.0,-5.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1650846545440229.0
-1.0,-4.0,-3.0,2.0,-3.0,-1.0,1.0,-1.0,1650846545440229.0
-1.0,-5.0,2.0,-2.0,-2.0,-3.0,0.0,-1.0,1650846545448602.0
3.0,3.0,-1.0,0.0,0.0,3.0,0.0,1.0,1650846545448602.0
-3.0,-1.0,2.0,-3.0,-3.0,-5.0,-4.0,-1.0,1650846545464232.0
0.0,-1.0,-10.0,-1.0,2.0,1.0,1.0,2.0,1650846545464232.0
1.0,-1.0,8.0,8.0,3.0,0.0,-1.0,0.0,1650846545464232.0
-1.0,2.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0,1650846545464232.0
-2.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,1650846545478121.0
-1.0,-4.0,-5.0,-2.0,-4.0,1.0,-3.0,-1.0,1650846545478121.0
0.0,2.0,6.0,1.0,2.0,0.0,0.0,-1.0,1650846545485101.0
-3.0,-5.0,1.0,2.0,-4.0,-2.0,-2.0,-3.0,1650846545485101.0
-3.0,-3.0,-6.0,2.0,-2.0,-1.0,0.0,-2.0,1650846545501092.0
0.0,0.0,1.0,-3.0,1.0,1.0,0.0,-1.0,1650846545501092.0
-2.0,1.0,4.0,4.0,3.0,1.0,-2.0,-2.0,1650846545508069.0
-2.0,-6.0,-12.0,-5.0,-2.0,-1.0,-2.0,-1.0,1650846545508069.0
1.0,2.0,-1.0,0.0,1.0,0.0,2.0,2.0,1650846545523029.0
2.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1650846545523029.0
-2.0,-2.0,2.0,-1.0,2.0,-1.0,2.0,2.0,1650846545531071.0
0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1650846545531071.0
0.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,1650846545538018.0
-1.0,4.0,-5.0,-2.0,0.0,-1.0,-1.0,-1.0,1650846545538018.0
-1.0,-3.0,2.0,1.0,1.0,1.0,2.0,0.0,1650846545545973.0
1.0,1.0,2.0,1.0,-2.0,1.0,1.0,3.0,1650846545545973.0
0.0,-3.0,-5.0,-2.0,-1.0,-2.0,-1.0,-3.0,1650846545560928.0
-2.0,-4.0,-1.0,1.0,-2.0,3.0,1.0,-2.0,1650846545560928.0
4.0,7.0,13.0,5.0,0.0,-1.0,-3.0,0.0,1650846545567969.0
-2.0,-3.0,-6.0,-2.0,-1.0,0.0,-2.0,-1.0,1650846545567969.0
2.0,0.0,5.0,1.0,0.0,-2.0,0.0,2.0,1650846545582935.0
-5.0,-3.0,-12.0,-1.0,1.0,-2.0,0.0,-6.0,1650846545582935.0
-2.0,1.0,1.0,-2.0,1.0,-2.0,0.0,0.0,1650846545591539.0
-1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1650846545591539.0
1.0,2.0,1.0,3.0,1.0,1.0,-1.0,0.0,1650846545598500.0
-1.0,0.0,6.0,1.0,0.0,-2.0,1.0,0.0,1650846545598500.0
-1.0,-6.0,-10.0,-7.0,-3.0,-2.0,0.0,0.0,1650846545605478.0
3.0,1.0,-1.0,0.0,-1.0,0.0,-3.0,-2.0,1650846545605478.0
-1.0,-1.0,-5.0,-4.0,1.0,-2.0,1.0,1.0,1650846545620459.0
1.0,0.0,2.0,1.0,-2.0,1.0,0.0,1.0,1650846545620459.0
-1.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,-3.0,1650846545628451.0
0.0,-1.0,-4.0,-3.0,1.0,1.0,-1.0,1.0,1650846545628451.0
-3.0,0.0,1.0,0.0,0.0,0.0,-1.0,-4.0,1650846545643398.0
-2.0,-2.0,-2.0,2.0,-1.0,-2.0,1.0,1.0,1650846545643398.0
1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,3.0,1650846545651381.0
0.0,2.0,1.0,-2.0,-1.0,0.0,1.0,0.0,1650846545651381.0
0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,1650846545658358.0
0.0,-1.0,-3.0,-1.0,2.0,2.0,0.0,0.0,1650846545658358.0
-1.0,0.0,1.0,0.0,-3.0,0.0,-2.0,-1.0,1650846545665343.0
0.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1650846545665343.0
-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1650846545680301.0
-2.0,-1.0,1.0,-4.0,-1.0,-2.0,1.0,2.0,1650846545680301.0
2.0,-2.0,-4.0,1.0,1.0,1.0,0.0,0.0,1650846545688278.0
-1.0,1.0,1.0,3.0,0.0,-1.0,0.0,2.0,1650846545688278.0
0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1650846545702751.0
2.0,1.0,-3.0,-5.0,0.0,-1.0,1.0,0.0,1650846545702751.0
1.0,0.0,5.0,14.0,7.0,2.0,-1.0,1.0,1650846545711724.0
-1.0,2.0,4.0,11.0,2.0,0.0,-1.0,-1.0,1650846545711724.0
0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,1650846545726683.0
0.0,-3.0,-9.0,-4.0,-2.0,-1.0,-3.0,-1.0,1650846545726683.0
0.0,-2.0,8.0,-5.0,-3.0,-2.0,-1.0,0.0,1650846545726683.0
0.0,-1.0,-5.0,-5.0,-1.0,2.0,0.0,1.0,1650846545726683.0
0.0,-1.0,-1.0,4.0,3.0,3.0,3.0,-1.0,1650846545740646.0
-2.0,1.0,1.0,0.0,-4.0,-3.0,-1.0,1.0,1650846545740646.0
0.0,1.0,1.0,-2.0,-3.0,-3.0,0.0,-2.0,1650846545747627.0
1.0,-1.0,2.0,0.0,2.0,0.0,-1.0,-2.0,1650846545747627.0
1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,1650846545763585.0
-2.0,-3.0,-3.0,0.0,3.0,-2.0,-1.0,0.0,1650846545763585.0
-3.0,-1.0,-1.0,-3.0,0.0,-4.0,-3.0,0.0,1650846545771563.0
-1.0,-1.0,1.0,-1.0,-3.0,-2.0,1.0,-3.0,1650846545771563.0
-1.0,1.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,1650846545786523.0
1.0,3.0,3.0,5.0,3.0,2.0,-4.0,-2.0,1650846545786523.0
0.0,-3.0,-5.0,-3.0,-4.0,-2.0,0.0,-2.0,1650846545787532.0
-2.0,-4.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,1650846545787532.0
1.0,1.0,2.0,1.0,0.0,-1.0,-2.0,0.0,1650846545800321.0
1.0,-1.0,3.0,0.0,-4.0,-1.0,0.0,1.0,1650846545800321.0
-2.0,-3.0,-4.0,-3.0,-1.0,2.0,0.0,-2.0,1650846545808259.0
0.0,-2.0,-10.0,-4.0,-1.0,-3.0,-2.0,0.0,1650846545808259.0
1.0,0.0,10.0,-1.0,-3.0,-1.0,0.0,-2.0,1650846545823376.0
-2.0,0.0,1.0,1.0,3.0,-1.0,-2.0,-2.0,1650846545823376.0
-1.0,-2.0,-3.0,-3.0,0.0,-2.0,1.0,0.0,1650846545831395.0
0.0,-3.0,-3.0,-2.0,0.0,2.0,2.0,-1.0,1650846545831395.0
-3.0,-2.0,-4.0,-2.0,0.0,-1.0,-1.0,-2.0,1650846545846306.0
0.0,-3.0,-3.0,2.0,-3.0,0.0,-2.0,0.0,1650846545846306.0
-3.0,0.0,-3.0,-1.0,-3.0,-4.0,-6.0,-3.0,1650846545847314.0
0.0,-1.0,-2.0,-1.0,0.0,-3.0,1.0,0.0,1650846545847314.0
-3.0,-2.0,-4.0,-3.0,-4.0,1.0,1.0,-1.0,1650846545860277.0
1.0,-3.0,-5.0,-2.0,-1.0,-1.0,1.0,-1.0,1650846545860277.0
1.0,1.0,0.0,-2.0,1.0,0.0,2.0,-2.0,1650846545868381.0
-3.0,1.0,3.0,0.0,-1.0,-3.0,0.0,0.0,1650846545868381.0
-2.0,-5.0,-4.0,0.0,0.0,-1.0,-1.0,1.0,1650846545883371.0
1.0,-2.0,1.0,0.0,2.0,0.0,0.0,-2.0,1650846545883371.0
-3.0,2.0,1.0,0.0,-1.0,2.0,0.0,-2.0,1650846545891284.0
-1.0,-2.0,3.0,-2.0,-3.0,-2.0,-3.0,0.0,1650846545891284.0
1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1650846545906335.0
0.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,1.0,1650846545906335.0
-1.0,0.0,-1.0,-1.0,-1.0,-2.0,2.0,1.0,1650846545907333.0
-1.0,-1.0,-8.0,1.0,2.0,2.0,0.0,-2.0,1650846545907333.0
0.0,4.0,7.0,4.0,-3.0,1.0,2.0,0.0,1650846545920297.0
-1.0,-6.0,-13.0,-5.0,-3.0,-3.0,0.0,-3.0,1650846545920297.0
-1.0,1.0,6.0,2.0,0.0,1.0,-2.0,-1.0,1650846545928277.0
-1.0,3.0,1.0,-1.0,0.0,-2.0,-2.0,2.0,1650846545928277.0
1.0,-4.0,-2.0,3.0,0.0,-3.0,-1.0,-1.0,1650846545943264.0
-3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1650846545943264.0
-3.0,-3.0,-5.0,0.0,0.0,0.0,2.0,0.0,1650846545951243.0
-1.0,0.0,4.0,2.0,1.0,1.0,-1.0,0.0,1650846545951243.0
-1.0,3.0,1.0,-4.0,2.0,0.0,1.0,-3.0,1650846545966243.0
-4.0,-3.0,-3.0,-5.0,-6.0,-2.0,-3.0,-1.0,1650846545966243.0
1.0,-2.0,-1.0,0.0,4.0,3.0,1.0,1.0,1650846545967179.0
2.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,1650846545967179.0
-1.0,-1.0,-2.0,-3.0,0.0,-3.0,-2.0,-1.0,1650846545981135.0
-1.0,3.0,3.0,2.0,-3.0,-1.0,0.0,-1.0,1650846545981135.0
-1.0,0.0,-4.0,-2.0,-3.0,0.0,0.0,0.0,1650846545988116.0
0.0,-5.0,-4.0,-2.0,-2.0,-3.0,0.0,-1.0,1650846545988116.0
0.0,-1.0,0.0,1.0,2.0,1.0,-3.0,-2.0,1650846546002862.0
1.0,2.0,-4.0,-3.0,-3.0,-1.0,1.0,1.0,1650846546002862.0
2.0,0.0,-3.0,2.0,0.0,0.0,-1.0,0.0,1650846546010841.0
-3.0,-2.0,0.0,1.0,-3.0,-1.0,-2.0,-2.0,1650846546010841.0
-3.0,0.0,-4.0,-1.0,-3.0,1.0,-2.0,0.0,1650846546025829.0
1.0,1.0,2.0,2.0,1.0,-2.0,-1.0,0.0,1650846546025829.0
2.0,-2.0,-7.0,-2.0,2.0,1.0,0.0,0.0,1650846546026799.0
3.0,6.0,11.0,3.0,-1.0,-1.0,1.0,0.0,1650846546026799.0
-1.0,1.0,-4.0,-2.0,-1.0,1.0,1.0,-2.0,1650846546040761.0
-1.0,3.0,2.0,4.0,-1.0,0.0,1.0,0.0,1650846546040761.0
-3.0,-2.0,-2.0,0.0,-1.0,-3.0,-2.0,2.0,1650846546048552.0
1.0,-2.0,-1.0,-3.0,2.0,1.0,0.0,-1.0,1650846546048552.0
0.0,-1.0,2.0,0.0,0.0,-1.0,0.0,1.0,1650846546063220.0
0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1650846546063220.0
0.0,1.0,7.0,1.0,-2.0,-1.0,0.0,0.0,1650846546071175.0
-1.0,-2.0,-10.0,1.0,-1.0,2.0,2.0,-1.0,1650846546071175.0
0.0,3.0,7.0,3.0,-4.0,-2.0,-1.0,0.0,1650846546086836.0
0.0,0.0,-3.0,-2.0,3.0,1.0,1.0,3.0,1650846546086836.0
-2.0,-3.0,-1.0,-4.0,-1.0,1.0,1.0,-1.0,1650846546086836.0
-1.0,-1.0,-4.0,0.0,0.0,-2.0,0.0,1.0,1650846546086836.0
0.0,-4.0,-8.0,1.0,-1.0,-1.0,0.0,0.0,1650846546100517.0
-3.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,1650846546100517.0
-1.0,2.0,1.0,1.0,0.0,2.0,-1.0,-1.0,1650846546108456.0
-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1.0,1650846546108456.0
2.0,2.0,-2.0,0.0,-1.0,0.0,-2.0,1.0,1650846546123526.0
0.0,0.0,3.0,-1.0,2.0,3.0,-1.0,-2.0,1650846546123526.0
-2.0,-2.0,1.0,0.0,-1.0,-4.0,1.0,-3.0,1650846546131549.0
-1.0,-2.0,-8.0,-4.0,-2.0,-2.0,0.0,-2.0,1650846546131549.0
-1.0,0.0,-2.0,-2.0,2.0,1.0,-1.0,1.0,1650846546146438.0
0.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1650846546146438.0
1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1650846546147435.0
-1.0,-3.0,1.0,-1.0,-1.0,1.0,-2.0,-2.0,1650846546147435.0
-2.0,0.0,-3.0,0.0,1.0,-2.0,1.0,0.0,1650846546160430.0
0.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,-4.0,1650846546160430.0
-1.0,-2.0,0.0,0.0,-4.0,1.0,-1.0,-1.0,1650846546168410.0
-1.0,1.0,3.0,-1.0,-3.0,0.0,1.0,0.0,1650846546168410.0
-2.0,-3.0,-5.0,1.0,1.0,-1.0,-2.0,0.0,1650846546183398.0
-1.0,0.0,1.0,-1.0,-2.0,1.0,-2.0,1.0,1650846546183398.0
0.0,-4.0,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,1650846546190349.0
-2.0,0.0,4.0,3.0,0.0,1.0,-1.0,2.0,1650846546190349.0
-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,1.0,-2.0,1650846546206348.0
-1.0,-2.0,-2.0,-1.0,1.0,-3.0,-1.0,-1.0,1650846546206348.0
1.0,-1.0,-4.0,0.0,0.0,-2.0,1.0,-1.0,1650846546207346.0
-1.0,-3.0,0.0,-2.0,-1.0,-3.0,0.0,-1.0,1650846546207346.0
-1.0,-5.0,1.0,-2.0,-1.0,2.0,0.0,-2.0,1650846546220458.0
0.0,0.0,-2.0,-1.0,-4.0,0.0,0.0,-1.0,1650846546220458.0
-1.0,1.0,3.0,-2.0,0.0,0.0,-1.0,2.0,1650846546228464.0
0.0,1.0,-7.0,0.0,1.0,-1.0,-2.0,-1.0,1650846546228464.0
1.0,-3.0,1.0,1.0,0.0,-1.0,0.0,1.0,1650846546243417.0
-2.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1650846546243417.0
1.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,1650846546250445.0
0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1650846546250445.0
-1.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,1650846546266402.0
-3.0,-4.0,1.0,-1.0,4.0,1.0,-2.0,-2.0,1650846546266402.0
0.0,2.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,1650846546267333.0
-1.0,-2.0,4.0,2.0,1.0,-1.0,-2.0,-1.0,1650846546267333.0
-1.0,-3.0,-5.0,-1.0,-1.0,-1.0,-1.0,-2.0,1650846546280298.0
-1.0,1.0,4.0,1.0,-2.0,-3.0,-1.0,3.0,1650846546280298.0
-1.0,0.0,-3.0,0.0,-3.0,-1.0,-1.0,-1.0,1650846546288304.0
-1.0,-3.0,-6.0,-3.0,-2.0,-4.0,-1.0,-1.0,1650846546288304.0
-1.0,-2.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,1650846546302817.0
0.0,1.0,-1.0,1.0,2.0,-1.0,1.0,-1.0,1650846546302817.0
-2.0,-2.0,0.0,-1.0,2.0,-2.0,2.0,-1.0,1650846546310829.0
0.0,1.0,-3.0,-2.0,-1.0,-1.0,1.0,0.0,1650846546310829.0
3.0,0.0,0.0,-2.0,-5.0,0.0,-2.0,0.0,1650846546325782.0
-4.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1650846546325782.0
-2.0,-2.0,-2.0,1.0,1.0,2.0,0.0,-1.0,1650846546326753.0
1.0,3.0,3.0,4.0,0.0,-1.0,-1.0,-2.0,1650846546326753.0
1.0,2.0,-2.0,-4.0,-1.0,-2.0,-1.0,-2.0,1650846546340743.0
-1.0,-4.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1650846546340743.0
0.0,-1.0,2.0,0.0,-1.0,-2.0,-3.0,2.0,1650846546347755.0
-2.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1650846546347755.0
-2.0,1.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1650846546362737.0
0.0,-3.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,1650846546362737.0
-1.0,0.0,1.0,1.0,0.0,1.0,0.0,-2.0,1650846546370726.0
0.0,-4.0,-2.0,-2.0,0.0,1.0,-2.0,-3.0,1650846546370726.0
-1.0,-1.0,1.0,3.0,-1.0,-2.0,-2.0,1.0,1650846546385841.0
1.0,0.0,-3.0,-3.0,-1.0,1.0,2.0,-1.0,1650846546385841.0
-1.0,-1.0,0.0,2.0,-2.0,-2.0,-1.0,0.0,1650846546386839.0
0.0,-1.0,-4.0,0.0,-1.0,-1.0,0.0,1.0,1650846546386839.0
-3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1650846546400419.0
3.0,5.0,4.0,-3.0,-2.0,3.0,2.0,1.0,1650846546400419.0
-1.0,-5.0,-3.0,-1.0,-4.0,-3.0,-1.0,0.0,1650846546408361.0
-1.0,-1.0,2.0,-8.0,-6.0,1.0,-1.0,-1.0,1650846546408361.0
-1.0,-1.0,1.0,8.0,3.0,0.0,0.0,-3.0,1650846546423291.0
-2.0,2.0,-1.0,5.0,4.0,2.0,-1.0,0.0,1650846546423291.0
-2.0,0.0,-1.0,-5.0,-5.0,-5.0,-3.0,-2.0,1650846546430274.0
-1.0,1.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,1650846546430274.0
-1.0,2.0,-2.0,-6.0,0.0,-1.0,0.0,-1.0,1650846546446230.0
-1.0,-3.0,-1.0,0.0,-5.0,0.0,-1.0,0.0,1650846546446230.0
2.0,4.0,5.0,10.0,10.0,3.0,1.0,-1.0,1650846546447228.0
0.0,-5.0,-2.0,-11.0,-1.0,0.0,-2.0,-1.0,1650846546447228.0
1.0,4.0,-1.0,-1.0,-5.0,-1.0,-1.0,2.0,1650846546460212.0
-2.0,-7.0,-1.0,10.0,5.0,-1.0,-2.0,-2.0,1650846546460212.0
-1.0,0.0,-3.0,-11.0,-7.0,-2.0,-1.0,1.0,1650846546468199.0
-1.0,5.0,3.0,0.0,1.0,-2.0,1.0,-1.0,1650846546468199.0
-2.0,-5.0,-4.0,-10.0,-6.0,0.0,1.0,1.0,1650846546483161.0
1.0,3.0,5.0,12.0,1.0,-2.0,-1.0,2.0,1650846546483161.0
0.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1650846546491110.0
0.0,-2.0,0.0,5.0,0.0,-1.0,0.0,-1.0,1650846546491110.0
-2.0,-4.0,-6.0,-12.0,-5.0,-3.0,-1.0,-3.0,1650846546506070.0
0.0,0.0,-3.0,-8.0,-4.0,1.0,-1.0,0.0,1650846546506070.0
0.0,-4.0,3.0,12.0,2.0,0.0,2.0,-1.0,1650846546514049.0
0.0,1.0,-2.0,-6.0,-2.0,-3.0,-3.0,0.0,1650846546514049.0
-1.0,-1.0,2.0,4.0,6.0,3.0,-1.0,0.0,1650846546521029.0
1.0,0.0,3.0,13.0,9.0,0.0,-1.0,0.0,1650846546521029.0
0.0,3.0,-6.0,-7.0,-3.0,0.0,0.0,1.0,1650846546528010.0
-4.0,-4.0,-5.0,-7.0,-5.0,-2.0,-1.0,-2.0,1650846546528010.0
0.0,2.0,3.0,14.0,10.0,1.0,-1.0,0.0,1650846546542970.0
0.0,-1.0,3.0,2.0,4.0,-1.0,-1.0,-3.0,1650846546542970.0
-1.0,-1.0,-4.0,-11.0,-7.0,-1.0,0.0,0.0,1650846546550970.0
1.0,4.0,-4.0,1.0,-1.0,2.0,1.0,2.0,1650846546550970.0
1.0,-1.0,3.0,3.0,0.0,2.0,-2.0,0.0,1650846546565930.0
-2.0,-2.0,-5.0,-23.0,-6.0,0.0,5.0,0.0,1650846546565930.0
1.0,0.0,4.0,13.0,2.0,-3.0,-3.0,-2.0,1650846546573915.0
-2.0,-2.0,1.0,-6.0,0.0,0.0,2.0,1.0,1650846546573915.0
-1.0,-5.0,-3.0,-7.0,-9.0,-7.0,-3.0,-2.0,1650846546580871.0
4.0,3.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,1650846546580871.0
-3.0,-4.0,-8.0,-9.0,-3.0,1.0,-1.0,-2.0,1650846546587852.0
-4.0,-4.0,-5.0,0.0,-3.0,0.0,9.0,2.0,1650846546587852.0
1.0,5.0,5.0,10.0,2.0,-2.0,-3.0,-2.0,1650846546602831.0
-3.0,1.0,-3.0,-3.0,-6.0,-3.0,7.0,-1.0,1650846546602831.0
5.0,0.0,2.0,1.0,5.0,2.0,-3.0,1.0,1650846546610789.0
-1.0,-5.0,-6.0,-7.0,-2.0,-1.0,-6.0,-2.0,1650846546610789.0
-1.0,3.0,2.0,2.0,-4.0,1.0,1.0,1.0,1650846546625771.0
-1.0,-1.0,2.0,6.0,7.0,2.0,-5.0,-2.0,1650846546625771.0
-6.0,-2.0,-3.0,-4.0,-3.0,-9.0,-8.0,-1.0,1650846546633760.0
0.0,-2.0,3.0,6.0,5.0,-1.0,2.0,1.0,1650846546633760.0
1.0,2.0,-4.0,-3.0,-6.0,-2.0,0.0,0.0,1650846546640709.0
0.0,0.0,-3.0,-4.0,1.0,1.0,-5.0,1.0,1650846546640709.0
-4.0,-1.0,1.0,3.0,1.0,0.0,3.0,2.0,1650846546647692.0
-5.0,-7.0,-3.0,0.0,-4.0,-1.0,-3.0,-6.0,1650846546647692.0
1.0,3.0,1.0,-1.0,4.0,-1.0,-2.0,4.0,1650846546662650.0
0.0,0.0,-1.0,-2.0,-4.0,-2.0,1.0,-2.0,1650846546662650.0
-2.0,0.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,1650846546670662.0
2.0,3.0,-1.0,2.0,-1.0,1.0,16.0,7.0,1650846546670662.0
-3.0,-7.0,-3.0,-3.0,0.0,-2.0,-4.0,-4.0,1650846546686587.0
3.0,3.0,1.0,1.0,-5.0,-1.0,-4.0,-1.0,1650846546686587.0
6.0,4.0,4.0,0.0,4.0,0.0,4.0,2.0,1650846546693589.0
-3.0,-2.0,0.0,2.0,0.0,-2.0,-8.0,-4.0,1650846546693589.0
-2.0,0.0,-2.0,-1.0,2.0,4.0,1.0,-1.0,1650846546708528.0
-3.0,-3.0,-2.0,-3.0,-5.0,-6.0,-7.0,-4.0,1650846546708528.0
-3.0,-4.0,-3.0,-3.0,-2.0,-3.0,-6.0,-4.0,1650846546709525.0
6.0,9.0,7.0,13.0,10.0,6.0,9.0,1.0,1650846546709525.0
3.0,-1.0,2.0,0.0,5.0,7.0,15.0,12.0,1650846546723509.0
-2.0,-2.0,-2.0,-3.0,-5.0,-8.0,-18.0,-4.0,1650846546723509.0
-1.0,0.0,-1.0,-2.0,-2.0,0.0,2.0,-3.0,1650846546730475.0
-3.0,-4.0,-1.0,3.0,2.0,-2.0,-4.0,-3.0,1650846546730475.0
1.0,3.0,1.0,-6.0,-3.0,0.0,-1.0,0.0,1650846546745429.0
0.0,-1.0,-2.0,1.0,0.0,4.0,5.0,0.0,1650846546745429.0
1.0,1.0,1.0,0.0,-1.0,0.0,-5.0,1.0,1650846546753408.0
0.0,2.0,2.0,-1.0,-2.0,-1.0,2.0,-1.0,1650846546753408.0
2.0,1.0,-3.0,2.0,0.0,-4.0,-6.0,-3.0,1650846546768372.0
-3.0,-4.0,1.0,-1.0,0.0,-4.0,7.0,1.0,1650846546768372.0
1.0,-5.0,-4.0,-1.0,0.0,5.0,5.0,-1.0,1650846546769365.0
-5.0,-2.0,-1.0,-2.0,-2.0,-6.0,-19.0,-13.0,1650846546769365.0
0.0,-1.0,2.0,1.0,4.0,3.0,-3.0,-1.0,1650846546791307.0
0.0,-1.0,-6.0,-13.0,-7.0,-3.0,2.0,3.0,1650846546791307.0
-1.0,2.0,2.0,9.0,5.0,-2.0,2.0,4.0,1650846546792304.0
-2.0,-4.0,-4.0,-8.0,-7.0,-1.0,5.0,1.0,1650846546792304.0
1.0,2.0,0.0,12.0,8.0,3.0,-1.0,-3.0,1650846546805282.0
-2.0,-1.0,-5.0,-11.0,-4.0,-3.0,-6.0,-4.0,1650846546805282.0
-3.0,1.0,-2.0,0.0,-6.0,-4.0,-2.0,-5.0,1650846546814250.0
-2.0,-8.0,-1.0,-5.0,-1.0,1.0,2.0,2.0,1650846546814250.0
-4.0,-3.0,-1.0,0.0,-5.0,-6.0,-8.0,-3.0,1650846546829205.0
-1.0,0.0,-3.0,2.0,0.0,3.0,5.0,2.0,1650846546829205.0
-1.0,1.0,0.0,-1.0,4.0,6.0,-2.0,-2.0,1650846546829205.0
-1.0,2.0,0.0,0.0,-4.0,0.0,1.0,2.0,1650846546829205.0
1.0,1.0,1.0,0.0,3.0,1.0,-1.0,-3.0,1650846546843188.0
-4.0,-8.0,-2.0,2.0,-1.0,-4.0,2.0,-2.0,1650846546843188.0
4.0,2.0,0.0,-4.0,-1.0,-2.0,7.0,5.0,1650846546859124.0
-3.0,-5.0,-2.0,-1.0,0.0,-5.0,-24.0,-12.0,1650846546859124.0
-2.0,-3.0,-2.0,-4.0,-4.0,1.0,9.0,5.0,1650846546866116.0
3.0,0.0,-2.0,0.0,-1.0,1.0,9.0,3.0,1650846546866116.0
-3.0,1.0,2.0,4.0,4.0,-5.0,-32.0,-7.0,1650846546874114.0
6.0,2.0,-2.0,-2.0,-3.0,1.0,27.0,13.0,1650846546874114.0
-8.0,-8.0,-3.0,1.0,0.0,-6.0,-13.0,-9.0,1650846546889045.0
0.0,-1.0,-1.0,-1.0,0.0,3.0,-2.0,2.0,1650846546889045.0
1.0,1.0,-2.0,-8.0,-1.0,2.0,17.0,3.0,1650846546890056.0
2.0,2.0,0.0,-3.0,-4.0,-1.0,-14.0,0.0,1650846546890056.0
