EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-2.0,-11.0,-12.0,2.0,8.0,0.0,-1.0,1650848873161193.0
1.0,7.0,25.0,7.0,3.0,4.0,-1.0,3.0,1650848873161193.0
-4.0,-3.0,-19.0,-3.0,-2.0,-11.0,-5.0,0.0,1650848873177123.0
0.0,-1.0,-4.0,-5.0,-12.0,-21.0,-4.0,-2.0,1650848873177123.0
-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1650848873183149.0
-1.0,-1.0,-3.0,3.0,1.0,-3.0,0.0,1.0,1650848873183149.0
2.0,-2.0,-1.0,-3.0,3.0,4.0,-1.0,2.0,1650848873199065.0
-4.0,-4.0,-6.0,-7.0,-12.0,6.0,0.0,-3.0,1650848873199065.0
-3.0,2.0,6.0,6.0,3.0,5.0,2.0,0.0,1650848873205078.0
1.0,0.0,-8.0,3.0,10.0,1.0,-1.0,1.0,1650848873205078.0
0.0,0.0,11.0,-2.0,-6.0,-5.0,-1.0,-1.0,1650848873222017.0
4.0,-2.0,-7.0,0.0,-1.0,-8.0,-4.0,0.0,1650848873222017.0
-1.0,-2.0,10.0,-2.0,-12.0,-6.0,-3.0,1.0,1650848873227986.0
-4.0,0.0,-1.0,6.0,6.0,6.0,0.0,-4.0,1650848873227986.0
-2.0,-1.0,-1.0,-4.0,1.0,5.0,1.0,-1.0,1650848873236963.0
-1.0,-3.0,5.0,1.0,-2.0,-8.0,-2.0,0.0,1650848873236963.0
0.0,0.0,-12.0,-3.0,-8.0,-17.0,-3.0,-2.0,1650848873242947.0
1.0,-1.0,-1.0,0.0,4.0,21.0,4.0,0.0,1650848873242947.0
0.0,0.0,4.0,0.0,7.0,5.0,0.0,-1.0,1650848873258927.0
-1.0,3.0,4.0,0.0,1.0,12.0,5.0,1.0,1650848873258927.0
0.0,-2.0,-4.0,-2.0,-2.0,-2.0,0.0,-2.0,1650848873264900.0
-2.0,-3.0,-2.0,-6.0,0.0,-7.0,-4.0,0.0,1650848873264900.0
0.0,0.0,7.0,0.0,-5.0,-7.0,-2.0,-2.0,1650848873279888.0
-1.0,-1.0,-1.0,1.0,-5.0,-14.0,-4.0,-2.0,1650848873279888.0
-1.0,-5.0,-1.0,0.0,4.0,6.0,1.0,1.0,1650848873287832.0
0.0,3.0,-5.0,1.0,-8.0,-6.0,2.0,0.0,1650848873287832.0
1.0,2.0,10.0,2.0,10.0,22.0,3.0,0.0,1650848873296808.0
0.0,-2.0,-1.0,-7.0,1.0,-6.0,-1.0,-3.0,1650848873296808.0
-1.0,-1.0,-3.0,4.0,-3.0,1.0,-1.0,-2.0,1650848873302791.0
0.0,-2.0,0.0,1.0,1.0,-3.0,-2.0,1.0,1650848873302791.0
0.0,-1.0,-7.0,-3.0,-5.0,-2.0,-2.0,-1.0,1650848873318749.0
-1.0,0.0,7.0,3.0,-6.0,-7.0,-3.0,-2.0,1650848873318749.0
2.0,3.0,-11.0,0.0,-5.0,-3.0,-2.0,-2.0,1650848873325776.0
1.0,-2.0,-9.0,0.0,5.0,-1.0,-1.0,0.0,1650848873325776.0
-1.0,1.0,8.0,1.0,5.0,19.0,6.0,2.0,1650848873340751.0
-1.0,-1.0,-4.0,-2.0,-1.0,-8.0,0.0,1.0,1650848873340751.0
0.0,-1.0,3.0,-2.0,-3.0,3.0,-3.0,0.0,1650848873347692.0
-3.0,-2.0,-4.0,3.0,7.0,5.0,4.0,-3.0,1650848873347692.0
-2.0,3.0,2.0,0.0,-5.0,-13.0,-3.0,-4.0,1650848873363665.0
-1.0,-6.0,-9.0,-1.0,-10.0,-8.0,-2.0,-1.0,1650848873363665.0
0.0,3.0,5.0,0.0,1.0,-10.0,-2.0,-1.0,1650848873364627.0
-1.0,-4.0,-1.0,-4.0,1.0,17.0,1.0,1.0,1650848873364627.0
0.0,-2.0,2.0,7.0,-1.0,-4.0,-2.0,-1.0,1650848873379607.0
0.0,2.0,2.0,-4.0,1.0,0.0,0.0,1.0,1650848873379607.0
-3.0,-3.0,-10.0,-4.0,-4.0,-6.0,0.0,0.0,1650848873385570.0
-1.0,1.0,-3.0,-4.0,-5.0,-1.0,-3.0,0.0,1650848873385570.0
-1.0,-1.0,-5.0,-2.0,3.0,6.0,0.0,0.0,1650848873400565.0
-1.0,0.0,6.0,4.0,8.0,-4.0,-3.0,-2.0,1650848873400565.0
-1.0,0.0,6.0,4.0,-5.0,8.0,-1.0,-1.0,1650848873407550.0
2.0,3.0,7.0,4.0,1.0,-3.0,0.0,1.0,1650848873407550.0
-2.0,-6.0,-15.0,-7.0,-8.0,-18.0,-5.0,-2.0,1650848873423508.0
1.0,2.0,3.0,1.0,4.0,17.0,2.0,2.0,1650848873423508.0
-3.0,0.0,-6.0,-3.0,1.0,-1.0,-1.0,-3.0,1650848873424500.0
2.0,1.0,7.0,-1.0,0.0,0.0,2.0,2.0,1650848873424500.0
-1.0,-1.0,0.0,1.0,-8.0,5.0,2.0,-1.0,1650848873439454.0
1.0,1.0,-4.0,0.0,8.0,-1.0,0.0,-1.0,1650848873439454.0
2.0,2.0,0.0,-2.0,1.0,3.0,1.0,0.0,1650848873445409.0
-3.0,-3.0,-2.0,-6.0,-12.0,-25.0,-7.0,-3.0,1650848873445409.0
-1.0,0.0,-1.0,0.0,1.0,8.0,-2.0,0.0,1650848873460482.0
0.0,2.0,-2.0,3.0,-3.0,8.0,-1.0,-1.0,1650848873460482.0
-1.0,0.0,23.0,-1.0,2.0,2.0,3.0,1.0,1650848873467450.0
2.0,-5.0,-6.0,5.0,-1.0,-2.0,0.0,0.0,1650848873467450.0
0.0,8.0,0.0,0.0,3.0,-1.0,1.0,0.0,1650848873483195.0
-3.0,-5.0,1.0,-3.0,-6.0,-8.0,-2.0,-1.0,1650848873483195.0
-1.0,0.0,-2.0,-3.0,2.0,-2.0,-1.0,-2.0,1650848873484172.0
-1.0,-3.0,1.0,0.0,-2.0,2.0,-2.0,0.0,1650848873484172.0
-1.0,-3.0,-1.0,-3.0,-5.0,-17.0,-3.0,-1.0,1650848873499133.0
2.0,0.0,-1.0,0.0,6.0,20.0,6.0,0.0,1650848873499133.0
2.0,1.0,-2.0,1.0,3.0,11.0,4.0,1.0,1650848873505116.0
-1.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,1650848873505116.0
-1.0,-5.0,-1.0,-1.0,3.0,0.0,0.0,-1.0,1650848873520077.0
-2.0,-4.0,-1.0,4.0,-4.0,-10.0,-2.0,-1.0,1650848873520077.0
1.0,3.0,-1.0,-1.0,2.0,2.0,-1.0,1.0,1650848873536053.0
-3.0,-3.0,-15.0,-5.0,-7.0,-1.0,-1.0,-3.0,1650848873536053.0
0.0,1.0,12.0,3.0,-2.0,1.0,-1.0,-1.0,1650848873543049.0
-1.0,-2.0,-2.0,-2.0,0.0,-3.0,-1.0,0.0,1650848873543049.0
-1.0,-3.0,-9.0,-7.0,-2.0,-29.0,-7.0,-3.0,1650848873544013.0
-1.0,1.0,4.0,2.0,0.0,36.0,6.0,0.0,1650848873544013.0
-1.0,-1.0,1.0,1.0,-1.0,13.0,4.0,0.0,1650848873558994.0
3.0,-1.0,-5.0,1.0,9.0,7.0,3.0,2.0,1650848873558994.0
1.0,0.0,11.0,4.0,1.0,-9.0,-2.0,-2.0,1650848873565048.0
-2.0,-2.0,-10.0,-8.0,-9.0,-16.0,-3.0,-2.0,1650848873565048.0
-1.0,2.0,-2.0,-1.0,5.0,-5.0,-3.0,1.0,1650848873579912.0
-4.0,-1.0,-2.0,-6.0,-8.0,-6.0,-3.0,-3.0,1650848873579912.0
0.0,-3.0,-2.0,-1.0,-4.0,-2.0,-3.0,-2.0,1650848873587884.0
1.0,0.0,5.0,3.0,-2.0,-7.0,-1.0,1.0,1650848873587884.0
-1.0,0.0,-7.0,1.0,5.0,8.0,2.0,0.0,1650848873603821.0
-1.0,-1.0,9.0,-8.0,-2.0,-7.0,-1.0,-1.0,1650848873603821.0
-1.0,-1.0,-14.0,1.0,4.0,6.0,0.0,-1.0,1650848873603821.0
1.0,1.0,6.0,0.0,-4.0,2.0,1.0,0.0,1650848873603821.0
0.0,-5.0,2.0,-8.0,-7.0,-7.0,-1.0,-1.0,1650848873618780.0
-1.0,-3.0,-5.0,1.0,-3.0,-6.0,-2.0,0.0,1650848873618780.0
0.0,2.0,2.0,3.0,-4.0,-9.0,-1.0,-1.0,1650848873625819.0
-1.0,4.0,5.0,2.0,8.0,14.0,-4.0,-1.0,1650848873625819.0
-1.0,-3.0,-3.0,-1.0,0.0,1.0,3.0,0.0,1650848873640756.0
-2.0,4.0,4.0,0.0,-9.0,-25.0,-7.0,-2.0,1650848873640756.0
0.0,-3.0,1.0,-2.0,8.0,38.0,6.0,3.0,1650848873655798.0
-1.0,-1.0,-7.0,-4.0,-6.0,-21.0,-4.0,-1.0,1650848873655798.0
1.0,2.0,6.0,7.0,12.0,7.0,-3.0,3.0,1650848873663780.0
-3.0,-4.0,-15.0,-3.0,-14.0,-14.0,-4.0,-3.0,1650848873663780.0
-2.0,-1.0,2.0,5.0,-7.0,-2.0,-1.0,-1.0,1650848873663780.0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,1650848873663780.0
0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1650848873678826.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,-1.0,1650848873678826.0
0.0,-3.0,-7.0,-1.0,3.0,0.0,-3.0,0.0,1650848873684811.0
0.0,0.0,4.0,3.0,8.0,8.0,5.0,2.0,1650848873684811.0
-1.0,-3.0,-4.0,1.0,-9.0,-15.0,-1.0,3.0,1650848873699770.0
1.0,0.0,5.0,0.0,8.0,19.0,0.0,-1.0,1650848873699770.0
-1.0,-1.0,-4.0,-6.0,-5.0,-3.0,0.0,0.0,1650848873707751.0
-1.0,-3.0,1.0,2.0,-3.0,-5.0,-2.0,-1.0,1650848873707751.0
2.0,-6.0,-2.0,0.0,2.0,-17.0,-4.0,-1.0,1650848873723709.0
2.0,7.0,9.0,4.0,9.0,27.0,8.0,2.0,1650848873723709.0
-1.0,-2.0,-5.0,1.0,-4.0,-12.0,-2.0,-2.0,1650848873730687.0
3.0,0.0,-4.0,-1.0,6.0,14.0,7.0,8.0,1650848873730687.0
-5.0,-7.0,5.0,4.0,-1.0,-13.0,-10.0,-10.0,1650848873747642.0
1.0,6.0,2.0,4.0,-3.0,-1.0,7.0,-3.0,1650848873747642.0
1.0,-4.0,-1.0,-2.0,-8.0,-2.0,3.0,8.0,1650848873748640.0
3.0,0.0,-4.0,-4.0,6.0,-18.0,0.0,7.0,1650848873748640.0
0.0,3.0,7.0,1.0,-4.0,20.0,2.0,4.0,1650848873760612.0
-3.0,-2.0,-7.0,-1.0,2.0,-6.0,-5.0,-6.0,1650848873760612.0
-5.0,-1.0,-7.0,-5.0,-4.0,-1.0,-2.0,-7.0,1650848873767589.0
-2.0,1.0,-3.0,-2.0,-11.0,-6.0,-4.0,-6.0,1650848873767589.0
2.0,2.0,-5.0,2.0,8.0,6.0,1.0,0.0,1650848873783547.0
-2.0,-2.0,1.0,-5.0,-3.0,0.0,2.0,2.0,1650848873783547.0
0.0,0.0,4.0,-4.0,2.0,-1.0,-2.0,-1.0,1650848873784543.0
-2.0,-2.0,-2.0,3.0,-5.0,-17.0,-7.0,-2.0,1650848873784543.0
0.0,2.0,-9.0,-8.0,-1.0,21.0,1.0,-2.0,1650848873799520.0
2.0,-4.0,2.0,-2.0,-3.0,-13.0,-2.0,2.0,1650848873799520.0
0.0,2.0,-4.0,3.0,9.0,5.0,2.0,2.0,1650848873805505.0
1.0,-3.0,10.0,0.0,-2.0,0.0,-3.0,-4.0,1650848873805505.0
-2.0,3.0,-7.0,-9.0,-18.0,-34.0,-3.0,-3.0,1650848873820467.0
3.0,-2.0,-2.0,11.0,13.0,30.0,1.0,3.0,1650848873820467.0
2.0,-1.0,6.0,3.0,11.0,11.0,3.0,1.0,1650848873827445.0
-3.0,1.0,-3.0,-8.0,-7.0,-9.0,-4.0,-6.0,1650848873827445.0
-2.0,-4.0,-1.0,0.0,-4.0,-2.0,1.0,0.0,1650848873843405.0
-4.0,-1.0,-5.0,0.0,1.0,-8.0,1.0,2.0,1650848873843405.0
1.0,-5.0,9.0,4.0,0.0,-3.0,-3.0,0.0,1650848873844400.0
0.0,6.0,0.0,-2.0,0.0,6.0,1.0,-3.0,1650848873844400.0
-3.0,-7.0,-4.0,-5.0,-12.0,-12.0,3.0,-1.0,1650848873859360.0
2.0,4.0,1.0,5.0,9.0,14.0,1.0,10.0,1650848873859360.0
-2.0,2.0,3.0,1.0,4.0,6.0,5.0,1.0,1650848873865343.0
2.0,-8.0,-4.0,1.0,-2.0,-2.0,3.0,-5.0,1650848873865343.0
4.0,-2.0,-2.0,4.0,3.0,5.0,2.0,13.0,1650848873880304.0
0.0,8.0,1.0,-7.0,-13.0,-16.0,-6.0,-7.0,1650848873880304.0
-5.0,-3.0,-2.0,3.0,4.0,-10.0,-9.0,-7.0,1650848873887286.0
-4.0,-15.0,0.0,-7.0,4.0,32.0,4.0,0.0,1650848873887286.0
2.0,28.0,13.0,1.0,-2.0,-8.0,-10.0,-5.0,1650848873903279.0
2.0,-2.0,-9.0,2.0,-3.0,-8.0,-3.0,-4.0,1650848873903279.0
-4.0,-41.0,-13.0,-6.0,-12.0,-5.0,2.0,4.0,1650848873904279.0
3.0,9.0,3.0,2.0,5.0,2.0,3.0,-3.0,1650848873904279.0
-2.0,-5.0,5.0,-1.0,11.0,4.0,5.0,6.0,1650848873919247.0
-2.0,6.0,1.0,0.0,-1.0,6.0,-3.0,-2.0,1650848873919247.0
0.0,9.0,6.0,-3.0,-9.0,-11.0,-6.0,-4.0,1650848873925222.0
-3.0,-4.0,-2.0,0.0,0.0,-4.0,-3.0,-4.0,1650848873925222.0
-1.0,-10.0,0.0,7.0,13.0,12.0,3.0,-4.0,1650848873940183.0
0.0,0.0,-2.0,-3.0,-9.0,-17.0,-1.0,0.0,1650848873940183.0
-1.0,-1.0,-4.0,2.0,4.0,8.0,3.0,4.0,1650848873948159.0
-3.0,8.0,7.0,3.0,0.0,3.0,-5.0,-2.0,1650848873948159.0
0.0,8.0,-8.0,-3.0,-6.0,-10.0,3.0,-1.0,1650848873963148.0
1.0,-5.0,-4.0,3.0,9.0,8.0,1.0,8.0,1650848873963148.0
0.0,-1.0,-2.0,-6.0,-8.0,-3.0,-1.0,-4.0,1650848873964118.0
-4.0,3.0,4.0,4.0,7.0,-2.0,-4.0,-1.0,1650848873964118.0
-2.0,-16.0,-12.0,-2.0,-5.0,5.0,-4.0,-4.0,1650848873979077.0
1.0,22.0,13.0,-6.0,-7.0,-20.0,2.0,-8.0,1650848873979077.0
3.0,1.0,-6.0,20.0,13.0,24.0,7.0,3.0,1650848873985089.0
2.0,-1.0,2.0,-4.0,-2.0,-3.0,-6.0,2.0,1650848873985089.0
-2.0,2.0,2.0,0.0,9.0,20.0,2.0,-6.0,1650848874000173.0
-6.0,-27.0,-7.0,-7.0,-6.0,-6.0,-5.0,-5.0,1650848874000173.0
2.0,28.0,8.0,-3.0,-15.0,-24.0,-5.0,-5.0,1650848874008188.0
0.0,-9.0,-8.0,1.0,1.0,4.0,1.0,4.0,1650848874008188.0
-3.0,-1.0,-2.0,-6.0,0.0,6.0,-7.0,-5.0,1650848874023138.0
-1.0,1.0,2.0,3.0,-3.0,-3.0,6.0,4.0,1650848874023138.0
-1.0,-11.0,3.0,-2.0,8.0,3.0,4.0,3.0,1650848874024124.0
0.0,-6.0,-8.0,-5.0,-7.0,-4.0,3.0,2.0,1650848874024124.0
-4.0,12.0,9.0,-8.0,-8.0,-8.0,-8.0,-5.0,1650848874039101.0
1.0,7.0,-2.0,-1.0,2.0,3.0,-3.0,-4.0,1650848874039101.0
0.0,-6.0,-6.0,-4.0,-6.0,-9.0,-2.0,-2.0,1650848874045070.0
2.0,-1.0,-3.0,-1.0,-1.0,6.0,8.0,7.0,1650848874045070.0
0.0,-4.0,0.0,2.0,2.0,3.0,-1.0,-1.0,1650848874062038.0
-3.0,-1.0,6.0,2.0,3.0,-1.0,-14.0,-8.0,1650848874062038.0
-3.0,13.0,-2.0,-8.0,-4.0,-7.0,8.0,-2.0,1650848874068037.0
-1.0,-20.0,-10.0,3.0,-1.0,11.0,2.0,4.0,1650848874068037.0
5.0,18.0,3.0,1.0,2.0,-7.0,-3.0,1.0,1650848874083231.0
-1.0,-15.0,0.0,-4.0,6.0,11.0,0.0,1.0,1650848874083231.0
2.0,-1.0,3.0,12.0,5.0,-3.0,-5.0,1.0,1650848874090280.0
-1.0,10.0,5.0,5.0,0.0,6.0,4.0,-1.0,1650848874090280.0
-4.0,-12.0,-4.0,-6.0,-6.0,-10.0,1.0,-1.0,1650848874098893.0
-2.0,-1.0,-3.0,0.0,-4.0,-10.0,-3.0,-3.0,1650848874098893.0
-1.0,-8.0,-3.0,5.0,14.0,23.0,1.0,3.0,1650848874104879.0
3.0,13.0,8.0,-8.0,-6.0,-17.0,0.0,-2.0,1650848874104879.0
0.0,-15.0,-9.0,1.0,-12.0,-2.0,3.0,1.0,1650848874119865.0
-1.0,-7.0,-9.0,-2.0,10.0,3.0,-1.0,3.0,1650848874119865.0
-4.0,-2.0,6.0,-5.0,-11.0,-9.0,-5.0,-5.0,1650848874127885.0
0.0,9.0,-2.0,2.0,4.0,-9.0,-3.0,-3.0,1650848874127885.0
-1.0,-11.0,-2.0,-1.0,2.0,15.0,9.0,-2.0,1650848874142844.0
-2.0,-4.0,-3.0,-4.0,-7.0,-9.0,-2.0,0.0,1650848874142844.0
2.0,5.0,-2.0,-5.0,-6.0,-1.0,6.0,7.0,1650848874149757.0
-2.0,-1.0,1.0,-2.0,0.0,-27.0,-8.0,-4.0,1650848874149757.0
2.0,11.0,4.0,2.0,2.0,29.0,-1.0,1.0,1650848874181530.0
0.0,-8.0,0.0,4.0,1.0,4.0,8.0,-2.0,1650848874181530.0
-1.0,0.0,-7.0,-5.0,-6.0,1.0,-1.0,-4.0,1650848874183526.0
-3.0,-8.0,-5.0,-4.0,3.0,-12.0,-3.0,0.0,1650848874183526.0
-5.0,-18.0,-7.0,-2.0,3.0,-12.0,-6.0,-6.0,1650848874211434.0
-4.0,5.0,2.0,3.0,1.0,6.0,9.0,7.0,1650848874211434.0
-1.0,7.0,7.0,-4.0,1.0,5.0,0.0,0.0,1650848874213429.0
0.0,-6.0,-11.0,-4.0,-10.0,-13.0,-7.0,-4.0,1650848874213429.0
3.0,6.0,5.0,5.0,2.0,2.0,2.0,0.0,1650848874226757.0
-8.0,-3.0,-2.0,-1.0,-1.0,10.0,-14.0,-8.0,1650848874226757.0
5.0,-5.0,2.0,11.0,3.0,0.0,13.0,7.0,1650848874228690.0
-1.0,2.0,-3.0,0.0,5.0,8.0,-11.0,-3.0,1650848874228690.0
-1.0,-6.0,5.0,-2.0,-4.0,-7.0,16.0,15.0,1650848874247777.0
3.0,-3.0,-11.0,-10.0,-13.0,-6.0,10.0,9.0,1650848874247777.0
-4.0,14.0,4.0,-1.0,6.0,1.0,-23.0,-17.0,1650848874256726.0
-2.0,-1.0,10.0,-2.0,-11.0,-10.0,10.0,4.0,1650848874256726.0
-4.0,-5.0,-10.0,8.0,8.0,14.0,-8.0,-10.0,1650848874280333.0
-9.0,-1.0,2.0,2.0,2.0,3.0,-18.0,-10.0,1650848874280333.0
12.0,12.0,0.0,-10.0,-3.0,-10.0,13.0,-41.0,1650848874286345.0
8.0,-7.0,0.0,5.0,4.0,1.0,24.0,76.0,1650848874286345.0
1.0,-1.0,-6.0,-7.0,-4.0,-5.0,4.0,17.0,1650848874287316.0
-4.0,-5.0,-1.0,-2.0,2.0,3.0,-3.0,-11.0,1650848874287316.0
-11.0,0.0,-6.0,-4.0,-5.0,1.0,-16.0,-11.0,1650848874288313.0
-8.0,3.0,8.0,11.0,-5.0,7.0,-21.0,-48.0,1650848874288313.0
5.0,11.0,1.0,-6.0,6.0,-25.0,17.0,14.0,1650848874294316.0
5.0,-8.0,-3.0,2.0,5.0,16.0,-3.0,14.0,1650848874294316.0
-11.0,-21.0,-13.0,-11.0,-6.0,-6.0,-6.0,0.0,1650848874295315.0
9.0,7.0,4.0,5.0,3.0,-1.0,11.0,0.0,1650848874295315.0
-2.0,4.0,6.0,-2.0,-1.0,5.0,0.0,6.0,1650848874300307.0
3.0,4.0,6.0,-2.0,-1.0,-5.0,-19.0,-17.0,1650848874300307.0
2.0,4.0,2.0,7.0,0.0,3.0,2.0,15.0,1650848874307262.0
-9.0,-19.0,-8.0,-11.0,-8.0,-8.0,-7.0,-12.0,1650848874307262.0
-6.0,2.0,0.0,4.0,3.0,6.0,-10.0,-14.0,1650848874331313.0
18.0,23.0,10.0,0.0,13.0,9.0,24.0,22.0,1650848874331313.0
-7.0,-18.0,-5.0,0.0,-6.0,-2.0,-7.0,0.0,1650848874331313.0
-3.0,13.0,0.0,-5.0,-3.0,5.0,2.0,-17.0,1650848874331313.0
2.0,-24.0,3.0,-2.0,-5.0,-24.0,-3.0,6.0,1650848874346273.0
-5.0,-4.0,-5.0,1.0,-9.0,2.0,-2.0,-4.0,1650848874346273.0
2.0,14.0,6.0,6.0,13.0,7.0,11.0,20.0,1650848874346273.0
-1.0,3.0,0.0,-6.0,-8.0,3.0,-3.0,-10.0,1650848874346273.0
-7.0,-4.0,-13.0,3.0,6.0,-1.0,-9.0,-16.0,1650848874368215.0
5.0,9.0,7.0,3.0,-14.0,-16.0,1.0,-1.0,1650848874368215.0
0.0,1.0,2.0,-3.0,11.0,7.0,1.0,1.0,1650848874369225.0
3.0,3.0,1.0,5.0,5.0,11.0,8.0,14.0,1650848874369225.0
2.0,8.0,5.0,-2.0,-2.0,0.0,-3.0,-2.0,1650848874383175.0
-1.0,1.0,3.0,-1.0,-2.0,-4.0,-11.0,-16.0,1650848874383175.0
-2.0,-8.0,-9.0,1.0,4.0,3.0,8.0,13.0,1650848874390223.0
-3.0,-1.0,-2.0,4.0,-1.0,4.0,-5.0,-5.0,1650848874390223.0
-6.0,-18.0,-8.0,-5.0,-7.0,-6.0,-2.0,-6.0,1650848874406114.0
-2.0,-6.0,1.0,-3.0,-1.0,-8.0,-6.0,-7.0,1650848874406114.0
6.0,14.0,9.0,-1.0,-3.0,-4.0,13.0,7.0,1650848874407111.0
-4.0,-1.0,0.0,-3.0,7.0,17.0,2.0,-1.0,1650848874407111.0
2.0,4.0,-1.0,-10.0,-11.0,-16.0,-17.0,-10.0,1650848874420104.0
0.0,-17.0,-8.0,3.0,10.0,20.0,11.0,-2.0,1650848874420104.0
3.0,4.0,8.0,-4.0,-10.0,-17.0,10.0,25.0,1650848874428055.0
-6.0,-33.0,-15.0,-7.0,-3.0,-7.0,-8.0,-5.0,1650848874428055.0
-2.0,16.0,8.0,4.0,-6.0,-11.0,4.0,-1.0,1650848874443082.0
-4.0,0.0,-4.0,7.0,6.0,24.0,-2.0,-3.0,1650848874443082.0
-4.0,-1.0,2.0,-6.0,5.0,-1.0,-3.0,-19.0,1650848874449996.0
10.0,11.0,-1.0,3.0,1.0,5.0,23.0,27.0,1650848874449996.0
-2.0,-13.0,-2.0,-3.0,-5.0,2.0,1.0,6.0,1650848874466253.0
5.0,29.0,10.0,9.0,6.0,-19.0,-4.0,3.0,1650848874466253.0
-7.0,-17.0,-7.0,-4.0,-9.0,-3.0,-13.0,-14.0,1650848874466253.0
-1.0,5.0,1.0,3.0,7.0,16.0,-17.0,-13.0,1650848874466253.0
5.0,-12.0,-5.0,2.0,-1.0,2.0,21.0,18.0,1650848874488164.0
-5.0,-5.0,-4.0,2.0,7.0,-2.0,9.0,9.0,1650848874488164.0
1.0,2.0,-2.0,2.0,-4.0,3.0,-12.0,-13.0,1650848874489174.0
-2.0,8.0,2.0,4.0,0.0,-12.0,-3.0,-7.0,1650848874489174.0
2.0,10.0,4.0,-4.0,-1.0,-6.0,-7.0,-1.0,1650848874503125.0
-4.0,-10.0,-6.0,-3.0,5.0,16.0,5.0,1.0,1650848874503125.0
4.0,10.0,4.0,2.0,-3.0,8.0,3.0,2.0,1650848874510174.0
-5.0,-5.0,-3.0,3.0,4.0,-5.0,-3.0,-1.0,1650848874510174.0
2.0,16.0,3.0,5.0,10.0,9.0,0.0,-5.0,1650848874526176.0
-2.0,-8.0,3.0,-1.0,-13.0,-20.0,15.0,9.0,1650848874526176.0
-3.0,-3.0,-9.0,1.0,1.0,-3.0,-5.0,6.0,1650848874526176.0
0.0,-6.0,1.0,-3.0,1.0,9.0,3.0,-4.0,1650848874526176.0
-6.0,1.0,-2.0,1.0,-1.0,0.0,-18.0,-13.0,1650848874564273.0
4.0,4.0,1.0,-2.0,-3.0,-20.0,5.0,6.0,1650848874564273.0
-1.0,-11.0,-7.0,-15.0,-13.0,11.0,11.0,0.0,1650848874565248.0
-4.0,-6.0,6.0,14.0,10.0,7.0,-8.0,-5.0,1650848874565248.0
-1.0,-8.0,-11.0,5.0,12.0,13.0,10.0,3.0,1650848874571226.0
2.0,-3.0,2.0,-7.0,-7.0,-11.0,-10.0,-4.0,1650848874571226.0
1.0,1.0,-7.0,-3.0,-3.0,-6.0,-3.0,1.0,1650848874571226.0
1.0,4.0,4.0,-6.0,-9.0,-11.0,1.0,2.0,1650848874571226.0
-3.0,3.0,5.0,7.0,3.0,9.0,-11.0,-10.0,1650848874586214.0
2.0,-10.0,-7.0,3.0,3.0,8.0,22.0,20.0,1650848874586214.0
-4.0,-4.0,2.0,1.0,3.0,-6.0,-9.0,-5.0,1650848874586214.0
1.0,7.0,-1.0,-4.0,-2.0,-3.0,-10.0,-6.0,1650848874586214.0
-2.0,-2.0,-1.0,-5.0,-10.0,-12.0,-12.0,-4.0,1650848874600149.0
3.0,16.0,1.0,5.0,-2.0,1.0,11.0,5.0,1650848874600149.0
6.0,-16.0,-5.0,4.0,16.0,24.0,4.0,14.0,1650848874608195.0
-1.0,17.0,8.0,-6.0,-5.0,-6.0,6.0,0.0,1650848874608195.0
-4.0,-8.0,-3.0,-2.0,-4.0,0.0,-3.0,-5.0,1650848874623119.0
-4.0,4.0,-1.0,-6.0,-13.0,-15.0,-18.0,-17.0,1650848874623119.0
1.0,2.0,-3.0,4.0,0.0,-3.0,3.0,6.0,1650848874630068.0
1.0,-6.0,-1.0,-3.0,2.0,4.0,3.0,0.0,1650848874630068.0
0.0,-1.0,2.0,-2.0,-1.0,-2.0,2.0,-1.0,1650848874662070.0
-3.0,1.0,-1.0,-5.0,0.0,1.0,-2.0,-4.0,1650848874662070.0
4.0,11.0,7.0,0.0,-3.0,-6.0,3.0,5.0,1650848874663068.0
-4.0,-9.0,-5.0,8.0,-3.0,-11.0,-9.0,-9.0,1650848874663068.0
3.0,9.0,11.0,4.0,5.0,13.0,13.0,3.0,1650848874683615.0
1.0,-8.0,-7.0,-2.0,13.0,5.0,-5.0,-4.0,1650848874683615.0
-6.0,-13.0,-7.0,-6.0,-1.0,3.0,-6.0,-9.0,1650848874685614.0
0.0,2.0,-4.0,-4.0,-10.0,-16.0,2.0,4.0,1650848874685614.0
2.0,17.0,7.0,1.0,-1.0,-3.0,2.0,4.0,1650848874705557.0
-5.0,-19.0,-3.0,1.0,-5.0,-6.0,-7.0,-9.0,1650848874705557.0
0.0,22.0,9.0,4.0,-14.0,-23.0,-3.0,3.0,1650848874714533.0
5.0,-2.0,-3.0,5.0,25.0,34.0,7.0,7.0,1650848874714533.0
2.0,-10.0,-1.0,-7.0,-7.0,-5.0,4.0,1.0,1650848874736877.0
0.0,14.0,-3.0,-2.0,-4.0,-3.0,-4.0,-3.0,1650848874736877.0
