EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-3.0,3.0,4.0,2.0,-5.0,-14.0,-2.0,1650846958922723.0
2.0,-5.0,-4.0,-6.0,-1.0,-1.0,-2.0,1.0,1650846958922723.0
6.0,10.0,8.0,6.0,3.0,-1.0,-2.0,-1.0,1650846958937677.0
-3.0,-6.0,-6.0,-4.0,-8.0,-12.0,1.0,-10.0,1650846958937677.0
-3.0,-4.0,-10.0,-12.0,-4.0,1.0,3.0,6.0,1650846958938674.0
-3.0,2.0,6.0,14.0,0.0,-5.0,-12.0,-7.0,1650846958938674.0
-3.0,8.0,14.0,12.0,6.0,1.0,-1.0,2.0,1650846958960685.0
1.0,-2.0,-6.0,-7.0,-2.0,11.0,16.0,12.0,1650846958960685.0
7.0,0.0,-1.0,-1.0,-7.0,-14.0,-11.0,-8.0,1650846958961614.0
-25.0,-6.0,-8.0,-9.0,-2.0,0.0,0.0,-23.0,1650846958961614.0
14.0,-2.0,-4.0,-3.0,-5.0,-11.0,-12.0,21.0,1650846958982878.0
15.0,10.0,6.0,5.0,5.0,9.0,1.0,2.0,1650846958982878.0
-4.0,3.0,-2.0,-2.0,-3.0,-2.0,7.0,-1.0,1650846958990844.0
5.0,3.0,10.0,5.0,4.0,5.0,-14.0,2.0,1650846958990844.0
-7.0,-5.0,-1.0,-3.0,-1.0,-1.0,23.0,-3.0,1650846958998516.0
3.0,6.0,2.0,4.0,7.0,10.0,3.0,10.0,1650846958998516.0
5.0,-7.0,-4.0,-5.0,-4.0,-7.0,-13.0,-1.0,1650846958998849.0
0.0,2.0,2.0,2.0,4.0,-2.0,9.0,9.0,1650846958998849.0
6.0,1.0,-4.0,-3.0,2.0,8.0,-6.0,-5.0,1650846959021018.0
21.0,6.0,6.0,5.0,1.0,-1.0,7.0,13.0,1650846959021018.0
-20.0,-7.0,-5.0,1.0,-2.0,1.0,-1.0,-10.0,1650846959021018.0
-5.0,5.0,10.0,6.0,0.0,-1.0,-9.0,-5.0,1650846959021018.0
-13.0,-17.0,-8.0,-4.0,-4.0,-2.0,-2.0,-3.0,1650846959044127.0
-2.0,-11.0,-4.0,0.0,-2.0,-6.0,-15.0,-9.0,1650846959044127.0
6.0,10.0,6.0,9.0,11.0,6.0,12.0,9.0,1650846959044127.0
44.0,16.0,-1.0,-7.0,-7.0,1.0,26.0,19.0,1650846959044127.0
-22.0,-6.0,-3.0,3.0,0.0,4.0,-7.0,-10.0,1650846959058082.0
-26.0,-15.0,-1.0,2.0,3.0,6.0,3.0,-4.0,1650846959058082.0
-1.0,1.0,5.0,5.0,2.0,-5.0,-11.0,-6.0,1650846959059081.0
1.0,2.0,-6.0,-2.0,4.0,1.0,2.0,1.0,1650846959059081.0
32.0,18.0,6.0,3.0,1.0,3.0,10.0,9.0,1650846959080351.0
-19.0,-6.0,-4.0,-4.0,-6.0,-10.0,-5.0,0.0,1650846959080351.0
4.0,1.0,9.0,4.0,4.0,7.0,4.0,-2.0,1650846959081281.0
5.0,-1.0,-13.0,-10.0,-6.0,-9.0,-6.0,-3.0,1650846959081281.0
-1.0,-10.0,-3.0,-2.0,1.0,1.0,4.0,5.0,1650846959103443.0
5.0,8.0,7.0,0.0,1.0,5.0,-7.0,0.0,1650846959103443.0
6.0,4.0,1.0,8.0,2.0,5.0,13.0,4.0,1650846959103443.0
-40.0,-13.0,-13.0,-16.0,-7.0,-8.0,-10.0,-12.0,1650846959103443.0
-13.0,0.0,-8.0,-3.0,-3.0,-2.0,-3.0,-5.0,1650846959118362.0
1.0,2.0,-3.0,-2.0,1.0,-8.0,-9.0,-9.0,1650846959118362.0
4.0,-1.0,9.0,7.0,2.0,1.0,12.0,8.0,1650846959118362.0
0.0,0.0,0.0,11.0,7.0,15.0,9.0,3.0,1650846959118362.0
-4.0,-1.0,-2.0,1.0,-1.0,-1.0,-3.0,0.0,1650846959140757.0
-17.0,2.0,16.0,-2.0,2.0,11.0,18.0,19.0,1650846959140757.0
-18.0,-12.0,-7.0,-11.0,-12.0,-17.0,-9.0,-9.0,1650846959141687.0
7.0,2.0,5.0,20.0,4.0,-7.0,-3.0,5.0,1650846959141687.0
26.0,7.0,-9.0,-1.0,4.0,15.0,-2.0,-14.0,1650846959163540.0
-29.0,-2.0,4.0,-2.0,-3.0,-4.0,-11.0,-4.0,1650846959163540.0
12.0,2.0,-1.0,0.0,4.0,9.0,28.0,21.0,1650846959163773.0
-6.0,-9.0,-8.0,-14.0,-14.0,-13.0,-12.0,-4.0,1650846959163773.0
1.0,6.0,9.0,3.0,1.0,-2.0,-4.0,-1.0,1650846959177903.0
17.0,-2.0,-11.0,9.0,6.0,2.0,-6.0,-4.0,1650846959177903.0
0.0,4.0,3.0,5.0,-1.0,6.0,3.0,-2.0,1650846959178833.0
0.0,-1.0,5.0,6.0,5.0,4.0,10.0,3.0,1650846959178833.0
-5.0,-4.0,7.0,2.0,-5.0,-1.0,-8.0,-8.0,1650846959200947.0
26.0,6.0,-14.0,-14.0,3.0,2.0,1.0,-3.0,1650846959200947.0
0.0,12.0,20.0,23.0,6.0,-2.0,-7.0,2.0,1650846959201879.0
-1.0,-21.0,-23.0,-14.0,-10.0,-5.0,0.0,4.0,1650846959201879.0
23.0,9.0,7.0,-1.0,-4.0,-9.0,-5.0,0.0,1650846959223083.0
-43.0,2.0,0.0,2.0,-3.0,-6.0,0.0,-3.0,1650846959223083.0
0.0,-8.0,-18.0,-24.0,-11.0,-3.0,-7.0,-5.0,1650846959224080.0
0.0,5.0,6.0,17.0,3.0,6.0,10.0,5.0,1650846959224080.0
-9.0,-5.0,-6.0,-12.0,-9.0,-4.0,-4.0,-6.0,1650846959238537.0
6.0,-21.0,-10.0,-6.0,-10.0,-14.0,-12.0,1.0,1650846959238537.0
0.0,12.0,9.0,-13.0,-6.0,-2.0,-6.0,-8.0,1650846959239084.0
29.0,1.0,1.0,20.0,12.0,3.0,7.0,14.0,1650846959239084.0
-37.0,-13.0,-5.0,-8.0,4.0,10.0,11.0,-5.0,1650846959260894.0
2.0,5.0,6.0,11.0,5.0,-1.0,-4.0,-8.0,1650846959260894.0
18.0,1.0,-9.0,-14.0,-7.0,-2.0,-6.0,-3.0,1650846959261850.0
-15.0,-11.0,-4.0,-21.0,-5.0,-1.0,-4.0,5.0,1650846959261850.0
31.0,14.0,2.0,12.0,6.0,0.0,-1.0,6.0,1650846959274789.0
4.0,13.0,9.0,-7.0,-10.0,-14.0,-2.0,-6.0,1650846959274789.0
-4.0,-4.0,-7.0,9.0,10.0,10.0,-6.0,-2.0,1650846959283540.0
-17.0,5.0,1.0,-14.0,-10.0,-2.0,2.0,-9.0,1650846959283540.0
-57.0,-15.0,-10.0,1.0,2.0,-3.0,0.0,8.0,1650846959297817.0
47.0,10.0,4.0,-5.0,-5.0,-3.0,7.0,2.0,1650846959297817.0
-14.0,-17.0,-25.0,-20.0,-2.0,-1.0,3.0,-2.0,1650846959298745.0
41.0,25.0,28.0,63.0,36.0,12.0,1.0,12.0,1650846959298745.0
-41.0,1.0,19.0,-1.0,2.0,8.0,-4.0,-12.0,1650846959320282.0
-21.0,-10.0,-17.0,-34.0,-17.0,-9.0,-3.0,-4.0,1650846959320282.0
11.0,9.0,16.0,58.0,19.0,1.0,3.0,10.0,1650846959321279.0
-11.0,-14.0,-22.0,-44.0,-17.0,-4.0,-6.0,-15.0,1650846959321279.0
48.0,6.0,-11.0,-2.0,1.0,0.0,3.0,11.0,1650846959335270.0
5.0,0.0,4.0,3.0,-3.0,-2.0,2.0,3.0,1650846959335270.0
0.0,-13.0,-14.0,-22.0,-10.0,-5.0,-10.0,-4.0,1650846959343222.0
-42.0,-10.0,-3.0,-18.0,-6.0,-14.0,-15.0,-19.0,1650846959343222.0
88.0,24.0,9.0,-2.0,-10.0,-1.0,10.0,32.0,1650846959358208.0
-39.0,-9.0,9.0,66.0,32.0,9.0,14.0,-2.0,1650846959358208.0
-7.0,3.0,0.0,1.0,10.0,2.0,-3.0,-4.0,1650846959359179.0
3.0,3.0,13.0,2.0,0.0,-2.0,-8.0,0.0,1650846959359179.0
35.0,6.0,-7.0,-16.0,-12.0,1.0,19.0,12.0,1650846959380893.0
-1.0,2.0,-4.0,-13.0,-8.0,-3.0,-7.0,9.0,1650846959380893.0
-25.0,-12.0,8.0,13.0,-5.0,-10.0,-15.0,-20.0,1650846959381824.0
13.0,9.0,1.0,29.0,34.0,22.0,10.0,12.0,1650846959381824.0
-80.0,-36.0,-20.0,-34.0,-27.0,-17.0,-22.0,-34.0,1650846959403765.0
44.0,2.0,-1.0,-1.0,-5.0,3.0,-3.0,10.0,1650846959403765.0
-9.0,3.0,-22.0,-52.0,-15.0,-1.0,-1.0,1.0,1650846959404763.0
-6.0,-16.0,-3.0,-8.0,-23.0,-10.0,-2.0,-20.0,1650846959404763.0
15.0,8.0,-3.0,8.0,29.0,10.0,11.0,21.0,1650846959417727.0
2.0,4.0,-6.0,-28.0,-26.0,-12.0,5.0,-7.0,1650846959417727.0
0.0,-6.0,12.0,21.0,20.0,14.0,-7.0,-7.0,1650846959418724.0
22.0,-1.0,-4.0,-44.0,-28.0,-9.0,1.0,6.0,1650846959418724.0
24.0,0.0,-4.0,18.0,2.0,-12.0,-13.0,-2.0,1650846959440693.0
-52.0,-10.0,-3.0,15.0,24.0,19.0,-1.0,-15.0,1650846959440693.0
56.0,28.0,-3.0,-26.0,-21.0,-5.0,12.0,30.0,1650846959441678.0
-66.0,-36.0,1.0,30.0,6.0,-3.0,-10.0,-29.0,1650846959441678.0
-10.0,2.0,8.0,14.0,9.0,12.0,-6.0,-3.0,1650846959463847.0
3.0,7.0,1.0,-21.0,-16.0,-16.0,-13.0,-5.0,1650846959463847.0
-3.0,-18.0,-9.0,-1.0,-7.0,-2.0,11.0,5.0,1650846959464847.0
36.0,12.0,4.0,-21.0,5.0,11.0,0.0,3.0,1650846959464847.0
-62.0,-4.0,16.0,27.0,15.0,5.0,25.0,11.0,1650846959477879.0
46.0,1.0,-11.0,-14.0,-11.0,-1.0,16.0,14.0,1650846959477879.0
-27.0,0.0,2.0,-19.0,-14.0,-2.0,-12.0,-16.0,1650846959478809.0
-42.0,-5.0,-12.0,29.0,31.0,1.0,6.0,3.0,1650846959478809.0
48.0,-19.0,-22.0,-21.0,-13.0,3.0,-5.0,4.0,1650846959500750.0
15.0,29.0,41.0,49.0,17.0,5.0,-4.0,5.0,1650846959500750.0
-60.0,-24.0,-46.0,-42.0,-7.0,1.0,1.0,-11.0,1650846959501748.0
7.0,17.0,33.0,30.0,-3.0,-6.0,-14.0,-1.0,1650846959501748.0
13.0,11.0,19.0,12.0,1.0,10.0,10.0,-5.0,1650846959523717.0
35.0,-11.0,-18.0,-26.0,-4.0,3.0,16.0,29.0,1650846959523717.0
-60.0,-2.0,18.0,41.0,8.0,-13.0,-25.0,-29.0,1650846959524687.0
13.0,0.0,-8.0,-16.0,-14.0,-1.0,12.0,12.0,1650846959524687.0
-15.0,-1.0,-22.0,-39.0,-20.0,-17.0,-27.0,-16.0,1650846959537679.0
17.0,15.0,27.0,48.0,23.0,15.0,14.0,3.0,1650846959537679.0
15.0,-10.0,5.0,-20.0,8.0,0.0,5.0,12.0,1650846959538649.0
1.0,14.0,-17.0,-41.0,-18.0,-4.0,4.0,3.0,1650846959538649.0
-11.0,-10.0,46.0,78.0,19.0,-1.0,8.0,-3.0,1650846959560591.0
-58.0,-10.0,-50.0,-53.0,-15.0,-4.0,-14.0,-27.0,1650846959560591.0
-10.0,-15.0,-14.0,-2.0,-7.0,-4.0,0.0,-8.0,1650846959561589.0
19.0,8.0,24.0,-6.0,6.0,-10.0,-2.0,14.0,1650846959561589.0
-3.0,2.0,-4.0,7.0,-3.0,-1.0,10.0,-14.0,1650846959583813.0
-7.0,8.0,23.0,56.0,29.0,9.0,-19.0,0.0,1650846959583813.0
49.0,3.0,-17.0,-17.0,-5.0,-4.0,17.0,5.0,1650846959583813.0
2.0,-15.0,-40.0,-13.0,-10.0,-12.0,-20.0,-7.0,1650846959583813.0
-72.0,9.0,26.0,-11.0,-4.0,-3.0,-16.0,-22.0,1650846959599798.0
11.0,2.0,-7.0,6.0,6.0,11.0,-14.0,-13.0,1650846959599798.0
29.0,6.0,-6.0,24.0,5.0,0.0,49.0,34.0,1650846959600773.0
30.0,13.0,46.0,81.0,61.0,24.0,6.0,8.0,1650846959600773.0
-54.0,-18.0,-19.0,-32.0,-12.0,1.0,-4.0,-4.0,1650846959620714.0
-24.0,13.0,43.0,8.0,7.0,9.0,-30.0,-28.0,1650846959620714.0
15.0,29.0,-31.0,-27.0,-15.0,-1.0,15.0,34.0,1650846959621712.0
-42.0,-39.0,-12.0,8.0,-11.0,-14.0,6.0,-19.0,1650846959621712.0
25.0,5.0,-3.0,22.0,4.0,-10.0,-18.0,1.0,1650846959644655.0
-23.0,-32.0,-23.0,-36.0,-11.0,1.0,9.0,-15.0,1650846959644655.0
32.0,12.0,27.0,20.0,-9.0,-9.0,-31.0,-25.0,1650846959645649.0
-19.0,-5.0,-11.0,-39.0,-24.0,14.0,41.0,27.0,1650846959645649.0
-39.0,-18.0,-48.0,-24.0,14.0,-2.0,-7.0,-11.0,1650846959657616.0
35.0,5.0,18.0,1.0,-10.0,-21.0,-12.0,5.0,1650846959657616.0
-29.0,-12.0,-11.0,10.0,8.0,-1.0,0.0,-2.0,1650846959658613.0
44.0,18.0,2.0,-28.0,-2.0,16.0,1.0,10.0,1650846959658613.0
1.0,-14.0,-9.0,-18.0,-22.0,-20.0,7.0,14.0,1650846959680768.0
17.0,-1.0,11.0,0.0,8.0,11.0,16.0,11.0,1650846959680768.0
-16.0,22.0,24.0,30.0,12.0,4.0,-36.0,-22.0,1650846959681761.0
30.0,-7.0,18.0,-12.0,-14.0,-1.0,4.0,-8.0,1650846959681761.0
-19.0,9.0,-14.0,25.0,15.0,9.0,-15.0,-6.0,1650846959703753.0
33.0,-17.0,-39.0,-13.0,7.0,-8.0,35.0,33.0,1650846959703753.0
13.0,-1.0,47.0,37.0,11.0,4.0,-14.0,-1.0,1650846959704750.0
-22.0,22.0,-9.0,3.0,-6.0,-8.0,-11.0,-12.0,1650846959704750.0
17.0,6.0,19.0,-5.0,-3.0,13.0,7.0,-5.0,1650846959717718.0
17.0,-3.0,-17.0,-6.0,-12.0,-6.0,-15.0,1.0,1650846959717718.0
-8.0,-8.0,17.0,26.0,11.0,5.0,7.0,-4.0,1650846959718713.0
-12.0,16.0,59.0,23.0,7.0,-9.0,-6.0,5.0,1650846959718713.0
59.0,-6.0,-59.0,-45.0,-14.0,13.0,36.0,22.0,1650846959740654.0
-62.0,14.0,66.0,73.0,45.0,9.0,-13.0,-19.0,1650846959740654.0
15.0,-13.0,-40.0,-38.0,-10.0,8.0,29.0,15.0,1650846959741651.0
-37.0,-8.0,-27.0,-59.0,-32.0,-33.0,-51.0,-35.0,1650846959741651.0
8.0,4.0,48.0,61.0,16.0,6.0,8.0,8.0,1650846959763593.0
12.0,-13.0,-14.0,-35.0,-23.0,-12.0,-3.0,4.0,1650846959763593.0
9.0,14.0,3.0,5.0,10.0,15.0,-16.0,-17.0,1650846959763593.0
0.0,3.0,-7.0,18.0,2.0,1.0,9.0,13.0,1650846959763593.0
3.0,-13.0,-65.0,-27.0,6.0,8.0,20.0,12.0,1650846959777797.0
-3.0,10.0,4.0,-44.0,-29.0,-16.0,-18.0,-10.0,1650846959777797.0
33.0,-9.0,12.0,65.0,26.0,11.0,5.0,8.0,1650846959778798.0
-66.0,-9.0,-14.0,-24.0,-11.0,1.0,0.0,-12.0,1650846959778798.0
-2.0,14.0,10.0,-33.0,-7.0,-4.0,-13.0,-8.0,1650846959800739.0
16.0,-6.0,-5.0,17.0,-9.0,-14.0,7.0,14.0,1650846959800739.0
-19.0,-22.0,-27.0,-43.0,-12.0,6.0,27.0,1.0,1650846959801736.0
21.0,27.0,-2.0,25.0,17.0,22.0,16.0,31.0,1650846959801736.0
9.0,-17.0,10.0,-8.0,2.0,-10.0,-16.0,-13.0,1650846959822679.0
-22.0,-13.0,-18.0,-29.0,-17.0,5.0,17.0,-1.0,1650846959822679.0
-7.0,5.0,13.0,-54.0,-26.0,-24.0,-73.0,-35.0,1650846959823676.0
18.0,17.0,40.0,96.0,55.0,29.0,69.0,41.0,1650846959823676.0
1.0,7.0,-2.0,44.0,6.0,6.0,-2.0,11.0,1650846959837660.0
30.0,-15.0,-35.0,-52.0,-20.0,-12.0,-17.0,-2.0,1650846959837660.0
-10.0,-2.0,20.0,-1.0,-9.0,-10.0,-15.0,-13.0,1650846959838638.0
-25.0,9.0,-22.0,-20.0,-16.0,-10.0,-41.0,-32.0,1650846959838638.0
-8.0,-11.0,21.0,-4.0,-15.0,-26.0,9.0,0.0,1650846959860598.0
19.0,-10.0,-60.0,-49.0,-15.0,3.0,14.0,21.0,1650846959860598.0
-22.0,-4.0,61.0,88.0,53.0,12.0,5.0,-3.0,1650846959861576.0
24.0,-19.0,-44.0,-45.0,-16.0,-6.0,-13.0,-5.0,1650846959861576.0
30.0,18.0,55.0,-16.0,-25.0,-19.0,-14.0,2.0,1650846959883484.0
-34.0,12.0,-5.0,9.0,24.0,12.0,-13.0,-30.0,1650846959883484.0
16.0,-12.0,-19.0,-15.0,-15.0,-8.0,51.0,37.0,1650846959883777.0
-12.0,-12.0,-7.0,-1.0,-1.0,1.0,-13.0,-13.0,1650846959883777.0
-12.0,5.0,-13.0,-13.0,-5.0,-3.0,-18.0,-1.0,1650846959898508.0
-35.0,-1.0,6.0,34.0,9.0,4.0,0.0,-4.0,1650846959898508.0
33.0,15.0,34.0,30.0,4.0,-3.0,-28.0,-2.0,1650846959898790.0
-71.0,-21.0,-21.0,9.0,-19.0,-10.0,40.0,0.0,1650846959898790.0
26.0,6.0,0.0,-27.0,7.0,3.0,-18.0,-4.0,1650846959920895.0
-29.0,14.0,28.0,19.0,-8.0,-5.0,-7.0,-26.0,1650846959920895.0
10.0,-16.0,-22.0,-33.0,-14.0,-9.0,-19.0,-7.0,1650846959921874.0
55.0,12.0,12.0,-2.0,6.0,16.0,25.0,18.0,1650846959921874.0
11.0,1.0,21.0,-3.0,11.0,14.0,-1.0,23.0,1650846959943320.0
1.0,5.0,5.0,13.0,-4.0,-4.0,25.0,5.0,1650846959943320.0
12.0,0.0,-52.0,-40.0,-28.0,-17.0,-36.0,-10.0,1650846959944315.0
-46.0,-20.0,13.0,-33.0,10.0,5.0,2.0,-13.0,1650846959944315.0
8.0,22.0,12.0,18.0,-6.0,-7.0,5.0,-13.0,1650846959958340.0
43.0,-32.0,-42.0,-14.0,-15.0,-14.0,-19.0,4.0,1650846959958340.0
12.0,33.0,35.0,30.0,18.0,12.0,11.0,-8.0,1650846959959303.0
1.0,-19.0,-46.0,-17.0,-8.0,-1.0,-14.0,7.0,1650846959959303.0
-35.0,-14.0,-3.0,-12.0,-5.0,-3.0,5.0,-13.0,1650846959980898.0
-27.0,-3.0,51.0,31.0,8.0,5.0,11.0,12.0,1650846959980898.0
18.0,20.0,-16.0,-8.0,2.0,5.0,0.0,-2.0,1650846959980898.0
35.0,-3.0,26.0,4.0,-9.0,-7.0,-29.0,-11.0,1650846959980898.0
-3.0,14.0,-13.0,-1.0,14.0,12.0,35.0,17.0,1650846960002911.0
-9.0,-19.0,7.0,31.0,11.0,3.0,-9.0,-17.0,1650846960002911.0
24.0,11.0,7.0,-1.0,17.0,7.0,27.0,29.0,1650846960003841.0
-2.0,-22.0,-45.0,-57.0,-29.0,-34.0,-51.0,-24.0,1650846960003841.0
31.0,10.0,-5.0,44.0,1.0,7.0,27.0,16.0,1650846960017871.0
12.0,3.0,23.0,-5.0,-2.0,0.0,5.0,2.0,1650846960017871.0
-36.0,-12.0,-16.0,-20.0,-8.0,2.0,-10.0,-15.0,1650846960018801.0
52.0,5.0,-14.0,-26.0,-21.0,-13.0,-7.0,10.0,1650846960018801.0
1.0,10.0,44.0,-6.0,9.0,1.0,17.0,12.0,1650846960041037.0
-18.0,0.0,-46.0,6.0,7.0,0.0,-30.0,-26.0,1650846960041037.0
1.0,-4.0,16.0,-12.0,-4.0,-5.0,30.0,24.0,1650846960041037.0
27.0,1.0,-32.0,-4.0,-15.0,1.0,9.0,-2.0,1650846960041037.0
2.0,-17.0,-9.0,-26.0,-8.0,-8.0,-21.0,-15.0,1650846960063046.0
-17.0,-6.0,28.0,-16.0,3.0,0.0,-1.0,11.0,1650846960063046.0
2.0,0.0,-22.0,-26.0,-16.0,2.0,-9.0,-23.0,1650846960063975.0
8.0,32.0,19.0,41.0,30.0,20.0,64.0,45.0,1650846960063975.0
8.0,-3.0,-3.0,4.0,-6.0,-2.0,-10.0,-11.0,1650846960078578.0
-22.0,-30.0,-35.0,-14.0,-5.0,-12.0,7.0,0.0,1650846960078578.0
-23.0,10.0,15.0,15.0,4.0,6.0,2.0,-12.0,1650846960078578.0
-12.0,-10.0,20.0,-22.0,-3.0,-5.0,-26.0,-13.0,1650846960078578.0
2.0,1.0,-23.0,17.0,-6.0,-9.0,-16.0,-24.0,1650846960100667.0
10.0,3.0,26.0,21.0,15.0,3.0,-25.0,2.0,1650846960100667.0
34.0,10.0,-3.0,-5.0,-4.0,8.0,56.0,33.0,1650846960101657.0
-35.0,-5.0,-5.0,10.0,6.0,7.0,17.0,0.0,1650846960101657.0
4.0,-13.0,-31.0,-46.0,-13.0,-11.0,-30.0,-8.0,1650846960122606.0
8.0,13.0,-15.0,-2.0,0.0,3.0,-6.0,-10.0,1650846960122606.0
-15.0,-9.0,15.0,26.0,7.0,-6.0,6.0,16.0,1650846960123578.0
31.0,20.0,-3.0,-3.0,8.0,13.0,-8.0,-16.0,1650846960123578.0
-7.0,-12.0,-4.0,-23.0,-13.0,-2.0,9.0,18.0,1650846960137599.0
23.0,21.0,20.0,25.0,10.0,0.0,-8.0,5.0,1650846960137599.0
5.0,-6.0,-29.0,-33.0,-18.0,-6.0,-42.0,-8.0,1650846960145617.0
-34.0,15.0,27.0,23.0,7.0,2.0,39.0,7.0,1650846960145617.0
-13.0,-31.0,4.0,24.0,11.0,8.0,5.0,-12.0,1650846960160520.0
21.0,25.0,-2.0,-5.0,-1.0,4.0,8.0,16.0,1650846960160520.0
-13.0,-5.0,8.0,-16.0,-15.0,-13.0,-21.0,-13.0,1650846960161507.0
17.0,-6.0,-5.0,10.0,-9.0,-18.0,-48.0,-31.0,1650846960161507.0
-20.0,33.0,11.0,-13.0,-9.0,-2.0,-7.0,-14.0,1650846960183476.0
6.0,-22.0,-23.0,-28.0,4.0,2.0,32.0,18.0,1650846960183476.0
-8.0,5.0,20.0,32.0,17.0,15.0,17.0,2.0,1650846960183476.0
-16.0,-15.0,5.0,-16.0,0.0,-2.0,-12.0,-14.0,1650846960183476.0
-21.0,27.0,-2.0,-8.0,13.0,16.0,35.0,17.0,1650846960197473.0
17.0,-14.0,34.0,25.0,0.0,-1.0,7.0,0.0,1650846960197473.0
5.0,0.0,-20.0,-21.0,-13.0,-10.0,-9.0,8.0,1650846960205416.0
-15.0,4.0,23.0,17.0,11.0,9.0,-7.0,-2.0,1650846960205416.0
-37.0,-9.0,-19.0,-26.0,-1.0,1.0,-7.0,-16.0,1650846960220377.0
43.0,42.0,13.0,53.0,14.0,10.0,22.0,12.0,1650846960220377.0
-10.0,-79.0,-38.0,-23.0,-14.0,-10.0,-20.0,-7.0,1650846960221346.0
2.0,33.0,27.0,-16.0,-2.0,-6.0,-15.0,2.0,1650846960221346.0
18.0,-19.0,7.0,48.0,41.0,19.0,10.0,9.0,1650846960242709.0
8.0,18.0,0.0,-23.0,-22.0,-2.0,11.0,1.0,1650846960242709.0
-40.0,4.0,-8.0,30.0,25.0,5.0,27.0,5.0,1650846960243681.0
85.0,-3.0,9.0,-44.0,-22.0,-10.0,-23.0,6.0,1650846960243681.0
-35.0,-14.0,-18.0,29.0,-10.0,-20.0,-48.0,-17.0,1650846960257670.0
-14.0,-11.0,-1.0,-18.0,10.0,4.0,11.0,-17.0,1650846960257670.0
-3.0,25.0,12.0,25.0,-4.0,-2.0,24.0,11.0,1650846960265648.0
19.0,4.0,23.0,43.0,13.0,6.0,-21.0,1.0,1650846960265648.0
30.0,1.0,23.0,-22.0,-14.0,-13.0,9.0,8.0,1650846960280649.0
-49.0,-33.0,-47.0,-12.0,-10.0,0.0,-11.0,-1.0,1650846960280649.0
21.0,22.0,-1.0,-22.0,-17.0,-6.0,5.0,1.0,1650846960281579.0
6.0,-10.0,-25.0,-2.0,16.0,14.0,23.0,13.0,1650846960281579.0
-24.0,-8.0,57.0,47.0,11.0,1.0,-13.0,-10.0,1650846960302650.0
0.0,-10.0,-37.0,-12.0,4.0,-2.0,-6.0,7.0,1650846960302650.0
-3.0,1.0,6.0,-7.0,-7.0,-5.0,-7.0,-20.0,1650846960303658.0
-20.0,1.0,-27.0,-25.0,-11.0,-15.0,17.0,2.0,1650846960303658.0
-11.0,-5.0,20.0,51.0,20.0,22.0,-25.0,-12.0,1650846960317608.0
9.0,-7.0,-1.0,-17.0,-1.0,-1.0,52.0,36.0,1650846960317608.0
-18.0,-14.0,-4.0,11.0,-4.0,-3.0,-20.0,-4.0,1650846960325616.0
-10.0,7.0,-9.0,7.0,0.0,-3.0,-9.0,-19.0,1650846960325616.0
12.0,0.0,-52.0,-102.0,-42.0,-10.0,-8.0,-10.0,1650846960340613.0
2.0,10.0,48.0,12.0,7.0,-1.0,1.0,10.0,1650846960340613.0
-60.0,-8.0,11.0,66.0,46.0,24.0,12.0,1.0,1650846960341611.0
21.0,-20.0,-13.0,16.0,-15.0,-3.0,1.0,4.0,1650846960341611.0
20.0,5.0,-12.0,-34.0,-11.0,-12.0,28.0,15.0,1650846960362678.0
9.0,5.0,-18.0,-29.0,-11.0,-6.0,-63.0,-32.0,1650846960362678.0
20.0,14.0,2.0,-34.0,-14.0,-1.0,25.0,14.0,1650846960363686.0
-15.0,7.0,-6.0,-14.0,2.0,18.0,61.0,47.0,1650846960363686.0
32.0,24.0,22.0,69.0,32.0,4.0,-16.0,4.0,1650846960377640.0
-11.0,-21.0,-1.0,4.0,-6.0,1.0,19.0,4.0,1650846960377640.0
48.0,2.0,4.0,-40.0,-6.0,-9.0,-39.0,-18.0,1650846960385646.0
-45.0,1.0,4.0,36.0,9.0,0.0,-26.0,-36.0,1650846960385646.0
37.0,10.0,-19.0,-44.0,-23.0,-7.0,56.0,44.0,1650846960400809.0
-43.0,-6.0,2.0,13.0,4.0,4.0,-28.0,-17.0,1650846960400809.0
3.0,-13.0,-15.0,23.0,12.0,-4.0,-18.0,-4.0,1650846960401806.0
0.0,-9.0,-9.0,-28.0,-8.0,4.0,8.0,2.0,1650846960401806.0
-16.0,-11.0,17.0,21.0,-1.0,-6.0,-47.0,-31.0,1650846960422779.0
13.0,2.0,-7.0,-27.0,-2.0,-5.0,26.0,0.0,1650846960422779.0
-39.0,-1.0,20.0,16.0,5.0,-1.0,-16.0,0.0,1650846960423758.0
40.0,24.0,-3.0,-7.0,-5.0,1.0,-15.0,-3.0,1650846960423758.0
-7.0,-36.0,-21.0,13.0,4.0,-6.0,2.0,-2.0,1650846960446720.0
26.0,24.0,29.0,-9.0,-7.0,-3.0,7.0,13.0,1650846960446720.0
-20.0,-2.0,-1.0,-45.0,-11.0,-2.0,-9.0,-13.0,1650846960446720.0
19.0,6.0,36.0,81.0,28.0,4.0,-6.0,8.0,1650846960446720.0
-28.0,3.0,-15.0,-37.0,-10.0,3.0,-8.0,-25.0,1650846960460690.0
6.0,12.0,-7.0,8.0,-3.0,-8.0,6.0,8.0,1650846960460690.0
37.0,-3.0,-1.0,5.0,12.0,5.0,37.0,23.0,1650846960461677.0
