EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-21.0,-9.0,14.0,-2.0,1.0,-1.0,-4.0,1650849071978702.0
-21.0,10.0,16.0,-15.0,-7.0,-7.0,-1.0,-5.0,1650849071978702.0
17.0,7.0,-30.0,4.0,15.0,5.0,2.0,0.0,1650849071980724.0
-20.0,-28.0,18.0,10.0,-12.0,0.0,-4.0,-4.0,1650849071980724.0
-4.0,-7.0,-61.0,-32.0,-15.0,4.0,4.0,5.0,1650849071992664.0
-23.0,14.0,23.0,34.0,6.0,-5.0,-2.0,1.0,1650849071992664.0
-14.0,9.0,84.0,39.0,12.0,3.0,-2.0,-10.0,1650849072001641.0
-8.0,4.0,20.0,9.0,1.0,-17.0,-3.0,8.0,1650849072001641.0
8.0,-17.0,-17.0,-34.0,-3.0,-5.0,-2.0,-2.0,1650849072016776.0
12.0,-10.0,-35.0,-7.0,4.0,38.0,1.0,0.0,1650849072016776.0
1.0,-31.0,-15.0,-24.0,-8.0,-16.0,-2.0,-4.0,1650849072017708.0
-2.0,41.0,13.0,6.0,9.0,30.0,9.0,22.0,1650849072017708.0
-17.0,-40.0,-20.0,-2.0,1.0,-20.0,-6.0,-8.0,1650849072038771.0
24.0,11.0,-4.0,-14.0,-16.0,-22.0,-5.0,-2.0,1650849072038771.0
36.0,12.0,-10.0,-19.0,-10.0,1.0,1.0,10.0,1650849072040767.0
-3.0,14.0,12.0,25.0,10.0,-3.0,-3.0,-3.0,1650849072040767.0
3.0,-22.0,-9.0,-27.0,-10.0,3.0,1.0,-1.0,1650849072052762.0
-5.0,38.0,36.0,36.0,-2.0,-12.0,-5.0,-6.0,1650849072052762.0
-3.0,6.0,6.0,17.0,24.0,14.0,3.0,3.0,1650849072061712.0
9.0,-15.0,-10.0,6.0,-5.0,0.0,4.0,-2.0,1650849072061712.0
-6.0,40.0,24.0,-3.0,13.0,14.0,2.0,1.0,1650849072076700.0
-14.0,-31.0,-26.0,-12.0,-12.0,-12.0,-6.0,-7.0,1650849072076700.0
-1.0,7.0,2.0,-11.0,-21.0,-8.0,1.0,-4.0,1650849072077683.0
-32.0,-5.0,-3.0,-20.0,5.0,-2.0,-3.0,-5.0,1650849072077683.0
13.0,5.0,14.0,24.0,-1.0,0.0,0.0,4.0,1650849072098679.0
25.0,-6.0,-3.0,3.0,-2.0,1.0,3.0,9.0,1650849072098679.0
-1.0,18.0,-29.0,-22.0,6.0,-3.0,-3.0,2.0,1650849072100607.0
3.0,-14.0,6.0,0.0,1.0,16.0,-1.0,-5.0,1650849072100607.0
-11.0,15.0,16.0,6.0,1.0,-13.0,4.0,1.0,1650849072112582.0
-10.0,-12.0,-18.0,-22.0,-13.0,-5.0,-7.0,-9.0,1650849072112582.0
5.0,2.0,12.0,27.0,12.0,7.0,3.0,-4.0,1650849072121550.0
14.0,-7.0,-22.0,-12.0,1.0,0.0,2.0,5.0,1650849072121550.0
2.0,9.0,7.0,2.0,-11.0,-25.0,-6.0,1.0,1650849072136510.0
-7.0,-2.0,-12.0,-12.0,7.0,29.0,7.0,2.0,1650849072136510.0
-7.0,-12.0,3.0,-8.0,-15.0,-15.0,-8.0,-7.0,1650849072137507.0
29.0,8.0,8.0,10.0,9.0,-3.0,-7.0,0.0,1650849072137507.0
-2.0,13.0,-1.0,2.0,3.0,9.0,0.0,-7.0,1650849072158451.0
-3.0,-18.0,-11.0,-10.0,-3.0,-19.0,0.0,-1.0,1650849072158451.0
-2.0,11.0,-24.0,-16.0,-18.0,-8.0,-7.0,-1.0,1650849072160446.0
16.0,2.0,1.0,12.0,4.0,6.0,-8.0,1.0,1650849072160446.0
0.0,1.0,11.0,-2.0,15.0,27.0,16.0,4.0,1650849072188461.0
9.0,-2.0,1.0,4.0,0.0,-8.0,-12.0,2.0,1650849072188461.0
-18.0,-15.0,-30.0,-24.0,-4.0,3.0,-2.0,-11.0,1650849072190456.0
-14.0,1.0,1.0,12.0,-2.0,-4.0,1.0,-3.0,1650849072190456.0
7.0,3.0,20.0,18.0,2.0,-1.0,1.0,9.0,1650849072196440.0
4.0,19.0,13.0,-8.0,1.0,0.0,4.0,0.0,1650849072196440.0
-9.0,-4.0,6.0,8.0,-2.0,-5.0,0.0,1.0,1650849072197466.0
1.0,-3.0,-21.0,-13.0,-8.0,-8.0,-9.0,-10.0,1650849072197466.0
-17.0,-14.0,-1.0,7.0,4.0,-4.0,-6.0,-7.0,1650849072218501.0
10.0,5.0,1.0,0.0,0.0,6.0,9.0,7.0,1650849072218501.0
3.0,-4.0,-9.0,-6.0,-6.0,6.0,1.0,5.0,1650849072220496.0
12.0,9.0,2.0,0.0,8.0,8.0,9.0,5.0,1650849072220496.0
-1.0,11.0,13.0,20.0,14.0,6.0,-7.0,-6.0,1650849072241504.0
-20.0,-2.0,11.0,0.0,-6.0,-18.0,-7.0,-9.0,1650849072241504.0
-6.0,-22.0,-11.0,-10.0,-6.0,0.0,0.0,-7.0,1650849072242502.0
-2.0,8.0,-24.0,-23.0,-12.0,-17.0,-3.0,-2.0,1650849072242502.0
17.0,5.0,2.0,12.0,-6.0,19.0,13.0,12.0,1650849072256491.0
8.0,0.0,-5.0,-2.0,12.0,5.0,3.0,3.0,1650849072256491.0
-2.0,0.0,-2.0,-2.0,-2.0,-6.0,-3.0,0.0,1650849072257462.0
-15.0,1.0,23.0,3.0,-3.0,-2.0,3.0,-3.0,1650849072257462.0
-12.0,-6.0,-5.0,2.0,-4.0,17.0,16.0,-6.0,1650849072278406.0
-5.0,-4.0,-8.0,5.0,2.0,-7.0,-16.0,-7.0,1650849072278406.0
28.0,10.0,2.0,-7.0,2.0,1.0,4.0,13.0,1650849072280401.0
3.0,-3.0,2.0,2.0,0.0,-10.0,-7.0,0.0,1650849072280401.0
-5.0,6.0,3.0,-3.0,15.0,7.0,-8.0,-7.0,1650849072301344.0
-27.0,-16.0,-1.0,0.0,-14.0,-6.0,-14.0,-13.0,1650849072301344.0
-2.0,5.0,-10.0,-4.0,3.0,-4.0,3.0,2.0,1650849072303347.0
15.0,3.0,10.0,4.0,-8.0,-8.0,-14.0,3.0,1650849072303347.0
11.0,5.0,1.0,0.0,1.0,-8.0,4.0,5.0,1650849072315519.0
0.0,-7.0,-1.0,-4.0,6.0,8.0,-1.0,-2.0,1650849072315519.0
1.0,2.0,2.0,13.0,-1.0,-6.0,-9.0,-4.0,1650849072322504.0
-11.0,1.0,-11.0,-4.0,-2.0,-1.0,-1.0,-3.0,1650849072322504.0
-11.0,-6.0,4.0,-1.0,1.0,-10.0,-6.0,-5.0,1650849072338803.0
8.0,-3.0,8.0,12.0,16.0,31.0,37.0,7.0,1650849072338803.0
-1.0,3.0,-17.0,-25.0,-10.0,-8.0,1.0,-5.0,1650849072340764.0
3.0,-5.0,8.0,18.0,5.0,7.0,7.0,4.0,1650849072340764.0
11.0,12.0,15.0,-5.0,-17.0,-23.0,-20.0,0.0,1650849072361708.0
3.0,-9.0,-27.0,-18.0,-6.0,-17.0,-6.0,-3.0,1650849072361708.0
-2.0,7.0,12.0,17.0,7.0,9.0,3.0,0.0,1650849072362706.0
-13.0,-10.0,1.0,5.0,7.0,27.0,11.0,-2.0,1650849072362706.0
47.0,-18.0,-10.0,-5.0,-6.0,-8.0,-10.0,1.0,1650849072375670.0
0.0,23.0,-11.0,-26.0,-4.0,-2.0,4.0,9.0,1650849072375670.0
13.0,26.0,22.0,19.0,10.0,7.0,2.0,2.0,1650849072382659.0
-5.0,-35.0,-13.0,-2.0,-7.0,-11.0,-2.0,-4.0,1650849072382659.0
6.0,-4.0,-11.0,0.0,-4.0,6.0,6.0,3.0,1650849072398623.0
0.0,1.0,-9.0,-13.0,-5.0,-5.0,-2.0,-5.0,1650849072398623.0
1.0,4.0,-5.0,-6.0,-3.0,0.0,3.0,3.0,1650849072400612.0
44.0,24.0,9.0,16.0,4.0,5.0,4.0,11.0,1650849072400612.0
-29.0,1.0,24.0,1.0,8.0,6.0,-3.0,-7.0,1650849072420859.0
10.0,-2.0,6.0,7.0,-7.0,-18.0,-10.0,-4.0,1650849072420859.0
-23.0,-13.0,-12.0,-8.0,-3.0,4.0,0.0,-4.0,1650849072422854.0
8.0,0.0,-12.0,-15.0,-8.0,-11.0,-17.0,-17.0,1650849072422854.0
8.0,5.0,-15.0,0.0,5.0,24.0,56.0,23.0,1650849072435854.0
-59.0,-1.0,0.0,-18.0,-5.0,-13.0,-15.0,-8.0,1650849072435854.0
44.0,10.0,14.0,27.0,-2.0,12.0,3.0,-9.0,1650849072449822.0
32.0,21.0,28.0,20.0,9.0,3.0,-4.0,5.0,1650849072449822.0
-16.0,-4.0,-3.0,9.0,-3.0,-19.0,-21.0,-18.0,1650849072458758.0
71.0,6.0,-13.0,-22.0,-12.0,1.0,25.0,7.0,1650849072458758.0
2.0,24.0,13.0,-4.0,15.0,16.0,2.0,15.0,1650849072464776.0
-35.0,-20.0,-28.0,-43.0,-7.0,-11.0,9.0,1.0,1650849072464776.0
-6.0,11.0,21.0,24.0,-3.0,-6.0,-21.0,-6.0,1650849072482736.0
7.0,-15.0,0.0,18.0,2.0,-1.0,-6.0,-10.0,1650849072482736.0
-4.0,-14.0,25.0,14.0,-3.0,-8.0,-10.0,-9.0,1650849072487681.0
-24.0,-9.0,-26.0,-4.0,8.0,16.0,24.0,13.0,1650849072487681.0
-39.0,19.0,18.0,-10.0,-1.0,-5.0,-7.0,-3.0,1650849072496658.0
-16.0,-7.0,-5.0,9.0,3.0,-5.0,-8.0,1.0,1650849072496658.0
-46.0,-17.0,-52.0,-38.0,-19.0,-7.0,10.0,-11.0,1650849072502675.0
11.0,11.0,27.0,2.0,25.0,6.0,-7.0,1.0,1650849072502675.0
33.0,-25.0,-28.0,-18.0,-11.0,5.0,7.0,11.0,1650849072518700.0
-14.0,-33.0,27.0,39.0,-1.0,-8.0,-7.0,-9.0,1650849072518700.0
16.0,21.0,-2.0,2.0,5.0,4.0,-4.0,11.0,1650849072520695.0
54.0,-49.0,-20.0,-17.0,-18.0,-11.0,-6.0,4.0,1650849072520695.0
21.0,61.0,26.0,7.0,-7.0,3.0,1.0,-8.0,1650849072540826.0
54.0,22.0,-28.0,2.0,1.0,-2.0,-2.0,6.0,1650849072540826.0
3.0,-34.0,12.0,12.0,17.0,-2.0,-10.0,-7.0,1650849072542792.0
-13.0,0.0,-5.0,-13.0,-4.0,-9.0,-5.0,0.0,1650849072542792.0
-27.0,-13.0,-15.0,-12.0,2.0,16.0,9.0,0.0,1650849072555787.0
-30.0,-16.0,-12.0,-5.0,3.0,6.0,-2.0,-8.0,1650849072555787.0
18.0,33.0,6.0,-12.0,-11.0,-6.0,-13.0,4.0,1650849072562761.0
-56.0,-47.0,-24.0,-13.0,0.0,-13.0,-22.0,-12.0,1650849072562761.0
26.0,35.0,26.0,25.0,9.0,1.0,2.0,2.0,1650849072578717.0
-13.0,14.0,27.0,25.0,4.0,1.0,-6.0,9.0,1650849072578717.0
-23.0,-19.0,11.0,-11.0,-11.0,-3.0,2.0,-12.0,1650849072580694.0
23.0,23.0,-32.0,-18.0,3.0,9.0,-1.0,2.0,1650849072580694.0
39.0,-6.0,-14.0,-23.0,-5.0,-10.0,-12.0,6.0,1650849072608644.0
-21.0,2.0,14.0,12.0,1.0,5.0,3.0,-4.0,1650849072608644.0
5.0,-3.0,6.0,4.0,-2.0,-13.0,6.0,3.0,1650849072610612.0
-12.0,17.0,15.0,22.0,-7.0,7.0,4.0,3.0,1650849072610612.0
-39.0,-18.0,-18.0,-6.0,17.0,7.0,5.0,-3.0,1650849072615626.0
5.0,20.0,6.0,-12.0,-4.0,-7.0,1.0,4.0,1650849072615626.0
-15.0,-36.0,-21.0,-12.0,-2.0,5.0,3.0,3.0,1650849072622600.0
-20.0,20.0,36.0,38.0,5.0,3.0,7.0,-9.0,1650849072622600.0
-29.0,-24.0,-23.0,-28.0,-7.0,-10.0,-6.0,-3.0,1650849072646628.0
-9.0,-26.0,47.0,13.0,-5.0,-8.0,-17.0,-8.0,1650849072646628.0
2.0,-6.0,-36.0,-7.0,0.0,6.0,17.0,3.0,1650849072647620.0
16.0,10.0,-26.0,-8.0,-5.0,-3.0,6.0,4.0,1650849072647620.0
6.0,14.0,-11.0,-30.0,4.0,4.0,-5.0,7.0,1650849072661612.0
-19.0,-4.0,-6.0,5.0,-7.0,-22.0,-17.0,-8.0,1650849072661612.0
14.0,13.0,31.0,27.0,10.0,59.0,34.0,9.0,1650849072663578.0
-4.0,-30.0,-15.0,-4.0,-6.0,-11.0,12.0,-4.0,1650849072663578.0
-14.0,7.0,23.0,12.0,5.0,-8.0,-11.0,-4.0,1650849072674548.0
58.0,8.0,-16.0,1.0,1.0,-2.0,6.0,-3.0,1650849072674548.0
64.0,33.0,12.0,-2.0,-4.0,-15.0,-12.0,1.0,1650849072683595.0
17.0,9.0,18.0,6.0,-6.0,-7.0,0.0,0.0,1650849072683595.0
14.0,-7.0,1.0,15.0,9.0,27.0,4.0,-2.0,1650849072698552.0
2.0,-8.0,-28.0,-33.0,-1.0,6.0,20.0,5.0,1650849072698552.0
-16.0,13.0,15.0,40.0,2.0,-19.0,-13.0,-2.0,1650849072700479.0
-2.0,3.0,21.0,11.0,3.0,10.0,-9.0,-1.0,1650849072700479.0
9.0,-16.0,-35.0,-27.0,-12.0,-17.0,9.0,1.0,1650849072721540.0
-16.0,17.0,27.0,28.0,7.0,12.0,14.0,9.0,1650849072721540.0
-30.0,-19.0,-25.0,-17.0,-7.0,-6.0,-7.0,1.0,1650849072722510.0
-8.0,13.0,-1.0,-16.0,6.0,-3.0,-6.0,-3.0,1650849072722510.0
-34.0,-13.0,1.0,7.0,-7.0,-3.0,-2.0,-8.0,1650849072735369.0
-4.0,-9.0,-13.0,-14.0,-6.0,-10.0,-9.0,2.0,1650849072735369.0
-3.0,-6.0,-3.0,-9.0,8.0,21.0,4.0,0.0,1650849072743499.0
-14.0,6.0,18.0,5.0,1.0,3.0,3.0,-3.0,1650849072743499.0
24.0,2.0,-5.0,3.0,-2.0,-3.0,-9.0,-4.0,1650849072766504.0
-55.0,-10.0,-1.0,1.0,3.0,0.0,4.0,-1.0,1650849072766504.0
20.0,3.0,15.0,-19.0,-4.0,-17.0,-5.0,1.0,1650849072767435.0
13.0,17.0,-49.0,7.0,-9.0,-16.0,-12.0,1.0,1650849072767435.0
-19.0,-36.0,33.0,24.0,-6.0,9.0,1.0,-11.0,1650849072781398.0
-1.0,9.0,-13.0,5.0,-4.0,-9.0,-9.0,0.0,1650849072781398.0
-30.0,15.0,-6.0,-1.0,26.0,40.0,28.0,-13.0,1650849072783393.0
-23.0,3.0,-15.0,-25.0,-7.0,4.0,7.0,10.0,1650849072783393.0
24.0,-5.0,-8.0,-8.0,-8.0,-24.0,-12.0,-3.0,1650849072803339.0
-50.0,-21.0,-7.0,5.0,1.0,-3.0,-10.0,4.0,1650849072803339.0
-20.0,1.0,3.0,-18.0,-11.0,-14.0,-14.0,-9.0,1650849072805335.0
50.0,2.0,27.0,21.0,0.0,2.0,-1.0,0.0,1650849072805335.0
-27.0,6.0,-15.0,7.0,-7.0,-16.0,7.0,-2.0,1650849072818299.0
35.0,4.0,8.0,2.0,4.0,18.0,-1.0,-1.0,1650849072818299.0
12.0,-7.0,-17.0,-12.0,3.0,13.0,0.0,4.0,1650849072820303.0
-26.0,8.0,26.0,6.0,10.0,1.0,8.0,-1.0,1650849072820303.0
8.0,-17.0,6.0,6.0,-5.0,-8.0,-6.0,3.0,1650849072841309.0
29.0,6.0,-10.0,-23.0,-1.0,3.0,4.0,3.0,1650849072841309.0
7.0,-5.0,-29.0,7.0,-8.0,-23.0,-12.0,1.0,1650849072843232.0
-12.0,7.0,29.0,-3.0,0.0,3.0,4.0,-4.0,1650849072843232.0
2.0,19.0,14.0,-1.0,4.0,2.0,-1.0,1.0,1650849072855227.0
8.0,-1.0,9.0,19.0,3.0,8.0,8.0,-3.0,1650849072855227.0
20.0,-4.0,-6.0,-4.0,3.0,-4.0,-3.0,5.0,1650849072864177.0
-16.0,-18.0,-18.0,-18.0,10.0,4.0,-2.0,0.0,1650849072864177.0
4.0,5.0,-3.0,2.0,-3.0,-1.0,-1.0,-3.0,1650849072879164.0
59.0,16.0,15.0,7.0,-3.0,3.0,1.0,10.0,1650849072879164.0
0.0,-15.0,6.0,-7.0,-6.0,-12.0,-2.0,-6.0,1650849072880134.0
11.0,-4.0,1.0,20.0,1.0,5.0,17.0,-1.0,1650849072880134.0
3.0,22.0,17.0,1.0,-3.0,1.0,-1.0,10.0,1650849072901145.0
16.0,4.0,-14.0,-10.0,-6.0,-7.0,-10.0,-5.0,1650849072901145.0
-16.0,-14.0,3.0,6.0,-11.0,-32.0,-9.0,-5.0,1650849072903073.0
-28.0,-4.0,-7.0,-5.0,16.0,36.0,1.0,-9.0,1650849072903073.0
58.0,3.0,-12.0,-12.0,19.0,21.0,11.0,22.0,1650849072924043.0
-19.0,-10.0,1.0,7.0,-8.0,-5.0,1.0,-7.0,1650849072924043.0
-55.0,-17.0,5.0,5.0,-12.0,-19.0,-21.0,-2.0,1650849072925014.0
13.0,18.0,-1.0,-8.0,-8.0,-22.0,23.0,9.0,1650849072925014.0
-28.0,-17.0,2.0,0.0,-5.0,-2.0,-17.0,-12.0,1650849072939064.0
22.0,22.0,6.0,1.0,13.0,11.0,10.0,-1.0,1650849072939064.0
69.0,-4.0,-18.0,-6.0,-5.0,-7.0,6.0,9.0,1650849072940062.0
14.0,-19.0,6.0,7.0,-19.0,-16.0,-19.0,-6.0,1650849072940062.0
-10.0,2.0,9.0,4.0,21.0,23.0,3.0,5.0,1650849072962030.0
7.0,-13.0,-3.0,2.0,3.0,-6.0,-1.0,0.0,1650849072962030.0
-2.0,6.0,9.0,-6.0,-7.0,4.0,-4.0,-4.0,1650849072963002.0
7.0,7.0,-2.0,7.0,11.0,5.0,-4.0,2.0,1650849072963002.0
15.0,2.0,-8.0,2.0,-3.0,-10.0,3.0,0.0,1650849072974996.0
-22.0,-11.0,-18.0,-26.0,-4.0,0.0,-4.0,-4.0,1650849072974996.0
-11.0,-2.0,-5.0,8.0,-6.0,-1.0,-5.0,1.0,1650849072983684.0
-12.0,-5.0,19.0,2.0,-7.0,-15.0,-2.0,-3.0,1650849072983684.0
-10.0,-6.0,-7.0,6.0,7.0,15.0,5.0,-2.0,1650849072998646.0
-3.0,5.0,3.0,-8.0,5.0,2.0,-2.0,2.0,1650849072998646.0
-10.0,0.0,-16.0,-19.0,8.0,29.0,12.0,-1.0,1650849073000669.0
7.0,7.0,-7.0,-11.0,-4.0,-3.0,-7.0,0.0,1650849073000669.0
14.0,-6.0,26.0,30.0,-4.0,-18.0,-4.0,-4.0,1650849073021613.0
-11.0,1.0,4.0,14.0,-4.0,-6.0,-4.0,1.0,1650849073021613.0
-11.0,-5.0,14.0,23.0,5.0,-2.0,2.0,-1.0,1650849073022582.0
-5.0,1.0,-3.0,-18.0,-9.0,-3.0,-3.0,-1.0,1650849073022582.0
-14.0,-8.0,-24.0,-19.0,0.0,6.0,1.0,-4.0,1650849073034645.0
-1.0,-8.0,-6.0,-10.0,0.0,3.0,3.0,-1.0,1650849073034645.0
-23.0,2.0,-1.0,5.0,6.0,-1.0,2.0,-11.0,1650849073043622.0
7.0,11.0,-17.0,-4.0,-3.0,-4.0,0.0,1.0,1650849073043622.0
6.0,6.0,20.0,14.0,-7.0,-16.0,-3.0,5.0,1650849073058611.0
0.0,3.0,11.0,0.0,-5.0,15.0,-2.0,0.0,1650849073058611.0
5.0,4.0,12.0,15.0,28.0,15.0,9.0,3.0,1650849073060597.0
-5.0,-7.0,-14.0,-10.0,-5.0,-2.0,-5.0,-5.0,1650849073060597.0
-10.0,6.0,-9.0,-19.0,-8.0,-7.0,-4.0,-8.0,1650849073081522.0
4.0,-1.0,-6.0,6.0,-9.0,-22.0,-1.0,4.0,1650849073081522.0
4.0,-3.0,18.0,14.0,6.0,31.0,-2.0,-2.0,1650849073082533.0
-2.0,8.0,-2.0,-7.0,-3.0,-1.0,7.0,3.0,1650849073082533.0
7.0,-1.0,-13.0,6.0,2.0,-13.0,-2.0,0.0,1650849073103489.0
18.0,-7.0,4.0,-20.0,2.0,22.0,6.0,-3.0,1650849073103489.0
-15.0,2.0,-15.0,-6.0,-9.0,-17.0,-9.0,2.0,1650849073105457.0
13.0,11.0,19.0,26.0,5.0,10.0,2.0,4.0,1650849073105457.0
-9.0,-29.0,-4.0,1.0,-5.0,-4.0,-9.0,-5.0,1650849073118496.0
-5.0,4.0,-13.0,-8.0,3.0,-4.0,17.0,-6.0,1650849073118496.0
33.0,-1.0,15.0,5.0,1.0,-1.0,-20.0,13.0,1650849073120418.0
-23.0,-5.0,-7.0,-8.0,-2.0,1.0,4.0,-1.0,1650849073120418.0
-11.0,3.0,-12.0,-4.0,-6.0,-5.0,-6.0,-5.0,1650849073141508.0
-5.0,-10.0,5.0,4.0,1.0,3.0,-6.0,1.0,1650849073141508.0
15.0,9.0,-13.0,-20.0,-13.0,-9.0,4.0,0.0,1650849073142513.0
3.0,-8.0,9.0,16.0,12.0,1.0,-4.0,-2.0,1650849073142513.0
-31.0,-5.0,-1.0,-7.0,-5.0,-14.0,-2.0,-1.0,1650849073164235.0
-10.0,4.0,8.0,5.0,3.0,11.0,0.0,0.0,1650849073164235.0
0.0,2.0,-6.0,-11.0,-15.0,-5.0,5.0,-4.0,1650849073165236.0
11.0,-6.0,-9.0,-1.0,6.0,3.0,-2.0,0.0,1650849073165236.0
11.0,10.0,15.0,3.0,11.0,24.0,9.0,3.0,1650849073178232.0
-5.0,-4.0,-18.0,-18.0,-5.0,-13.0,-4.0,0.0,1650849073178232.0
-11.0,-5.0,0.0,-1.0,-5.0,-17.0,-3.0,-3.0,1650849073185252.0
0.0,-4.0,24.0,19.0,-9.0,-6.0,-8.0,-5.0,1650849073185252.0
2.0,6.0,-24.0,-6.0,-5.0,-8.0,3.0,7.0,1650849073202204.0
-5.0,-4.0,2.0,-2.0,9.0,20.0,9.0,0.0,1650849073202204.0
0.0,0.0,0.0,2.0,1.0,-5.0,-2.0,-4.0,1650849073203135.0
-5.0,-8.0,-12.0,-12.0,-15.0,-20.0,-5.0,-4.0,1650849073203135.0
2.0,0.0,3.0,6.0,16.0,25.0,3.0,0.0,1650849073224078.0
33.0,7.0,0.0,-3.0,4.0,-8.0,-2.0,4.0,1650849073224078.0
-6.0,5.0,4.0,-2.0,-13.0,-8.0,-3.0,-4.0,1650849073225084.0
4.0,-9.0,-12.0,-1.0,-5.0,-7.0,8.0,2.0,1650849073225084.0
-3.0,0.0,15.0,9.0,-4.0,0.0,7.0,2.0,1650849073239065.0
4.0,4.0,7.0,9.0,15.0,12.0,0.0,-1.0,1650849073239065.0
-14.0,-3.0,-13.0,-11.0,0.0,-2.0,-2.0,-2.0,1650849073241032.0
-3.0,9.0,-1.0,0.0,-4.0,-10.0,-12.0,-2.0,1650849073241032.0
9.0,-3.0,-14.0,-16.0,-6.0,9.0,1.0,2.0,1650849073261006.0
-8.0,-6.0,10.0,11.0,-2.0,-5.0,-5.0,0.0,1650849073261006.0
0.0,-3.0,-24.0,-5.0,14.0,0.0,2.0,-2.0,1650849073262974.0
0.0,-7.0,-5.0,-3.0,2.0,3.0,2.0,2.0,1650849073262974.0
6.0,7.0,19.0,6.0,-8.0,-8.0,-1.0,-3.0,1650849073283985.0
-21.0,9.0,-10.0,4.0,8.0,22.0,17.0,0.0,1650849073283985.0
0.0,-26.0,2.0,-2.0,-4.0,-4.0,-4.0,0.0,1650849073285913.0
5.0,-4.0,-2.0,-2.0,-2.0,1.0,-4.0,-1.0,1650849073285913.0
-2.0,-4.0,-8.0,-6.0,2.0,-7.0,-4.0,-3.0,1650849073298890.0
-6.0,-11.0,3.0,0.0,-3.0,-1.0,-4.0,-1.0,1650849073298890.0
6.0,29.0,12.0,17.0,3.0,1.0,5.0,3.0,1650849073304888.0
-3.0,-2.0,-10.0,-15.0,-6.0,-10.0,-5.0,-6.0,1650849073304888.0
0.0,-2.0,4.0,7.0,1.0,14.0,4.0,4.0,1650849073320881.0
-5.0,3.0,10.0,0.0,2.0,-14.0,-3.0,1.0,1650849073320881.0
-3.0,-7.0,-15.0,-3.0,-4.0,11.0,1.0,-4.0,1650849073322877.0
2.0,17.0,22.0,3.0,9.0,7.0,-2.0,2.0,1650849073322877.0
-9.0,-40.0,-27.0,-18.0,-15.0,-14.0,-5.0,-7.0,1650849073343922.0
-2.0,-2.0,-10.0,-2.0,-3.0,-9.0,-2.0,1.0,1650849073343922.0
37.0,8.0,22.0,5.0,1.0,-3.0,-2.0,1.0,1650849073345888.0
7.0,14.0,12.0,6.0,-4.0,5.0,12.0,-1.0,1650849073345888.0
8.0,1.0,-15.0,-10.0,3.0,-10.0,-4.0,1.0,1650849073358881.0
-9.0,-2.0,-3.0,6.0,4.0,13.0,-1.0,1.0,1650849073358881.0
2.0,0.0,3.0,-5.0,-6.0,-13.0,-5.0,-1.0,1650849073364838.0
-4.0,-8.0,-3.0,3.0,4.0,-2.0,7.0,2.0,1650849073364838.0
10.0,3.0,-6.0,-4.0,-5.0,19.0,1.0,1.0,1650849073380795.0
4.0,0.0,-1.0,2.0,-12.0,-34.0,-11.0,-3.0,1650849073380795.0
-1.0,2.0,-2.0,-3.0,10.0,27.0,4.0,3.0,1650849073382801.0
-6.0,7.0,4.0,-3.0,10.0,9.0,-1.0,-1.0,1650849073382801.0
-15.0,-21.0,-2.0,5.0,0.0,-11.0,-1.0,-2.0,1650849073403733.0
-8.0,-1.0,15.0,-7.0,-13.0,-15.0,-7.0,-5.0,1650849073403733.0
-14.0,-9.0,-14.0,-5.0,-4.0,-6.0,0.0,-2.0,1650849073405748.0
5.0,-5.0,-9.0,-12.0,-9.0,-8.0,-6.0,-1.0,1650849073405748.0
0.0,9.0,-7.0,10.0,17.0,26.0,7.0,-1.0,1650849073417763.0
-7.0,-1.0,2.0,1.0,-6.0,1.0,-4.0,-2.0,1650849073417763.0
5.0,4.0,8.0,5.0,2.0,-2.0,1.0,4.0,1650849073424704.0
19.0,-14.0,-10.0,-2.0,1.0,2.0,-2.0,1.0,1650849073424704.0
2.0,32.0,25.0,-1.0,-15.0,-16.0,-3.0,-3.0,1650849073441794.0
-3.0,-12.0,-6.0,5.0,5.0,4.0,0.0,-3.0,1650849073441794.0
-5.0,-2.0,-6.0,-10.0,-6.0,-8.0,1.0,5.0,1650849073442790.0
-1.0,-7.0,-19.0,6.0,8.0,0.0,-10.0,-4.0,1650849073442790.0
-1.0,-1.0,-5.0,0.0,10.0,6.0,10.0,3.0,1650849073463861.0
10.0,5.0,11.0,2.0,6.0,31.0,0.0,0.0,1650849073463861.0
-12.0,0.0,-1.0,1.0,-13.0,-8.0,-1.0,-2.0,1650849073465885.0
-13.0,-17.0,-4.0,-6.0,5.0,1.0,6.0,-1.0,1650849073465885.0
12.0,8.0,19.0,3.0,-17.0,-31.0,-9.0,-2.0,1650849073478969.0
-16.0,-1.0,-15.0,-6.0,1.0,1.0,-3.0,0.0,1650849073478969.0
3.0,1.0,10.0,2.0,6.0,10.0,-1.0,-2.0,1650849073484930.0
-6.0,8.0,0.0,4.0,-1.0,5.0,1.0,1.0,1650849073484930.0
-3.0,1.0,0.0,-6.0,1.0,-7.0,-3.0,0.0,1650849073500950.0
14.0,9.0,9.0,-3.0,-8.0,-14.0,-3.0,2.0,1650849073500950.0
-8.0,-9.0,-12.0,-1.0,0.0,1.0,2.0,0.0,1650849073502878.0
1.0,9.0,8.0,6.0,-1.0,10.0,2.0,1.0,1650849073502878.0
3.0,-12.0,-15.0,-10.0,-1.0,-1.0,-2.0,0.0,1650849073523822.0
