EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-3.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1650846865669393.0
1.0,1.0,-1.0,0.0,2.0,1.0,0.0,-2.0,1650846865670759.0
-1.0,-1.0,-2.0,-2.0,1.0,-1.0,-3.0,-1.0,1650846865670759.0
-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1650846865691731.0
0.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1650846865691731.0
0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1650846865692700.0
-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1650846865692700.0
-2.0,-4.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,1650846865706663.0
1.0,2.0,2.0,3.0,0.0,1.0,-1.0,-1.0,1650846865706663.0
-1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0,1650846865707661.0
0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1650846865707661.0
0.0,1.0,0.0,1.0,-1.0,-3.0,-1.0,1.0,1650846865728741.0
-1.0,-3.0,-3.0,-1.0,2.0,0.0,0.0,-1.0,1650846865728741.0
1.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1650846865730708.0
-1.0,-2.0,2.0,-1.0,-3.0,0.0,-1.0,0.0,1650846865730708.0
0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1650846865751723.0
0.0,2.0,1.0,1.0,-1.0,0.0,0.0,1.0,1650846865751723.0
-1.0,-1.0,-6.0,-7.0,-2.0,-1.0,-3.0,0.0,1650846865752662.0
0.0,1.0,2.0,1.0,1.0,-1.0,-2.0,-1.0,1650846865752662.0
-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650846865766626.0
-1.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1650846865766626.0
-1.0,0.0,-4.0,2.0,-1.0,1.0,0.0,-2.0,1650846865767610.0
-1.0,0.0,1.0,4.0,1.0,-1.0,-2.0,-1.0,1650846865767610.0
0.0,-3.0,-6.0,-8.0,-4.0,-1.0,0.0,-2.0,1650846865796559.0
0.0,3.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1650846865796559.0
0.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,1650846865797550.0
1.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,1650846865797550.0
-3.0,-1.0,4.0,0.0,-2.0,2.0,-1.0,0.0,1650846865811512.0
1.0,-1.0,-6.0,-2.0,2.0,0.0,1.0,-1.0,1650846865811512.0
0.0,-1.0,-6.0,-10.0,-4.0,-3.0,-1.0,0.0,1650846865813487.0
0.0,1.0,1.0,-1.0,-2.0,1.0,0.0,-3.0,1650846865813487.0
0.0,0.0,1.0,3.0,4.0,0.0,-3.0,0.0,1650846865825504.0
-1.0,-5.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1650846865825504.0
-1.0,-2.0,-1.0,1.0,-3.0,-3.0,-2.0,-1.0,1650846865833474.0
-2.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,-3.0,1650846865833474.0
0.0,-3.0,-7.0,-7.0,-4.0,-4.0,-1.0,1.0,1650846865848431.0
0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1650846865848431.0
0.0,0.0,1.0,3.0,2.0,0.0,-1.0,1.0,1650846865849428.0
-4.0,-7.0,-7.0,-8.0,-6.0,-4.0,-2.0,-2.0,1650846865849428.0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1650846865870371.0
0.0,1.0,5.0,1.0,-1.0,-1.0,0.0,0.0,1650846865870371.0
3.0,5.0,4.0,4.0,2.0,0.0,-1.0,1.0,1650846865871373.0
-1.0,-4.0,-7.0,-6.0,-1.0,-1.0,1.0,1.0,1650846865871373.0
-1.0,-3.0,-1.0,1.0,3.0,2.0,-1.0,-2.0,1650846865885332.0
-2.0,0.0,1.0,-6.0,-5.0,-2.0,-3.0,-2.0,1650846865885332.0
-2.0,-3.0,4.0,6.0,1.0,0.0,0.0,-1.0,1650846865893310.0
1.0,3.0,3.0,5.0,3.0,0.0,2.0,2.0,1650846865893310.0
1.0,1.0,0.0,-1.0,-3.0,-3.0,1.0,0.0,1650846865908270.0
0.0,2.0,-5.0,0.0,-1.0,0.0,-1.0,-1.0,1650846865908270.0
-3.0,-6.0,-3.0,-2.0,-3.0,-2.0,-1.0,-2.0,1650846865909267.0
0.0,2.0,16.0,5.0,3.0,0.0,0.0,-1.0,1650846865909267.0
0.0,-1.0,-5.0,5.0,3.0,4.0,2.0,-1.0,1650846865930212.0
-1.0,2.0,1.0,3.0,0.0,0.0,-1.0,-2.0,1650846865930212.0
-2.0,-4.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,1650846865931208.0
-1.0,-2.0,-9.0,-4.0,-3.0,-2.0,-3.0,-1.0,1650846865931208.0
1.0,3.0,4.0,-4.0,-3.0,-9.0,-6.0,0.0,1650846865945043.0
2.0,4.0,1.0,3.0,6.0,11.0,13.0,4.0,1650846865945043.0
-2.0,-1.0,-5.0,2.0,1.0,1.0,-2.0,-2.0,1650846865953022.0
-3.0,-9.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,1650846865953022.0
0.0,-2.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,1650846865967982.0
-1.0,-5.0,-8.0,-1.0,0.0,-5.0,-4.0,1.0,1650846865967982.0
1.0,1.0,2.0,-1.0,0.0,0.0,1.0,1.0,1650846865968979.0
0.0,7.0,8.0,4.0,4.0,3.0,0.0,0.0,1650846865968979.0
-1.0,-6.0,-9.0,-4.0,-1.0,-2.0,-1.0,-4.0,1650846865990757.0
-1.0,-2.0,-2.0,-5.0,-3.0,-7.0,-2.0,-2.0,1650846865990757.0
2.0,2.0,1.0,-3.0,-3.0,0.0,1.0,0.0,1650846865991752.0
-2.0,-6.0,-3.0,1.0,2.0,0.0,-1.0,-2.0,1650846865991752.0
1.0,2.0,0.0,4.0,3.0,5.0,1.0,1.0,1650846866004720.0
-1.0,-4.0,7.0,-3.0,-3.0,-5.0,-2.0,-1.0,1650846866004720.0
0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,1.0,1650846866013693.0
-1.0,-3.0,-10.0,-8.0,-6.0,-3.0,-1.0,0.0,1650846866013693.0
1.0,4.0,9.0,5.0,4.0,2.0,1.0,0.0,1650846866028653.0
-2.0,2.0,0.0,2.0,-1.0,1.0,-3.0,-3.0,1650846866028653.0
1.0,0.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,1650846866028653.0
-1.0,-6.0,-14.0,-9.0,-3.0,-1.0,-1.0,0.0,1650846866028653.0
0.0,1.0,11.0,4.0,0.0,-1.0,1.0,2.0,1650846866050595.0
0.0,1.0,-3.0,3.0,2.0,-1.0,-2.0,-1.0,1650846866050595.0
-1.0,-4.0,-2.0,-5.0,-1.0,-1.0,-2.0,-3.0,1650846866051592.0
3.0,9.0,7.0,6.0,1.0,3.0,2.0,1.0,1650846866051592.0
0.0,-4.0,-10.0,-5.0,-4.0,-2.0,0.0,1.0,1650846866065555.0
-1.0,0.0,14.0,5.0,1.0,0.0,-3.0,0.0,1650846866065555.0
-2.0,-2.0,-7.0,0.0,2.0,-2.0,-2.0,0.0,1650846866073533.0
0.0,0.0,4.0,4.0,-1.0,0.0,4.0,-1.0,1650846866073533.0
-3.0,-7.0,-12.0,-9.0,-3.0,-1.0,-1.0,-3.0,1650846866088493.0
2.0,-2.0,-6.0,-1.0,-1.0,-3.0,2.0,1.0,1650846866088493.0
-3.0,0.0,1.0,2.0,2.0,-1.0,-3.0,0.0,1650846866089495.0
0.0,2.0,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0,1650846866089495.0
-1.0,4.0,2.0,-1.0,0.0,0.0,0.0,0.0,1650846866110434.0
-3.0,-4.0,-6.0,-2.0,-4.0,-1.0,0.0,-2.0,1650846866110434.0
0.0,0.0,7.0,-1.0,-1.0,0.0,-2.0,-2.0,1650846866111431.0
0.0,1.0,-2.0,2.0,2.0,2.0,-2.0,0.0,1650846866111431.0
0.0,4.0,1.0,1.0,0.0,2.0,-1.0,0.0,1650846866125422.0
1.0,-4.0,-9.0,-5.0,3.0,1.0,1.0,0.0,1650846866125422.0
-4.0,-5.0,-2.0,-2.0,-4.0,0.0,0.0,-1.0,1650846866133373.0
0.0,4.0,4.0,3.0,3.0,-1.0,0.0,1.0,1650846866133373.0
-1.0,1.0,-4.0,-7.0,-4.0,-4.0,-3.0,-2.0,1650846866147926.0
-2.0,-3.0,10.0,-1.0,-2.0,0.0,4.0,-1.0,1650846866147926.0
-4.0,-6.0,-8.0,0.0,0.0,-5.0,-5.0,-4.0,1650846866148903.0
1.0,1.0,-7.0,1.0,0.0,-3.0,-2.0,3.0,1650846866148903.0
1.0,-3.0,-1.0,-1.0,-2.0,-2.0,1.0,2.0,1650846866170904.0
2.0,9.0,7.0,2.0,1.0,1.0,-1.0,1.0,1650846866170904.0
-3.0,-12.0,-25.0,-3.0,0.0,0.0,1.0,0.0,1650846866171835.0
-2.0,0.0,8.0,-1.0,-4.0,0.0,-3.0,-2.0,1650846866171835.0
-1.0,1.0,13.0,8.0,0.0,-3.0,-2.0,0.0,1650846866193776.0
2.0,2.0,-19.0,-6.0,0.0,0.0,-1.0,1.0,1650846866193776.0
-2.0,-2.0,8.0,1.0,-1.0,-3.0,-2.0,0.0,1650846866194773.0
3.0,12.0,8.0,2.0,4.0,11.0,7.0,3.0,1650846866194773.0
-2.0,-5.0,-1.0,7.0,2.0,0.0,-1.0,1.0,1650846866207767.0
-5.0,-9.0,4.0,-7.0,-6.0,-4.0,-4.0,-3.0,1650846866207767.0
1.0,1.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,1650846866208736.0
-5.0,-10.0,-19.0,-16.0,-5.0,-5.0,-2.0,-3.0,1650846866208736.0
-1.0,1.0,13.0,7.0,4.0,1.0,2.0,2.0,1650846866230677.0
0.0,5.0,9.0,13.0,-1.0,0.0,-2.0,-1.0,1650846866230677.0
2.0,-1.0,-9.0,-10.0,2.0,7.0,4.0,2.0,1650846866231675.0
-7.0,-15.0,-15.0,1.0,-4.0,-7.0,-5.0,-2.0,1650846866231675.0
3.0,8.0,0.0,-4.0,1.0,3.0,-1.0,-1.0,1650846866245228.0
-6.0,-20.0,-13.0,-12.0,-4.0,-4.0,-3.0,-5.0,1650846866245228.0
2.0,31.0,52.0,16.0,2.0,-1.0,-1.0,6.0,1650846866253237.0
0.0,-11.0,-19.0,-7.0,-2.0,-2.0,4.0,-13.0,1650846866253237.0
4.0,5.0,-11.0,1.0,0.0,0.0,-6.0,14.0,1650846866268147.0
3.0,2.0,-6.0,-4.0,-1.0,3.0,4.0,2.0,1650846866268147.0
7.0,-4.0,0.0,-2.0,-2.0,3.0,14.0,34.0,1650846866269136.0
-5.0,7.0,13.0,3.0,0.0,-2.0,-18.0,-57.0,1650846866269136.0
-9.0,-3.0,5.0,12.0,3.0,1.0,3.0,3.0,1650846866291078.0
8.0,-20.0,13.0,-3.0,-1.0,-1.0,2.0,18.0,1650846866291078.0
4.0,43.0,12.0,4.0,0.0,4.0,8.0,5.0,1650846866291078.0
-8.0,23.0,29.0,10.0,3.0,-3.0,-7.0,-13.0,1650846866291078.0
-3.0,-35.0,-33.0,-8.0,-8.0,-4.0,2.0,-9.0,1650846866305043.0
-6.0,22.0,21.0,4.0,1.0,-1.0,-8.0,5.0,1650846866305043.0
1.0,-9.0,-35.0,-11.0,-2.0,0.0,1.0,0.0,1650846866313018.0
6.0,11.0,20.0,5.0,2.0,-3.0,-1.0,14.0,1650846866313018.0
0.0,-3.0,15.0,-5.0,-2.0,-1.0,-4.0,-22.0,1650846866327978.0
2.0,22.0,-5.0,4.0,1.0,0.0,1.0,4.0,1650846866327978.0
-12.0,-28.0,-7.0,1.0,-1.0,2.0,0.0,-6.0,1650846866328976.0
-6.0,-6.0,-30.0,-25.0,-9.0,0.0,4.0,8.0,1650846866328976.0
0.0,-8.0,-4.0,0.0,1.0,1.0,4.0,23.0,1650846866350918.0
7.0,10.0,-15.0,3.0,1.0,0.0,13.0,27.0,1650846866350918.0
7.0,3.0,24.0,5.0,-1.0,-6.0,-20.0,-38.0,1650846866351927.0
-17.0,-19.0,-23.0,-6.0,1.0,1.0,9.0,-2.0,1650846866351927.0
11.0,20.0,24.0,5.0,-1.0,1.0,-3.0,3.0,1650846866364880.0
-6.0,-28.0,-23.0,-3.0,3.0,5.0,14.0,7.0,1650846866364880.0
0.0,13.0,34.0,5.0,0.0,-3.0,-1.0,19.0,1650846866373856.0
10.0,-3.0,-18.0,17.0,3.0,0.0,2.0,14.0,1650846866373856.0
-6.0,36.0,18.0,-12.0,-7.0,-6.0,-8.0,-17.0,1650846866388666.0
-8.0,-19.0,-17.0,-2.0,-2.0,-4.0,-6.0,-15.0,1650846866388666.0
-4.0,-9.0,20.0,3.0,3.0,-1.0,-5.0,-10.0,1650846866388839.0
12.0,4.0,-39.0,-2.0,-2.0,2.0,13.0,41.0,1650846866388839.0
2.0,18.0,37.0,1.0,0.0,1.0,-2.0,-18.0,1650846866410864.0
1.0,-14.0,3.0,-1.0,-10.0,-6.0,11.0,63.0,1650846866410864.0
-21.0,-33.0,-45.0,-25.0,-4.0,-4.0,-27.0,-91.0,1650846866411862.0
4.0,27.0,38.0,27.0,5.0,0.0,2.0,3.0,1650846866411862.0
-3.0,31.0,0.0,-2.0,-6.0,-5.0,0.0,-3.0,1650846866424855.0
10.0,-59.0,-45.0,-21.0,2.0,11.0,2.0,-19.0,1650846866424855.0
0.0,55.0,11.0,3.0,1.0,1.0,10.0,23.0,1650846866433815.0
4.0,-13.0,29.0,8.0,1.0,-2.0,-6.0,11.0,1650846866433815.0
-16.0,-26.0,-64.0,-15.0,2.0,7.0,-3.0,-16.0,1650846866447793.0
-14.0,36.0,77.0,30.0,3.0,-7.0,-10.0,-35.0,1650846866447793.0
8.0,-4.0,-16.0,7.0,0.0,2.0,3.0,6.0,1650846866448774.0
7.0,-19.0,-13.0,-20.0,-8.0,-3.0,-9.0,-22.0,1650846866448774.0
2.0,-6.0,-8.0,0.0,1.0,0.0,6.0,17.0,1650846866470706.0
2.0,23.0,-21.0,-5.0,-1.0,-1.0,-7.0,-14.0,1650846866470706.0
5.0,10.0,27.0,-4.0,1.0,-1.0,-2.0,-15.0,1650846866471701.0
-35.0,-47.0,-41.0,-2.0,-7.0,-12.0,-5.0,29.0,1650846866471701.0
18.0,21.0,-6.0,-16.0,-4.0,1.0,9.0,13.0,1650846866484667.0
-14.0,-7.0,-6.0,6.0,-2.0,-6.0,-15.0,-37.0,1650846866484667.0
9.0,6.0,29.0,31.0,9.0,1.0,4.0,12.0,1650846866493643.0
-14.0,-31.0,-19.0,-32.0,-8.0,0.0,-6.0,-17.0,1650846866493643.0
16.0,32.0,34.0,30.0,8.0,0.0,-3.0,-19.0,1650846866508603.0
-15.0,-12.0,-32.0,-27.0,-7.0,-2.0,8.0,20.0,1650846866508603.0
10.0,-1.0,-13.0,-10.0,-5.0,0.0,-1.0,7.0,1650846866508603.0
-2.0,-3.0,8.0,1.0,4.0,3.0,1.0,-20.0,1650846866508603.0
-12.0,-1.0,22.0,-1.0,1.0,1.0,6.0,9.0,1650846866530738.0
8.0,-19.0,-33.0,0.0,6.0,5.0,-2.0,-6.0,1650846866530738.0
5.0,-12.0,-36.0,-10.0,-4.0,-5.0,-4.0,-16.0,1650846866531737.0
12.0,36.0,5.0,-19.0,-2.0,5.0,19.0,89.0,1650846866531737.0
-2.0,-42.0,74.0,53.0,11.0,-3.0,-14.0,-23.0,1650846866553680.0
0.0,-3.0,3.0,7.0,0.0,2.0,-3.0,-18.0,1650846866553680.0
1.0,-13.0,-32.0,-14.0,3.0,3.0,9.0,20.0,1650846866554675.0
-13.0,-38.0,26.0,23.0,3.0,2.0,2.0,-6.0,1650846866554675.0
0.0,28.0,-12.0,-1.0,-2.0,2.0,9.0,31.0,1650846866568640.0
11.0,39.0,36.0,-6.0,0.0,0.0,-8.0,-14.0,1650846866568640.0
-13.0,-39.0,-19.0,14.0,-4.0,-10.0,-2.0,20.0,1650846866568640.0
15.0,27.0,-9.0,-11.0,2.0,5.0,2.0,-23.0,1650846866568640.0
-11.0,-48.0,0.0,9.0,-1.0,-4.0,-2.0,19.0,1650846866590580.0
6.0,10.0,36.0,13.0,1.0,0.0,-4.0,-11.0,1650846866590580.0
0.0,47.0,6.0,-17.0,-7.0,-8.0,-13.0,-8.0,1650846866591588.0
17.0,-41.0,5.0,-6.0,0.0,1.0,0.0,-9.0,1650846866591588.0
-4.0,1.0,-60.0,-10.0,-1.0,4.0,3.0,-3.0,1650846866615754.0
-5.0,-15.0,-6.0,0.0,-3.0,-9.0,-14.0,-13.0,1650846866615754.0
2.0,12.0,-2.0,-2.0,3.0,6.0,9.0,9.0,1650846866615754.0
6.0,23.0,30.0,20.0,7.0,-1.0,-7.0,-14.0,1650846866615754.0
10.0,-29.0,-24.0,-24.0,-7.0,3.0,8.0,24.0,1650846866627722.0
12.0,70.0,33.0,4.0,3.0,1.0,3.0,2.0,1650846866627722.0
-18.0,-50.0,-25.0,3.0,-3.0,-3.0,-4.0,3.0,1650846866628719.0
0.0,38.0,0.0,-4.0,-3.0,0.0,-6.0,-26.0,1650846866628719.0
0.0,-40.0,-27.0,-17.0,-5.0,-1.0,7.0,4.0,1650846866650661.0
2.0,32.0,-1.0,0.0,1.0,1.0,4.0,19.0,1650846866650661.0
-4.0,-34.0,36.0,2.0,3.0,5.0,-2.0,-8.0,1650846866651659.0
8.0,8.0,-52.0,-7.0,-6.0,-3.0,12.0,17.0,1650846866651659.0
-6.0,28.0,44.0,-5.0,-3.0,-6.0,-25.0,-58.0,1650846866673599.0
-1.0,-16.0,-29.0,-3.0,-2.0,-3.0,-4.0,-3.0,1650846866673599.0
-4.0,7.0,23.0,7.0,3.0,3.0,6.0,-3.0,1650846866674597.0
-7.0,14.0,30.0,15.0,-1.0,-1.0,-5.0,-10.0,1650846866674597.0
3.0,-1.0,-27.0,-11.0,2.0,1.0,9.0,26.0,1650846866688559.0
2.0,-13.0,25.0,14.0,2.0,4.0,3.0,0.0,1650846866688559.0
-10.0,-22.0,-47.0,-20.0,-9.0,-9.0,-4.0,15.0,1650846866688559.0
6.0,-17.0,-10.0,-10.0,-6.0,-4.0,-6.0,-2.0,1650846866688559.0
-12.0,5.0,22.0,18.0,4.0,-2.0,-10.0,-16.0,1650846866710501.0
6.0,4.0,9.0,-15.0,-2.0,3.0,5.0,10.0,1650846866710501.0
6.0,11.0,-23.0,10.0,6.0,5.0,4.0,2.0,1650846866711498.0
0.0,-12.0,38.0,27.0,5.0,1.0,20.0,56.0,1650846866711498.0
-13.0,-14.0,-16.0,-16.0,-1.0,0.0,-6.0,-28.0,1650846866733439.0
1.0,9.0,-4.0,1.0,2.0,2.0,2.0,2.0,1650846866733439.0
1.0,-35.0,18.0,5.0,-4.0,-3.0,-1.0,-21.0,1650846866734437.0
7.0,16.0,-3.0,-7.0,5.0,5.0,4.0,3.0,1650846866734437.0
13.0,35.0,-21.0,-6.0,-1.0,-1.0,1.0,8.0,1650846866748418.0
-32.0,-22.0,10.0,14.0,0.0,-4.0,-4.0,-42.0,1650846866748418.0
8.0,30.0,7.0,-6.0,2.0,2.0,10.0,18.0,1650846866749419.0
-8.0,-48.0,-7.0,-2.0,-1.0,-4.0,-9.0,-12.0,1650846866749419.0
5.0,-8.0,-11.0,7.0,4.0,2.0,2.0,2.0,1650846866770366.0
3.0,-2.0,-26.0,-16.0,-4.0,1.0,0.0,-4.0,1650846866770366.0
-5.0,32.0,8.0,-19.0,-6.0,-3.0,2.0,10.0,1650846866771361.0
-8.0,-24.0,-37.0,8.0,2.0,-2.0,3.0,13.0,1650846866771361.0
-3.0,13.0,36.0,6.0,-3.0,-1.0,3.0,20.0,1650846866794300.0
4.0,-1.0,-26.0,-5.0,0.0,-1.0,2.0,8.0,1650846866794300.0
-9.0,-26.0,-6.0,-7.0,-1.0,2.0,-8.0,-23.0,1650846866794300.0
7.0,43.0,-5.0,-1.0,1.0,1.0,0.0,3.0,1650846866794300.0
-9.0,-15.0,-1.0,0.0,-3.0,-4.0,0.0,7.0,1650846866808705.0
12.0,1.0,2.0,-3.0,-3.0,-1.0,-2.0,7.0,1650846866808705.0
-4.0,-2.0,-1.0,16.0,3.0,1.0,9.0,19.0,1650846866808705.0
3.0,42.0,29.0,-4.0,3.0,2.0,-16.0,-48.0,1650846866808705.0
-7.0,-12.0,3.0,12.0,5.0,4.0,10.0,-2.0,1650846866830680.0
15.0,25.0,16.0,-6.0,-1.0,1.0,6.0,18.0,1650846866830680.0
-10.0,-61.0,-56.0,-11.0,-3.0,-2.0,-4.0,-2.0,1650846866831646.0
-1.0,57.0,14.0,5.0,-4.0,-2.0,-4.0,-8.0,1650846866831646.0
9.0,-16.0,2.0,17.0,4.0,0.0,-5.0,-13.0,1650846866853654.0
-3.0,38.0,-11.0,3.0,4.0,-2.0,-2.0,8.0,1650846866853654.0
15.0,43.0,21.0,2.0,6.0,1.0,-14.0,-42.0,1650846866854585.0
-7.0,-35.0,-19.0,-5.0,0.0,-5.0,-7.0,-9.0,1650846866854585.0
4.0,16.0,40.0,-6.0,-7.0,-3.0,1.0,7.0,1650846866868610.0
0.0,-22.0,5.0,10.0,0.0,-3.0,-8.0,-14.0,1650846866868610.0
-7.0,15.0,-15.0,-7.0,-2.0,-1.0,5.0,10.0,1650846866868610.0
-8.0,-17.0,19.0,8.0,2.0,-1.0,-8.0,-18.0,1650846866868610.0
4.0,21.0,-29.0,-10.0,-3.0,-2.0,0.0,-10.0,1650846866890556.0
-13.0,-39.0,-20.0,-14.0,-1.0,5.0,7.0,22.0,1650846866890556.0
10.0,11.0,31.0,11.0,-2.0,-3.0,0.0,1.0,1650846866891496.0
5.0,25.0,31.0,0.0,2.0,3.0,-2.0,13.0,1650846866891496.0
-1.0,-16.0,-13.0,-1.0,3.0,4.0,10.0,15.0,1650846866913494.0
-22.0,1.0,14.0,5.0,1.0,-3.0,-7.0,-3.0,1650846866913494.0
11.0,-2.0,9.0,3.0,-5.0,-3.0,1.0,17.0,1650846866914425.0
-12.0,5.0,4.0,-15.0,-6.0,-1.0,4.0,11.0,1650846866914425.0
-4.0,-15.0,-35.0,-5.0,-2.0,-4.0,-41.0,-83.0,1650846866928629.0
2.0,-35.0,-11.0,-10.0,-5.0,-2.0,-2.0,-1.0,1650846866928629.0
-10.0,19.0,11.0,10.0,3.0,4.0,5.0,10.0,1650846866928629.0
-3.0,1.0,-6.0,-14.0,-3.0,2.0,4.0,7.0,1650846866928629.0
7.0,16.0,-7.0,20.0,8.0,1.0,5.0,11.0,1650846866950877.0
-4.0,-9.0,76.0,10.0,-7.0,-5.0,-1.0,1.0,1650846866950877.0
-7.0,-80.0,-53.0,-9.0,-3.0,-2.0,0.0,-11.0,1650846866951855.0
11.0,51.0,-22.0,-3.0,-3.0,-6.0,-8.0,-35.0,1650846866951855.0
4.0,36.0,15.0,-4.0,-1.0,3.0,13.0,69.0,1650846866973796.0
-10.0,-40.0,-35.0,-11.0,-2.0,-2.0,-5.0,-26.0,1650846866973796.0
-3.0,31.0,27.0,11.0,2.0,3.0,6.0,6.0,1650846866973796.0
-3.0,-47.0,-3.0,1.0,3.0,3.0,5.0,6.0,1650846866973796.0
-3.0,3.0,-29.0,-22.0,-9.0,-6.0,-12.0,-26.0,1650846866988562.0
6.0,12.0,0.0,10.0,0.0,-2.0,-1.0,9.0,1650846866988562.0
4.0,30.0,28.0,-1.0,0.0,0.0,-1.0,3.0,1650846866988562.0
-2.0,-23.0,-25.0,1.0,3.0,0.0,6.0,6.0,1650846866988562.0
6.0,22.0,22.0,-28.0,-6.0,3.0,-8.0,-41.0,1650846867010685.0
-5.0,-14.0,6.0,-4.0,-6.0,-7.0,-5.0,-5.0,1650846867010685.0
-6.0,-29.0,-47.0,-8.0,0.0,1.0,1.0,-5.0,1650846867011615.0
8.0,13.0,17.0,28.0,10.0,4.0,0.0,1.0,1650846867011615.0
-8.0,-31.0,-10.0,-5.0,-7.0,-3.0,-2.0,-30.0,1650846867033686.0
9.0,2.0,-20.0,-2.0,4.0,6.0,15.0,52.0,1650846867033686.0
10.0,15.0,29.0,-1.0,-3.0,1.0,-4.0,-12.0,1650846867033686.0
1.0,13.0,12.0,-11.0,-8.0,-3.0,1.0,2.0,1650846867033686.0
-8.0,-25.0,-11.0,13.0,7.0,2.0,6.0,12.0,1650846867048633.0
12.0,29.0,24.0,15.0,5.0,4.0,-1.0,-15.0,1650846867048633.0
-17.0,-38.0,-12.0,-10.0,-8.0,-7.0,-9.0,-15.0,1650846867048633.0
5.0,50.0,16.0,-12.0,-6.0,-4.0,1.0,28.0,1650846867048633.0
-3.0,-19.0,-6.0,-3.0,-2.0,-3.0,-1.0,9.0,1650846867070572.0
1.0,6.0,1.0,-5.0,1.0,3.0,15.0,32.0,1650846867070572.0
10.0,19.0,16.0,14.0,4.0,-1.0,-2.0,3.0,1650846867071575.0
0.0,-14.0,0.0,5.0,2.0,3.0,-2.0,-9.0,1650846867071575.0
-5.0,-16.0,-24.0,-12.0,-5.0,-4.0,-3.0,-3.0,1650846867093573.0
-1.0,11.0,-6.0,0.0,-2.0,-3.0,-20.0,-60.0,1650846867093573.0
9.0,55.0,34.0,3.0,2.0,2.0,-1.0,-5.0,1650846867093573.0
-9.0,-46.0,-12.0,16.0,-1.0,-4.0,-4.0,8.0,1650846867093573.0
-3.0,12.0,-18.0,-17.0,2.0,4.0,11.0,9.0,1650846867108532.0
-13.0,-28.0,-28.0,-8.0,-6.0,-2.0,2.0,5.0,1650846867108532.0
4.0,-4.0,0.0,9.0,3.0,-1.0,0.0,7.0,1650846867109463.0
10.0,-8.0,24.0,0.0,-3.0,-3.0,-11.0,-23.0,1650846867109463.0
-16.0,-15.0,-11.0,-10.0,-7.0,-6.0,2.0,25.0,1650846867139445.0
5.0,34.0,-7.0,-3.0,-2.0,-6.0,-2.0,-3.0,1650846867139445.0
0.0,9.0,-3.0,-9.0,3.0,4.0,6.0,7.0,1650846867139445.0
1.0,7.0,-8.0,-1.0,3.0,7.0,10.0,18.0,1650846867139445.0
-13.0,-12.0,14.0,18.0,5.0,1.0,5.0,8.0,1650846867153476.0
-6.0,-3.0,-17.0,6.0,-2.0,-4.0,-6.0,-14.0,1650846867153476.0
-9.0,-18.0,-28.0,-39.0,-13.0,-7.0,-6.0,0.0,1650846867154408.0
4.0,-19.0,-9.0,-6.0,-2.0,-4.0,-3.0,-8.0,1650846867154408.0
7.0,9.0,23.0,3.0,-1.0,1.0,6.0,8.0,1650846867168370.0
-1.0,9.0,-12.0,-6.0,-4.0,-3.0,0.0,29.0,1650846867168370.0
1.0,1.0,16.0,18.0,5.0,0.0,-4.0,-7.0,1650846867169368.0
-12.0,-32.0,-1.0,-8.0,-1.0,0.0,-6.0,-33.0,1650846867169368.0
14.0,56.0,10.0,0.0,-3.0,1.0,6.0,16.0,1650846867190889.0
-1.0,-29.0,0.0,1.0,0.0,1.0,3.0,5.0,1650846867190889.0
5.0,15.0,-24.0,-7.0,-3.0,0.0,0.0,10.0,1650846867191821.0
-6.0,20.0,31.0,9.0,1.0,1.0,0.0,-21.0,1650846867191821.0
-2.0,-22.0,-1.0,10.0,5.0,-3.0,-11.0,-18.0,1650846867212796.0
8.0,-3.0,3.0,2.0,0.0,1.0,-2.0,-8.0,1650846867212796.0
-14.0,-42.0,0.0,-2.0,-3.0,1.0,9.0,14.0,1650846867213771.0
