EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,2.0,1.0,-3.0,-3.0,1.0,1.0,1650823594073588.0
1.0,-4.0,-4.0,1.0,-1.0,-1.0,2.0,-1.0,1650823594073588.0
-1.0,2.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,1650823594095532.0
-1.0,-3.0,-3.0,-8.0,-5.0,-2.0,-1.0,-2.0,1650823594095532.0
-4.0,0.0,3.0,3.0,-1.0,3.0,1.0,0.0,1650823594097524.0
1.0,5.0,3.0,2.0,-3.0,0.0,1.0,1.0,1650823594097524.0
0.0,-7.0,-12.0,-5.0,11.0,2.0,1.0,-1.0,1650823594108557.0
-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-1.0,0.0,1650823594108557.0
0.0,1.0,-1.0,2.0,5.0,6.0,-1.0,-1.0,1650823594115504.0
1.0,2.0,3.0,4.0,8.0,4.0,3.0,0.0,1650823594115504.0
-1.0,-4.0,-5.0,-1.0,-6.0,-5.0,-2.0,1.0,1650823594132429.0
-1.0,9.0,7.0,-2.0,-3.0,-5.0,-1.0,-2.0,1650823594132429.0
-1.0,-11.0,-6.0,-9.0,-12.0,-4.0,-4.0,-1.0,1650823594133427.0
1.0,3.0,0.0,0.0,-7.0,-6.0,-2.0,0.0,1650823594133427.0
-1.0,2.0,1.0,4.0,1.0,1.0,2.0,-1.0,1650823594153806.0
0.0,-2.0,-1.0,3.0,8.0,1.0,-2.0,-2.0,1650823594153806.0
2.0,2.0,-2.0,-5.0,2.0,0.0,2.0,1.0,1650823594155780.0
-1.0,-1.0,-4.0,-4.0,-1.0,0.0,-1.0,-2.0,1650823594155780.0
-4.0,-3.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,1650823594168765.0
0.0,-2.0,-6.0,3.0,-3.0,-1.0,-1.0,1.0,1650823594168765.0
1.0,5.0,2.0,1.0,2.0,6.0,0.0,-1.0,1650823594175747.0
-6.0,-2.0,-3.0,-7.0,-1.0,-6.0,-2.0,-3.0,1650823594175747.0
0.0,5.0,4.0,1.0,-6.0,-2.0,3.0,2.0,1650823594191684.0
3.0,10.0,4.0,16.0,5.0,5.0,2.0,0.0,1650823594191684.0
-2.0,-11.0,5.0,-7.0,-4.0,-3.0,-2.0,-2.0,1650823594193679.0
-1.0,-5.0,-14.0,-11.0,-3.0,1.0,-1.0,-2.0,1650823594193679.0
0.0,-2.0,-2.0,-1.0,0.0,0.0,-4.0,-3.0,1650823594214739.0
0.0,6.0,-3.0,-2.0,7.0,0.0,1.0,0.0,1650823594214739.0
0.0,-1.0,2.0,8.0,-12.0,-4.0,3.0,0.0,1650823594215744.0
-1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1650823594215744.0
0.0,1.0,-4.0,-5.0,-3.0,-3.0,-3.0,-1.0,1650823594229100.0
-3.0,-10.0,-2.0,-5.0,-4.0,-5.0,-3.0,-2.0,1650823594229100.0
-1.0,1.0,-1.0,-1.0,0.0,-4.0,-3.0,0.0,1650823594235139.0
-1.0,-8.0,-4.0,-2.0,1.0,2.0,-1.0,-1.0,1650823594235139.0
3.0,11.0,8.0,4.0,-3.0,-2.0,1.0,1.0,1650823594252772.0
-10.0,-17.0,-3.0,-12.0,-4.0,-1.0,0.0,-5.0,1650823594252772.0
0.0,-2.0,-7.0,-2.0,5.0,-1.0,1.0,-1.0,1650823594253777.0
1.0,1.0,0.0,2.0,-3.0,1.0,-3.0,-1.0,1650823594253777.0
3.0,7.0,9.0,4.0,5.0,3.0,2.0,1.0,1650823594274798.0
-1.0,-12.0,-6.0,0.0,-4.0,-5.0,-2.0,1.0,1650823594274798.0
2.0,13.0,6.0,2.0,1.0,0.0,1.0,1.0,1650823594275781.0
-1.0,-4.0,2.0,1.0,2.0,2.0,1.0,-1.0,1650823594275781.0
1.0,-3.0,-1.0,4.0,0.0,1.0,-1.0,0.0,1650823594288747.0
1.0,3.0,-2.0,-4.0,5.0,-3.0,-4.0,0.0,1650823594288747.0
0.0,-4.0,-6.0,-5.0,-8.0,0.0,1.0,-2.0,1650823594303386.0
-1.0,3.0,4.0,5.0,11.0,0.0,1.0,1.0,1650823594303386.0
-4.0,-7.0,-1.0,-1.0,-17.0,-4.0,0.0,-1.0,1650823594311842.0
2.0,2.0,0.0,-4.0,-3.0,-2.0,-1.0,0.0,1650823594311842.0
-1.0,-6.0,-10.0,2.0,7.0,2.0,0.0,0.0,1650823594313796.0
3.0,8.0,11.0,12.0,7.0,6.0,5.0,1.0,1650823594313796.0
-3.0,-8.0,-24.0,-16.0,3.0,1.0,0.0,-2.0,1650823594334688.0
0.0,3.0,1.0,-4.0,-6.0,1.0,1.0,0.0,1650823594334688.0
-1.0,1.0,2.0,-1.0,-5.0,-5.0,-2.0,-1.0,1650823594335949.0
-1.0,1.0,-1.0,4.0,-1.0,-5.0,-2.0,1.0,1650823594335949.0
-3.0,-6.0,6.0,12.0,4.0,1.0,0.0,-2.0,1650823594347982.0
-2.0,2.0,-5.0,-12.0,2.0,3.0,2.0,1.0,1650823594347982.0
-2.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,1.0,1650823594356950.0
0.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,-1.0,1650823594356950.0
1.0,2.0,-3.0,-5.0,-1.0,-2.0,-2.0,1.0,1650823594371846.0
1.0,-1.0,1.0,5.0,2.0,-1.0,-2.0,-3.0,1650823594371846.0
-2.0,0.0,4.0,2.0,3.0,1.0,1.0,-1.0,1650823594373842.0
-1.0,-4.0,-9.0,3.0,-2.0,0.0,3.0,1.0,1650823594373842.0
-1.0,3.0,10.0,-2.0,-5.0,-6.0,-4.0,-1.0,1650823594393968.0
0.0,0.0,5.0,1.0,-1.0,6.0,0.0,-1.0,1650823594393968.0
1.0,3.0,1.0,-2.0,4.0,-3.0,-1.0,0.0,1650823594395966.0
-1.0,-3.0,-2.0,-3.0,-13.0,-4.0,-2.0,-1.0,1650823594395966.0
0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1650823594408947.0
2.0,5.0,4.0,6.0,4.0,4.0,1.0,4.0,1650823594408947.0
0.0,-3.0,-19.0,-6.0,-2.0,-1.0,-1.0,1.0,1650823594416969.0
-4.0,-10.0,10.0,-1.0,-1.0,-3.0,0.0,-3.0,1650823594416969.0
-2.0,1.0,-7.0,-5.0,-1.0,-1.0,-4.0,-3.0,1650823594431948.0
-1.0,-2.0,2.0,-4.0,-10.0,-8.0,-3.0,-1.0,1650823594431948.0
-1.0,-2.0,6.0,5.0,-2.0,3.0,0.0,-2.0,1650823594432946.0
3.0,4.0,-3.0,-2.0,-2.0,-4.0,-1.0,2.0,1650823594432946.0
1.0,-1.0,3.0,2.0,9.0,8.0,6.0,2.0,1650823594454869.0
-2.0,-7.0,8.0,3.0,6.0,-2.0,-1.0,0.0,1650823594454869.0
1.0,4.0,0.0,-2.0,-5.0,-1.0,-4.0,-4.0,1650823594455865.0
-1.0,4.0,4.0,-6.0,-2.0,-4.0,-2.0,-1.0,1650823594455865.0
1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1650823594467832.0
0.0,3.0,-5.0,2.0,-2.0,-2.0,0.0,-1.0,1650823594467832.0
-3.0,-8.0,-11.0,-7.0,2.0,2.0,1.0,0.0,1650823594476809.0
0.0,0.0,-5.0,-2.0,0.0,-3.0,0.0,-1.0,1650823594476809.0
-1.0,-5.0,2.0,-2.0,6.0,-1.0,-2.0,1.0,1650823594492302.0
-2.0,0.0,-4.0,-3.0,-15.0,1.0,0.0,-2.0,1650823594492302.0
1.0,-2.0,0.0,1.0,3.0,-6.0,-2.0,1.0,1650823594493303.0
-1.0,1.0,0.0,1.0,1.0,4.0,1.0,-2.0,1650823594493303.0
0.0,-1.0,-2.0,4.0,3.0,-1.0,0.0,1.0,1650823594514676.0
-3.0,-7.0,-11.0,-6.0,9.0,3.0,-3.0,-1.0,1650823594514676.0
-2.0,0.0,2.0,0.0,-7.0,1.0,2.0,-1.0,1650823594515687.0
0.0,-1.0,-1.0,-3.0,-5.0,-2.0,-1.0,-1.0,1650823594515687.0
0.0,-4.0,3.0,-4.0,-5.0,-3.0,-2.0,-1.0,1650823594527734.0
0.0,0.0,-3.0,5.0,0.0,1.0,1.0,0.0,1650823594527734.0
1.0,4.0,10.0,5.0,6.0,3.0,-1.0,1.0,1650823594536654.0
1.0,-6.0,1.0,-2.0,1.0,2.0,-2.0,-1.0,1650823594536654.0
-6.0,-9.0,-4.0,-3.0,-8.0,-5.0,-2.0,-3.0,1650823594551723.0
4.0,5.0,2.0,2.0,-1.0,4.0,1.0,0.0,1650823594551723.0
0.0,-3.0,-4.0,2.0,6.0,5.0,1.0,1.0,1650823594553680.0
-3.0,2.0,9.0,1.0,-3.0,-2.0,-3.0,0.0,1650823594553680.0
2.0,11.0,3.0,1.0,-3.0,-2.0,-3.0,-1.0,1650823594574661.0
-1.0,-3.0,-17.0,-12.0,7.0,1.0,1.0,-2.0,1650823594574661.0
0.0,2.0,6.0,2.0,-14.0,-7.0,0.0,-1.0,1650823594575594.0
2.0,0.0,-6.0,0.0,2.0,0.0,0.0,0.0,1650823594575594.0
-2.0,-5.0,-4.0,-2.0,-4.0,0.0,0.0,-3.0,1650823594587590.0
-1.0,3.0,2.0,5.0,1.0,-3.0,-3.0,1.0,1650823594587590.0
1.0,-1.0,-1.0,-4.0,2.0,6.0,-1.0,-1.0,1650823594596569.0
0.0,-2.0,-7.0,-4.0,-2.0,-1.0,0.0,0.0,1650823594596569.0
-2.0,-1.0,2.0,3.0,1.0,0.0,2.0,-1.0,1650823594611561.0
1.0,-2.0,10.0,12.0,-5.0,-5.0,0.0,0.0,1650823594611561.0
-1.0,-5.0,-3.0,-10.0,10.0,0.0,0.0,-2.0,1650823594613494.0
-1.0,1.0,0.0,1.0,5.0,1.0,-2.0,-1.0,1650823594613494.0
0.0,-2.0,0.0,-4.0,0.0,1.0,1.0,0.0,1650823594634658.0
-3.0,-1.0,4.0,-2.0,-10.0,-5.0,-4.0,-2.0,1650823594634658.0
0.0,0.0,-3.0,2.0,-3.0,-4.0,-1.0,0.0,1650823594635600.0
-2.0,4.0,-2.0,-6.0,11.0,8.0,-2.0,-2.0,1650823594635600.0
2.0,3.0,2.0,9.0,-7.0,-5.0,1.0,0.0,1650823594647619.0
0.0,-2.0,-7.0,-5.0,-2.0,0.0,1.0,-2.0,1650823594647619.0
-2.0,1.0,10.0,0.0,-1.0,-1.0,-1.0,-1.0,1650823594656642.0
1.0,-1.0,-5.0,-3.0,-12.0,-7.0,0.0,2.0,1650823594656642.0
-2.0,-3.0,-6.0,-5.0,-4.0,-2.0,-2.0,-1.0,1650823594671738.0
0.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,1650823594671738.0
-2.0,-1.0,-3.0,0.0,-1.0,2.0,0.0,-1.0,1650823594673707.0
-1.0,-3.0,-5.0,-1.0,-2.0,-3.0,-2.0,-1.0,1650823594673707.0
-1.0,-2.0,2.0,-1.0,5.0,7.0,0.0,0.0,1650823594694699.0
1.0,0.0,2.0,0.0,-3.0,-3.0,0.0,0.0,1650823594694699.0
-2.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,1650823594695691.0
0.0,0.0,7.0,3.0,-3.0,0.0,2.0,0.0,1650823594695691.0
-3.0,-2.0,3.0,-2.0,1.0,0.0,2.0,-1.0,1650823594707727.0
0.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,0.0,1650823594707727.0
-2.0,-2.0,-1.0,2.0,-3.0,1.0,-2.0,-2.0,1650823594716636.0
1.0,2.0,3.0,2.0,0.0,-2.0,-1.0,0.0,1650823594716636.0
0.0,-1.0,-6.0,-4.0,-6.0,-2.0,-3.0,-1.0,1650823594731664.0
0.0,1.0,-3.0,-3.0,-4.0,-6.0,0.0,-1.0,1650823594731664.0
3.0,0.0,2.0,1.0,-2.0,-4.0,-1.0,2.0,1650823594733591.0
0.0,0.0,1.0,1.0,8.0,6.0,2.0,-1.0,1650823594733591.0
-1.0,4.0,1.0,5.0,1.0,3.0,-1.0,-1.0,1650823594754561.0
-2.0,-4.0,-4.0,-3.0,-3.0,1.0,-2.0,-3.0,1650823594754561.0
-2.0,0.0,5.0,-2.0,1.0,0.0,0.0,-1.0,1650823594755531.0
-2.0,-1.0,-7.0,-3.0,-2.0,0.0,0.0,-2.0,1650823594755531.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1650823594767527.0
-2.0,-3.0,0.0,-1.0,-3.0,-4.0,-2.0,1.0,1650823594767527.0
0.0,2.0,-1.0,2.0,-1.0,0.0,-2.0,-3.0,1650823594777485.0
-2.0,3.0,1.0,0.0,2.0,2.0,1.0,-1.0,1650823594777485.0
0.0,0.0,-2.0,-4.0,-6.0,-7.0,-5.0,-1.0,1650823594791503.0
2.0,-2.0,-1.0,4.0,3.0,5.0,2.0,1.0,1650823594791503.0
-1.0,7.0,11.0,1.0,6.0,-2.0,0.0,0.0,1650823594793431.0
1.0,4.0,1.0,2.0,-2.0,-2.0,-2.0,-1.0,1650823594793431.0
1.0,-4.0,-10.0,-2.0,0.0,-2.0,0.0,0.0,1650823594814676.0
-1.0,2.0,10.0,-5.0,-7.0,-2.0,-3.0,-1.0,1650823594814676.0
1.0,-2.0,-3.0,0.0,-2.0,-1.0,1.0,0.0,1650823594815456.0
-2.0,-6.0,-7.0,-2.0,-2.0,-1.0,-2.0,-3.0,1650823594815456.0
1.0,-1.0,7.0,1.0,4.0,5.0,2.0,1.0,1650823594836752.0
0.0,4.0,0.0,4.0,-4.0,0.0,2.0,0.0,1650823594836752.0
0.0,-1.0,-4.0,1.0,-2.0,-5.0,0.0,1.0,1650823594842698.0
-1.0,-2.0,-3.0,-4.0,-2.0,-6.0,-2.0,-1.0,1650823594842698.0
0.0,-4.0,-3.0,-3.0,3.0,4.0,-2.0,-1.0,1650823594851673.0
-2.0,-1.0,-5.0,0.0,1.0,-1.0,1.0,1.0,1650823594851673.0
-1.0,-2.0,-4.0,-1.0,3.0,-1.0,-2.0,-1.0,1650823594853662.0
-1.0,-1.0,1.0,2.0,-6.0,-2.0,-1.0,-1.0,1650823594853662.0
-2.0,1.0,-1.0,4.0,4.0,1.0,0.0,-1.0,1650823594874721.0
1.0,2.0,-1.0,-10.0,-1.0,-1.0,-1.0,-1.0,1650823594874721.0
0.0,-5.0,-5.0,-7.0,-5.0,-5.0,-1.0,-3.0,1650823594875714.0
-3.0,0.0,0.0,-5.0,-12.0,-7.0,-3.0,-1.0,1650823594875714.0
2.0,7.0,6.0,4.0,4.0,1.0,2.0,1.0,1650823594896684.0
-6.0,-13.0,-7.0,7.0,22.0,16.0,6.0,1.0,1650823594896684.0
2.0,-3.0,-5.0,3.0,-3.0,-1.0,-1.0,2.0,1650823594898652.0
1.0,0.0,3.0,-4.0,10.0,4.0,-5.0,-2.0,1650823594898652.0
0.0,3.0,-4.0,-8.0,-24.0,-13.0,-4.0,-2.0,1650823594911684.0
2.0,1.0,0.0,0.0,-4.0,-4.0,1.0,0.0,1650823594911684.0
-3.0,0.0,-3.0,0.0,3.0,2.0,1.0,-1.0,1650823594913633.0
-1.0,-4.0,-7.0,-3.0,0.0,0.0,0.0,0.0,1650823594913633.0
0.0,5.0,12.0,0.0,0.0,-2.0,-2.0,2.0,1650823594934608.0
-4.0,-6.0,4.0,1.0,-1.0,-2.0,-2.0,-4.0,1650823594934608.0
-3.0,-5.0,-12.0,-3.0,6.0,10.0,1.0,1.0,1650823594935539.0
3.0,3.0,3.0,7.0,4.0,2.0,2.0,2.0,1650823594935539.0
-1.0,-2.0,0.0,-1.0,3.0,3.0,-2.0,0.0,1650823594964488.0
-1.0,4.0,0.0,-3.0,-2.0,-5.0,-2.0,0.0,1650823594964488.0
0.0,-3.0,-8.0,-6.0,-15.0,-5.0,-3.0,-4.0,1650823594965459.0
-1.0,-3.0,0.0,-1.0,-4.0,-5.0,-2.0,-2.0,1650823594965459.0
-2.0,-5.0,-9.0,-3.0,2.0,-1.0,-1.0,-3.0,1650823594971443.0
0.0,4.0,8.0,8.0,7.0,8.0,3.0,0.0,1650823594971443.0
1.0,0.0,0.0,8.0,5.0,-1.0,-1.0,0.0,1650823594978424.0
0.0,0.0,0.0,-9.0,7.0,3.0,0.0,0.0,1650823594978424.0
-3.0,-8.0,-7.0,-9.0,-11.0,-5.0,-2.0,-2.0,1650823594994448.0
-1.0,3.0,-1.0,-3.0,-9.0,-7.0,-4.0,-2.0,1650823594994448.0
2.0,3.0,4.0,0.0,-2.0,-2.0,-1.0,2.0,1650823594996376.0
-1.0,-3.0,-3.0,4.0,0.0,2.0,1.0,0.0,1650823594996376.0
-1.0,1.0,1.0,5.0,7.0,-1.0,3.0,0.0,1650823595016812.0
0.0,1.0,-2.0,0.0,-2.0,1.0,-2.0,0.0,1650823595016812.0
0.0,1.0,1.0,-2.0,4.0,2.0,0.0,0.0,1650823595018740.0
0.0,-3.0,3.0,-1.0,-7.0,-3.0,1.0,0.0,1650823595018740.0
-1.0,-1.0,-3.0,-4.0,-2.0,3.0,0.0,0.0,1650823595031706.0
2.0,1.0,-4.0,-2.0,1.0,-4.0,-2.0,-1.0,1650823595031706.0
-2.0,1.0,1.0,0.0,-12.0,-6.0,-4.0,-2.0,1650823595037756.0
-1.0,-3.0,6.0,-4.0,-12.0,-6.0,-3.0,-1.0,1650823595037756.0
0.0,-2.0,-10.0,1.0,11.0,5.0,2.0,0.0,1650823595054672.0
0.0,2.0,0.0,5.0,9.0,7.0,2.0,2.0,1650823595054672.0
0.0,0.0,3.0,0.0,0.0,-2.0,-1.0,-2.0,1650823595055657.0
-1.0,1.0,0.0,-1.0,-3.0,2.0,0.0,-3.0,1650823595055657.0
-1.0,-3.0,3.0,1.0,5.0,6.0,0.0,-2.0,1650823595076706.0
0.0,-2.0,-1.0,-7.0,-9.0,-11.0,-4.0,-2.0,1650823595076706.0
-2.0,-2.0,-5.0,8.0,-3.0,-4.0,1.0,-1.0,1650823595078650.0
0.0,1.0,0.0,-5.0,7.0,6.0,0.0,1.0,1650823595078650.0
-2.0,-1.0,-6.0,-4.0,-4.0,0.0,0.0,-2.0,1650823595091600.0
-1.0,0.0,-1.0,1.0,-2.0,0.0,-2.0,-3.0,1650823595091600.0
1.0,0.0,3.0,-2.0,-6.0,-1.0,-1.0,1.0,1650823595097650.0
-2.0,3.0,0.0,8.0,2.0,-2.0,0.0,-2.0,1650823595097650.0
-2.0,-1.0,2.0,2.0,6.0,4.0,0.0,3.0,1650823595114708.0
-1.0,-1.0,-1.0,-4.0,-16.0,-3.0,-3.0,-1.0,1650823595114708.0
0.0,-5.0,-3.0,-7.0,-13.0,-4.0,-2.0,-1.0,1650823595115652.0
0.0,-2.0,-4.0,-2.0,-5.0,-1.0,2.0,0.0,1650823595115652.0
2.0,2.0,5.0,7.0,9.0,-4.0,0.0,0.0,1650823595136637.0
0.0,0.0,0.0,5.0,7.0,4.0,2.0,0.0,1650823595136637.0
0.0,1.0,-4.0,-2.0,12.0,7.0,2.0,1.0,1650823595138625.0
-1.0,-1.0,7.0,6.0,-9.0,-6.0,-3.0,1.0,1650823595138625.0
-3.0,-6.0,-23.0,-15.0,-12.0,-4.0,-4.0,-4.0,1650823595150602.0
-3.0,-7.0,-9.0,1.0,0.0,-7.0,-3.0,-1.0,1650823595150602.0
-2.0,2.0,10.0,-7.0,5.0,3.0,-1.0,-1.0,1650823595159564.0
-1.0,-4.0,-5.0,1.0,2.0,3.0,1.0,0.0,1650823595159564.0
-1.0,1.0,5.0,4.0,0.0,0.0,2.0,1.0,1650823595173853.0
1.0,3.0,5.0,-4.0,-3.0,-4.0,-4.0,-2.0,1650823595173853.0
0.0,2.0,-3.0,2.0,-4.0,-2.0,-2.0,-1.0,1650823595175851.0
-1.0,0.0,1.0,3.0,10.0,6.0,7.0,-1.0,1650823595175851.0
-1.0,-4.0,1.0,6.0,2.0,0.0,-1.0,-1.0,1650823595195787.0
0.0,4.0,-1.0,-3.0,-2.0,1.0,-1.0,2.0,1650823595195787.0
-4.0,-11.0,0.0,-3.0,6.0,-1.0,-3.0,-1.0,1650823595204697.0
-2.0,-1.0,-1.0,-6.0,-6.0,1.0,-4.0,-2.0,1650823595204697.0
-2.0,2.0,1.0,0.0,-13.0,-5.0,-2.0,-2.0,1650823595211694.0
0.0,1.0,3.0,3.0,-1.0,-2.0,1.0,0.0,1650823595211694.0
1.0,6.0,3.0,10.0,10.0,5.0,4.0,1.0,1650823595217689.0
-1.0,-2.0,-1.0,6.0,8.0,-2.0,-3.0,-2.0,1650823595217689.0
-1.0,-5.0,-3.0,-18.0,-7.0,-1.0,-2.0,0.0,1650823595241710.0
1.0,1.0,1.0,13.0,2.0,2.0,2.0,3.0,1650823595241710.0
-1.0,2.0,4.0,-16.0,-8.0,0.0,-2.0,-1.0,1650823595243730.0
-3.0,-1.0,6.0,19.0,5.0,-2.0,1.0,-1.0,1650823595243730.0
-1.0,4.0,4.0,0.0,-2.0,-4.0,-1.0,0.0,1650823595256669.0
-2.0,-7.0,-17.0,-11.0,-7.0,-4.0,-2.0,5.0,1650823595256669.0
0.0,1.0,7.0,10.0,-1.0,0.0,1.0,-7.0,1650823595258664.0
2.0,3.0,7.0,-10.0,-6.0,-1.0,-1.0,1.0,1650823595258664.0
2.0,2.0,-8.0,2.0,6.0,1.0,0.0,0.0,1650823595270714.0
2.0,2.0,24.0,5.0,-2.0,-4.0,3.0,4.0,1650823595270714.0
-2.0,-4.0,-13.0,-3.0,-1.0,-1.0,1.0,7.0,1650823595277702.0
-2.0,-2.0,3.0,3.0,-4.0,-5.0,-5.0,-15.0,1650823595277702.0
-1.0,7.0,-9.0,-1.0,2.0,-1.0,-1.0,-6.0,1650823595294703.0
-2.0,3.0,-6.0,-11.0,15.0,15.0,1.0,-9.0,1650823595294703.0
-3.0,-1.0,12.0,-1.0,-16.0,-7.0,-3.0,-2.0,1650823595295650.0
6.0,-1.0,13.0,10.0,-4.0,-3.0,2.0,9.0,1650823595295650.0
-1.0,23.0,16.0,10.0,11.0,10.0,2.0,5.0,1650823595316663.0
-1.0,-8.0,-22.0,-6.0,5.0,2.0,-1.0,-8.0,1650823595316663.0
1.0,5.0,-4.0,-4.0,1.0,0.0,-1.0,4.0,1650823595318589.0
-1.0,-6.0,-11.0,-17.0,-6.0,-7.0,-4.0,8.0,1650823595318589.0
0.0,-6.0,5.0,-2.0,-8.0,-1.0,5.0,19.0,1650823595330557.0
1.0,20.0,25.0,28.0,7.0,13.0,0.0,-31.0,1650823595330557.0
7.0,-42.0,-25.0,-4.0,6.0,0.0,13.0,68.0,1650823595339532.0
-8.0,-3.0,-63.0,-28.0,-6.0,-9.0,-15.0,-25.0,1650823595339532.0
3.0,4.0,15.0,3.0,-19.0,-7.0,-8.0,-1.0,1650823595354560.0
9.0,5.0,17.0,1.0,3.0,5.0,-11.0,-15.0,1650823595354560.0
-1.0,28.0,19.0,22.0,9.0,-2.0,4.0,20.0,1650823595360543.0
1.0,-26.0,-84.0,-22.0,7.0,11.0,28.0,86.0,1650823595360543.0
2.0,-2.0,20.0,-12.0,-7.0,-8.0,-28.0,-25.0,1650823595376501.0
-8.0,2.0,-1.0,2.0,-2.0,1.0,19.0,31.0,1650823595376501.0
5.0,23.0,20.0,13.0,6.0,10.0,1.0,-28.0,1650823595378429.0
-5.0,-6.0,22.0,5.0,0.0,-4.0,-8.0,-6.0,1650823595378429.0
15.0,35.0,-12.0,10.0,3.0,-2.0,13.0,8.0,1650823595390397.0
-34.0,-62.0,-82.0,-50.0,-23.0,-17.0,-5.0,17.0,1650823595390397.0
-17.0,-27.0,-16.0,1.0,6.0,2.0,-20.0,-6.0,1650823595399373.0
20.0,49.0,78.0,24.0,0.0,-3.0,-5.0,-17.0,1650823595399373.0
1.0,-54.0,-52.0,-44.0,-10.0,0.0,6.0,6.0,1650823595414642.0
6.0,57.0,95.0,37.0,6.0,-3.0,-15.0,-22.0,1650823595414642.0
-39.0,-105.0,-85.0,-18.0,2.0,-3.0,5.0,-10.0,1650823595415577.0
-3.0,21.0,4.0,-27.0,-24.0,-12.0,-23.0,-40.0,1650823595415577.0
7.0,33.0,47.0,35.0,15.0,15.0,13.0,-2.0,1650823595436516.0
11.0,-29.0,-27.0,-4.0,14.0,0.0,12.0,36.0,1650823595436516.0
8.0,22.0,76.0,14.0,-13.0,-2.0,-6.0,-54.0,1650823595438512.0
33.0,94.0,51.0,31.0,21.0,22.0,22.0,28.0,1650823595438512.0
-33.0,-118.0,-110.0,-54.0,-17.0,-17.0,-19.0,56.0,1650823595450480.0
6.0,48.0,24.0,11.0,-2.0,-5.0,-3.0,11.0,1650823595450480.0
3.0,-13.0,-7.0,-26.0,-14.0,-6.0,-3.0,19.0,1650823595459455.0
-11.0,51.0,48.0,18.0,11.0,7.0,1.0,-11.0,1650823595459455.0
22.0,31.0,35.0,22.0,8.0,3.0,16.0,15.0,1650823595474727.0
14.0,-9.0,3.0,23.0,9.0,7.0,4.0,15.0,1650823595474727.0
6.0,14.0,16.0,-10.0,-11.0,-10.0,-16.0,-35.0,1650823595475725.0
0.0,-47.0,1.0,20.0,6.0,6.0,26.0,30.0,1650823595475725.0
-4.0,9.0,-50.0,10.0,15.0,8.0,-8.0,-22.0,1650823595496729.0
-22.0,-28.0,26.0,-62.0,-35.0,-20.0,-4.0,-21.0,1650823595496729.0
31.0,36.0,24.0,33.0,20.0,12.0,18.0,32.0,1650823595498662.0
-24.0,-53.0,-51.0,-15.0,-3.0,-6.0,-21.0,-35.0,1650823595498662.0
-10.0,57.0,71.0,9.0,4.0,0.0,-4.0,-62.0,1650823595519674.0
3.0,-12.0,-33.0,7.0,-3.0,3.0,-7.0,-23.0,1650823595519674.0
2.0,25.0,-7.0,-12.0,7.0,7.0,34.0,100.0,1650823595520610.0
-16.0,2.0,61.0,26.0,5.0,2.0,-15.0,-85.0,1650823595520610.0
19.0,16.0,61.0,36.0,6.0,4.0,9.0,4.0,1650823595534629.0
-4.0,-18.0,-101.0,-39.0,-6.0,-3.0,-13.0,-6.0,1650823595534629.0
-7.0,-25.0,-19.0,4.0,4.0,-7.0,-2.0,-15.0,1650823595535564.0
4.0,-4.0,-35.0,-5.0,4.0,7.0,13.0,59.0,1650823595535564.0
-8.0,4.0,48.0,-8.0,-18.0,-10.0,-13.0,-36.0,1650823595556507.0
-27.0,35.0,20.0,-15.0,-1.0,-1.0,20.0,54.0,1650823595556507.0
-8.0,-34.0,2.0,18.0,0.0,-5.0,-33.0,-79.0,1650823595558503.0
-12.0,-15.0,-51.0,-7.0,-3.0,-6.0,-11.0,-27.0,1650823595558503.0
12.0,-15.0,19.0,20.0,13.0,13.0,13.0,29.0,1650823595570533.0
-21.0,-9.0,-71.0,-7.0,2.0,-4.0,-15.0,-42.0,1650823595570533.0
7.0,17.0,-26.0,-28.0,-19.0,-8.0,-9.0,-16.0,1650823595579448.0
2.0,19.0,58.0,0.0,13.0,9.0,6.0,35.0,1650823595579448.0
-16.0,-65.0,-88.0,-9.0,-3.0,0.0,13.0,19.0,1650823595594677.0
3.0,-39.0,-6.0,-5.0,2.0,-2.0,-34.0,-94.0,1650823595594677.0
-4.0,30.0,41.0,0.0,-11.0,-9.0,-2.0,-27.0,1650823595595677.0
-4.0,-44.0,-21.0,-9.0,-8.0,-1.0,-4.0,35.0,1650823595595677.0
2.0,10.0,2.0,20.0,13.0,9.0,-15.0,-29.0,1650823595616650.0
36.0,31.0,62.0,31.0,9.0,1.0,24.0,30.0,1650823595616650.0
-8.0,4.0,-8.0,-32.0,-8.0,-7.0,-7.0,-47.0,1650823595618643.0
