EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-2.0,-2.0,-2.0,1.0,3.0,2.0,0.0,1650819940178630.0
0.0,-2.0,-3.0,-1.0,-1.0,2.0,-1.0,0.0,1650819940178630.0
1.0,0.0,4.0,-3.0,-6.0,-5.0,-1.0,0.0,1650819940187705.0
-2.0,-1.0,10.0,10.0,3.0,-3.0,1.0,-1.0,1650819940187705.0
-3.0,2.0,3.0,10.0,10.0,9.0,0.0,1.0,1650819940202845.0
2.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1650819940202845.0
-2.0,-1.0,-3.0,-4.0,-6.0,-3.0,1.0,-3.0,1650819940204774.0
1.0,2.0,2.0,6.0,8.0,4.0,-2.0,0.0,1650819940204774.0
2.0,2.0,-1.0,-10.0,-3.0,-1.0,0.0,-1.0,1650819940225729.0
-4.0,-3.0,-2.0,0.0,-7.0,-5.0,0.0,-1.0,1650819940225729.0
-3.0,-3.0,-4.0,-1.0,-2.0,-6.0,-2.0,-1.0,1650819940226715.0
1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,1650819940226715.0
2.0,3.0,9.0,7.0,1.0,8.0,2.0,2.0,1650819940238809.0
1.0,-2.0,-6.0,-9.0,9.0,6.0,1.0,1.0,1650819940238809.0
0.0,3.0,-4.0,4.0,-2.0,1.0,0.0,-1.0,1650819940247681.0
1.0,-8.0,-1.0,0.0,-5.0,-10.0,-2.0,-3.0,1650819940247681.0
-3.0,0.0,5.0,2.0,-2.0,-5.0,-3.0,-3.0,1650819940263269.0
-2.0,-1.0,-1.0,-3.0,-5.0,1.0,1.0,-1.0,1650819940263269.0
1.0,1.0,-3.0,2.0,5.0,4.0,0.0,0.0,1650819940263963.0
1.0,1.0,1.0,-4.0,1.0,0.0,0.0,-1.0,1650819940263963.0
-3.0,0.0,1.0,3.0,0.0,-3.0,1.0,-1.0,1650819940285256.0
6.0,-3.0,1.0,3.0,0.0,-1.0,-1.0,0.0,1650819940285256.0
-1.0,-1.0,3.0,-7.0,1.0,2.0,2.0,0.0,1650819940287259.0
-1.0,-3.0,-10.0,-1.0,-8.0,-7.0,-2.0,-1.0,1650819940287259.0
-1.0,-1.0,2.0,-2.0,-6.0,-4.0,-1.0,1.0,1650819940299901.0
0.0,0.0,-16.0,-4.0,7.0,8.0,1.0,0.0,1650819940299901.0
0.0,-5.0,1.0,1.0,6.0,12.0,2.0,0.0,1650819940307704.0
0.0,7.0,3.0,-1.0,0.0,4.0,2.0,1.0,1650819940307704.0
-1.0,0.0,6.0,4.0,-6.0,-11.0,-1.0,-3.0,1650819940323330.0
3.0,0.0,4.0,-5.0,-4.0,-12.0,-4.0,-1.0,1650819940323330.0
-5.0,-4.0,8.0,11.0,-1.0,-4.0,-3.0,2.0,1650819940324330.0
-2.0,0.0,-14.0,-13.0,-6.0,1.0,0.0,0.0,1650819940324330.0
2.0,-2.0,-9.0,-5.0,2.0,2.0,1.0,0.0,1650819940345801.0
-1.0,-1.0,4.0,4.0,2.0,3.0,0.0,-1.0,1650819940345801.0
2.0,1.0,3.0,7.0,4.0,3.0,2.0,-1.0,1650819940346799.0
2.0,0.0,6.0,-4.0,4.0,-2.0,-1.0,-1.0,1650819940346799.0
-3.0,-3.0,-12.0,-7.0,-4.0,0.0,-1.0,-2.0,1650819940368268.0
0.0,-1.0,8.0,8.0,-8.0,-9.0,-3.0,-3.0,1650819940368268.0
-1.0,-1.0,3.0,1.0,-5.0,-6.0,-3.0,-1.0,1650819940369820.0
0.0,-3.0,-12.0,-7.0,1.0,6.0,0.0,0.0,1650819940369820.0
-2.0,-1.0,-9.0,-7.0,6.0,3.0,1.0,-1.0,1650819940383269.0
-1.0,-1.0,8.0,9.0,3.0,4.0,2.0,0.0,1650819940383269.0
0.0,0.0,-7.0,-7.0,-5.0,1.0,1.0,0.0,1650819940384847.0
-1.0,0.0,10.0,9.0,1.0,1.0,-2.0,0.0,1650819940384847.0
0.0,-4.0,-1.0,-1.0,2.0,-5.0,-3.0,-2.0,1650819940405844.0
-2.0,0.0,9.0,4.0,-9.0,-11.0,-3.0,-1.0,1650819940405844.0
-1.0,-5.0,-14.0,-15.0,-1.0,-1.0,-3.0,-2.0,1650819940406845.0
1.0,0.0,-1.0,4.0,2.0,10.0,3.0,0.0,1650819940406845.0
-2.0,1.0,5.0,1.0,3.0,3.0,0.0,0.0,1650819940418861.0
-1.0,1.0,3.0,2.0,4.0,3.0,1.0,-2.0,1650819940418861.0
1.0,-3.0,-11.0,-11.0,-4.0,-7.0,-2.0,-1.0,1650819940433890.0
-1.0,3.0,16.0,15.0,-4.0,-5.0,-2.0,0.0,1650819940433890.0
0.0,-2.0,-7.0,-11.0,-5.0,0.0,0.0,-1.0,1650819940443797.0
0.0,-1.0,-11.0,-5.0,-2.0,-1.0,1.0,-1.0,1650819940443797.0
0.0,2.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,1650819940448850.0
-4.0,-3.0,-11.0,-11.0,-4.0,-4.0,-1.0,-2.0,1650819940448850.0
2.0,5.0,19.0,13.0,5.0,4.0,3.0,2.0,1650819940464913.0
-1.0,-1.0,-7.0,-5.0,3.0,5.0,1.0,0.0,1650819940464913.0
-1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,1650819940466911.0
1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,1650819940466911.0
-5.0,-2.0,2.0,2.0,-7.0,-8.0,-4.0,-3.0,1650819940478946.0
-2.0,3.0,4.0,3.0,-2.0,1.0,-1.0,-1.0,1650819940478946.0
-2.0,1.0,-4.0,0.0,7.0,7.0,3.0,2.0,1650819940487951.0
-1.0,0.0,7.0,7.0,-4.0,-10.0,-3.0,0.0,1650819940487951.0
0.0,-1.0,-16.0,-12.0,-1.0,4.0,-2.0,0.0,1650819940503743.0
1.0,0.0,0.0,-5.0,-5.0,-1.0,1.0,1.0,1650819940503743.0
0.0,-2.0,6.0,6.0,-4.0,-4.0,-1.0,-1.0,1650819940504743.0
-3.0,1.0,-1.0,-1.0,2.0,-3.0,-2.0,1.0,1650819940504743.0
0.0,-3.0,1.0,-4.0,0.0,-2.0,0.0,-1.0,1650819940525659.0
-2.0,-3.0,-2.0,1.0,-4.0,-1.0,-1.0,-2.0,1650819940525659.0
0.0,6.0,-3.0,1.0,-4.0,-1.0,-1.0,-2.0,1650819940526669.0
1.0,-1.0,0.0,3.0,8.0,5.0,4.0,0.0,1650819940526669.0
0.0,0.0,-1.0,5.0,2.0,-1.0,-2.0,-1.0,1650819940538711.0
0.0,1.0,2.0,-3.0,-4.0,-4.0,-1.0,-1.0,1650819940538711.0
-2.0,-4.0,-4.0,-2.0,-5.0,-1.0,-1.0,0.0,1650819940553918.0
-2.0,1.0,1.0,-2.0,-4.0,-6.0,0.0,-1.0,1650819940553918.0
-2.0,-5.0,-4.0,-1.0,5.0,10.0,3.0,0.0,1650819940562963.0
0.0,0.0,3.0,4.0,4.0,7.0,2.0,-1.0,1650819940562963.0
1.0,-5.0,0.0,-4.0,7.0,3.0,1.0,0.0,1650819940564911.0
0.0,-2.0,-3.0,-8.0,-10.0,-4.0,-1.0,-1.0,1650819940564911.0
0.0,-2.0,-2.0,-1.0,-6.0,-7.0,-1.0,-1.0,1650819940585674.0
-2.0,1.0,-2.0,-2.0,-2.0,-8.0,-4.0,-1.0,1650819940585674.0
-2.0,1.0,13.0,12.0,-5.0,-7.0,-3.0,-2.0,1650819940586688.0
1.0,-2.0,-24.0,-13.0,4.0,3.0,2.0,0.0,1650819940586688.0
0.0,-2.0,7.0,8.0,8.0,9.0,3.0,2.0,1650819940598792.0
0.0,-1.0,-5.0,-5.0,1.0,-2.0,0.0,-1.0,1650819940598792.0
-2.0,-1.0,-5.0,-4.0,-5.0,-7.0,-2.0,-1.0,1650819940607806.0
-2.0,1.0,8.0,4.0,-1.0,-1.0,-2.0,0.0,1650819940607806.0
-1.0,1.0,-5.0,-6.0,-1.0,-5.0,0.0,-1.0,1650819940622937.0
1.0,4.0,14.0,14.0,-1.0,1.0,-1.0,0.0,1650819940622937.0
-1.0,-2.0,-2.0,-2.0,0.0,-1.0,1.0,2.0,1650819940630866.0
2.0,-1.0,4.0,5.0,1.0,3.0,-1.0,-1.0,1650819940630866.0
-1.0,-1.0,-6.0,-3.0,0.0,4.0,1.0,1.0,1650819940645083.0
1.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,1650819940645083.0
-1.0,1.0,-3.0,-3.0,-10.0,-12.0,-4.0,-3.0,1650819940647012.0
-2.0,-1.0,3.0,-4.0,4.0,1.0,-1.0,-1.0,1650819940647012.0
1.0,1.0,1.0,5.0,-3.0,-3.0,0.0,0.0,1650819940668211.0
-2.0,-3.0,-5.0,0.0,0.0,-2.0,2.0,1.0,1650819940668211.0
-1.0,-4.0,0.0,0.0,3.0,4.0,2.0,0.0,1650819940669141.0
3.0,-1.0,-2.0,1.0,2.0,4.0,2.0,-1.0,1650819940669141.0
-1.0,2.0,4.0,1.0,0.0,-5.0,-4.0,-1.0,1650819940683235.0
-1.0,-4.0,-7.0,-7.0,-5.0,-8.0,-4.0,-2.0,1650819940683235.0
-1.0,0.0,-4.0,-3.0,-9.0,-2.0,-1.0,-1.0,1650819940684237.0
-3.0,-1.0,-6.0,-4.0,5.0,3.0,1.0,0.0,1650819940684237.0
-2.0,3.0,9.0,10.0,0.0,0.0,0.0,1.0,1650819940705414.0
-1.0,-3.0,-3.0,-3.0,1.0,5.0,1.0,0.0,1650819940705414.0
1.0,1.0,-2.0,-5.0,6.0,2.0,-3.0,-1.0,1650819940707367.0
-3.0,-3.0,4.0,6.0,-9.0,-10.0,-4.0,-5.0,1650819940707367.0
-1.0,-2.0,-6.0,-7.0,-10.0,-6.0,-2.0,0.0,1650819940728268.0
0.0,-1.0,0.0,-1.0,1.0,5.0,-2.0,-1.0,1650819940728268.0
1.0,2.0,6.0,10.0,15.0,13.0,3.0,2.0,1650819940729511.0
0.0,-3.0,-6.0,-8.0,-3.0,-3.0,-2.0,0.0,1650819940729511.0
-1.0,-2.0,-1.0,2.0,-6.0,-6.0,-1.0,-1.0,1650819940742543.0
-3.0,3.0,4.0,0.0,-1.0,0.0,-1.0,-1.0,1650819940742543.0
-2.0,-4.0,-4.0,-1.0,-2.0,-3.0,-1.0,-2.0,1650819940744471.0
0.0,1.0,2.0,4.0,1.0,2.0,1.0,-1.0,1650819940744471.0
2.0,1.0,3.0,-6.0,-1.0,-4.0,-2.0,-1.0,1650819940765817.0
-1.0,0.0,-4.0,-1.0,-4.0,-3.0,0.0,0.0,1650819940765817.0
1.0,3.0,4.0,0.0,-3.0,0.0,-1.0,-1.0,1650819940766815.0
0.0,0.0,0.0,1.0,3.0,1.0,-1.0,0.0,1650819940766815.0
-2.0,-1.0,-1.0,2.0,2.0,-1.0,-3.0,-1.0,1650819940788270.0
2.0,-1.0,-2.0,0.0,3.0,3.0,2.0,2.0,1650819940788270.0
-5.0,-6.0,-5.0,-6.0,-3.0,-2.0,1.0,2.0,1650819940789824.0
1.0,-1.0,5.0,4.0,-6.0,-6.0,-3.0,-2.0,1650819940789824.0
0.0,0.0,-4.0,-10.0,-2.0,0.0,-3.0,-1.0,1650819940802828.0
-2.0,-2.0,-3.0,2.0,-3.0,-3.0,1.0,0.0,1650819940802828.0
2.0,4.0,7.0,11.0,6.0,5.0,0.0,0.0,1650819940804783.0
-1.0,-1.0,-12.0,-10.0,5.0,4.0,1.0,1.0,1650819940804783.0
-2.0,1.0,8.0,7.0,-5.0,-1.0,0.0,0.0,1650819940825796.0
2.0,-2.0,-4.0,-8.0,1.0,-4.0,-1.0,0.0,1650819940825796.0
0.0,-3.0,0.0,1.0,4.0,1.0,-1.0,-2.0,1650819940826792.0
-2.0,0.0,4.0,1.0,0.0,-1.0,-1.0,-2.0,1650819940826792.0
2.0,-2.0,-8.0,-11.0,-8.0,-5.0,-2.0,-2.0,1650819940847894.0
-1.0,0.0,5.0,7.0,-4.0,-3.0,-2.0,-2.0,1650819940847894.0
0.0,4.0,-2.0,-1.0,4.0,1.0,1.0,0.0,1650819940853749.0
-3.0,-2.0,0.0,-2.0,1.0,1.0,-1.0,0.0,1650819940853749.0
-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1650819940861797.0
-2.0,1.0,0.0,0.0,-2.0,1.0,0.0,0.0,1650819940861797.0
-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,1650819940868858.0
1.0,3.0,3.0,4.0,2.0,5.0,2.0,1.0,1650819940868858.0
-2.0,-2.0,-8.0,-6.0,5.0,5.0,1.0,0.0,1650819940885676.0
-2.0,-3.0,-8.0,-8.0,-8.0,-7.0,-4.0,-2.0,1650819940885676.0
2.0,0.0,1.0,1.0,-4.0,-10.0,-2.0,-1.0,1650819940886686.0
-2.0,-1.0,3.0,1.0,-1.0,0.0,-3.0,0.0,1650819940886686.0
2.0,-1.0,-1.0,5.0,2.0,3.0,0.0,0.0,1650819940908820.0
0.0,0.0,-4.0,-2.0,4.0,2.0,3.0,0.0,1650819940908820.0
0.0,1.0,-1.0,-1.0,-5.0,-4.0,-1.0,-1.0,1650819940909817.0
-3.0,0.0,-1.0,4.0,-4.0,-5.0,-2.0,-1.0,1650819940909817.0
1.0,-2.0,0.0,-7.0,-6.0,-6.0,0.0,0.0,1650819940922679.0
-1.0,-1.0,-11.0,-5.0,6.0,4.0,-1.0,-1.0,1650819940922679.0
0.0,0.0,2.0,1.0,2.0,4.0,-1.0,0.0,1650819940928860.0
-1.0,1.0,-6.0,-10.0,-2.0,-1.0,2.0,-1.0,1650819940928860.0
-3.0,1.0,3.0,2.0,0.0,-2.0,-1.0,-1.0,1650819940945053.0
0.0,1.0,2.0,1.0,1.0,-1.0,0.0,0.0,1650819940945053.0
-1.0,-1.0,-1.0,0.0,4.0,13.0,2.0,0.0,1650819940947025.0
2.0,-1.0,-2.0,-3.0,2.0,1.0,0.0,-1.0,1650819940947025.0
-1.0,2.0,-2.0,-4.0,-5.0,-10.0,-2.0,-1.0,1650819940967519.0
-2.0,0.0,8.0,9.0,-3.0,-3.0,-1.0,-1.0,1650819940967519.0
1.0,2.0,-6.0,-6.0,-3.0,-1.0,-1.0,-1.0,1650819940969516.0
-2.0,-3.0,-1.0,6.0,4.0,2.0,-1.0,-2.0,1650819940969516.0
-1.0,1.0,1.0,4.0,4.0,3.0,1.0,1.0,1650819940982926.0
0.0,-3.0,-3.0,-5.0,-2.0,-9.0,-3.0,-1.0,1650819940982926.0
0.0,1.0,3.0,-3.0,-8.0,-1.0,-2.0,0.0,1650819940988909.0
0.0,0.0,1.0,4.0,5.0,7.0,2.0,1.0,1650819940988909.0
-1.0,-1.0,4.0,4.0,6.0,1.0,0.0,-1.0,1650819941004962.0
0.0,-4.0,-4.0,-9.0,-7.0,-3.0,-2.0,-1.0,1650819941004962.0
-2.0,-4.0,0.0,1.0,-4.0,-4.0,1.0,-1.0,1650819941006939.0
-1.0,0.0,-3.0,-4.0,-6.0,-5.0,-2.0,0.0,1650819941006939.0
-1.0,-2.0,0.0,0.0,1.0,2.0,0.0,-1.0,1650819941028145.0
-1.0,1.0,4.0,1.0,3.0,3.0,-2.0,1.0,1650819941028145.0
-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1650819941029145.0
1.0,-1.0,2.0,0.0,-3.0,-4.0,-1.0,-1.0,1650819941029145.0
0.0,-1.0,-5.0,-4.0,-3.0,-1.0,-2.0,1.0,1650819941042181.0
-2.0,-2.0,-1.0,2.0,1.0,3.0,-2.0,-1.0,1650819941042181.0
-1.0,0.0,-1.0,-4.0,1.0,3.0,-2.0,-1.0,1650819941049120.0
0.0,2.0,-1.0,-2.0,-2.0,3.0,0.0,-1.0,1650819941049120.0
-1.0,-3.0,-2.0,0.0,-1.0,0.0,1.0,0.0,1650819941065115.0
0.0,0.0,1.0,1.0,3.0,-1.0,1.0,0.0,1650819941065115.0
0.0,0.0,-4.0,-5.0,-7.0,-7.0,-1.0,0.0,1650819941067071.0
-3.0,0.0,-1.0,-1.0,-3.0,-5.0,-1.0,1.0,1650819941067071.0
0.0,-2.0,1.0,0.0,-1.0,-4.0,-1.0,-1.0,1650819941088842.0
0.0,0.0,2.0,4.0,4.0,4.0,3.0,1.0,1650819941088842.0
0.0,-2.0,-4.0,-5.0,2.0,3.0,1.0,0.0,1650819941089842.0
-2.0,-5.0,-2.0,2.0,-4.0,-1.0,-1.0,0.0,1650819941089842.0
-2.0,0.0,0.0,1.0,-2.0,1.0,-1.0,-1.0,1650819941102654.0
0.0,0.0,-2.0,-6.0,-1.0,-3.0,-2.0,0.0,1650819941102654.0
-2.0,-6.0,-2.0,-3.0,-4.0,-8.0,0.0,-2.0,1650819941108708.0
0.0,-1.0,2.0,5.0,-6.0,-6.0,-2.0,0.0,1650819941108708.0
0.0,2.0,-1.0,-1.0,8.0,4.0,-1.0,-2.0,1650819941133293.0
1.0,-1.0,-1.0,1.0,1.0,5.0,3.0,0.0,1650819941133293.0
-1.0,1.0,-2.0,2.0,2.0,4.0,1.0,2.0,1650819941134069.0
0.0,-2.0,-1.0,-3.0,-1.0,-5.0,-3.0,-3.0,1650819941134069.0
0.0,-3.0,-6.0,-7.0,-13.0,-8.0,-2.0,-1.0,1650819941148100.0
-1.0,2.0,3.0,5.0,3.0,7.0,0.0,-3.0,1650819941148100.0
-1.0,2.0,4.0,7.0,13.0,14.0,2.0,1.0,1650819941149058.0
0.0,-2.0,0.0,-3.0,3.0,-1.0,0.0,0.0,1650819941149058.0
-1.0,0.0,0.0,-1.0,-9.0,-7.0,-2.0,-3.0,1650819941162007.0
-3.0,-6.0,-2.0,-3.0,-5.0,-9.0,-5.0,-3.0,1650819941162007.0
-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-3.0,1650819941170088.0
0.0,3.0,2.0,1.0,3.0,6.0,1.0,1.0,1650819941170088.0
1.0,1.0,0.0,3.0,6.0,5.0,2.0,1.0,1650819941185876.0
-2.0,-3.0,0.0,-3.0,-2.0,0.0,0.0,1.0,1650819941185876.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,1650819941187862.0
-2.0,1.0,-3.0,-2.0,-4.0,-3.0,-1.0,1.0,1650819941187862.0
-1.0,-2.0,-1.0,1.0,-3.0,-7.0,-2.0,-3.0,1650819941207887.0
0.0,2.0,3.0,-2.0,-1.0,0.0,0.0,1.0,1650819941207887.0
-1.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,1650819941209792.0
0.0,1.0,3.0,3.0,7.0,5.0,2.0,-2.0,1650819941209792.0
2.0,0.0,1.0,-1.0,1.0,4.0,1.0,0.0,1650819941221762.0
-1.0,0.0,-5.0,-4.0,-5.0,-6.0,1.0,1.0,1650819941221762.0
1.0,-2.0,-3.0,-4.0,-7.0,-12.0,-2.0,-2.0,1650819941230798.0
0.0,1.0,-1.0,0.0,-2.0,2.0,-1.0,0.0,1650819941230798.0
-1.0,-2.0,1.0,0.0,8.0,7.0,1.0,-1.0,1650819941244915.0
1.0,0.0,1.0,1.0,-1.0,6.0,3.0,1.0,1650819941244915.0
0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1650819941246883.0
1.0,-1.0,0.0,-4.0,5.0,1.0,-2.0,-1.0,1650819941246883.0
-2.0,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,1650819941267665.0
-3.0,1.0,-1.0,-4.0,-6.0,-5.0,-3.0,-2.0,1650819941267665.0
0.0,-1.0,1.0,1.0,-10.0,-7.0,0.0,11.0,1650819941269689.0
-1.0,-3.0,-4.0,0.0,-1.0,-2.0,-1.0,-7.0,1650819941269689.0
-4.0,-1.0,3.0,6.0,6.0,3.0,-2.0,-8.0,1650819941281592.0
1.0,0.0,-6.0,-7.0,0.0,2.0,-4.0,-3.0,1650819941281592.0
-2.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1650819941290479.0
2.0,-1.0,2.0,3.0,1.0,-2.0,1.0,4.0,1650819941290479.0
2.0,2.0,-2.0,-3.0,-4.0,-1.0,1.0,2.0,1650819941305603.0
1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1650819941305603.0
-2.0,-5.0,-8.0,-2.0,0.0,-2.0,-2.0,-3.0,1650819941306639.0
2.0,-2.0,1.0,-2.0,-2.0,-3.0,0.0,2.0,1650819941306639.0
1.0,2.0,0.0,-1.0,4.0,6.0,0.0,-1.0,1650819941328268.0
1.0,-7.0,-3.0,-1.0,2.0,2.0,0.0,-1.0,1650819941328268.0
0.0,2.0,-3.0,-4.0,-5.0,-8.0,-3.0,-3.0,1650819941329792.0
-1.0,2.0,2.0,2.0,-7.0,1.0,-2.0,-1.0,1650819941329792.0
0.0,-6.0,-3.0,-4.0,3.0,2.0,2.0,1.0,1650819941341759.0
1.0,1.0,3.0,6.0,8.0,7.0,3.0,1.0,1650819941341759.0
-1.0,2.0,1.0,0.0,-3.0,1.0,0.0,-2.0,1650819941350738.0
-2.0,-2.0,-7.0,-6.0,-2.0,-2.0,-1.0,-4.0,1650819941350738.0
-1.0,2.0,2.0,1.0,-4.0,-7.0,-2.0,3.0,1650819941365661.0
-2.0,1.0,-1.0,0.0,-2.0,-5.0,-3.0,-2.0,1650819941365661.0
-1.0,-2.0,-4.0,-4.0,-3.0,-4.0,-3.0,-5.0,1650819941366667.0
-4.0,-2.0,4.0,9.0,-1.0,-1.0,-2.0,1.0,1650819941366667.0
0.0,-3.0,0.0,5.0,6.0,6.0,0.0,0.0,1650819941387675.0
1.0,0.0,1.0,0.0,0.0,-3.0,0.0,1.0,1650819941387675.0
-1.0,4.0,-1.0,-6.0,-1.0,2.0,1.0,3.0,1650819941389662.0
4.0,-1.0,4.0,4.0,2.0,2.0,0.0,4.0,1650819941389662.0
-2.0,-2.0,-7.0,-3.0,-7.0,-5.0,0.0,0.0,1650819941401778.0
1.0,-5.0,-2.0,-2.0,-6.0,-3.0,-2.0,-5.0,1650819941401778.0
-3.0,6.0,2.0,1.0,6.0,2.0,-2.0,-3.0,1650819941410812.0
-4.0,-13.0,1.0,1.0,11.0,11.0,2.0,-2.0,1650819941410812.0
2.0,4.0,3.0,0.0,-1.0,-1.0,0.0,0.0,1650819941424928.0
2.0,2.0,-14.0,-7.0,-6.0,-3.0,-1.0,2.0,1650819941424928.0
8.0,4.0,3.0,4.0,-2.0,0.0,1.0,4.0,1650819941426920.0
-13.0,4.0,-4.0,-5.0,-8.0,-5.0,0.0,-7.0,1650819941426920.0
-8.0,-8.0,0.0,-1.0,0.0,-3.0,-2.0,-8.0,1650819941448293.0
1.0,3.0,5.0,4.0,2.0,0.0,0.0,3.0,1650819941448293.0
2.0,-6.0,-3.0,0.0,1.0,-3.0,0.0,-2.0,1650819941449821.0
4.0,1.0,-5.0,-7.0,-4.0,-4.0,-2.0,2.0,1650819941449821.0
-1.0,2.0,0.0,-2.0,-4.0,3.0,2.0,1.0,1650819941461827.0
-2.0,0.0,8.0,11.0,7.0,4.0,0.0,-6.0,1650819941461827.0
-1.0,5.0,5.0,0.0,2.0,-4.0,-2.0,-1.0,1650819941470738.0
3.0,-4.0,-6.0,-7.0,0.0,-2.0,0.0,2.0,1650819941470738.0
0.0,6.0,0.0,-1.0,0.0,2.0,-2.0,0.0,1650819941485557.0
-1.0,-5.0,4.0,3.0,-3.0,-3.0,0.0,1.0,1650819941485557.0
0.0,-3.0,-1.0,0.0,-3.0,2.0,1.0,0.0,1650819941486580.0
-1.0,0.0,-2.0,2.0,3.0,-3.0,-3.0,-2.0,1650819941486580.0
2.0,1.0,-5.0,-4.0,1.0,5.0,-4.0,-1.0,1650819941508294.0
-4.0,-1.0,-3.0,-10.0,-3.0,-1.0,0.0,-1.0,1650819941508294.0
-2.0,-2.0,-1.0,1.0,-2.0,-1.0,2.0,0.0,1650819941509834.0
8.0,6.0,9.0,13.0,-1.0,-3.0,2.0,4.0,1650819941509834.0
0.0,-5.0,-4.0,-4.0,-2.0,-3.0,1.0,8.0,1650819941521922.0
1.0,-5.0,1.0,1.0,1.0,1.0,-1.0,-6.0,1650819941521922.0
-5.0,-4.0,-6.0,-4.0,0.0,2.0,-4.0,-6.0,1650819941530857.0
1.0,2.0,-3.0,-5.0,-1.0,0.0,3.0,2.0,1650819941530857.0
1.0,-5.0,3.0,3.0,-2.0,-1.0,0.0,2.0,1650819941545669.0
-4.0,6.0,5.0,1.0,0.0,-1.0,0.0,0.0,1650819941545669.0
2.0,-6.0,-8.0,-4.0,-4.0,0.0,1.0,-1.0,1650819941546668.0
0.0,0.0,-2.0,-5.0,-7.0,-2.0,-3.0,-1.0,1650819941546668.0
0.0,2.0,1.0,3.0,9.0,2.0,0.0,-3.0,1650819941567796.0
-3.0,-1.0,-8.0,-8.0,2.0,2.0,-2.0,1.0,1650819941567796.0
-1.0,5.0,8.0,0.0,-3.0,0.0,0.0,-4.0,1650819941569802.0
1.0,2.0,4.0,11.0,-1.0,2.0,4.0,7.0,1650819941569802.0
-4.0,-6.0,-3.0,1.0,1.0,0.0,2.0,7.0,1650819941581646.0
-1.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,-17.0,1650819941581646.0
-2.0,-2.0,0.0,-2.0,2.0,0.0,0.0,3.0,1650819941590858.0
-2.0,-1.0,-3.0,-7.0,-6.0,-7.0,-5.0,-4.0,1650819941590858.0
5.0,2.0,-6.0,2.0,-6.0,-2.0,1.0,5.0,1650819941604934.0
-1.0,-1.0,0.0,2.0,-1.0,1.0,-2.0,3.0,1650819941604934.0
0.0,5.0,2.0,4.0,2.0,2.0,-3.0,-6.0,1650819941611915.0
3.0,8.0,3.0,-1.0,2.0,-1.0,-5.0,-11.0,1650819941611915.0
6.0,-4.0,2.0,-4.0,-1.0,3.0,5.0,5.0,1650819941627947.0
-11.0,-27.0,-12.0,-9.0,-7.0,-4.0,3.0,8.0,1650819941627947.0
-5.0,5.0,2.0,5.0,-1.0,-2.0,2.0,-3.0,1650819941629909.0
0.0,-5.0,-2.0,-6.0,0.0,-2.0,-7.0,0.0,1650819941629909.0
3.0,21.0,6.0,5.0,-1.0,-6.0,-16.0,-30.0,1650819941650053.0
-1.0,7.0,3.0,7.0,0.0,0.0,16.0,1.0,1650819941650053.0
6.0,-7.0,-2.0,-3.0,0.0,3.0,15.0,34.0,1650819941651979.0
-8.0,0.0,1.0,-4.0,1.0,6.0,2.0,-18.0,1650819941651979.0
-6.0,-10.0,-5.0,-5.0,-1.0,2.0,-2.0,4.0,1650819941665668.0
-2.0,4.0,4.0,3.0,-1.0,-3.0,-12.0,-8.0,1650819941665668.0
-2.0,-3.0,-1.0,-3.0,0.0,-1.0,-7.0,-10.0,1650819941666670.0
9.0,5.0,-3.0,-2.0,-5.0,-5.0,8.0,22.0,1650819941666670.0
-1.0,5.0,6.0,7.0,0.0,-1.0,-3.0,-5.0,1650819941687735.0
-2.0,0.0,0.0,2.0,10.0,5.0,-2.0,4.0,1650819941687735.0
2.0,0.0,2.0,2.0,1.0,1.0,-19.0,-27.0,1650819941689694.0
-8.0,5.0,-3.0,-1.0,-4.0,-4.0,-4.0,-20.0,1650819941689694.0
-5.0,-14.0,-2.0,-7.0,-6.0,-2.0,28.0,45.0,1650819941710741.0
4.0,0.0,-5.0,-8.0,-6.0,-6.0,-8.0,-12.0,1650819941710741.0
1.0,-1.0,1.0,2.0,-4.0,-4.0,8.0,23.0,1650819941711674.0
-1.0,-2.0,1.0,-2.0,0.0,-4.0,-13.0,-12.0,1650819941711674.0
-4.0,-1.0,-2.0,-1.0,3.0,2.0,-8.0,-18.0,1650819941724871.0
